step,episode_return
2200,53.39160771816339
2200,53.4217199515915
2200,26.242055140971143
2200,26.05565689400545
2200,44.570712467180655
2200,35.28158577038626
2200,34.831481563189435
2300,72.26358978564387
2300,35.46388223134948
2300,53.85160622919834
2300,53.34059242547507
2300,72.0588335873983
2300,44.750901298776746
2300,53.539145084247195
2300,35.35244885610467
2300,44.378485798994696
2300,44.71492842712465
2300,63.182115195356836
2300,54.19551584542417
2300,35.43383123541688
2300,25.898880385273753
2300,44.77511179649716
2400,25.797878099971644
2400,62.811004643229275
2400,35.13726244036453
2400,44.68686428794436
2400,26.13696961107992
2400,44.57550896947173
2400,25.729428383882457
2400,35.369968290887584
2400,35.36944030807832
2400,34.89898648500509
2400,26.175819046986152
2500,63.591639766569024
2500,35.37155680430761
2500,53.53732725271124
2500,44.46504485614823
2500,54.123866766101244
2500,35.13775366207587
2500,26.072175068139508
2500,44.29777034319254
2500,44.37514573284906
2500,44.62219271432653
2500,25.76503246804785
2500,44.203888671377804
2500,91.10313586835348
2500,63.39323955778233
2600,53.78524758961484
2600,44.71182173598141
2600,35.13343411575781
2600,26.21519222767397
2600,53.49441343220485
2600,72.56760948233801
2600,44.570841861629496
2600,25.587729079131773
2600,26.209977482055944
2600,53.53961238933205
2600,44.64116349691276
2600,72.14620379301938
2600,53.71377863898071
2600,25.834288692320396
2600,26.035285844140745
2600,62.72492442280601
2600,34.962455505151794
2600,34.944987580179685
2600,35.37495734691299
2600,35.19018019408262
2600,25.87795293400351
2700,53.68850905423033
2700,53.69035601979892
2700,53.642059244204525
2700,53.726697292060734
2700,63.79559756653318
2700,90.73072221059205
2700,35.19888755804569
2700,44.438180520333354
2700,26.232230124999425
2700,63.27278647415697
2700,53.57974405164318
2700,26.17014001069217
2700,53.8208912835671
2700,35.540764727442976
2700,110.0443194696276
2700,44.69628033297253
2800,26.111133604649815
2800,53.38885666004405
2800,44.74634144262045
2800,44.27033223263891
2800,44.28019256013518
2800,53.785885890818676
2800,26.0330732189367
2800,44.164533546774905
2800,53.705591745566274
2800,54.01692383782409
2800,44.58780443003389
2800,53.43910167037447
2800,25.913606200075215
2800,34.9221210636972
2800,26.11172716163857
2900,44.362700168833875
2900,35.27527857692412
2900,44.22857020639479
2900,63.175451278811664
2900,90.95007597746205
2900,82.10665465987493
2900,26.092119633219266
2900,34.93731920215969
2900,35.374214611099646
3000,26.001452786160158
3000,53.55365457111902
3000,25.65366670706882
3000,26.30481950508149
3000,72.31460921860035
3000,62.909668214804434
3000,72.04589856150888
3000,34.70219902318168
3000,26.221077796121133
3100,63.10312170577474
3100,35.47146822341266
3100,53.447365287513605
3100,35.034883027167496
3100,25.965354881299287
3100,110.01425013448139
3100,44.297311380992646
3100,44.48962999167884
3100,44.22687964259663
3100,44.076829557810335
3100,34.971418723190624
3100,44.0485241628688
3100,53.883332903807286
3200,62.97395712717809
3200,35.01891518018476
3200,54.017038367669656
3200,25.781532659364597
3200,62.800008509907826
3200,25.825067440361963
3200,26.02262229793089
3200,53.66293065102633
3200,35.36124729061381
3200,63.3180528848783
3200,44.09939509347566
3200,35.41667171816279
3200,35.31975527410834
3200,35.59338041921705
3300,44.51468057413402
3300,72.28652679493473
3300,62.6566109996464
3300,35.39490598940108
3300,44.426659703323494
3300,63.19116444217353
3300,35.24002505652323
3300,44.29308772158979
3300,54.01189511419768
3300,34.92827468968612
3300,44.18448806161027
3300,35.36628494071982
3300,44.47043229291712
3300,35.57363017738258
3300,72.86179026320796
3300,26.128472797531774
3300,35.49859496403458
3400,53.66303831986074
3400,35.26678098898215
3400,35.46195779459091
3400,44.21576306788121
3400,35.02315466106479
3400,53.487822944362385
3400,54.15495058854655
3400,35.085830165008474
3400,81.76931885674367
3400,44.45760930113385
3400,63.47802400907072
3400,44.43573379514858
3400,53.80866203395336
3400,35.29454699535575
3400,91.43615092385332
3400,53.52213691218322
3500,44.48432790966298
3500,72.3149983778618
3500,53.54565437686245
3500,63.278719381201306
3500,26.062745470511015
3500,34.853505129051186
3500,44.64717772598228
3500,72.93623525249514
3500,44.73892084887408
3500,72.24037021533907
3500,62.99909311643786
3500,44.768683332022555
3600,53.87685798118763
3600,72.35949500124178
3600,44.43222269811073
3600,44.710924516402315
3600,81.60886766390341
3700,72.57963854800994
3700,35.35680159942747
3700,44.77265428190229
3700,35.37000756934615
3700,53.93674450525606
3700,53.71711912705964
3700,35.64406976231424
3700,72.97137059579337
3700,63.281843931482875
3700,72.87846244371485
3700,81.30370559375565
3700,63.38978083493524
3700,26.313158977507268
3800,44.89993495400757
3800,35.17901382032601
3800,53.634505960163324
3800,63.30969814349183
3800,26.24084760509766
3800,72.82813408662403
3800,25.96951879729062
3800,35.06432639697962
3800,63.35207378408879
3800,91.2982380049251
3800,53.70825605885962
3800,34.92651549411809
3800,44.01829267168516
3800,35.09348586174854
3800,44.29090955833304
3900,72.74527996557373
3900,35.47399482652655
3900,44.753775077640206
3900,35.49406766336874
3900,35.13829113808219
3900,63.22734302963595
3900,26.06759580069317
3900,25.991262070773246
3900,63.29541992394661
3900,25.747825908594862
3900,44.36942190253389
3900,54.01365807195018
3900,53.873341360812184
3900,62.86995390061952
3900,53.85380756077628
3900,82.28860763412126
3900,26.045187582832614
3900,35.4870208629918
3900,26.167186948332667
4000,81.96619960528592
4000,44.70738656277156
4000,53.59300050260587
4000,53.72916900570519
4000,63.23947053492669
4000,44.73131944727534
4000,54.19794442300154
4000,63.57808327403362
4000,44.983153429313255
4000,44.46156178393157
4100,44.21651801898564
4100,44.226411876451344
4100,81.95829122347821
4100,35.49012467421573
4100,44.526810881840504
4100,35.045758696110745
4100,53.25541763430673
4100,53.6221176867457
4100,34.89851893258216
4100,35.13123725437739
4100,63.3578770288615
4100,44.23221678800279
4100,34.947002643050496
4200,43.93141546355593
4200,25.820175703203255
4200,81.7550060310351
4200,53.27501418681485
4200,34.94726115270225
4200,35.02528940711815
4200,90.45845048394605
4200,62.94215257399385
4200,53.94506482902186
4200,25.8944229751323
4200,53.82747288477918
4200,26.114409440355466
4200,26.183671328079317
4200,26.151469022073844
4200,53.918110811995035
4200,54.076588345388394
4200,72.8163822660016
4200,54.14324661144432
4200,44.51845887589177
4300,72.44141507258588
4300,72.12449055626406
4300,71.97216972686927
4300,53.738714581497774
4300,34.833571043198
4300,34.78919555876649
4300,25.907305209339224
4300,53.63058712617262
4300,44.92004170887225
4300,26.041314269325614
4300,54.27593716182665
4300,81.86307748132029
4300,81.61617335842779
4300,25.833555276804375
4400,26.224434429503734
4400,35.166661800470365
4400,35.26708787064545
4400,25.891511892962022
4400,35.41388292880582
4400,63.383484928996076
4400,53.693837374032576
4400,53.62803019172815
4500,54.03492301947644
4500,44.688948391753684
4500,26.225909436279434
4500,35.46431352567166
4500,81.69260929034594
4500,53.56807944873841
4500,35.43103714625882
4500,35.489257532575294
4500,44.448553966993764
4500,35.238596252840026
4500,44.428723088403814
4500,26.1375513924912
4500,53.40760151784417
4500,44.725558785623264
4500,44.29809982025224
4600,26.257586463091673
4600,35.38207193205506
4600,44.29683123143626
4600,53.87292632388632
4600,44.22718304279249
4600,44.597004432276904
4600,26.122581005754185
4600,44.75060079771593
4600,53.93516660763526
4600,44.01769732813137
4600,100.51529914127391
4700,34.832076020238766
4700,53.822695620499836
4700,53.35367813546908
4700,44.6191234355685
4700,91.70199340820119
4700,53.96371802822582
4700,63.428893145066844
4700,53.46199195662523
4700,72.73622385409307
4700,25.887164176992698
4700,25.834457870908416
4700,128.63453963362142
4700,63.23115370365645
4700,44.83963013354036
4700,53.857221043724586
4800,62.79628853476054
4800,25.9840086744367
4800,45.00930991178488
4800,53.83836630947983
4800,34.810201383306094
4800,63.55081626473073
4800,35.024698726284946
4800,35.36970839206796
4800,44.12754272493472
4800,35.33665687882465
4800,35.49044253120311
4800,63.11946250008742
4800,53.592988656729865
4900,25.576389556373186
4900,35.14037821208703
4900,44.09836265352678
4900,54.10962652100735
4900,62.97976912873677
4900,53.782717765283834
4900,35.229858085496986
4900,35.424112390875706
4900,53.482904889599055
4900,53.896123558816484
4900,63.49208321678864
4900,91.28899277025985
4900,44.24921012416748
4900,53.68599449134885
5000,44.75645006791815
5000,26.136248215774174
5000,53.430934853619725
5000,100.72920063898746
5000,26.01080416253371
5000,26.09427640984549
5000,44.34898961908236
5000,54.02911672143791
5000,35.2159332174896
5000,62.6820407544653
5000,72.88091569990017
5000,53.850729902255644
5100,25.98072324269892
5100,54.00448689208447
5100,44.58192186397984
5100,53.790185969303195
5100,62.598661007477496
5100,35.13693545963695
5100,63.296104656459065
5100,53.93596174267074
5100,43.93625519312781
5100,53.655090222330315
5100,54.21334574528308
5100,44.87557394579204
5100,35.50643522500617
5200,72.39892921233415
5200,35.033284841149936
5200,63.0669224154399
5200,62.798972336827234
5200,72.69254572720516
5200,82.17987664158991
5200,44.13649249631819
5200,35.269299480378805
5200,53.56914139886306
5200,44.19425530890712
5300,62.850928822270426
5300,35.16051063724192
5300,53.98142498010598
5300,44.15490709792453
5300,81.78295870129658
5300,53.74066909369883
5300,44.55185063003339
5300,81.87954513904967
5300,44.73710844125745
5300,44.1219259533483
5300,91.56669361354707
5300,35.20302758823851
5400,62.79667617524263
5400,44.752039650394835
5400,44.298117204163475
5400,72.40302470470937
5400,44.2406289584743
5400,62.817449289521036
5400,44.804006902687995
5400,44.61768546207972
5400,63.15517620480715
5400,44.08431765691722
5400,91.33783304538844
5400,53.839357339650995
5400,62.88861702559939
5400,44.194621636902596
5500,72.84865838608171
5500,63.07438253693829
5500,53.911197146128444
5500,53.89474694148116
5500,62.85273698103859
5600,100.69038525407396
5600,81.81865194770312
5600,63.25969578812199
5600,62.73566724215156
5700,54.12004667770594
5700,62.833040452016725
5700,63.37587332021521
5700,81.7660429459963
5700,63.43399305594252
5800,72.40597052210092
5800,63.15861943268814
5800,81.82497078629592
5800,53.95268050854036
5800,63.141387040544316
5800,72.8975438110434
5800,72.38153720427964
5800,63.52986955767864
5800,63.25132850343532
5900,53.97518315441494
5900,63.631105565914254
5900,63.50644115028193
5900,82.11481739269064
5900,91.6447735391792
5900,72.61386422751585
5900,62.87972708866579
5900,63.02017883874419
5900,82.44948949208404
5900,82.14326454859109
5900,72.66258262663077
6000,63.166912864542994
6000,72.63478352831258
6000,82.2024380880212
6000,82.06837533384318
6000,72.40414332775488
6000,91.60949028455833
6000,72.38198165530332
6000,91.54951451745504
6100,72.52105054496906
6100,63.42544546702778
6100,91.00973983971616
6100,91.40859659511537
6100,62.87499321209784
6100,91.47743332177308
6100,82.27734805714404
6100,62.92360326758234
6100,81.76759579782754
6200,72.16081802471004
6200,63.473887805411984
6200,62.8113937567351
6200,72.42126854476078
6200,81.98965380589354
6200,81.79662553747126
6200,91.00043365945987
6200,72.30833568389716
6200,63.61380301080801
6200,110.07905182873286
6200,82.27205618892258
6300,91.03327483988889
6300,73.00956770690865
6300,63.09326148045599
6300,91.92532659140618
6300,63.394220397824235
6300,63.5177336819134
6300,100.85540735958247
6300,63.38794614631685
6300,110.13721909720115
6300,72.50042078538392
6300,90.95353391761137
6300,72.15728843725554
6300,91.34487135356548
6300,82.1374750505011
6300,119.65345044634259
6400,72.12857334912677
6400,72.58891319461924
6400,81.94529992813315
6400,91.4103209193381
6400,63.394101209824996
6400,72.58424662788059
6400,72.13310124574551
6400,100.92135395502777
6500,81.89771465581609
6500,109.70744882254512
6500,129.2546572896838
6500,82.1404930588012
6500,72.47014561781127
6500,100.37345467185082
6500,90.93377426403008
6500,82.06582988378867
6600,81.43396023982079
6600,81.9324533994489
6600,100.89965158080113
6600,54.08483409867185
6600,63.43848436939576
6600,73.18617929113233
6700,91.04659766722791
6700,72.542643213064
6700,110.6484144667454
6700,81.87895692385811
6700,82.067403259052
6700,63.39935398141064
6700,110.13785368599969
6700,81.62048713524655
6700,101.01389445303386
6700,100.44688889138577
6700,128.8367356814203
6800,72.77615787904551
6800,62.8984251973489
6800,128.72863853008354
6800,82.30511924834362
6800,72.2788469796459
6800,54.09479517661442
6800,63.131225819626046
6800,119.3013125461699
6900,81.91466794190607
6900,72.95851876008169
6900,72.21260056144057
7000,100.92835474203535
7000,82.05051876672077
7000,91.61084822118967
7000,63.159367849800134
7000,72.66537008054962
7000,81.9934485798308
7000,72.35915765085954
7000,91.47130458711003
7000,128.40997832914667
7000,81.97048396198844
7000,91.27075194108316
7000,100.78884888989614
7100,81.64845195402634
7100,72.43762615999708
7100,63.41673861721513
7100,72.29046638460943
7100,81.98890269338655
7100,81.60831449517681
7200,72.98510433714088
7200,63.17620878730344
7200,82.45204528608481
7200,72.59688349195362
7200,62.99723269003006
7200,63.569018425908
7200,100.34711309263906
7200,72.92848447567032
7200,82.46633966874376
7200,72.89073243045412
7200,62.987414740754154
7200,82.39281743127496
7200,63.12650468819591
7200,100.36370091084918
7300,81.90330713392913
7300,81.55542329775537
7300,81.6240246538799
7300,82.5705538777426
7300,110.22815858941422
7300,72.8006572526355
7300,119.6641662405834
7300,72.78518669219348
7300,62.89740349974764
7300,73.01614957602668
7400,62.98864491107981
7400,63.53676920965476
7400,109.7699947041879
7400,63.60715719157576
7400,91.34923733054364
7400,81.7685882923801
7400,109.55660736455057
7400,82.5605219985127
7400,100.74897033316157
7400,81.93741072963203
7500,82.036079119974
7500,81.56963892020728
7500,128.50602185557557
7500,81.94746707695057
7500,110.58509005333211
7500,91.40118225540601
7500,91.42617267865303
7500,82.19821233069977
7600,63.29319971984138
7600,110.17274460304577
7600,101.0943084820498
7600,72.70602893311444
7600,63.03012497372877
7600,63.15274109327475
7600,72.35953681951896
7600,82.07063269308588
7600,91.32468177707386
7600,90.94991235805827
7600,100.4717387006339
7700,72.34852656905879
7700,91.10890913917544
7700,72.81648783793912
7700,81.51779138147627
7700,62.85894962057158
7700,72.49577078551008
7700,72.8086594115268
7700,63.06174208428554
7700,81.6003737202432
7800,100.72449911717958
7800,137.92388052436883
7800,91.4026229696308
7800,100.15603628790859
7800,82.06051196213726
7800,81.58020171372772
7800,54.13275949693994
7800,62.91230799212666
7800,82.22858950029298
7800,72.80850028235868
7900,119.68360122626639
7900,63.2564462877407
7900,63.513999769746974
7900,81.70958917059296
7900,109.99777322348943
7900,81.6055425576615
8000,72.95807697525082
8100,82.22495725125245
8100,90.7641825158175
8100,119.23243944270797
8100,73.06797533186715
8100,72.99694863852338
8100,72.70541130077311
8100,100.51481129412944
8100,110.38518064919414
8100,72.86152088633344
8100,81.95924551248596
8200,62.982900145656735
8200,109.71846368214892
8200,72.65226565952297
8200,72.8694320940933
8200,91.40872576026251
8200,63.01969700386309
8200,72.46273988885153
8200,63.643984247319196
8200,81.82279480704513
8200,72.45011507817505
8200,110.4563695866569
8200,100.8092139610167
8200,72.47278646381956
8300,100.62359128898736
8300,100.85298139738286
8300,72.47907736626026
8300,72.74399786430372
8300,82.12431189598578
8300,63.57837191849564
8300,81.87890127723593
8300,63.451654066141764
8300,81.99665275124033
8400,73.00139857418796
8400,72.94925244779802
8400,82.04129651560494
8400,72.82314105842119
8400,72.67067421310932
8400,91.06197540376243
8400,110.23059404174033
8500,100.92025212926136
8500,72.76812366491214
8500,100.19652577527611
8500,119.6482798820252
8500,81.99455368388396
8500,63.3821139035124
8500,72.17500336764428
8500,82.15053079640109
8500,81.73719742754483
8500,62.77948078653817
8500,91.61792500470152
8600,100.26592534023204
8600,72.70426634688317
8600,72.94971783285568
8600,63.738684978313465
8600,81.76095203854771
8600,90.80673727013031
8600,72.43575057511849
8600,53.926279278622104
8600,100.65820357862694
8600,72.98669348119569
8600,118.93625864647305
8700,91.39949173022636
8700,72.94175266327531
8700,110.00866272583781
8700,91.25151399184647
8700,72.2308380819603
8700,118.9271967789083
8700,137.96786150735562
8700,62.842803389569255
8700,91.11463050154124
8800,81.96932828871093
8800,81.6682611776348
8800,72.24351295215072
8800,128.86890755180093
8800,63.30191370354293
8800,101.07579777844276
8800,72.90327422360177
8800,90.95730347354532
8800,72.86386954028595
8800,91.669207197808
8800,82.28576900006232
8900,91.37280543727873
8900,81.83802214280725
8900,91.57740280596737
8900,82.20727986626864
8900,81.92535507799296
8900,100.56345748631479
8900,72.76741581398768
9000,109.97810980926775
9000,82.2279329629476
9000,63.1895136305656
9000,110.36177374395447
9000,81.72482312732168
9000,119.12433661352648
9000,100.54376447604082
9000,82.06758350784615
9100,72.67965968982529
9100,100.82503114444484
9100,72.93707644014115
9100,62.98537965856599
9100,62.95595759209331
9200,63.592698274455046
9200,109.73421609368552
9200,72.84014469649188
9200,72.79179215205184
9200,82.48460591379771
9200,100.84277984079651
9200,72.93926848594812
9200,81.97966113674313
9200,63.103689516431594
9200,72.62316273001
9200,72.26541717223161
9300,81.7157596629669
9300,100.80943626341924
9300,54.13025002122976
9300,91.41149600855003
9400,91.44717628764178
9400,81.88820026377587
9400,100.24336270885448
9400,63.50223661071329
9400,82.1799773911959
9400,62.87423270006145
9400,72.12849713640006
9400,91.61957493085843
9500,63.4374240935102
9500,63.307934387744
9500,72.98782636720341
9500,63.42327503734657
9500,100.78773002672905
9500,63.3905213156829
9500,100.2703425221379
9600,100.58793958793277
9600,203.68328205006725
9600,72.05081499224629
9600,54.081936246041685
9600,72.31094634251582
9600,90.89064474568906
9600,110.29370676474227
9600,63.32487512755569
9600,81.80473008774439
9600,100.1686924036743
9600,73.03061073499401
9600,119.49211743162522
9600,81.66353700466557
9600,63.002585829501754
9600,90.7474509604015
9700,129.2890432293656
9700,100.99531985451638
9700,91.12186477613272
9700,100.87376066454415
9700,72.16169284209488
9700,110.16261868776334
9700,63.35609187314127
9700,91.22469589634352
9800,109.92380699306638
9800,54.15824672244784
9800,119.27115086953029
9800,91.34975157633774
9800,63.272158602400054
9800,100.83047151816494
9800,81.75965687129764
9800,81.87689101610819
9800,100.6015114514857
9800,72.64009270182679
9800,72.98869817804724
9800,72.98690328813088
9800,90.95117136395167
9800,82.2683257365802
9800,72.80475048726063
9900,82.27565053562132
9900,91.61896090022185
9900,63.07829774214116
9900,91.34761443223685
10000,72.08504171966877
10000,91.57703786438292
10000,137.8441022616768
10000,63.12388773878125
10000,90.87549054615424
10000,63.43837937158511
10000,82.02264842413575
10000,63.11719510290975
10000,72.72416475526748
10100,91.71804443794639
10100,63.451106753760314
10100,91.3178277705351
10100,137.67279321054735
10100,100.40754344039782
10100,119.71621735858474
10100,82.11489687298547
10200,101.03151331850523
10200,100.61677642599557
10200,137.81331401272743
10200,72.33182101069602
10200,91.55284170697031
10200,91.2618448380402
10200,72.71750739330612
10200,72.10522946418914
10200,119.8106688757327
10200,109.68994257374092
10200,82.2411862323666
10200,63.444074303816514
10200,54.2723443963461
10200,72.25983716499822
10200,72.28643976026756
10200,73.02760909112486
10300,53.78158721952919
10300,44.788448637015016
10300,44.583011198763614
10300,63.180987921522686
10300,81.62182084838135
10300,54.25716438532629
10300,72.49519286037894
10300,72.2642113997929
10300,44.827352662328224
10300,100.09801220336823
10300,63.36749689260899
10300,91.76811410677448
10300,63.69880550745673
10300,26.327074640535805
10300,26.249596305612812
10300,82.13218685866991
10300,45.03505006332244
10300,44.83249319831665
10300,35.41111084304397
10300,81.95077150115623
10300,184.46985717442888
10300,110.50479584353783
10300,44.804445909277106
10400,62.612852363543496
10400,25.628724199338876
10400,53.41972012738832
10400,34.83910420267092
10400,44.34503453948029
10400,53.521034011848144
10400,82.15286640422038
10400,54.091401992423926
10400,25.813973825865574
10400,53.4465161659442
10400,72.12552337744921
10400,53.50047950753504
10400,34.83705966763467
10400,16.987418239161286
10400,146.77810857353074
10400,25.96098786695794
10400,54.0317175433891
10400,35.416573384482476
10400,62.98508008530267
10400,35.24007808111938
10400,44.56842488919821
10400,44.19455375733535
10400,62.62793199726242
10400,72.5256627430827
10400,25.57460596757499
10400,35.47958015315296
10400,44.13526476105652
10400,35.42687855084716
10400,35.033850515340724
10400,91.53812957495151
10400,35.28785685470892
10400,35.474549530970755
10400,44.268203687362515
10400,53.573816260007106
10500,43.913967107233816
10500,16.965336327406618
10500,25.745479591244855
10500,25.493805164591663
10500,25.31744226110277
10500,81.57778314549697
10500,53.87958775029238
10500,62.89404390122853
10500,62.615828381707416
10500,25.637662685907095
10500,25.537565330754916
10500,25.42317288379361
10500,72.04050107820258
10500,72.09749165610799
10500,44.505115221636466
10500,25.509822024990175
10500,81.18044111549442
10500,53.756027380658516
10500,44.43661451947263
10500,25.789525288982663
10500,44.756698321462004
10600,25.663890467314932
10600,25.744950568614826
10600,25.5126983807118
10600,26.02157759644227
10600,25.927560600746986
10600,25.5243682395072
10600,16.91867022188636
10700,25.862058665652164
10700,25.752532439490935
10700,25.731721482854688
10700,25.562870634297433
10700,25.619698410324123
10700,25.510206710111827
10700,25.45149364016892
10700,25.478113203000017
10700,26.09581380943422
10700,25.788025906064775
10700,25.582482138665277
10700,26.009457832841615
10700,17.019835082670937
10700,25.783968638327774
10700,25.875086796013857
10700,25.412009724481678
10800,25.337278616538818
10800,25.53201099507158
10800,26.096093262018652
10800,25.990597408663493
10800,25.785644964762096
10800,25.83535006823925
10800,25.650910899570693
10800,25.366019445219173
10800,25.890083682505928
10800,25.887649025494632
10800,25.830508301701922
10800,25.78355698271985
10800,25.358142727133234
10800,25.66539276075127
10800,25.720868063377914
10800,25.69641190325916
10800,25.585644322323017
10800,25.609229134001392
10800,25.942651116659974
10800,25.798604035482466
10800,25.762990739378175
10800,25.53975955736069
10900,25.652907976419804
10900,25.931627114379218
10900,25.854693939966815
10900,25.67441561532309
10900,25.554468865763226
10900,25.41651829111907
10900,25.916898469132395
10900,25.495037463878443
10900,16.859820097814683
10900,25.78056392884153
10900,25.77455211860294
10900,25.768768466165465
10900,25.850131260181648
10900,25.72366483210053
10900,25.493890305709897
10900,25.743745305120456
10900,25.960563871201746
10900,25.982198032311462
10900,25.57938682465479
10900,25.898020145592643
