step,episode_return,has_disturbance
74300,173.6398236090189,1
74300,176.1870709520988,1
74300,172.46032529350398,0
74300,174.1812622378444,0
74300,174.88584895997693,0
74300,176.46165128909797,1
74400,174.07116192972177,0
74400,174.3543993053054,1
74500,173.75372756185985,0
74500,174.4024305408363,1
74600,173.352467173914,0
74600,175.97570666918324,0
74600,174.0521062836073,1
74700,173.421933760549,1
74800,175.9769758312873,1
74900,176.23373932476596,1
74900,174.2933835526864,0
74900,173.74958175824224,1
75000,174.80134993705857,1
75100,173.046567479988,0
75100,173.8920310955257,0
75100,171.7441163065341,1
75100,172.96341646123741,0
75200,174.9049340414811,1
75300,172.72394484842408,0
78900,174.29647112444488,1
78900,173.63640687814402,0
78900,176.8836116853696,1
79100,175.1847155699372,1
79300,175.06744828943175,0
79500,174.11349450537887,0
79600,174.01758157193757,1
79700,174.97999620323162,0
79700,174.48948982625808,1
79900,193.92871453722466,0
80000,173.8945395697182,0
80800,177.70202852910882,0
80900,175.79351736397427,0
81100,187.7151024295093,1
81200,175.89306462281326,1
81300,173.29121243988445,1
81300,171.5452596362308,0
81400,182.97123488538946,0
81400,176.54348197233932,1
81500,173.6765429046191,0
81500,182.20739652936143,0
81600,172.06667867098332,1
81600,173.90822235605816,0
81600,178.4699150746726,1
81700,179.46519893149326,0
81700,176.7743077668866,0
81700,182.98352027177089,0
81700,173.66889522757015,0
81700,179.30632995566253,1
81700,172.5583847373199,0
81800,171.7135497616986,0
81800,169.77640596339714,0
81900,186.5329916160698,1
81900,184.44008226967085,0
82000,185.2424557518931,1
82000,173.8881512547769,0
82000,173.17535771073418,0
82200,173.28027492007445,1
82200,172.85683013916292,1
82300,197.60001418416866,1
82400,200.3690734409507,1
82400,170.61444582515415,1
82500,178.08063915850664,1
82500,172.74120325312322,0
82500,172.50983959478702,1
82500,172.03640442310873,0
82600,171.43382172065867,1
82600,198.8236052792447,0
82600,173.3636538089072,1
82600,172.68031945564468,0
82600,173.57594922829276,0
82600,171.56077124404925,1
82600,173.74108874229012,0
82600,171.24973622744704,0
82600,168.99657158215675,0
82700,173.4683480699216,1
82700,182.12551219108852,0
82700,171.8900539605903,0
82800,173.81888863987817,0
82800,173.99992454796356,0
82800,182.97126166968116,0
82800,160.82053755658652,1
82800,170.60732747427298,0
82800,174.33034476305824,0
82800,167.35927978809477,0
82800,162.99988213946796,1
82800,178.34992168539216,0
82800,176.34723693341058,1
82800,174.62369307004508,0
82900,173.29597209394913,1
82900,173.71659546018864,1
82900,188.7462460332326,0
82900,172.740027169621,1
82900,172.55444401498573,1
82900,174.6078384423069,0
82900,183.0862523662405,0
82900,169.00321727250716,1
82900,175.59074814942244,0
83000,168.42909514967351,0
83000,168.38339300602934,1
83000,173.74163935573452,1
83000,177.77169779018865,0
83000,175.5337312993211,0
83000,178.72592576095175,0
83100,172.2191149721458,0
83100,172.63915311236534,1
83100,174.4969874385573,1
83100,176.51141723649806,0
83100,174.60421882772513,1
83100,165.55907868863216,1
83100,170.5632940758531,1
83100,175.48930088134722,0
83100,177.3663695636571,1
83200,172.38297825014982,1
83200,177.48291745203582,0
83200,170.99542790550063,0
83200,177.08470183553104,0
83200,169.31924058409825,0
83300,174.43148175176074,1
83400,170.57989087694233,1
86700,167.3983873185216,1
86800,166.42640817382875,1
86900,163.75054360063962,0
86900,169.5362449050879,1
87200,164.01493477517184,0
87300,163.49692994391455,1
87500,160.9342231540652,0
87600,161.8421636177232,1
87700,163.03093423076524,0
87900,162.0001867824094,1
88000,164.99746136361625,1
89000,164.50787367359888,0
89000,163.26156538969232,1
89100,163.43384726754658,0
89200,163.22555776890803,0
89400,161.33574629132488,0
89400,163.7128307880349,1
89500,163.53282402510794,1
89600,164.8378439831713,1
89700,162.88298725509006,0
89700,162.62830537631507,0
89700,162.66368884023854,0
89700,161.4392330303592,0
89700,164.82384310951636,1
89800,163.41588253062315,1
89800,160.1949583162025,0
89800,163.67104891383622,0
89900,164.66184588600044,1
89900,163.6038858690186,0
89900,162.6658771621318,0
89900,163.7837218986538,0
90000,164.824824681341,1
90000,164.39059428750477,0
90000,164.10725185672217,1
90100,163.5638209546799,0
90100,168.02347318192125,1
90100,167.22108163326078,1
90200,162.89004326887243,0
90200,163.53852795640927,0
90300,161.8631689164909,1
90300,163.87860369714423,1
90400,163.87667415559642,1
90500,162.84931097698177,0
90500,163.70407694448693,0
90500,159.58557646462327,0
90600,163.4140968465179,1
90600,162.74966472675197,1
90600,163.45176049999378,1
90600,161.8002638086452,1
90600,161.39319751548123,1
90600,163.40974096460707,0
90600,164.1857920124105,1
90600,162.04742109434503,1
90700,161.29731940105248,0
90700,165.3367758594148,0
90700,164.23607518929137,0
90800,160.59198040773683,1
90800,161.7791789127589,0
90800,164.78331488539055,0
90800,162.93928881780894,0
90800,165.18037729270523,1
90800,160.55481939212137,1
90800,166.8077367330914,0
90800,164.24759535818322,0
90800,164.3351219814957,1
90800,162.10532278845233,1
90800,162.4098248655798,1
90800,162.20993416868876,1
90800,162.5825902917989,1
90800,160.42431382168255,1
90900,166.0367676089891,1
90900,160.20807057513935,0
90900,162.38218110914005,1
90900,165.04847243021305,0
90900,165.1295820640104,1
90900,161.43763128876498,0
90900,164.56898196170204,0
91000,166.19431970195117,1
91000,163.30961940662084,0
91000,162.86424562083855,0
91000,163.12063981557478,0
91100,165.7798753463976,1
91100,160.3406662495419,0
91100,163.70338970800466,0
91100,166.17163649945212,1
91100,164.76239409170466,1
91100,161.50655830147352,1
91200,162.5282618829364,1
91200,162.3294114834801,0
91200,163.09013666492189,0
91200,165.57128721292685,1
91200,164.4521277980346,0
91200,165.67587017633497,0
91200,163.06209314585382,1
91300,165.38444552852752,0
91300,165.20322916931005,1
91300,164.60983456148224,0
91300,166.07407546280973,1
91400,163.47422803601285,0
91600,163.96484292774915,1
95100,172.24863423536542,1
95100,171.91800551610163,0
95400,185.65986431294243,0
95600,170.1667804134036,0
95600,169.53994736546358,1
95700,174.127148146309,1
95700,169.5918666415734,0
96100,171.51827678771588,0
96100,171.8684425283371,1
96400,174.835860045074,1
96500,171.3688205467241,0
97300,172.93887285256312,0
97300,174.950746674343,0
97500,176.1548579564134,0
97500,178.30028627687682,0
97600,171.87014558306583,0
97700,171.17205283691595,0
97800,175.34563971045858,1
97800,173.47770981058792,0
98000,169.01721228365318,1
98000,171.25883649012226,1
98100,175.7827692010034,0
98100,174.28949150223917,0
98200,177.16656657546037,0
98400,173.2407716625014,0
98500,178.93321329814123,0
98600,174.0774467175976,0
98800,194.90006699105862,1
98900,194.27937724375758,0
99000,196.7016514513233,0
99200,202.26369230126286,1
99200,198.74793646013225,1
99300,191.4071224952417,0
99300,204.60407737189226,0
99300,172.17955802919585,0
99300,204.03981376261444,1
99300,202.71687502751328,1
99400,198.91504617637105,1
99400,174.1934294047377,0
99400,175.62608376713627,0
99400,200.73238946254423,0
99400,198.87977130223769,0
99500,200.36861134438243,0
99600,201.19008097285348,0
99600,196.55266020380543,1
99600,203.165084044669,1
99600,198.40465451268625,1
99700,199.8048966294147,0
99700,197.99078754646297,1
99700,193.31648869627733,0
99700,177.260533542994,0
99700,198.38656236509104,1
99700,192.63250577688123,1
99800,201.97958639653575,0
99900,197.627992373878,0
99900,205.18902581176732,1
99900,198.1351727456365,1
99900,197.61582124803354,1
99900,202.00599172391827,1
99900,179.04591351048632,1
99900,202.13040097330415,0
100000,204.72682163800877,0
100000,203.74397473177632,1
100000,202.36168789700187,0
100000,202.45132140785353,1
100000,197.92311557487636,1
100100,206.415848330415,0
100100,202.06484436916003,1
100100,204.85268065075678,1
100200,204.2500522047537,1
100200,201.84228212266066,0
100200,205.73105050629874,1
100200,204.30790076513597,1
100200,200.0125623792174,0
100200,204.04524096557182,0
100300,205.49233582242175,1
100300,206.25196583140746,0
100300,206.2055031395654,0
100300,206.13170470449197,0
100300,206.45801279371761,0
100400,204.32926555472275,0
100400,202.7895908091418,1
100400,202.7776915288285,1
100400,203.81962476303943,1
100400,199.80138571798366,1
100400,202.6035383935564,1
100500,204.99261809151884,1
100500,204.95518802170034,1
100500,204.15662625620874,0
100500,205.17395903790464,1
100500,204.8474369788959,1
100600,204.5287105702801,0
100600,204.43228856680744,0
100600,208.0907166009974,1
100700,205.3223101580331,1
100700,209.4148758953251,0
100800,207.7467988964568,1
100800,207.3470164161215,1
100900,209.7425787258267,0
101100,203.88552065145987,1
101500,20.501543195516632,1
101500,22.045612006362358,1
101900,23.184351269935576,0
103600,181.21189303234587,1
103900,191.8761154762341,0
104000,172.23530820156023,1
104200,181.34705524993905,1
104200,183.63260969933452,1
104300,192.66714985847204,0
104400,187.61412589730088,0
104700,183.43399463791772,1
104700,184.20553927493782,1
104900,181.83752450585635,1
105200,187.71349157631377,1
105900,186.10319590670807,0
106000,188.29492735673506,1
106100,187.0834357085631,1
106200,188.76688907950648,1
106400,189.49788447555352,0
106600,198.28820241489066,0
106700,195.43245994450328,1
106800,192.62365116762786,0
106900,201.2085577287874,0
106900,192.61883994604167,0
106900,186.18299044870687,1
107000,195.6417545151966,0
107100,201.8723563469369,0
107100,182.7219793721489,0
107400,198.5025674395678,0
107500,184.66980125807166,0
107600,201.35600237743327,1
107700,189.91532050064865,0
108100,186.0489547904931,0
108200,188.97995343342927,0
108200,187.226704230734,1
108200,187.90568684907305,1
108200,187.87366816531286,0
108300,189.90574226017824,0
108300,187.00300723613174,1
108300,178.42735776362915,1
108300,186.70812415405274,1
108300,189.55329089141074,0
108300,185.3668265761615,0
108300,188.07693172805978,0
108400,186.7480316028156,1
108400,182.1768065663787,0
108400,186.82252610877504,0
108500,192.87381225783457,1
108500,186.66925939977872,0
108500,182.5832559330471,0
108500,195.75629683361558,0
108500,187.5521900139916,1
108600,189.543418099537,1
108600,187.18051845266862,1
108600,187.56667439515363,0
108600,154.85097596567394,1
108700,189.67478333271663,0
108700,192.5893533749533,0
108700,192.79974055669314,0
108700,185.29981647943123,1
108700,183.2316811248599,1
108700,194.3700521242146,0
108700,180.26118002553685,1
108800,192.64497859674466,0
108800,190.3903069727755,1
108800,185.72141035150923,1
108800,181.06705607896473,1
108800,184.50591735060414,1
108800,187.31781338848705,1
108800,193.6855321442706,0
108900,213.24138416117114,1
109000,181.83597993500928,0
109000,188.9997286876632,0
109000,185.88244182136614,1
109100,191.57437407813828,1
109100,183.78814116347587,0
109100,189.60372677137786,1
109100,213.35266914806252,1
109100,190.61990852981629,1
109100,183.4800075055227,0
109100,189.35989524330645,1
109100,193.99814306335261,0
109100,182.29913842970774,0
109200,185.334870654449,1
109200,182.78416811439982,0
109200,186.85482337459004,1
109300,181.5174601472518,0
109500,192.26798322079412,0
109500,189.4949879622345,1
109500,187.76486902523357,1
109500,152.67528968586524,0
109600,182.65812442362096,1
109600,209.73707250025652,1
109600,212.67919102359488,0
109600,189.98254982577404,1
109700,203.44605153854496,0
109700,207.18111486372473,1
109900,209.60270568305336,0
110000,211.32302695799657,0
110100,186.67733145233748,0
110100,187.2642890095095,0
110400,181.90504997923182,1
110700,218.0967251782074,1
112400,196.08367560239537,1
113000,192.61104227473237,0
113300,192.80367358499103,1
113400,210.9967813941004,1
113400,194.1265646416965,0
113500,194.03705271520144,0
113700,194.4093470983635,0
113800,195.0147414898901,0
113800,186.27011312546543,1
114000,195.11688400716915,0
114000,182.38310590697458,0
114700,188.44896520486034,1
114800,196.32020194727158,0
115000,190.26168838871658,1
115100,191.59905130731934,1
115100,185.85720681851848,1
115100,196.53615178185302,1
115400,192.59879818062845,1
115400,184.8683627569496,1
115500,191.98099021548722,1
115500,185.68247514067616,1
115800,197.58684732462484,0
115900,203.9519764798595,0
116200,200.00251778875497,0
116200,194.8252530676193,0
116300,192.08071845487868,1
116300,198.03752983849108,0
116400,184.95517599887745,0
116400,195.4325332421016,0
116800,188.76608503197235,0
116900,188.96879134796077,0
116900,190.85848764806383,1
116900,186.78729671367083,1
116900,188.96855954381388,0
117000,181.63349994946145,0
117000,185.72042904272868,1
117000,185.00495898286783,1
117000,184.19872496985099,0
117000,191.371657405451,0
117000,185.16168517273118,0
117100,186.6271572859879,0
117100,183.99485612231805,1
117200,187.1042812445597,1
117200,189.99862316992613,0
117200,196.46447693339258,1
117300,188.22446161633235,1
117300,183.00166500816172,0
117300,189.07845398488524,1
117300,184.53904774548982,0
117300,186.0420548000828,0
117400,184.60082350154406,0
117400,191.0831000523143,0
117400,188.56881279911698,1
117400,184.57456842295272,0
117400,193.135169753792,0
117400,186.60013049958033,0
117400,191.09030882918773,1
117400,193.90447897161306,0
117400,184.60553255869598,1
117500,181.57121071858143,1
117500,192.58273664213303,1
117500,187.20978432439122,1
117500,182.73373578806323,0
117500,199.07108431302888,1
117600,180.5516678885177,0
117600,193.99878102144845,1
117700,201.2345641657855,1
117700,185.86047593840811,1
117700,197.37069783539846,0
117700,189.71242243415034,1
117700,178.29338722549645,0
117800,186.777776666792,1
117800,191.83841752269046,0
117800,190.3708194623939,0
117800,189.76727786691572,0
117800,186.10016281678816,1
117900,184.29212606132464,0
117900,194.32460797046818,1
118100,183.91853265583714,1
118100,183.26422249451596,1
118100,195.19997181287528,1
118200,196.61954579732478,0
118200,212.8048842058579,1
118200,194.61054990276293,1
118200,201.49836889739916,0
118200,184.29983684177654,1
118300,181.21908369312698,0
118400,188.82567697725048,0
118400,194.55745376118387,0
118400,186.31612035540198,0
118600,197.5309582895421,0
118800,203.8462279253883,0
118900,200.29548565356134,1
118900,197.57816726512078,1
118900,193.8236967790931,0
119000,212.16117221591446,1
119000,204.16170373918544,1
119200,204.07009642104802,1
119300,197.75753198136988,1
119700,200.7563288018723,1
121400,201.2587170934229,1
122100,203.40794246789667,0
122100,194.09766731675919,1
122200,195.75080379628173,0
122300,197.3995964460249,1
122300,194.2182355642739,0
122600,195.71876277834698,0
122600,198.00070220613944,0
122600,194.39146276132504,0
122800,195.94649358907589,1
122900,199.06139165238727,1
123600,198.41081664735228,1
123600,195.9928399663219,0
124000,201.50688888841614,0
124000,198.7333994916093,1
124000,198.43299027794447,0
124000,197.8542585321397,0
124300,198.0312344046095,1
124300,194.2818741825098,1
124300,197.39135248349433,1
124400,198.97782349645925,0
124600,163.4647554056396,0
124700,198.7233487192462,1
124800,196.49775656709605,1
124900,169.3009464942153,0
125000,156.45442547474653,0
125000,173.94444767724465,0
125100,156.54448503001774,0
125200,198.06610743228404,0
125200,158.27596647942192,0
125200,175.58984484440447,0
125500,202.9164556047614,0
125600,187.429457252825,0
125600,186.26945636103005,1
125700,194.98894547605644,0
125700,160.0728416087872,1
125800,197.8144761646348,1
125800,194.88926636374595,0
125800,194.92552784484283,0
125900,199.3894431943685,1
125900,163.32047051856318,0
126000,193.39195000238396,0
126000,195.50971234275033,1
126100,191.41823215199042,1
126100,202.526668457177,1
126100,195.13712963994698,1
126200,199.79682260058982,1
126200,198.3779942683502,1
126200,197.54583036015723,1
126200,203.30465093135464,1
126300,194.5876965026569,1
126300,194.29556809416343,1
126300,201.02622736116896,1
126300,203.98738458509618,1
126300,198.3195408867073,1
126300,197.60959615652328,0
126400,200.5954573593597,1
126400,201.2342073790551,0
126400,201.834501621008,0
126400,196.3767298438446,1
126500,196.6347207658545,0
126500,199.92242503948646,1
126500,201.0345244215223,1
126600,205.83419007521064,0
126600,188.58250437067127,1
126600,177.69791173070604,1
126600,197.76093576933667,0
126600,200.91771277714358,1
126700,201.51747113287644,1
126700,197.92489162305134,1
126700,199.7787197032703,0
126700,179.14455398349955,0
126800,189.90663056235024,1
126800,201.01645386103883,1
126800,200.86879182928186,1
126900,201.92624650384718,1
126900,200.24345750790368,1
127000,204.20750284126936,0
127000,196.57972614080802,1
127000,194.9912677979238,1
127100,201.11666413523716,0
127200,203.50021088432473,1
127200,200.7920675410498,1
127300,182.87889847800656,0
127300,192.90263817009273,0
127500,203.87436275301422,1
127700,208.1880679152477,1
127800,215.1698610640478,1
127900,214.6352493168898,1
127900,201.34905899921267,0
128000,220.96079246581888,1
128000,219.9580891607135,1
128100,209.18573455361354,1
128300,210.287858662333,0
128300,211.46309992499218,1
128400,215.34473810385225,1
128400,215.67576147748932,1
128500,209.16922106284713,1
128700,213.51595547891128,1
129300,196.22607281649024,0
131200,227.2475055718274,0
131400,211.39208016802684,1
131500,211.36313062052548,1
131500,216.35950842022734,0
131500,209.85942844523842,0
131800,224.63901779267238,0
132200,219.6805654166774,0
132200,223.2167823650474,1
132200,221.92303102088164,1
132300,213.47135379103094,0
132400,221.06169828949996,0
132500,194.8540917315084,1
132800,208.39748464303273,1
133300,212.9376676400828,1
133300,209.86486886881852,1
133300,211.84212367547443,1
133300,210.90750540143668,0
133700,214.42502815482283,1
133800,214.24548836320093,0
133800,216.99676985413697,1
133900,220.91957761180285,1
134100,217.40082748791303,1
134200,217.3575223805798,0
134400,220.03161071904645,1
134500,219.2680933964613,1
134500,213.21789784906733,0
134600,217.38078878362458,0
134700,222.5251562982525,1
134800,220.02309249453018,0
134800,219.5459373580858,0
134900,222.3306194524109,1
135000,213.53490305561203,0
135100,220.8351945126996,1
135100,210.88549069036705,0
135200,218.14402834754964,1
135300,213.25616573511005,0
135300,215.32708853762543,0
135300,218.67109271104113,1
135400,218.7728686964889,0
135400,218.50303486572435,1
135500,216.15749972884387,1
135500,211.17159468552984,1
135500,214.01252607654095,1
135500,210.7674713381871,0
135500,213.39182434520393,1
135500,208.94108112958182,1
135600,208.17705700770605,0
135600,208.58990452421844,0
135600,211.12336888651205,1
135600,212.95823335295242,0
135600,210.22838122681867,1
135600,209.4121090715041,1
135700,208.9570394514608,0
135700,211.03598811381767,1
135700,213.14976921824845,1
135700,209.55058429041412,0
135800,212.2296657034887,0
135800,210.61569432043478,1
135800,209.54771260383396,0
135800,208.02745665259366,1
135800,209.3411763344799,1
135800,203.85717983823983,1
135800,206.21528357251458,1
135900,206.96278764005032,0
135900,207.12643145258247,0
135900,209.06818623622007,1
136000,201.73383872200503,0
136000,208.81468733121037,0
136000,207.07732847202433,1
136000,208.90017349412352,1
136100,200.13054512030007,0
136100,209.27565678813514,1
136100,204.28344982733788,0
136100,208.11580137118972,1
136100,206.06414694256446,0
136100,206.29355116236928,1
136100,208.73919104588217,1
136200,203.9974318471578,0
136200,207.9225308422826,0
136300,205.94059328308194,1
136300,203.31552934153717,1
136400,203.79027836817613,0
136500,206.297871238673,0
136500,183.3894735267742,1
136500,203.16554895372727,1
136500,204.39023057823619,0
136600,194.94651227425368,1
136600,192.16670490230587,1
136600,200.44049948414087,0
136700,190.31568091349627,1
136800,190.02687238676393,0
136800,187.96433946482503,1
137000,200.02302248198026,1
137000,188.474335625872,1
137000,187.1696520767047,1
137100,185.0090108609124,1
137200,191.22521555967825,1
137300,194.04204258073776,1
137400,188.46120168009574,1
137900,185.87210725151579,1
139700,182.22815964289947,0
139800,180.55672624244463,0
139800,177.02940853087637,1
139800,178.03567291278196,1
139800,177.35052124344932,0
140000,174.08572501436763,1
140300,171.91059222306902,1
140600,179.17615135612655,1
140700,181.88584337840368,0
140800,182.05002997022376,1
140900,179.4107512505889,1
140900,181.80947995827782,1
141300,182.33511166825096,1
141700,180.77319724614708,1
141700,180.7007989637989,0
141800,183.28866575114387,1
141800,183.08353552756222,0
142200,182.84141551474377,1
142800,182.61968913677978,1
142800,188.88119808711318,1
142800,177.77684558696322,1
142900,181.51233303372868,0
142900,199.5103842580208,1
142900,189.33167267592188,0
143000,179.11869802620262,1
143200,180.7414270149709,1
143200,178.72907608298354,1
143200,209.20263665548407,1
143300,184.06362213164246,0
143300,209.36936190511972,0
143500,180.74588110398204,1
143500,192.2236017471714,1
143500,169.20824262865102,1
143600,178.042868579105,0
143700,176.5536053648766,0
143800,180.93101925654307,0
143800,180.99155880033405,1
143800,183.43139339388452,1
143900,180.61813051494215,0
143900,190.8353198375296,0
144000,180.83025800384252,1
144000,180.73678207778588,1
144000,175.92334200075632,1
144100,186.61686546972973,0
144100,178.86784786635337,0
144100,178.80268244119395,0
144100,180.36477604516756,1
144200,184.9102530292151,1
144200,178.5743667754414,1
144300,183.5403152829287,0
144300,180.62970394023847,1
144300,180.5482591295658,0
144300,176.62940820762478,0
144400,208.2926926327239,1
144400,187.45292112949525,1
144500,181.90565305675162,0
144500,197.54384407444152,0
144500,180.94230187700262,0
144600,208.60906021758896,1
144600,178.85146959349993,1
144700,208.72458847366607,1
144700,176.47416876466636,0
144700,178.56400891651097,0
144700,186.04983802607245,1
144800,187.9151972539796,0
144900,208.83018440179058,1
144900,202.9808381223538,1
145000,208.6670062650401,1
145000,204.38469073753402,1
145000,184.43774593730498,0
145000,209.1090097191476,1
145000,208.07456839527762,1
145000,182.9736689691345,1
145000,195.55680017968822,1
145000,189.49368457607548,0
145100,201.3546433118063,0
145100,208.67401456302284,0
145100,182.3233261422779,0
145200,208.46989702217252,1
145200,208.8998350835055,1
145400,208.9425450336959,1
145400,208.69975813146942,1
145400,181.31232684754818,0
145500,211.15659295448464,0
145500,209.55286047678996,1
145500,183.43793475071934,0
145500,208.31670366367797,0
145500,181.52155798931577,0
145600,199.79735778076196,0
145600,198.60950098265627,0
145600,209.30822916618715,0
145700,188.88341259439494,0
146000,192.99710097054998,0
146100,213.79946744910427,0
146100,208.71173981148883,0
146200,216.25576323159402,1
146200,208.23531543915217,1
146900,215.82334350439928,0
146900,200.19167648226892,1
147000,216.46234758514444,0
148700,198.28459519725666,1
148700,194.0439378487021,1
148900,202.11689472890376,0
149100,208.23771566587743,1
149100,208.0312351344074,0
149200,188.2521030996778,1
149300,208.1072144707947,1
149700,192.23657581780697,1
149800,199.26987673921087,1
149800,212.83395451611733,0
150100,193.8078742346219,1
150100,205.1706574093152,0
150200,211.77762615439156,0
150500,189.79466548862283,1
150500,191.982092004778,0
151000,207.54613268091833,0
151100,210.46092315144165,0
151100,176.74336276796248,1
151700,219.3754893332588,1
151900,205.7757553344386,1
152100,200.31094493756154,1
152200,202.3378051852244,0
152300,198.4408513851507,1
152300,191.13552810049316,1
152400,218.66883462664669,1
152500,222.95321475715465,0
152500,221.90245165419347,1
152600,224.1368128575273,0
152900,224.20167739650105,0
152900,201.32076693447888,1
153000,217.148007749161,0
153000,227.50650801490394,1
153000,223.84447384937278,1
153100,195.76062091528797,1
153100,210.1071581058161,1
153200,203.06901511263501,1
153200,222.757619075604,0
153300,227.11509494788424,1
153400,213.29147597705182,0
153400,213.53586230006115,1
153400,214.17896330617816,0
153400,219.5579792116172,0
153400,200.8600735142042,1
153400,216.808596563963,0
153500,226.67580974990062,0
153500,181.43356621393124,1
153600,216.34590453312353,0
153600,221.5259408713193,1
153700,203.07059192511463,1
153700,218.92481775031735,0
153800,218.58418194553525,1
153800,180.69119282005516,1
153800,184.2157186773999,1
153800,215.74369701611735,0
153800,219.22575018105996,1
153800,211.39605017621994,0
153900,225.16522541762893,1
153900,212.23855457756872,0
153900,221.10635215554865,1
153900,217.93221642243424,0
154000,186.91757239251857,1
154000,219.04665612550212,1
154100,214.1869569201737,0
154100,215.1183527557992,0
154100,224.85739955496882,1
154100,195.0671498769221,1
154200,221.2826697006402,0
154200,222.75470155450574,1
154200,208.6976205224566,0
154200,211.52385791390034,1
154200,203.784859982265,0
154300,220.25458136858276,0
154300,217.2511630319185,0
154400,218.14892300111856,0
154400,215.80470637074458,1
154500,225.05336913096906,0
154500,217.95564304686093,0
154600,207.5863960644007,1
154600,218.84445785819423,1
154700,223.7784282774474,1
154700,226.10514402048153,0
154800,226.56761085798553,1
154900,222.23350785809112,1
154900,211.73196984642323,1
154900,219.02772294564105,0
155000,217.90564994040125,0
155000,219.6205275564469,1
155200,220.02264578348917,0
155200,221.58508945846418,1
155300,227.7168031342382,1
155400,225.02877248156958,0
155500,222.40858322167313,1
155500,230.8254400563663,0
155600,218.0053499129756,1
155600,221.26117388159795,1
155700,222.98035364851674,0
156300,242.3621251608621,0
156600,223.36186175582617,0
156800,234.67529598791916,0
157000,244.94130236012603,1
157500,190.64920739393807,0
157700,196.78541014590127,0
157800,194.49135868353463,0
158300,204.40684366414604,0
158500,193.69082929476528,1
158500,207.98976476838473,0
158800,215.38930730196358,1
158800,197.52845487861094,0
158800,197.87481587333815,1
158800,222.228619073411,0
159100,197.7551526737326,1
159200,198.20552116475199,1
159400,195.59059648884082,1
159400,207.39149919258898,1
159600,200.67144548269044,1
160100,200.52075257753023,1
160200,201.39779960431161,0
160300,205.47083003420673,0
161500,231.93629486345515,0
161800,235.44959274876976,1
161900,232.1902924577108,1
162100,233.13802013767668,1
162100,224.8532050865832,1
162100,225.33253236048228,1
162100,237.03605750733482,1
162200,201.848267906245,1
162300,233.88688199475223,1
162300,240.0697144943314,0
162400,192.2998926877475,1
162500,211.11335988052522,0
162500,208.04196563642446,1
162600,207.14150807712116,1
162600,220.65958348360763,1
162600,194.84098847966052,0
162600,240.03543993980944,1
162700,212.07669215061173,0
162700,206.45435324328142,1
162700,207.32250481640196,1
162800,213.5156001452873,0
162900,237.91083924872711,0
162900,235.65816119398193,1
162900,210.42893722354907,1
162900,192.65310017762815,0
162900,206.0083916545677,1
162900,238.42348134670388,1
163000,209.57516289320287,1
163000,200.8343727997095,1
163000,239.5492271288777,1
163000,204.74898652504217,0
163000,209.75907539596668,0
163000,221.8562623376985,1
163000,207.69868874895806,1
163100,208.23027322895842,0
163100,209.90157448321116,0
163100,240.06619779903858,1
163100,209.7876001426732,0
163200,193.70115362350467,0
163200,208.37959755725748,1
163200,206.92629701767152,0
163300,235.2486023160522,1
163400,208.2149922911949,1
163400,236.9242093539457,0
163500,223.8997366673885,1
163600,249.34583311758706,0
163600,190.87951744533368,1
163600,219.95459360565778,1
163600,232.89190592604362,0
163700,205.15898208566787,0
163700,212.6326300531871,1
163800,190.45490616566198,1
163800,227.87163064765494,0
163800,216.80442415674796,0
163800,239.1973216879178,1
163900,231.58629591120453,1
164000,229.363345389596,0
164000,236.96051989065984,0
164000,205.22814033017065,0
164000,213.3755834263482,0
164000,199.92010596748455,1
164000,234.67505459874974,0
164000,226.6918524658891,0
164100,219.35256724345322,1
164200,192.76633189084077,0
164200,240.3303538748899,1
164300,230.70973565506284,1
164300,193.19973150689384,1
164600,236.12211218569965,0
164700,237.71096848501602,0
164800,232.06636540148682,0
165000,230.8777340693171,1
165300,249.5689121915548,1
165400,227.35202980551523,0
165500,240.46286676322356,0
165600,217.301562991866,1
165700,190.90531305311058,1
165800,218.06869157121116,1
166100,202.39673517072833,0
166100,240.49037731615334,0
166200,227.075502951872,0
166300,196.73231952174618,1
166400,219.7326417482608,1
166600,195.13434867892587,0
167200,208.4040541568858,1
167500,192.9917888936076,0
167500,194.81538446761257,0
167600,195.3272298239359,1
168100,213.5120051293088,1
168500,221.9617195843729,1
168900,213.18891360444903,1
168900,231.89750938094224,1
169100,240.18714267260154,1
169400,210.91386831696738,0
169500,234.7720427983008,1
169800,229.72049066713865,0
170300,245.43139864154878,0
171000,237.54852128880165,1
171300,241.10172602810664,1
171300,242.61115514706455,0
172200,199.53627816954366,1
172300,222.58892150107647,1
172300,202.43603598336827,0
172400,237.9663948814508,0
172400,205.36020149446273,1
172500,226.98858584735356,1
172500,234.42295116327875,1
172500,208.22487782947346,1
172600,207.87472497549277,1
172600,202.42880805841122,1
172600,206.2588532516024,0
172700,238.0550808553015,0
172800,205.90380345199904,0
172800,205.75089577605348,1
172900,212.99744086106907,1
173000,231.63781120856305,0
173000,205.36965214211833,1
173300,201.39932737979916,0
173300,243.2821651992133,0
173400,239.6598744587113,1
173500,227.07124477323896,1
173500,203.2875040729563,1
173500,252.4644721212458,0
173500,240.00477233736956,1
173600,234.68571224630543,1
173700,250.50549508742435,0
173700,242.24357399123443,0
173700,211.4609709198592,1
173800,203.4521531181754,0
173800,247.6185509658984,0
173800,251.8141888305752,1
173900,250.34838696687723,1
