step,episode_return,has_disturbance
1300,44.7336498407765,1
1300,25.735681697511698,1
1300,72.78842319115441,1
1300,44.387525022060046,1
1300,53.841252670689585,0
1300,44.22886408060218,1
1300,63.16848672605713,0
1300,26.254496368205107,1
1300,34.907059598813454,1
1300,118.99651987710328,1
1300,44.21410770789165,1
1400,53.63309172735559,0
1400,53.51285009562795,0
1400,72.52786940029279,1
1400,53.8987148456221,0
1400,26.191757322685657,0
1400,53.64609220703256,1
1400,53.660631426186086,0
1400,25.53145523140987,0
1500,53.45845569650444,0
1500,62.90658207369966,1
1500,26.242188445798753,1
1500,26.32248163804847,1
1500,34.893315259134766,1
1500,44.698831980153244,0
1500,72.04039488295592,0
1500,53.738633598552546,0
1500,91.21362190095698,0
1500,72.27393939172565,1
1500,35.602657751107394,1
1500,25.609089373970118,0
1500,62.84969190746882,0
1500,72.29963550577423,0
1600,44.3796272520769,1
1600,35.157676541793315,0
1600,35.10173481999114,1
1600,35.049315879974756,0
1600,54.05772024069473,0
1600,44.785656960306774,1
1600,53.78333606784698,1
1600,63.44767280876554,0
1600,35.219075115331904,1
1600,35.338951404737074,0
1600,25.908256390072825,0
1600,63.25710622761594,1
1600,35.1781436053797,1
1600,25.943726343304284,1
1700,44.74677909114509,0
1700,35.47873028008852,0
1700,91.4019526591735,0
1700,54.00038962106673,1
1700,25.693848000348105,1
1700,35.394562251513136,0
1700,26.12037602969713,0
1700,35.50488035807993,0
1700,34.816927773135674,1
1700,63.15364614852943,1
1700,35.10600116990019,1
1700,44.097621098425726,0
1700,35.381880547865705,1
1700,43.856687950684915,0
1700,26.125886335693828,0
1800,44.11747843930171,1
1800,63.33273399530772,1
1800,63.51466719150348,0
1800,34.93665104331772,1
1800,62.92009580561965,1
1800,44.71334393247049,0
1800,26.02822055537416,1
1800,35.44930593354501,1
1800,35.09351606752568,1
1800,44.1939818732374,1
1800,44.286024510459086,1
1800,26.05487549453924,0
1800,26.126192572560498,0
1800,35.15216711226602,1
1800,44.29380039166112,1
1900,44.66944966119962,0
1900,35.216176572801096,1
1900,44.633575349800815,0
1900,53.56118953621903,1
1900,35.349665126408865,0
1900,53.611806805443884,1
1900,34.693526553881384,1
1900,44.667069776864324,1
1900,34.838736127753016,0
1900,35.24746899904707,1
1900,44.2806498089174,0
1900,72.45949113503704,0
1900,34.82894001099529,0
2000,53.370389984456864,1
2000,53.855537167963526,0
2000,44.2447713566897,1
2000,44.58988148393479,0
2000,44.491819205169115,0
2000,72.87284010099,0
2000,34.836371105937296,1
2000,53.478222269681766,0
2000,44.285862284341896,1
2000,25.92978865915558,0
2000,53.79616886066118,0
2100,63.15801687365919,0
2100,53.862218540134805,0
2100,35.08095377667109,0
2100,25.75687032285083,0
2100,35.62727752243659,1
2100,34.76614904871242,1
2100,26.150624539676844,1
2100,26.018924456685454,0
2100,34.96275305778547,0
2100,35.01047784314834,0
2100,53.516936406048735,1
2100,35.098900381704745,1
2100,63.167251731094396,1
2100,53.64615223046248,0
2100,44.22754790245564,0
2100,53.88675039575411,1
2100,44.434387480639096,1
2100,26.017569865118485,1
2100,53.78478038727834,0
2100,35.217917556086086,0
2200,63.2167576669453,0
2200,25.99816276388479,1
2200,44.52587992390228,1
2200,44.65065608921427,1
2200,54.22924488742699,0
2200,53.86823647053431,0
2200,26.13545925139131,0
2200,44.625619469084825,1
2200,26.27642841655126,1
2200,25.8846423399988,1
2200,25.840817152972896,1
2200,44.25076532800962,1
2200,35.08115630501891,1
2200,72.6296410496932,0
2200,62.933576168693094,0
2200,44.57305787339497,0
2300,35.002033371933244,0
2300,35.48568623994349,1
2300,71.76912048549123,1
2300,25.968662600161004,0
2300,44.40818487971368,1
2300,35.13209918044573,0
2300,44.733873842433844,1
2300,44.510261626228015,1
2300,44.54058444627908,0
2300,63.2027971425134,0
2300,35.17852860007133,1
2300,35.32284985036882,1
2300,34.80931282662606,0
2300,26.18897688431698,1
2300,34.84538822013032,1
2400,35.41976825387824,1
2400,54.09930786854747,1
2400,62.68492055557214,0
2400,53.60617154475641,1
2400,53.588103936511445,1
2400,35.11754928043607,0
2400,26.113922802722673,0
2400,35.374231345905066,0
2400,35.54256100557093,1
2400,35.004279574981325,1
2400,35.69760161946218,0
2400,26.270344247921713,1
2400,53.718579904567164,1
2400,25.870659978000607,0
2400,35.03269327019354,1
2400,26.021178399214303,1
2400,72.86209032206247,1
2500,35.48642226184066,1
2500,118.06276363647268,1
2500,44.3955439426999,1
2500,44.39762176830152,0
2500,54.30789045711627,0
2500,81.88935472083321,1
2500,35.604282961532775,0
2500,44.70943392606962,1
2500,26.230634939764464,0
2500,35.12356125826262,1
2500,34.992231677708205,0
2500,26.103375464573823,0
2600,72.05313573246107,0
2600,53.326398589377824,1
2600,25.41220939428285,0
2600,35.033359781749965,1
2600,34.97028368450291,1
2600,63.44361866659734,0
2600,35.32877830358804,0
2600,53.80670944755875,1
2700,53.613215796850135,0
2700,35.47126993546832,0
2700,44.28495921377031,1
2700,25.944138398995342,1
2700,44.255927027753444,0
2700,35.28151457412747,1
2700,54.092246195609114,1
2700,35.359294881496275,0
2700,35.15389345240777,1
2700,44.42163043633407,0
2700,35.08233744067771,0
2700,72.25485554261357,1
2700,26.355319289739047,0
2700,25.83850228125201,0
2700,53.853730213380864,0
2700,44.288877744771014,1
2800,44.74019353428412,0
2800,35.062254359274114,0
2800,35.035499540240835,1
2800,25.41928956901732,1
2800,26.052057376031474,1
2800,35.28316811721826,1
2800,44.876900819997985,0
2800,35.25274359643668,1
2800,44.132267104955055,0
2800,53.80933248957556,1
2800,44.490226078433466,0
2800,44.71118484414572,1
2900,44.94294898244333,0
2900,53.32868985215196,0
2900,62.75190037629801,1
2900,44.322660244471805,1
2900,71.94925163740987,0
2900,44.38404606624796,1
2900,53.71377676583793,1
2900,34.86306014959736,1
2900,72.36934230880796,0
2900,44.377224147771656,1
3000,44.903936882913214,1
3000,53.672404160892064,1
3000,44.42344213723994,0
3000,63.57498630170226,0
3000,35.368478311988724,1
3000,44.653264169918835,1
3000,44.03179484056776,1
3000,62.78577293154325,1
3000,53.847434093453,0
3000,63.12048304772945,0
3000,35.274105813899126,0
3000,26.182061275088703,0
3000,34.82444478928341,1
3000,26.207066933378268,1
3000,44.52849268117049,1
3000,90.76202995131553,1
3100,35.39945287463059,1
3100,72.08539729394185,1
3100,62.82053650115523,1
3100,35.188354344396195,1
3100,26.209004362236616,0
3100,44.24091600942006,0
3100,63.10978414122802,1
3100,72.43661816376027,0
3100,53.4874827865783,1
3100,53.515083513936986,1
3100,44.07156013621573,1
3100,26.08627404165387,0
3100,44.53476689164843,0
3100,43.994888470983746,1
3200,35.279211058266355,0
3200,62.98198729764252,0
3200,53.85278053258527,0
3200,25.955024128184462,1
3200,62.92166166418087,1
3200,44.22086348099442,0
3200,81.9408782321082,0
3200,26.09046412621332,1
3200,25.81631832709575,1
3200,26.000418869064777,1
3200,44.49923158815904,0
3200,81.92803434550592,0
3200,44.660660940504066,1
3200,54.17752426611368,1
3300,54.05535275759987,0
3300,53.686343656319735,1
3300,26.109515337543737,0
3300,35.065976805638805,0
3300,26.30979139452605,0
3300,54.006194978906294,1
3300,82.30982359274337,1
3300,72.34226368455573,1
3300,62.957936001914064,0
3300,44.33908498005342,1
3300,35.08746062969617,0
3300,53.746673692421496,0
3400,26.133019053911454,1
3400,82.25358912182377,1
3400,72.33676111793167,0
3400,44.402391470614845,1
3400,72.02168680593549,0
3400,34.73755341346655,0
3400,35.57858826260014,0
3400,54.11021159659151,1
3400,34.94039505510831,1
3400,62.70574463705555,0
3500,44.68454297485747,0
3500,53.868538001230625,0
3500,35.626559103168425,1
3500,35.378355745606896,0
3500,53.78726687827105,0
3500,26.171818343142753,1
3500,62.938548259071666,1
3500,26.027942729669206,0
3500,81.8750761030424,1
3500,35.419512178029926,0
3500,91.36357903008852,1
3500,44.20187493642032,1
3500,54.19087330681474,1
3500,62.534182979694556,1
3500,44.07900360203705,1
3500,53.71805168424775,0
3500,44.64835123931992,1
3500,54.068917465452024,0
3500,25.880513474175622,1
3600,63.118176576916404,0
3600,35.040156364469986,0
3600,25.933214719562145,0
3600,90.78301264876727,0
3600,91.33699350498789,1
3600,35.40370556080179,1
3600,34.949181543993674,0
3600,35.46935730808395,1
3600,44.853640035514914,0
3600,62.79822020352443,1
3600,63.09987346802944,1
3600,35.407393350750226,1
3600,25.783731681863213,1
3600,54.1527929221836,0
3600,44.71323099296865,0
3600,53.66351465461733,1
3700,25.99591452069722,0
3700,26.098066826051408,0
3700,26.098223234640148,1
3700,53.3650208444934,0
3700,26.060390774637888,1
3700,34.89608755054838,0
3700,44.40961642233352,1
3700,63.29670772619553,0
3700,44.83703562535696,0
3700,34.95724451424369,0
3700,26.213493677269934,1
3700,53.85583416848237,1
3700,44.49814846275762,0
3700,35.35650382948413,0
3700,44.19645640464085,0
3700,44.80436539506966,1
3700,35.28757417214788,1
3700,53.95630657492486,1
3800,91.06971028731492,0
3800,44.843418931025326,1
3800,16.82203823054297,1
3800,35.39662424008038,0
3800,109.90215594296598,1
3800,26.25897674218616,0
3800,35.1770713339719,0
3800,25.87647101548861,0
3800,44.62909419072503,1
3800,34.92846061177743,0
3800,109.46736800625096,0
3800,44.45546636114395,1
3800,44.19274942219696,0
3900,44.00469892941999,1
3900,63.06451805801646,1
3900,63.55083725543023,1
3900,35.39055067851578,0
3900,44.422297326755555,1
3900,53.4866701137044,0
3900,53.53433800151773,0
3900,34.91547448220366,1
3900,25.461534658137094,0
3900,91.02660086826675,1
4000,53.51434357821946,1
4000,62.71418800234462,1
4000,44.17869564313983,1
4000,71.91649653125783,1
4000,25.776522173191807,0
4000,44.87473891393395,0
4000,44.27404956540443,1
4000,25.945654739781876,1
4100,44.25964980449844,0
4100,90.85933986577832,0
4100,34.938660917861775,1
4100,35.04673681578911,0
4100,34.90401271162275,0
4100,63.13233215692953,1
4100,35.13647478901951,0
4100,26.129361138235744,1
4100,44.17493297672795,0
4100,25.975381601885374,1
4100,34.944806307198434,0
4100,26.005232902690445,1
4100,26.27679375305051,0
4100,35.22606630449668,1
4100,44.24621073525756,1
4100,44.103453482334515,0
4100,53.858599514624444,0
4200,62.99771401865206,0
4200,34.94863449582996,1
4200,72.7429650671923,1
4200,25.515988116472563,1
4200,34.77144703470532,1
4200,25.68754263469784,1
4200,35.48290251590961,0
4200,44.77929603682991,0
4200,62.66639589931909,0
4200,44.45530102121846,0
4300,62.8999933996584,1
4300,35.19022421248952,1
4300,35.389815899564844,1
4300,54.105300081455425,0
4300,34.93518368715584,1
4300,35.200008260314,1
4300,63.6425030014233,1
4300,63.24635316478205,1
4300,35.45399569904575,1
4300,44.2161878860052,0
4300,34.90275912489268,1
4300,91.03028571865923,0
4300,53.1766991817414,1
4300,25.99900121863371,0
4300,35.04216061699016,0
4400,35.108084050957416,1
4400,44.467420914100416,0
4400,62.98231926549521,0
4400,63.28349312974185,0
4400,44.553729802166224,1
4400,44.02207100516307,0
4400,81.50782893606741,0
4400,72.42839303858543,0
4400,91.33151789320851,1
4400,63.260629551975946,0
4400,81.72998480054316,0
4400,35.163339341697224,1
4400,44.742014844040106,1
4400,35.490334443803484,0
4400,62.91844190692804,1
4500,62.74126761104357,1
4500,35.43935302929379,1
4500,62.80749615349572,0
4500,62.83258871990766,1
4500,54.17127715101723,0
4500,53.92549196585143,0
4500,62.996640376054735,0
4500,63.288875198041964,0
4500,35.01100845643325,1
4500,63.55376449465385,1
4500,26.15872265401456,0
4500,71.91412629986294,0
4500,44.18912823683613,0
4500,44.62529484330832,0
4500,72.39281425865964,1
4600,44.28699354648008,0
4600,25.77250386602472,1
4600,35.19907091958243,1
4600,72.55658552689329,0
4600,53.385664203468224,1
4600,53.95814910748743,1
4600,44.19725322141235,1
4600,54.210096860424635,0
4600,35.55418530192712,0
4600,53.56465841088373,0
4600,25.752513358690702,1
4600,53.86873252386109,1
4600,44.52309682462066,0
4600,44.10195399493925,0
4700,25.562277115718494,0
4700,35.23495703173462,0
4700,72.7274900332807,0
4700,26.1182031117893,1
4700,34.86912834426368,0
4700,72.66023957427483,1
4700,35.46696073447998,1
4700,44.8269231839533,0
4700,35.4471425060138,1
4700,34.9406271017195,1
4700,63.202077245755355,0
4700,26.09446531148547,1
4800,44.399667299646396,1
4800,44.592278991883795,0
4800,26.25580823242908,1
4800,44.562211465544266,1
4800,82.03621144129667,1
4800,35.47658557814689,1
4800,25.952998925786314,0
4800,54.009476904633594,0
4800,26.177301702949055,0
4800,26.192001328737312,1
4800,44.61560879948828,1
4800,25.91437031014756,0
4900,63.31275511903474,1
4900,53.636343872575125,0
4900,44.674717672556135,1
4900,71.93128150967222,0
4900,44.86333754921205,1
4900,35.06441964138483,0
4900,26.2635754484383,1
4900,44.00171779445042,1
4900,72.05170791062393,1
4900,53.859879542027294,0
4900,62.89613099896632,1
5000,34.90614126491394,0
5000,63.232065018077904,1
5000,35.53362562577451,1
5000,25.93725525999342,1
5000,63.67941324712551,1
5000,35.46989207621328,1
5000,44.124970696253015,0
5000,44.61259710108867,1
5000,119.3456159441783,1
5000,44.16055723122342,0
5000,82.05843506716685,0
5000,72.7603863169354,0
5000,91.14968653311811,0
5100,54.02491815895261,0
5100,72.58233306577071,0
5100,26.02533630068634,0
5100,72.95742585433076,1
5100,44.106284179353324,1
5100,44.675569199558346,0
5100,90.8548144363781,1
5100,53.52710043380222,1
5100,63.44033666008006,0
5100,53.749920803016465,1
5100,44.74499462466533,1
5100,53.66157806844444,1
5100,44.19330330592194,0
5100,35.04599505152884,0
5100,63.14684993287109,0
5100,44.85533113364966,1
5200,53.31749987683976,0
5200,35.52430963402387,1
5200,35.3456561933351,0
5200,35.084927753058,1
5200,63.08514258224881,1
5200,34.865131201615824,0
5200,26.223824304158676,1
5200,35.14680828636845,1
5200,44.474652623764214,1
5200,44.33633737309845,1
5200,35.3414389460087,1
5200,26.28926547666652,0
5200,44.58079314588501,1
5200,44.365501177172526,1
5200,34.906363100403865,0
5200,44.45205331435263,0
5200,44.30574509439813,0
5200,26.230145354293093,1
5200,44.98556875877923,1
5300,35.22139208639514,0
5300,137.18192954464809,0
5300,34.9325107669773,1
5300,53.307374355130484,1
5300,44.47185142836522,0
5300,35.45064145753357,1
5300,35.033077698820534,1
5300,26.38182861483207,1
5300,35.25626311356965,1
5300,44.466321747142715,0
5300,34.97520010121513,1
5300,63.005369906501954,0
5300,72.49694288404696,1
5300,53.88408661800877,1
5300,35.05820381159844,1
5300,35.297847766465765,0
5400,35.110879820825225,0
5400,35.62850242065328,1
5400,54.24062129322995,0
5400,35.10591485792424,0
5400,35.18876231762405,0
5400,72.84646199152279,0
5400,91.68040707866089,0
5400,72.62681301964548,1
5400,54.06200869606185,0
5400,35.25640745229346,0
5400,35.55633766283522,0
5400,35.49259747547531,0
5400,54.04446963152701,1
5400,62.97691918833138,1
5400,62.7273861909239,1
5500,44.27495354949719,1
5500,35.53745945562579,1
5500,35.43618516615168,0
5500,35.113384980333386,1
5500,35.54793946057917,1
5500,44.37234463104856,0
5500,35.603437833379154,1
5500,81.81566706826895,0
5500,44.409794975156245,0
5500,35.318808742280446,1
5500,35.053846903297185,0
5500,72.86722888922813,1
5500,54.34293391336154,0
5500,72.78548009772388,1
5500,35.58822446117232,1
5500,35.53528083328434,1
5500,35.0256423806609,1
5500,63.61409115022273,0
5500,35.61717570058705,0
5600,35.50728260482176,1
5600,91.36428544784064,0
5600,53.57245953081312,1
5600,35.38139229086061,1
5600,34.99658658672422,0
5600,35.288087943051295,0
5600,35.51652878221866,1
5600,35.32286238404943,0
5600,35.610663316680956,0
5600,35.4732454844402,0
5600,35.678494982562604,0
5600,35.524715443121295,0
5600,35.36895476397571,1
5600,35.266389531137484,1
5700,44.15251320760183,1
5700,35.52778191115665,0
5700,35.48999054948295,0
5700,35.14847771617332,1
5700,35.612092661523064,0
5700,35.467577896039366,0
5700,35.53460224205451,0
5700,35.34728903919948,1
5700,35.12204800320024,1
5700,35.55358169754349,0
5700,35.614122572889116,0
5700,35.69388449944058,0
5700,35.18451409230473,0
5700,35.54362461179275,0
5800,35.40655572493318,0
5800,35.63868412109804,1
5800,44.27389371980314,0
5800,35.3808550547995,1
5800,35.32080947275477,1
5800,35.26712192995285,0
5800,35.48573531481092,0
5800,35.333811404365775,0
5800,26.350895121838636,1
5800,35.32948657277884,0
5800,44.62571495132665,1
5800,35.41342825109889,0
5800,35.58143819131502,0
5800,35.28513500398678,0
5800,44.405276660163636,0
5800,35.5053840252976,0
5800,35.51502286712068,0
5800,35.11212914105955,1
5800,35.62400903778221,0
5900,44.38366060518309,0
5900,35.35246156703094,0
5900,44.33627053525122,1
5900,44.21852211463739,1
5900,35.252658359966404,1
5900,35.13042652768943,1
5900,35.07042824248322,1
5900,35.51328824264807,1
5900,35.29705411690789,0
5900,35.24752070980725,1
5900,35.59298223025407,0
5900,35.42143729538771,0
5900,44.76136492245775,0
5900,35.50184822607393,1
5900,35.23820078067047,1
6000,34.961806889371964,1
6000,35.27286936151092,0
6000,35.47234292853961,1
6000,26.31801994700278,0
6000,35.012477238669646,1
6000,44.338522138288496,1
6000,35.17135005182576,0
6000,44.88839139740846,1
6000,35.3620982640582,1
6000,35.541764101435035,0
6000,35.08935635524895,0
6000,35.533667879125474,1
6000,35.47513427888701,1
6000,44.47822354726313,0
6000,35.67589750645111,0
6000,44.298528679279656,1
6000,35.471654160262474,0
6100,35.54906773042981,1
6100,35.17628699851777,1
6100,35.53162534719512,0
6100,35.2259559258454,1
6100,35.43838658049657,1
6100,44.594971363396574,1
6100,35.00739187884809,0
6100,34.948955249682626,1
6100,35.38746265870512,1
6100,35.41040847932215,0
6100,44.32130807415278,1
6100,35.56607257518816,0
6100,35.67846252527894,0
6100,44.38858578132684,0
6100,35.237776268964595,1
6200,44.44877857973133,1
6200,35.404029296603426,0
6200,35.25950495343167,0
6200,35.488619256009585,1
6200,35.32835752454443,1
6200,35.396416883332314,0
6200,44.74140003332331,0
6200,44.897514412290136,1
6200,44.653138363810086,1
6200,35.137559249970174,1
6200,35.17703510702289,1
6200,44.359472409740135,1
6200,34.90024603963053,1
6200,35.411884742380686,0
6200,44.352582378042555,0
6200,35.686309555377115,0
6200,35.683977387734856,0
6200,35.29606072346502,1
6300,44.406129291339475,1
6300,26.257322737636596,0
6300,35.59352332446053,1
6300,35.20180492185883,0
6300,26.301553710798718,0
6300,35.287339044493294,1
6300,35.23247888584908,0
6300,35.643894723576985,0
6300,26.312464327897974,0
6300,35.42566840758857,0
6300,35.25317975006948,0
6300,35.027704924075735,1
6300,35.157583227607276,0
6300,44.514262834140716,0
6400,35.39187205057644,0
6400,44.32372010737835,1
6400,44.745336897244655,0
6400,44.60081089291047,1
6400,35.57085881764925,0
6400,35.40930922378157,1
6400,35.559445135007756,1
6400,35.3334609661259,1
6400,44.53251360815706,1
6400,26.316997099225517,1
6400,35.532450615372795,0
6400,44.50642936530356,0
6400,35.18906749993068,0
6400,35.42437128654168,1
6400,35.61836444918812,1
6400,35.37243548507607,1
6400,35.260460371223985,1
6400,35.38625981904809,1
6500,35.359695828016974,1
6500,35.271441767596976,0
6500,35.48232474916026,0
6500,35.440426460118424,1
6500,44.37875504843047,1
6500,35.38389431497182,1
6500,44.377237117881045,1
6500,35.52145368989381,1
6500,44.849150767758346,0
6500,35.01069924098347,1
6500,35.59540972156205,0
6500,44.761754462787906,1
6500,26.291300548471646,1
6500,35.640998013455004,0
6600,44.372239275196485,1
6600,35.49648260606195,0
6600,35.49373446572093,0
6600,35.52856428649958,0
6600,44.29962109131657,0
6600,44.616526837716556,1
6600,35.460388495036284,1
6600,35.59359329704323,1
6600,44.31376780138715,1
6600,35.49108695397151,1
6600,44.749764696115335,1
6600,35.38540773884753,1
6600,35.476189451327976,1
6600,35.346366173564626,1
6700,35.366462393984044,0
6700,44.284581416405835,0
6700,44.29474925376211,0
6700,35.3777994922759,1
6700,35.32719348695023,0
6700,35.53968723647378,1
6700,35.32570413834472,1
6700,44.20169244918547,1
6700,35.63149093807326,1
6700,44.68355646781261,1
6700,35.56631093426427,0
6700,35.25515060837031,1
6700,26.296585044753417,1
6700,44.67749450441701,1
6700,44.506720193818644,1
6700,35.536217082453575,0
6700,44.77609237289722,1
6700,35.18780924609719,0
6700,35.43781308219665,0
6700,26.201989321223383,1
6800,35.33566940984937,0
6800,35.66378667214426,0
6800,44.45408982781028,0
6800,35.41699362630029,1
6800,35.38882600275926,0
6800,35.46180369918905,0
6800,35.61023558388191,0
6800,44.49055325663472,0
6800,35.2793288676139,0
6800,35.42975292333598,0
6800,35.257893078133655,1
6800,35.284438655697606,1
6800,44.758303806182305,1
6800,35.23369545085075,0
6800,35.29138704359004,1
6800,35.13263110044579,1
6800,44.75409353358536,1
6900,44.48236082929047,0
6900,26.4127540785154,0
6900,26.402536486826065,1
6900,35.09970773647349,0
6900,35.16119547030518,0
6900,44.44282205280465,1
6900,35.18968945321534,1
6900,35.32632650010796,1
6900,35.37501432292113,0
6900,35.419593203170216,0
6900,35.14423211819978,1
6900,26.24937277576078,1
6900,35.57137381143426,0
6900,35.38653353282,1
6900,44.892851023598084,0
6900,35.65756743028387,1
7000,44.91772385703247,0
7000,35.36467620543548,0
7000,35.28435818856349,0
7000,35.004581738341926,0
7000,35.517434929565425,1
7000,35.17990006908227,1
7000,35.11736271512271,1
7000,44.27482062071322,1
7000,35.202998718158604,1
7000,44.377691308607574,0
7000,35.23770281907066,0
7000,35.07455685525834,0
7000,35.3735283994989,1
7000,35.312013159916646,0
7000,26.356030379393623,1
7000,44.78720527670652,1
7000,35.36824390942436,0
7100,44.352944896410634,1
7100,35.32610490029143,1
7100,35.59099396324861,1
7100,44.54468901390442,1
7100,44.47675300498279,1
7100,35.20718938357501,0
7100,35.076430299494305,1
7100,35.18334059330579,1
7100,35.423767313213226,1
7100,35.411547838161496,0
7100,35.418110797634185,0
7100,35.54905171836504,1
7100,35.59400267115777,0
7200,35.42376286802974,0
7200,35.39980724001897,0
7200,44.6648437592935,1
7200,35.34261899854986,1
7200,35.22396469477501,0
7200,35.48916078602126,0
7200,35.294215139224,0
7200,35.48139927018028,0
7200,35.13610908093994,1
7200,44.76506650871402,0
7200,35.42774910093638,0
7200,35.184686151622124,0
7200,35.67080952500246,0
7200,35.43957703427805,0
7200,35.6437589683144,1
7200,44.70568693082448,0
7200,35.65626241232963,0
7300,35.180191570397504,1
7300,35.49553588696444,0
7300,35.314844872160016,0
7300,35.19881926773504,0
7300,35.443409449402324,0
7300,35.66411364359707,1
7300,35.60359404913835,0
7300,35.62374770728116,0
7300,35.23782904921069,0
7300,35.04703007199296,1
7300,35.49097665683053,0
7300,35.367229941878975,0
7300,35.54775477674461,0
7300,35.28408748509739,1
7400,35.31403130493689,1
7400,35.463628199719416,0
7400,44.23488970744854,0
7400,44.40582309689939,0
7400,35.460500306441965,1
7400,35.5888998890346,1
7400,35.34086332669932,1
7400,35.31596890964269,0
7400,44.239139300763384,0
7400,44.36678314111057,1
7400,35.34131227184333,0
7400,35.57191329692444,1
7400,35.21583736504445,0
7400,35.62741756015435,1
7400,44.85531281487249,0
7400,35.37989211608611,0
7400,44.70260964508046,0
7400,34.961904210238956,1
7500,44.34875774936715,1
7500,35.52292636035768,0
7500,35.37955655807862,0
7500,44.39000833169107,0
7500,35.047327220734225,1
7500,44.3608356331891,1
7500,35.235707338850524,0
7500,35.203978067630494,1
7500,35.59747495468154,1
7500,44.41109845285654,1
7500,35.28474090365063,0
7500,35.66876670218831,0
7500,35.19974277535292,1
7500,35.60363666564029,1
7500,35.18362708386467,1
7500,44.42720186111659,1
