step,episode_return,has_disturbance
3800,88.95761825132246,0
3800,181.33549488555556,0
3900,94.32719268157655,1
3900,101.20864232474675,0
3900,93.83641427667526,0
3900,105.37757243341294,0
3900,96.22567537741101,0
3900,100.51104839961714,0
4000,97.36075320309531,0
4000,104.39668073738235,1
4000,77.94315703110222,1
4000,105.83092214459404,0
4000,93.54094919114506,0
4100,83.16483944055352,0
4100,108.99052271096423,1
4200,100.88658912666625,0
4200,78.4152507138178,1
4200,103.41465924983004,0
4200,103.68636875288848,0
4200,72.77365021003445,1
4200,78.10132774221351,0
4200,103.80191730845736,0
4300,125.56062172424204,1
4300,210.81318118341122,1
4300,205.51020100462827,0
4300,95.62928449153884,1
4400,101.68212156569771,0
4400,117.52311615598732,0
4600,93.74208404876802,0
4600,88.07004893208082,0
4600,105.31882247482199,0
4600,242.73340194669862,1
4700,241.020139844225,1
4700,129.632766516328,0
4700,110.2584959350059,0
4700,129.77786709897333,1
4700,99.96455851950702,1
4800,129.16087214092897,1
4800,78.73527624841833,0
4800,143.21102685026014,0
4900,151.35545376045496,0
4900,82.89246848209122,1
4900,142.85986602810732,0
5000,101.65757945738925,1
5100,140.48746754431156,0
5100,119.11293425623252,1
5100,78.38988793563647,0
5100,133.2728327311912,1
5200,144.5067389732862,0
5200,82.96763106282631,1
5200,114.64364430424152,1
5200,124.98912836469457,0
5300,83.05357515597193,1
5300,93.90640517434993,0
5300,116.05200876228727,1
5300,114.31280717202318,1
5400,99.43420428233769,0
5400,138.2808849227766,0
5400,139.69301915914647,0
5400,88.58166690073656,1
5400,122.38329234610117,1
5500,94.70311031817292,1
5500,79.04053133686827,1
5500,84.34262581810559,1
5600,113.34398157595352,0
5600,83.51672586047835,1
5600,84.42842023379927,0
5700,144.82059190452966,1
5700,89.99580932658385,1
5700,158.3539905125194,0
5700,90.20668367334214,1
5700,78.91388858804504,1
5700,79.11998359355994,1
5800,148.44561137798337,1
5800,193.1760258686975,0
5800,185.72310568978926,1
5800,151.8347462594414,0
5800,124.80062023880865,1
5800,88.21070227193657,0
5800,87.7348624060229,1
5900,95.46394418451366,0
5900,133.43805786142119,0
5900,136.2798076703226,0
5900,88.83732529209448,0
5900,102.92021895680706,0
5900,141.84734090252377,1
5900,134.1624015851161,0
5900,143.74018709995238,0
6000,190.4205458694576,1
6000,94.29101564659562,0
6100,90.24880574458828,0
6100,96.74525876314279,1
6100,84.71177095734274,0
6100,84.64302235360255,1
6100,147.13418392425993,0
6100,100.04986458909596,0
6200,89.22764224882768,1
6300,89.98103498691553,1
6300,116.97105820219086,0
6300,122.34165302600644,1
6300,135.53340797638234,0
6300,96.1897970075525,0
6400,101.73212888646682,0
6400,94.90951919995749,1
6400,112.97584506512304,0
6400,127.9267745144456,1
6400,181.43600189989303,0
6500,117.25757630320918,1
6500,110.3967061663027,0
6600,225.95839803128865,1
6600,208.03357940851754,1
6700,90.85567989034715,0
6700,139.2574147095283,1
6800,179.2323622918822,0
6800,95.63386655323504,1
6900,95.7527107890249,1
6900,147.16351690038792,1
6900,142.79550064918635,1
6900,107.09296296993494,1
7000,119.84455553633855,0
7100,111.16634381447653,1
7100,115.57803996421238,0
7100,85.19608118342379,1
7200,164.59485505285468,0
7300,123.31012414477634,1
7300,109.43474653845361,0
7300,123.64184364694506,0
7400,90.83155214276779,1
7500,107.60496058077605,1
7500,100.7990220756995,1
7500,147.49603406335854,1
7600,115.56754554973614,0
7700,127.5895798376845,0
7800,121.49829835386097,1
7900,146.97651755980252,0
7900,95.7073684371067,0
28,140.23778548252497,0
46,76.95965441817364,0
68,99.19469566623488,0
101,153.54616526613648,0
122,94.38593067654458,1
147,111.98122111251051,0
176,133.77826091147097,1
197,89.1622518909948,0
222,107.98044093187127,0
240,76.8558154351188,1
277,152.7488078678246,0
297,89.23715939875542,0
316,84.08792376234942,0
347,125.37476366921655,0
366,83.02466984783206,1
388,97.45516725524072,1
409,95.73057468570464,1
430,94.53795998095603,0
461,144.69915568444114,0
496,150.73644628754178,0
527,145.39904030934994,0
563,169.41379775980192,0
589,117.87765015261516,1
608,83.23549166932261,0
632,107.1752451512918,1
658,116.95937972134459,0
684,117.35432168519564,1
706,99.0995600022963,0
726,88.02573624120792,0
757,141.75120801955282,1
777,89.71410158324343,1
803,119.8397916908739,0
829,120.46346049345121,1
864,152.8993464236016,0
888,107.07834974805245,1
917,134.58174361279686,0
949,141.32607526096385,0
978,133.07072425866414,0
999,95.39045480260839,0
1048,228.07882224680299,0
1071,103.73466442122515,1
1108,172.41092007553422,1
1128,89.05522488419498,0
1187,270.96248474794555,1
1205,78.46931387530871,0
1246,181.81738085423902,0
1272,121.54332100364599,1
1319,221.65179477868088,1
1350,140.91186341276713,1
1377,119.20404824586983,1
1402,116.23955498167606,0
1421,83.95365819561981,1
1441,89.23622750930822,0
1460,83.34520980924896,1
1482,93.83036478727756,1
1507,114.59954766988261,1
1526,83.4566508136437,0
1545,83.71147531056127,1
1563,78.15865044104669,1
1582,82.28405015557684,1
1602,89.00140421382561,1
1630,127.4733870569889,1
1660,138.70893120485343,0
1682,96.87167454662413,1
1704,98.28504654662831,1
1725,94.71554220703695,1
1744,83.43919152883295,0
1764,89.81314000973794,1
1786,99.11525689309755,0
1804,78.24848435400938,1
1826,99.13901956347338,0
1853,121.71217145768789,1
1893,188.4852089117509,0
1914,92.51859300663685,0
1937,90.01829577521475,0
1975,174.53733945385432,1
2002,127.17604223314972,1
2028,112.5670491031114,1
2062,157.336724753852,1
2092,141.10608971507676,1
2111,82.762753823465,1
2133,98.31983880555842,1
2166,147.9405721755432,1
2187,94.85744557881688,0
2209,101.63837486241356,0
2231,96.2122952666529,1
2253,94.11115645052615,0
2286,155.2937247821635,1
2320,144.71129342252016,0
2339,83.23639055826757,0
2360,91.11780404657658,1
2382,99.91260548525091,0
2400,78.19577015328719,1
2435,162.89466159322075,0
2453,78.17304150867487,1
2473,89.2232627078355,1
2502,122.46644615050147,0
2521,83.44667981609153,1
2548,118.61307595780109,0
2581,146.321038442481,1
2608,121.9213304607201,0
2627,83.39061311034304,1
2684,246.019190021084,0
2720,160.46773834297957,0
2747,120.9931717475436,1
2765,78.32707260790102,0
2798,147.52370377947895,0
2838,175.14852107063814,0
2859,93.06928141241029,1
2882,103.00186989102575,0
2902,88.3881975994653,1
2939,172.13198915316772,0
2958,83.07155336425663,0
2978,88.43803330408508,1
3004,117.15256960731651,0
3022,78.19380512527238,1
3052,137.8750826304211,0
3070,78.68501507409282,0
3089,84.69944494357962,0
3129,175.670673030402,0
3147,78.65223262224255,0
3169,100.29404157709602,0
3189,90.39508230790035,0
3218,133.99866522334764,0
3237,84.33866804075346,1
3256,84.25905323645823,0
3289,152.93221186029763,1
3309,88.88306472476923,1
3339,136.73532553222992,0
3364,110.36652937117222,1
3390,117.41600656742193,0
3408,78.3183654855472,1
3426,78.38411012189314,1
3449,104.32450785368428,1
3472,97.16513948590585,0
3513,178.07591541118603,0
3531,78.29909814992638,0
3550,83.61211483464272,0
3568,77.46469322653932,0
3597,134.07579889539886,1
3615,78.59197699627515,0
3634,83.67718531374548,1
3663,127.21394519190008,1
3684,90.07408714108716,0
3715,141.54937102880405,0
3733,79.20143959200091,0
3754,92.24592472407654,1
3774,88.19313584443698,0
3794,87.2606499519559,0
3827,140.29573430488654,0
3848,94.82273279166988,1
3866,78.409663568735,0
3884,78.40021078003593,1
3925,194.69028701301121,0
3948,103.27237544806069,1
3970,99.2441925311457,0
3998,127.27387950027698,0
1500,73.06102162353334,0
1600,78.310574503865,0
1600,78.14151865261991,0
1600,78.6822706307422,1
1600,78.3741626044359,0
1600,78.31282249920089,1
1700,83.42323847379784,0
1700,83.51889565386394,1
1700,83.18508222119426,0
1700,83.0343103315836,0
1700,83.07855925510344,1
1700,84.06877697857549,1
1700,83.3489408625767,0
1700,84.10145489517373,1
1700,83.24221782604079,1
1700,82.86744073474654,0
1700,83.5046048008504,1
1700,82.50592625200106,0
1700,84.14882514001226,1
1700,83.25763475909558,1
1800,86.47341388894993,1
1800,89.77428085051426,1
1800,87.44482458441765,1
1800,89.22027693934153,1
1800,88.59414438945714,0
1900,94.75707189166555,0
1900,93.19991661218678,0
1900,94.76326095277949,1
1900,94.66745816595095,0
1900,93.19521299862346,1
1900,94.85012181596002,0
1900,95.42767309464112,0
1900,93.7883589162688,1
1900,94.03425842252756,0
1900,94.52686557350992,1
1900,94.28290239405915,1
2000,100.41857028460026,0
2000,99.49643581920645,0
2000,99.49123115067687,0
2000,100.25632741757015,1
2000,94.06381933336257,1
2000,100.74103295652631,1
2000,99.32970378559253,1
2000,99.20261694569737,1
2000,99.9270287254953,0
2100,100.93990985527707,1
2100,104.44234214195724,0
2100,102.64023109428403,0
2100,101.30414469103381,1
2100,105.47989860899489,1
2100,102.4287998610728,1
2100,95.48348570459905,0
2100,103.06906703431522,0
2200,109.58350448547209,0
2200,106.53787744526167,1
2200,109.48398169798138,0
2200,106.28470029554815,0
2300,114.78598443851412,1
2300,112.61195416773151,0
2300,107.62962646340947,1
2300,111.9413138059946,0
2400,117.74988915908264,0
2500,112.44284842126643,0
2500,118.77087603314457,0
2500,115.53863950499884,1
2500,122.6079187949309,1
2500,125.8761630340308,1
2500,125.08350716909331,0
2500,121.17677357536746,0
2600,129.186924382974,1
2600,126.1413051512058,1
2700,133.30548462738244,1
2700,125.09018878934378,1
2700,129.88792747277523,1
2700,123.48924303095168,0
2800,140.97281711397378,0
2800,126.30959671526314,0
2800,135.7949870734208,1
2800,137.55302634199475,0
2900,133.07246351774563,0
2900,128.8609660456398,0
2900,136.27018311390583,1
3000,150.43846492958752,0
3000,147.87492083427958,0
3100,147.62704482497884,1
3100,152.58015855118893,0
3200,160.2459455054438,0
3200,151.1386737600053,1
3300,157.0050236375243,0
3300,156.67875133782462,1
3300,160.91848116156052,1
3400,78.38105796810562,0
3500,170.92542388604622,1
3500,84.03086321253582,0
3500,175.92923243851857,1
3600,81.02810240276013,0
3600,164.6460537877731,0
3600,83.86183433020697,0
3600,83.02191903860563,1
3600,82.12827606690105,0
3600,88.35832010702244,1
3700,179.245055009546,1
3700,82.98972889073234,0
3700,84.55480491139109,1
3700,78.63556055426066,0
3800,103.47117287937283,0
3800,87.55453349828728,0
3800,188.7730917947335,1
3800,93.01929861915889,0
3900,84.73170999483466,0
3900,83.64460965284758,1
3900,92.45070852197358,0
3900,89.1676052945166,0
3900,96.96351224330331,0
3900,101.58979415832559,0
3900,98.48580746127102,0
4000,94.98323764716476,0
4000,102.09993392323584,1
4000,94.88199585124593,1
4000,183.18931054749086,1
4000,83.52996293151324,1
4000,198.11336066585955,1
4000,81.967683944601,1
4100,114.47323257584725,1
4100,88.98876207129075,0
4100,83.22622341465633,0
4100,107.73199862157072,1
4100,99.16773514811277,1
4100,88.96413795803103,0
4200,94.02004149098616,0
4200,92.52617554651061,0
4200,194.96228784257028,0
4300,106.4468040508547,1
4300,91.29284622224557,0
4300,93.5924127210638,0
4300,107.31163669739324,0
4300,110.35907693567745,1
4300,106.24620693872139,1
4300,114.27184864546287,0
4400,83.53731708158932,0
4400,122.48149803677212,0
4400,78.42354903611835,1
4400,106.201287263923,0
4400,83.71228132950537,0
4400,112.82438927529769,0
4500,105.55576261164795,0
4500,219.4452674096687,0
4500,77.76948692555776,1
4500,135.3089393024764,0
4600,129.47078500782806,0
4600,104.62478910732081,1
4600,92.10458198129936,0
4600,102.90965966559666,1
4700,99.56895388335718,0
4700,97.07550802483757,1
4800,124.38319451372838,0
4800,106.83630340549982,1
4800,148.45762636530057,1
4800,118.0797556616243,0
4900,115.35915271647568,0
4900,93.20938299854093,1
4900,94.01524699402617,0
4900,140.79881133888503,1
4900,78.00406618012937,0
4900,110.3803310691372,0
4900,116.855470471297,0
5000,128.866789139359,0
5000,106.78087532358319,0
5100,91.86287693352897,0
5100,104.55599845644741,1
5100,142.5928613087725,1
5100,108.81088230835164,0
5200,152.84590356919077,0
5300,96.00371844107543,0
5300,138.2844981182389,1
5300,90.10328083540583,1
5400,112.50898487206022,1
5400,82.75508027448849,1
5400,140.99096404387527,1
5500,81.97823512839842,1
5500,78.36296552973401,1
5700,82.69434558445712,1
5700,78.89304168274658,0
5700,90.75705828683878,1
5700,93.33645921555419,1
5800,87.43842846953777,1
5800,143.57735171862572,1
5800,124.07408600390416,1
5800,170.35904738650615,1
5900,78.0085243371541,1
6000,122.23384038676956,0
6000,132.3684451718866,1
6000,95.43783367992425,0
6000,120.27999332389041,1
6000,101.98197253219294,0
6000,84.08276723039327,0
6000,89.36794483849653,1
6100,96.0408732573712,1
6100,154.16689631555317,0
6100,114.54241258594367,1
6100,94.34183280087368,0
6100,132.79396763061462,0
6200,84.28492465304386,1
6200,103.33731646613421,1
6200,129.1661100728815,0
6200,101.04067211421192,0
6200,143.5915157670406,0
6300,89.87396276420914,1
6300,99.10260992667753,1
6300,93.65864701986672,1
6300,116.19174788650575,0
6300,126.64022259759216,0
6400,114.75071657373742,1
6400,180.78339484148304,1
6400,89.5220048550983,1
6400,120.99737394910365,1
6500,110.46766805802689,0
6500,126.31059156323478,0
6500,125.17978048622915,1
6500,84.73304193652673,1
6500,96.4015608927457,0
6500,97.37528957188485,1
6500,123.35000596157647,1
6600,181.7490400923719,1
6600,123.9631780702675,0
6600,105.95911663270965,1
6700,120.73092950816762,0
6700,99.73287982064024,0
6800,120.26232328390782,1
7000,95.291761780078,1
7000,124.57368083563054,1
7000,97.37235206949921,1
7000,133.14301874763044,0
7100,148.9248320925952,1
7200,144.369101394851,0
7300,121.95944491769437,1
7400,283.28876199948405,0
7400,128.15422698901767,0
7400,112.04267942644616,1
7500,127.27932683282741,0
7600,173.9804376695286,1
7600,162.59211825325482,0
7600,84.52822198264407,1
7700,141.38919138794924,1
7700,131.82487969400822,1
7700,101.95358138647194,0
7700,135.89479202927023,0
7700,129.58548808672876,0
7800,121.01139045473995,0
7800,133.95835589074892,1
7800,174.23695596007067,1
7900,116.38144441460496,0
7900,132.6968345011676,1
7900,96.9484153553457,1
7900,151.54329201211317,0
7900,118.96654092962328,1
7900,230.11663879862212,1
8000,141.24897240688017,1
8000,171.6257696267633,0
8000,152.70020734591887,0
8100,140.7720044367644,1
8100,89.58982300054699,1
8200,178.03396704060341,1
8200,117.49937526392593,0
8300,135.28494538066656,1
8300,154.90311900175013,1
8300,91.57116731562891,0
8300,167.4193644008546,0
8300,130.78001916637217,0
8400,112.44833081417733,1
8400,151.56701083599316,1
8500,126.64314203544022,1
8500,102.60158965596722,0
8500,120.0476608498043,1
8500,130.5907771653015,0
8500,107.3967719725202,1
8500,90.47972256331002,1
8600,133.0466684932655,1
8700,172.56033645481824,0
8700,169.0955106141334,0
8700,96.46470184314282,1
8800,142.92874733282176,0
8900,138.02410911895112,1
8900,135.59506287009472,0
8900,134.28351342432012,0
8900,137.28998573612233,0
8900,127.5252690945063,0
8900,132.76755753907753,0
8900,210.3620694735889,0
8900,166.18781808309663,0
8900,116.20246718605142,0
9000,220.31803488238774,0
9000,135.86528813615487,0
9000,128.8896892526835,1
9000,122.45279461759334,1
9000,115.96520288399694,0
9000,123.52267625574899,0
9000,126.33206878866866,1
9100,173.4068950202238,1
9100,142.81448401169916,1
9100,196.41276775696798,0
9200,126.32915004581244,1
9200,116.15961081976766,1
9300,162.0562124596848,1
9300,269.87092729009663,0
9300,134.55203581958156,1
9300,218.79715265998237,1
9300,249.795880953085,0
9300,90.25186601392922,0
9400,235.1344886780162,1
9500,256.7894046165029,0
9500,119.03402516473604,0
9500,150.4083799734134,1
9500,192.76674793742765,1
9500,164.40977412810932,0
9500,144.70914755913063,0
9600,148.5928864600868,1
9700,123.33743056676039,0
9700,144.17398345979234,1
9800,90.47295212404165,0
9800,156.51726346854485,0
9800,179.970691698763,0
9900,171.25212424772513,0
10000,121.17414723347262,0
10000,204.22468298284969,0
10000,106.61788012936474,1
10000,274.4440146858352,1
10000,104.3392460552763,1
10100,149.8539239967908,1
10100,99.8033821173337,1
10100,139.0286901693696,0
10200,171.75530713788376,0
10300,278.778333976838,0
10300,105.16948730401117,0
10400,114.44084954836717,0
10500,113.37542228989915,1
10500,157.05421017222048,1
10600,119.54059146739202,1
10600,125.97982213059134,0
10600,171.73505645577302,0
10700,144.32665830129972,0
10800,147.8745130749852,1
10900,148.78247182665953,1
11700,197.9550071926645,1
12100,292.37832292502196,0
12400,262.9374269415967,1
12500,181.32757164753795,0
12500,288.6730187630202,1
13200,227.4122741172253,0
13300,319.38216573237725,1
13500,280.2306933603787,0
13600,234.95259279273446,1
13900,275.51839943167573,1
13900,320.7583336538628,1
13900,282.6496758561191,0
13900,287.17723042858546,0
14000,282.22687642045327,0
14500,352.1504454278394,0
14600,408.6394952264258,1
14600,265.44446649437185,1
14600,314.91298142615096,0
14700,270.65164932091403,0
14800,337.21637954344783,0
14900,250.86698346178918,1
14900,276.79679417604336,1
14900,269.31681181924426,0
15000,334.372456603194,0
15000,259.7838402458729,1
15000,327.3905046780374,1
15000,319.7690249345738,1
15000,269.15938387302776,0
15000,295.9114179793918,1
15200,265.15675401158217,1
15200,305.54731981204014,0
15300,305.67382924155646,0
15300,305.8511461376716,1
15300,289.64994269221773,0
15400,288.3081969483014,1
15400,317.932575126444,1
15400,341.549716388232,1
15400,274.6317957330988,0
15400,353.7934590696166,0
15500,321.063709017978,1
15500,271.9787583692743,1
15500,285.60559852200214,0
15500,338.72283327477686,0
15500,339.5782140118249,0
15500,262.2923445743754,0
15500,311.53419280635666,0
15600,327.7370572599604,0
15600,256.66703219118006,1
15600,391.1935303956429,1
15600,291.1609789772932,0
15600,316.73658853616604,1
15600,280.6347690778256,1
15600,308.84426994722423,1
15600,274.24422253727295,1
15600,347.7012814481397,1
15600,250.79587756028053,1
15600,263.6517606409135,1
15600,358.39103204852586,0
15600,257.097582757275,0
15600,370.44169830552414,0
15600,286.6756930375422,0
15600,264.61125684079815,0
15600,375.67707597370725,0
15600,322.3066468447619,1
15600,321.57996591288577,1
15600,296.53299029654,1
15600,241.3524846729236,0
15700,360.7548687875506,1
15700,316.67730185976603,1
15700,259.51906349254705,0
15700,342.4248295545377,0
15700,320.1155239087971,0
15700,301.5418563096252,1
15700,325.9013527286668,0
15700,198.40592295746325,1
15700,319.7552921450611,1
15700,308.9603882940351,0
15700,354.3643459442582,1
15700,323.7305675966069,1
15700,367.5940265878679,0
15700,340.9337739586717,1
15700,332.54808813605166,0
15700,71.3406595960802,1
15700,323.51536158435346,0
15700,376.12993586555274,0
15700,283.6693237721482,1
15800,343.47183648048,0
15800,334.4905863166859,1
15800,242.49274896639815,1
15800,338.0240867728568,0
15800,365.6061727047852,0
15800,333.704039943085,0
15900,87.14828681140506,0
15900,317.54618494555274,1
15900,87.54911550497914,0
15900,188.2152439938975,0
15900,358.39833740632844,0
15900,167.4757166365533,1
15900,342.0527731940175,0
15900,370.66797230408406,0
16000,118.99134503461894,1
16000,376.587667100042,1
16000,167.19230288322223,1
16000,343.14432356397845,0
16000,91.5582423034508,0
16000,447.4954114877707,1
16000,167.5328882018874,0
16000,344.36479402686064,0
16000,357.83049665976006,0
16100,93.01619620419497,1
16100,116.26606216161217,0
16100,383.4314512432181,0
16100,64.3939608563968,0
16100,111.19495578877601,0
16100,131.23367613084665,1
16200,60.53457497783638,1
16200,63.42352386340674,1
16200,62.791157528986616,0
16300,62.1652380503916,1
16400,62.90495420954989,0
16400,60.19903325690808,0
16500,63.25110969353226,0
16500,60.972781139841025,0
16600,59.6480093835629,1
16600,62.37029134908816,0
16600,61.99875121644135,1
16600,58.86436180280765,1
16600,62.28337144278742,1
16600,63.321531626058075,1
16800,61.914434570381616,0
16800,61.09498959401108,0
16900,59.438537876368954,0
16900,62.5164429865207,1
17000,60.18734988224522,1
17000,65.17323948048714,0
17000,63.83491121524822,0
17000,59.004480364656494,1
17000,64.72397029185126,0
17100,59.80921654675192,1
17100,64.64317229872435,1
17100,65.10929566233214,0
17100,61.76484704035555,1
17100,63.52327162511803,0
17100,68.72167047134872,1
17100,57.95956341881352,1
17200,63.68587309749499,1
17200,61.677129469368666,1
17200,64.04867261550488,0
17200,60.13825148159736,1
17200,62.80914923283524,0
17200,62.129325476557675,0
17200,63.07425926640847,0
17200,64.41796398904802,0
17200,63.28660571807602,0
17200,62.13759480930173,0
17200,61.4968962107536,1
17200,66.7846456877748,0
17200,63.525281433660105,1
17200,57.49114325933706,1
17200,60.31254242161788,1
17200,62.806394219535605,0
17200,64.0167643154124,0
17200,61.74775340535366,1
17200,64.26817458698062,1
17200,62.62074969867338,1
17200,63.21868715184496,1
17300,62.740760718422834,1
17300,59.28368279454846,1
17300,60.05473582002924,0
17300,60.07122159339979,1
17300,61.433462289684805,0
17300,59.98370955687608,0
17300,66.24529036603619,0
17300,59.92948212436734,0
17300,62.414020076207954,1
17300,64.39438135748043,0
17300,61.748091603078095,1
17300,59.732541966049816,1
17300,62.94109137126668,1
17300,63.16265813151557,0
17300,58.820711391781884,1
17300,59.332320025072235,0
17300,61.543138855223695,1
17300,62.94349227185082,1
17300,63.31855077927322,1
17400,63.69730118641203,1
17400,63.73826451343963,1
17400,62.69556684026784,1
17400,63.437184644894266,1
17400,63.083327112215706,1
17400,59.6883279250892,1
17500,69.24906214544586,1
17500,59.859217542025085,0
17500,59.484682494641255,1
17500,59.5929754116008,0
17500,61.692146033725756,1
17500,64.21828872319993,0
17500,61.525775630638584,0
17500,65.06464009472815,0
17600,66.76682009197097,1
17600,61.49194515045612,0
17600,65.08611943244574,1
17600,59.614963051579586,0
17600,60.77224667517216,1
17600,61.582168851575545,0
17600,62.74400998923487,1
17600,60.01486518523015,1
17600,57.327150063225204,1
17600,63.38278438187817,0
17700,60.86840423909137,1
17700,59.37353794966387,0
17700,61.934921580331,1
17700,64.55606253044408,0
17700,63.74177870302867,1
17800,64.23094166185909,0
17800,61.77331526911139,1
17800,62.87064450348888,1
17800,63.28902705900484,0
17900,61.856601411259284,1
18000,59.188619861116294,0
18000,63.600550081607864,0
18100,63.45650927597918,0
18100,62.39461835542113,1
18200,61.5521145748154,1
18200,62.647331624160444,1
18200,59.646865355533315,1
18200,60.53522644766019,0
18200,63.324466760618215,1
18200,65.03708867895524,0
18400,65.42207694991208,1
18400,59.2241780650606,1
18500,61.51897670257018,0
18500,64.11644647951518,0
18600,61.975187356109544,0
18600,63.067810325204654,1
18600,64.04629619721868,1
18600,61.189721374051004,1
18600,63.808384421613646,1
18700,63.51579621134427,1
18700,61.84410220860354,0
18700,64.4627405579775,0
18700,61.70102888004341,0
18700,60.886901088278876,0
18700,65.63976936405591,1
18700,59.188661831159884,1
18700,57.93434677976194,0
18700,62.96652926749142,0
18800,63.68577916305794,1
18800,64.33916693805533,0
18800,62.62104869683125,1
18800,54.35267513572814,1
18800,65.24086378463235,1
18800,62.480587758092376,1
18800,62.16983825185991,1
18800,64.37821063708252,1
18800,63.18749293402313,0
18800,64.26148494363063,0
18800,58.70090727660737,1
18800,59.30400810863914,0
18800,59.73149985767611,0
18800,60.39492183669941,1
18800,56.99412731937013,0
18800,58.88411317410223,1
18800,62.41494520046803,1
18800,64.67823202084186,1
18800,62.9066945961855,0
18900,64.19115114494946,1
18900,53.09503467243922,1
18900,62.59781894736772,1
18900,61.64218600275092,0
18900,63.610747963184195,0
18900,62.725967097380476,1
18900,64.029462574463,1
18900,62.02342762516499,1
18900,61.6087454127441,0
18900,61.11183892440049,0
18900,62.337601315164136,1
18900,64.69072870529561,1
18900,61.13578955583277,0
18900,69.03256714803149,1
18900,63.63466652973416,1
18900,64.65019570492198,1
18900,63.77952901012653,0
18900,64.88956044858315,1
19000,60.45980604080741,1
19000,64.17690751555931,0
19000,57.75520023445869,0
19000,63.95396585558777,1
19000,68.33478913098716,0
19000,56.553021186468335,1
19000,59.79538713715613,0
19100,61.63120105378542,0
19100,61.628078414344124,1
19100,58.274120141545545,0
19100,67.12753114939581,0
19100,57.46284053311832,1
19100,59.00265719307805,0
19100,61.7595486835167,0
19100,62.40277083550734,0
19100,63.46016232847238,0
19200,66.42205581011346,1
19200,62.000359800260235,1
19200,56.449357691255955,1
19200,65.28306886997514,0
19200,61.7179284106726,1
19200,57.55634411655446,0
19200,63.278790920733115,0
19200,56.586518962612026,0
19200,61.95069343297305,1
19300,63.580871769610326,1
19300,64.89481610943143,1
19300,64.7549025955146,1
19300,58.08062597145718,0
19400,67.91403465435297,0
19400,63.34824168465374,0
19400,64.30393498765153,1
19400,62.26363905973219,0
19400,63.167327346821246,1
19500,56.37082450183659,1
19600,62.65708450086156,1
19600,57.291234050028486,0
19700,59.01928056470927,1
19700,62.75554579686798,1
19800,61.64452149867841,1
19800,63.45037659774719,0
19800,61.70067268063984,0
19800,62.753368855489946,0
19800,60.83194672894449,1
19800,63.48743270646653,1
20000,56.77109295444316,1
20000,56.02059096906695,1
20100,63.20851790938917,0
