step,episode_return
5500,78.76096129893779
5500,85.08488501943327
5500,117.90982400488991
5500,148.46040774412944
5600,93.29016990885265
5600,118.96910582267115
5600,78.81110400290594
5700,94.7019866873946
5700,83.17431361534483
5700,186.94639606137338
5700,139.9951595471047
5700,84.4361286244185
5800,194.7239114247082
5900,143.40041552047373
5900,84.35980935212643
6000,161.2814677594175
6000,84.03485289430803
6000,89.50887744783275
6000,90.17305973156905
6100,110.66911161875424
6100,89.85622979949041
6100,157.06992356691296
6100,131.57313700713226
6100,184.65504352204508
6200,121.81531562401993
6200,84.95481339297696
6300,187.60756458530645
6300,94.22234836836441
6300,116.47662315372399
6300,95.50942303829615
6300,78.84595236368752
6400,103.53645249723363
6400,110.32605923489402
6400,100.61716526963968
6400,112.77809148134058
6400,95.10345689248955
6400,105.00082908883277
6400,114.52087537615677
6400,126.96267529209219
6400,119.7198425987663
6500,90.86823160172283
6500,84.72815556252382
6500,101.34965246978112
6500,96.59633575058768
6600,125.3892071690961
6600,175.37038823308154
6600,117.71513254357225
6600,169.31430180129217
6700,95.10226104243672
6700,199.3654988545667
6700,83.89401993272321
6700,170.18014016432016
6700,150.9003954561021
6700,131.33302844506596
6800,144.79747341277135
6800,115.56998199171453
6800,85.86436314753682
6800,120.15888319142005
6800,124.7918167198472
6900,116.8551759524556
6900,89.04107548404615
6900,90.53903917100968
6900,96.70081736830095
6900,113.38552155171129
7000,104.72833180753078
7000,122.70144121114465
7000,91.44873847475017
7100,191.74174002283283
7100,129.69683665113564
7100,179.69977709928176
7100,85.32567118396976
7100,90.5328375864215
7200,123.65818296602941
7200,84.59900318985625
7200,145.29321955680064
7200,128.89596418166343
7200,90.77347356225383
7300,90.2018868950108
7300,100.06022328404882
7400,159.45980910947625
7400,121.71012679179327
7400,104.529886261334
7400,89.53121015191792
7400,235.28859026936018
7500,105.7060501984148
7500,126.92111465358717
7500,90.87919687961269
7500,95.64571444129284
7600,96.10501035744996
7600,129.90820051129114
7700,99.97823839661648
7700,90.21981561704284
7700,96.34654793518128
7700,148.55283057209542
7700,158.88384325271042
7800,132.59072997300305
7800,113.64904598011326
7800,120.07337573017497
7900,103.13387310074509
7900,136.3893032667725
7900,104.8068845439249
8000,85.49968525966152
8000,152.91572757680868
8000,110.71511912997951
8000,84.38678592710099
8000,100.93539828622117
8100,130.1487189620071
8200,101.82156420415697
8200,95.94290697845877
8300,89.76358016433161
8300,84.54463926202185
8300,99.56888862152853
8300,84.45882818220366
8400,169.15093481831047
8400,123.79059137306794
8400,84.31006615447923
8400,126.97018672531524
8400,79.09649586743383
8400,79.3202297078723
8500,165.797420355131
8500,105.65238253470731
8500,99.67414304866635
8500,96.32136069543444
8500,116.95670132469385
8500,83.78107322213923
8500,95.1784243988424
8500,91.19050698117341
8600,85.41081339794489
8600,84.89444126581665
8600,124.42069919782327
8700,101.16548356316024
8700,120.41404852055976
8700,161.35334908202236
8800,141.1648997238381
8800,115.07280609342006
8800,146.0253780887232
8800,107.78862180623828
8800,91.06539847835295
8800,84.76594953754285
8900,115.97034560808605
8900,121.29292709442713
8900,89.83003024310132
9000,159.1597994965754
9000,90.99938580798002
9000,84.68455721328631
9000,120.70030544696667
9100,100.02121824780052
9100,113.42170759567392
9100,111.3468589064755
9100,151.0351578108845
9200,151.066974716798
9200,130.36507274827687
9200,102.72344225798851
9300,121.8351970809781
9300,99.8285754463538
9300,91.69937620343721
9300,156.35503809121192
9400,130.6703424311377
9400,124.70561335273753
9500,141.77978621190314
9500,148.10449223772707
9500,90.84240788218354
9600,113.79273546946197
9600,112.37134410307162
9600,130.2063789842346
9700,153.47152421702899
9700,104.9467404544458
9800,113.25268177984458
9800,131.8110904636119
9800,118.3440611441345
9800,139.18677728954077
9800,96.51368818656225
9800,91.42121968391623
9800,122.34702339163213
9800,96.79262884082313
9900,129.31470810314136
9900,148.85572600608958
9900,114.55785734228367
9900,139.30615232539853
9900,130.79028834064908
10000,79.35603777544638
10000,96.98445611376576
10000,148.43555372622447
10100,110.47288051461486
10100,117.26913835158972
10100,107.53636514162265
10100,134.0667313687917
10200,152.78093657875723
10200,84.76204519966025
10200,98.66922682742644
10200,98.67285137648227
10200,114.35055240766373
10200,109.76552183243791
10300,78.92155561160628
10300,125.1551569777342
10300,88.58749204675777
10300,162.05754072450446
10300,83.79482456441517
10300,84.6464423285165
10300,136.72224792843917
10300,132.32823574423495
10400,132.92520930831378
10400,88.84985134085127
10400,144.80460428271792
10400,84.5811310522574
10400,102.83666488212081
10400,110.03802671661472
10500,117.45085225160652
10500,118.59130939947066
10500,94.11572316860469
10500,89.90250205913807
10500,113.16295409586299
10500,110.3019346700368
10500,69.35069563143512
10500,94.74406893029891
10500,138.50999951021575
10600,135.41933909593735
10600,95.29786843847177
10600,95.4730682502421
10700,98.450833107311
10700,84.17144241542539
10700,106.243113900467
10700,94.19207520693047
10700,92.39261424205921
10700,145.30024007491565
10700,130.53504948988873
10700,93.72527006833096
10700,107.59419551783185
10800,77.92137939895125
10800,78.01267375327927
10800,92.17597165276145
10800,71.71066255145509
10800,72.66776315413398
10800,113.33657598836747
10800,63.0714374856482
10800,89.41667504389046
10900,70.89323936914822
10900,62.09820688891631
10900,84.58583533832179
10900,82.94237324387771
10900,106.10546444762244
10900,62.51501614452133
11000,73.65098988368246
11000,100.435092612202
11000,61.022935723073495
11000,104.42786894768747
11000,61.551144248763926
11000,92.94267388256719
11100,86.4546346086809
11100,96.02099674022743
11100,91.07499068302195
11100,56.49111878516693
11100,62.438478275821375
11100,61.63018855686655
11100,59.82527167202768
11100,84.09663051093167
11100,93.17457459092974
11200,106.88718068636376
11200,60.61661343942578
11200,61.62674264696947
11200,78.63836496567716
11300,61.83843560702913
11300,58.726761112014266
11300,63.3645404477152
11400,61.83451709360626
11400,56.59111646757267
11400,104.97082793632178
11400,107.9467189261305
11400,59.67514496374219
11400,62.21063483390035
11500,66.36902392217074
11500,59.3804904629599
11500,68.10197576655912
11500,57.06608676445132
11500,62.34100706482103
11500,106.7142673082655
11500,59.85491678801609
11500,66.90197447987983
11600,63.67502941032007
11600,66.80710900852893
11600,55.450463419653545
11600,60.13869763897285
11700,65.9192516765797
11700,61.42391452170891
11800,65.26340660972703
11800,66.80045517900949
11800,60.041850085525304
11800,58.76246024967836
11800,60.118048191446285
11800,64.02910147601054
11800,54.80470551431844
11900,64.43959406666276
11900,55.08367317767797
11900,55.39312429810048
11900,55.62747676462335
11900,60.220389306062096
11900,66.83925311870289
11900,57.606499063926165
12000,64.77968287722098
12000,63.694230571804454
12000,59.872355630972955
12000,58.27500388294439
12000,59.0216351674389
12100,64.51336557310695
12100,61.43309138310403
12100,66.95478237619936
12100,59.04005487015661
12100,64.18835081111277
12100,58.800008895838296
12200,66.0367423805831
12200,64.75287515784001
12200,55.99913787116526
12200,55.37296480996446
12200,63.04232180348966
12200,63.52657686403469
12200,65.45212480593192
12200,66.46173824697385
12300,57.69840507676077
12300,62.06383158231681
12300,64.90157728813718
12300,66.40534903168442
12300,61.69119516946176
12400,56.89523846567398
12400,60.23077223486576
12400,67.12543677609067
12400,62.179747271579274
12400,62.54593811421455
12400,59.10032438112874
12400,59.97199533169629
12400,66.04238888045565
12400,62.70984520640371
12400,62.280830009137034
12400,66.69170824724078
12400,61.281786548039506
12500,61.12546090808858
12500,62.692254577852786
12500,65.92649137615695
12600,59.293882569239386
12600,55.343062565725475
12600,65.03574260691997
12600,59.401198292397545
12600,63.50097430485027
12600,66.74649025975089
12600,66.19061048628731
12700,65.29561446686675
12700,61.66804151652959
12700,54.73264693852466
12700,61.35187650927187
12700,67.84319510541312
12700,60.74366956257935
12700,61.72379595284925
12700,61.601550418591415
12800,66.0890945856534
12800,59.40588228608303
12800,65.58529702172169
12800,61.281730516028325
12800,66.84147548029046
12800,61.719723913202074
12800,60.99742620050688
12900,55.780465942309554
12900,67.38306583496266
12900,66.72104834297107
12900,56.78975420666583
13000,60.31881210860265
13000,60.311857650226955
13000,59.09807061461112
13000,67.34708976975587
13100,57.26175225198805
13100,64.24797730102343
13100,65.72175451193291
13100,60.12595214485482
13200,66.10695752586898
13200,63.146198240951115
13200,64.22492457873412
13200,65.0335644298818
13200,63.79573365595474
13200,66.3644183367396
13200,62.84869794943467
13300,63.25908358947564
13300,62.72289699748614
13300,63.061007983986904
13300,62.14579146563009
13300,58.46152376946158
13400,64.02673795813622
13400,60.09619609422139
13400,54.24420758510175
13400,55.461672430367365
13500,56.49260007382512
13500,60.42685510951889
13500,60.153063994303764
13500,62.55464579906721
13500,64.2644114610475
13500,63.91518420748321
13600,58.268386186752615
13600,61.960185404001024
13600,62.23299818453074
13600,63.97097443902669
13600,66.72405319456249
13600,61.804525600499204
13600,66.3880027189317
13700,65.89352521867885
13700,61.64721507059068
13700,58.88934595252538
13700,61.84354825273698
13700,62.88489796090714
13700,55.51036341583434
13800,60.27559323251415
13800,63.33684853729754
13800,61.278548034977376
13800,64.26116589614041
13800,62.193180786386385
13800,61.890395070307186
13900,58.73345715426869
13900,61.706596263782636
13900,66.14722633582235
13900,65.549922295081
13900,63.834730851268
13900,60.85042546297505
13900,65.18752191397438
14000,66.56842833606731
14000,60.19758230288821
14000,65.26132335045162
14000,59.838852907297124
14000,62.38119436557037
14000,55.8691616185935
14000,58.18041637798562
14000,61.20299809032499
14000,64.59898579383184
14100,64.95453928675643
14100,62.939065226424
14100,65.88310416010016
14100,64.97087985183614
14100,65.02381373388783
14100,58.415967885528346
14100,58.9598669130476
14100,66.87951337303329
14200,62.493120636110284
14200,61.380638656839814
14200,60.21198424952461
14200,62.379666028906215
14200,61.54915085504569
14200,58.81065168301751
14300,61.01632792634117
14300,62.50391613369083
14300,56.763605961811756
14300,54.83840174393219
14300,59.718295106417244
14300,62.60375660293173
14300,57.12293598222255
14300,60.88885560855027
14300,62.11541150188425
14400,62.69784694595641
14400,61.89861695765995
14400,60.810377043156834
14400,60.48041086113887
14500,58.382975896027105
14500,62.57530465245835
14500,57.69217464355282
14500,65.914548536077
14500,65.4561904862949
14500,63.37384561237996
14600,61.81267907500649
14600,63.90685143173818
14600,60.9474853515502
14700,63.08315821746495
14700,66.79985804507491
14700,60.87099322081339
14700,64.78351765050584
14700,58.68577129004158
14800,61.81670900568815
14800,63.97005553789204
14800,65.93752490642454
14800,60.77241931730484
14800,58.0019349866404
14900,64.93637140138993
14900,61.98188806957559
14900,61.3376027225458
14900,62.656596321339286
14900,64.34161367143895
15000,62.114163717163166
15000,65.1505278602579
15000,58.84268394857251
15000,58.23346881261201
15000,61.60869935145607
15000,66.0280879644634
15000,62.688774431072424
15100,65.42669097235517
15200,64.83864586481702
15200,66.91876949032113
15200,64.25313230882635
15200,56.909049929289814
15200,64.89995709543504
15200,61.80709640922706
15200,64.53832564722082
15300,66.860899818198
15300,61.84314618215473
15300,59.50718824315233
15300,66.45860483461988
15300,67.17010819947774
15300,62.56298591181661
15400,64.09467576802496
15400,57.41687251615122
15400,61.49606082076861
15400,65.35414935264268
15400,65.98060013521845
15500,64.62514008768207
15500,65.22970057605794
15500,65.67069030954626
15500,67.26073561263624
15500,69.64938660747389
15500,66.86829242111325
15600,64.80757924939124
15600,69.3317439284586
15600,63.521554624094584
15600,64.38343470668349
15600,64.32891071818139
15600,64.98927116050734
15600,63.21687017959843
15700,66.79279275955183
15700,69.65747778250598
15700,62.07403587172005
15700,66.64510709008306
15700,65.47789740070746
15700,67.17723770463319
15700,59.92906031117816
15700,63.72678202425279
15800,72.57311446867611
15800,65.97832775634397
15800,65.54951778492077
15800,63.91519622962274
15800,69.67856792123003
15800,67.2690604888563
15800,64.01182111462481
15900,68.25951379583347
15900,64.72076276998305
15900,66.72334606295964
15900,72.16947781042347
15900,57.426898217030605
15900,64.32559875519547
15900,69.18590057015803
16000,58.08467385555802
16000,57.91012317300682
16000,62.339938179980706
16000,67.15389896808979
16000,70.89482805685046
16000,65.81952547949189
16000,62.47652108752182
16000,66.67453870485174
16100,71.67486017819544
16100,66.25440890440497
16100,57.53828265492762
16100,68.15005197038982
16100,70.00465660854957
16100,64.51809291038883
16100,66.90790404905181
16100,59.75269596873205
16200,68.52969642422404
16200,64.11368210985387
16200,64.66244037080992
16200,62.37492902537622
16200,67.81397875274375
16200,64.21260128720048
16300,61.3990017956453
16300,64.46642896000589
16300,68.04970982213091
16300,65.25228274849958
16300,68.62251890622305
16300,64.25460027192081
16300,61.78493506168363
16300,54.84047099841743
16400,59.27723115622732
16400,64.37661412278078
16400,60.44110891754216
16400,61.7796146361828
16400,63.03618105525667
16400,59.83953335983209
16400,64.4679028655309
16400,58.786375220752554
16500,61.759055542906
16500,58.34219499484425
16500,57.37013476229563
16500,58.48745220809148
16500,56.39075895701074
16500,57.6144548547524
16500,58.46254297897714
16600,57.71747285997919
16600,65.43913436427286
16700,59.84424320200296
16700,58.298970550298215
16700,59.18678467011238
16700,59.240875903646895
16700,54.50713149383078
16700,56.96264282820565
16800,57.7246263934182
16800,54.04494298650953
16800,57.117653601364836
16800,60.043132687392955
16800,59.90610711549959
16800,55.47422587737868
16800,59.79226189661332
16900,55.04956742024608
16900,60.723801726667325
16900,60.726299367190244
16900,59.546352913075424
17000,57.41799832878053
17000,58.42136551619976
17000,58.88302110490964
17000,57.18665302965584
17000,65.44663941453574
17100,61.709423229342434
17100,58.32459250441913
17100,60.745853123473026
17100,60.197499771919766
17100,58.91059418862669
17100,56.83486970166367
17100,65.29435890216386
17100,60.33694360545448
17200,60.89928316378924
17200,64.66554471681897
17200,57.40680166872503
17200,58.65637573064733
17200,56.73893212991851
17200,55.75958752982985
17200,59.6459472746717
17200,58.34829718222069
17300,62.69828553264494
17300,58.63607011626511
17300,57.58571758131345
17300,56.31822028756604
17300,58.76322071744222
17300,60.26183396579896
17300,60.116517548487955
17300,60.39321437572987
17400,59.721835805945226
17400,60.37808304730579
17400,59.48644144032236
17400,55.06744957339334
17400,59.58307979713036
17400,59.87920125262951
17500,61.65442042600398
17500,57.128386095501696
17500,55.29345358046374
17500,55.19645334053374
17500,57.49406139833179
17500,56.014637884492316
17500,60.00715655626794
17500,58.431844773771836
17600,56.00385848757777
17600,58.92095682357451
17600,60.77811373999689
17600,60.35390388138979
17600,60.25705086157661
17600,60.60167639564675
17600,58.096944590727354
17600,64.3992286454887
17700,63.98672981633172
17700,60.10172473204423
17700,57.241766574440994
17700,56.2590661556432
17700,59.580652861090414
17700,60.09566949883454
17700,59.697350021025585
17800,60.58106010346385
17800,59.26578307147884
17800,59.67245518946816
17800,55.382851230831086
17800,59.20061670004541
17800,60.340727517974535
17900,59.608408160873005
17900,58.83063767923478
17900,60.62014102807515
17900,53.99514046418482
17900,65.33724638672793
17900,57.972974437153006
17900,59.710173962200024
17900,59.86681862584765
17900,53.91741005915567
17900,65.04324716908272
18000,58.55624641027551
18000,57.23082096450326
18000,53.392252782872866
18000,56.98337705912866
18000,60.5205137484212
18000,57.18831913850311
18000,57.91970020081246
18100,55.605107389195304
18100,59.91800691285434
18200,58.01354543200775
18200,57.20616584883032
18200,59.991317256504495
18200,57.23535220985045
18200,56.09784788699031
18200,54.17600834961195
18300,55.350272428338926
18300,60.36730097762504
18300,57.76818122300678
18300,60.54532056919828
18300,58.81402999285366
18300,57.34466516987912
18300,58.76320034585519
18400,58.47356961050016
18400,60.28794220538255
18400,56.25764144179836
18400,60.30213180453807
18500,61.062586080369435
18500,58.456131019443944
18500,59.42285275687346
18500,53.38154432400509
18500,57.84550657097695
18600,56.41688783955001
18600,60.233437306776864
18600,57.761907751883335
18600,59.805561414516866
18600,57.318556011917565
18600,60.48606127579057
18600,56.99053272914983
18600,59.90535576364262
18700,60.29225981314736
18700,58.67944944599854
18700,58.98214082954972
18700,59.25599982844387
18700,59.28405169849176
18700,60.06987679209602
18700,57.808413405972196
18700,58.43822998707583
18800,60.34252734992775
18800,61.08752939274817
18800,59.28415938538371
18800,60.57192296290387
18800,57.32406873941278
18800,59.294722672754105
18800,58.783090855866995
18800,60.59954494754537
18900,57.70888465986531
18900,57.68179965119503
18900,59.5716228013716
18900,59.305277476904145
18900,55.10305750200932
19000,56.060406655084286
19000,56.50384192512505
19000,60.259929570918615
19000,54.20929892209784
19000,59.815240995059575
19000,61.97412085568908
19000,59.82623701795306
19000,59.54297029921443
19100,56.233324454691385
19100,58.5370639859319
19100,57.41092414130663
19100,54.99673562841142
19100,57.970413485720115
19100,57.71168244133198
19100,60.71859305797381
19100,58.89642129421623
19100,63.389921412815006
19200,59.83747310430873
19200,59.04438723409194
19200,59.2529290218931
19200,60.42543777431114
19200,58.649544069605824
19300,60.676523697935394
19300,60.26084942781247
19300,64.77130296187565
19300,56.6631657587562
19300,64.66285050546928
19300,58.14219630769369
19300,58.466615917520684
19400,57.06853544886249
19400,57.99704581128608
19400,65.02642353384148
19400,56.78574807024161
19400,57.93484254766341
19400,60.098942271291726
19400,60.568376332711004
19400,60.586675564252246
19400,56.37522712877637
19400,60.26807962593669
19500,54.80196690285282
19500,58.46043930898088
19500,60.09447458301009
19500,57.926522513976614
19500,58.3995978175878
19500,57.387212604926795
19500,59.63905021751718
19500,60.60214588758683
19600,55.017542667116786
19600,55.35587248811711
19700,55.860094831321
19700,59.540423672805794
19700,56.40801585984416
19700,60.662414774875145
19700,57.325114344725
19800,57.456482388904
19800,59.342479416316394
19800,54.85228011677104
19800,60.30217233060899
19800,61.674080333174764
19800,58.49297510198067
19800,59.68905176088581
19800,58.342330884631046
19900,56.92843449091218
19900,59.88260095359635
19900,54.80832303843934
19900,59.17879308534026
20000,58.14290945534084
20000,60.1006056991986
20000,58.604937614901814
20100,56.41808954583821
20100,65.19087830027395
20100,59.68988243104685
20100,57.867233154237056
20100,60.67909717962708
20100,60.008832588722456
20100,59.120233884419555
20100,63.66732170389357
20200,60.36207692981483
20200,58.987348729138965
20200,59.29204325737607
20200,58.24462554495437
20200,65.56655273500907
20200,57.52889838718783
20200,54.62901188175455
20200,56.66452939459865
20200,64.50500153925653
20300,55.24704827428965
20300,57.297217672848035
20300,59.02191220704838
20300,59.89471510284809
20300,57.644205667842726
20300,58.10479936093786
20300,59.188605726407125
20300,59.4010843177885
20300,58.4487875383363
20400,55.93941847126504
20400,60.600070890283085
20400,60.100432620790635
20400,53.61937349657468
20500,59.53754806755623
20500,57.84939320538135
20500,53.60190830637228
20500,57.4925754952173
20500,62.016998815904905
20500,56.591889274780286
20500,59.58911704743216
20500,59.99505368291279
20600,57.869331948597264
20600,60.36830844937305
20600,53.967554679101085
20600,60.7607962999602
20600,60.40719263553937
20600,61.765740915634574
20600,59.710153584838594
20600,57.669456610097974
20600,57.86510383046664
20600,60.17670558013588
20700,53.971625475646356
20700,56.84757465854266
20700,59.683180623072474
20700,59.008940071610255
20700,58.902049095965694
20800,52.888915891422016
20800,56.33987589620078
20800,52.57362835611493
20800,56.51645452924302
20800,60.32444109765161
20800,59.2631902384308
20800,60.170302080207115
20900,57.207911194996115
20900,57.566606187430864
20900,57.29611264935265
20900,53.3625642702306
20900,56.11763089303629
20900,59.57666439228253
20900,57.73294910827523
20900,58.27745361192326
20900,58.679445631088676
20900,57.948918450870835
21000,56.61983641167313
21000,57.763538546263284
21000,56.855644262256256
21000,58.63539598670759
21000,57.297452921684574
21000,57.34965821622949
21000,57.354990954487036
21000,57.12320711097803
21100,59.073973515608124
21100,55.438326825921884
21200,53.40558528293393
21200,57.222996647636826
21200,55.18465197398336
21200,60.05250477309577
21200,54.77671672556169
21300,57.33440915752724
21300,60.139172776926486
21300,57.600994789474086
21300,58.247467922163935
21300,58.53309554060696
21300,56.969398314558404
21300,56.82357218216853
21300,57.246050459555086
21400,58.648534427215345
21400,54.923326026558264
21400,57.56366292516061
21400,54.18157542074299
21500,56.494997769679756
21500,58.05413760701568
21600,55.74576722638383
21600,58.99497439936608
21600,55.79800661158625
21600,57.8203308229663
21600,59.58455480951253
21600,58.46089746778983
21600,51.09058756101487
21600,50.236777899348084
21600,53.800763591902616
21700,56.624128185736616
21700,56.485564004633474
21700,56.7731374662213
21700,58.14600688169273
21700,58.01471608376101
21700,53.758515488515094
21700,60.20494704591622
21700,56.291463388620286
21700,53.19997592649904
21800,54.403393868437085
21800,57.42282001936838
21800,58.71352669773099
21800,51.27079569021419
21800,57.47855142934651
21800,57.89496847644448
21800,53.09673450826502
21800,58.63927176846463
21900,58.26632565366245
21900,51.18662491500601
21900,57.57360954742976
21900,58.85918372043299
21900,56.2608024926739
22000,57.07979164205347
22000,58.462373907412164
22000,57.667908877040134
22000,54.809394271031984
22000,55.67098095098023
22000,56.88195877400537
22000,56.50447795450178
22000,56.99964717349149
22100,57.1257629349134
22100,53.24733887301669
22100,58.01975482216214
22100,50.755262381024316
22100,57.16609744240832
22100,57.95249010585607
22100,57.36528397853426
22100,58.740873113341586
22100,55.62592852901827
22200,58.62782188385424
22200,57.85000568543412
22200,49.97824199844059
22200,57.7305795611817
22200,56.25783326116986
22200,53.34487404709615
22300,54.48697373325912
22300,57.20875500798152
22300,60.388990661109794
22300,57.8585898732673
22300,56.61679591467705
22300,58.45197273983492
22300,59.00961652633206
22400,56.4428091168487
22400,53.66073360795272
22400,58.410280412828094
22400,59.8393301105639
22400,57.533999747555896
22400,57.3693243703064
22400,57.967885897877245
22400,59.23364188107733
22400,53.279476227258286
22400,57.834850791521276
22500,56.562275940600145
22500,54.26492896685808
22500,56.89442967434838
22500,56.17784957834697
22500,56.57676349746456
22500,58.192904231597446
22500,57.6509907409534
22600,53.079987420290145
22600,55.15470908867236
22600,57.769527075522554
22700,52.46557351897305
22700,54.24793874999653
22700,56.87058341698391
22700,57.534711443803495
22700,58.04141299095525
22800,52.909591768374284
22800,56.251283218465076
22800,58.4567454693951
22800,55.48604197279256
22800,58.951712081972914
22800,52.8521060256045
22800,55.30286355625984
22800,52.2630714681039
22900,56.11660619993259
22900,54.91273019267296
22900,57.253567506088515
22900,57.193680580266665
23000,58.172148456672225
23000,57.262463370683776
23100,55.01006988651301
23100,56.95428646514124
23100,57.01521702798053
23100,55.71492732634583
23100,55.62554328440058
23100,52.22509684926269
23100,57.230520969397716
23100,57.22649823268401
23100,57.41958793200758
23200,52.13013105456948
23200,56.72525503021285
23200,55.929282471000796
23200,57.037273133271995
23200,54.22182882725676
23200,56.47034561150817
23200,58.52887045992482
23200,55.656836041361295
23200,57.05097916323306
23300,56.735304258170835
23300,57.41509780905186
23300,56.83545933683242
23300,49.02233912392342
23300,57.51344880424775
23300,55.730903181999366
23300,55.43997443674067
23300,56.66585635133752
23400,56.37162782308186
23400,56.125420321451834
23400,54.97639584775561
23400,54.51064057181442
23400,57.233221802561864
23500,53.75624223333366
23500,54.590871152522304
23500,56.742703970436274
23500,58.951431367160545
23500,57.30730566778077
23500,54.4291433333539
23500,56.40696162795163
23600,57.023337072754515
23600,56.242593787647834
23600,60.4819029759654
23600,57.27495850466775
23600,56.53016619864731
23600,55.414169680578375
23600,58.183736161038446
23600,54.58158464018612
23600,58.21895238229088
23600,56.359276589817505
23700,57.273279617425196
23700,57.16555078244861
23700,56.1667708665949
23700,55.94005905519704
23700,58.221941052395174
23700,53.268727664838636
23800,58.9157944484182
23800,57.45923180656973
23800,56.9374042931499
23800,57.172979327104294
23800,58.11930856912899
23800,56.82497462325371
23800,54.1614672313309
23900,58.7605498771186
23900,58.08326780013401
23900,55.06767546854416
23900,56.949439858417364
23900,56.122208955473155
23900,58.781948111182594
23900,52.23333048709077
23900,60.345563522388495
23900,57.73383585313935
24000,59.77614051829023
24000,51.20599418877032
24000,52.66148152814066
24000,58.214593458305174
24000,64.13699361516527
24000,50.54238128504401
24000,55.13567975441102
24100,53.04702532133247
24100,55.28161754714767
24100,60.071753511948955
24100,57.78128822888753
24200,57.77548874578313
24200,52.277325952751944
24200,52.179105282786715
24200,54.23048542849846
24300,54.374692056593446
24300,57.01849649805497
24300,54.07604375814053
24300,49.24034643710797
24300,55.74323439485529
24300,58.05328903323706
24300,62.35118453837395
24300,55.03852749802437
