step,episode_return,has_disturbance
27083,74.34152847230574,0
28084,185.78932599041786,0
29085,272.15273243170606,0
29125,-7.646327467025081,1
30126,336.81794677177544,0
30260,22.726846145915108,0
30508,60.70420391134736,0
30526,-4.041559546490828,0
30593,22.624897209679006,0
30784,-11.280306088741858,0
30845,-20.20528682323673,1
31846,166.86760778053912,1
31878,5.239285204159138,0
32102,49.06307987635771,0
32119,1.0236336008120266,0
32182,25.050529608303627,0
33183,288.96404800253214,0
33309,49.213896548921056,0
33475,65.70864987954579,0
33556,3.775438079407272,0
33594,13.11195686789455,0
33656,39.85222103878937,0
34657,46.584993567268654,0
34677,12.928902107844214,1
34823,71.16620823176916,0
35824,188.62012096358796,1
35952,33.34460407536008,1
35989,9.948609611682134,0
36990,305.5253752540561,0
37017,10.079691922030442,1
37153,47.33742038579053,0
38154,294.97028122332546,1
38200,11.679312062985547,1
38277,-1.6705933043914132,0
38663,24.57534805350207,0
38748,29.560370185946333,1
38764,5.9943515287312295,0
38828,36.42620240787899,1
38880,8.488083247207808,0
38961,1.1718787731935205,0
39076,31.277338512194163,1
39255,20.343160379979057,1
39274,21.196898815732478,0
40275,366.30390533759993,0
41276,289.7891981018774,0
41307,-1.6938807972189844,0
41393,16.76145479639425,0
41487,-18.558708526199432,1
41651,47.98838802085661,1
41748,-29.507906698506773,1
41765,4.167816915288323,1
42766,437.4235923666644,0
43767,312.9350201200749,1
43794,-13.45327643839425,0
44012,36.05630572785945,0
44158,42.58032677102706,0
45159,328.7141330550703,1
45239,13.457974846072283,0
45344,7.521698555059474,0
45432,21.458825983995588,0
45481,10.073829416396094,0
45580,3.3498721329338466,0
45606,0.6951009321663439,0
45676,-32.4944572091747,0
46078,-72.17453522045639,0
46291,-7.233975202802482,1
46346,-1.882067398640737,1
46461,7.165220043385952,0
46507,-23.341817827565222,0
46534,15.473826064333839,1
47535,371.66641080517917,0
47560,-11.219407305502818,0
47701,-22.22743269200556,1
47913,47.38282313192838,0
47950,-2.177545743575733,0
48086,14.369174779059229,0
48106,0.14875122447334344,0
48148,25.608129719342376,0
48180,-12.425675130254223,0
48302,5.018021317976703,0
48499,59.017100511425475,0
48576,19.159829397768682,0
48613,11.853427343630148,0
48702,29.2851495064954,0
48760,-0.1757522158698983,0
48792,6.149347575265336,0
48962,-17.52061150372245,0
49091,-22.348217950213275,0
49235,22.571939182389393,0
49471,5.572192574728914,0
49717,52.259397679509945,0
49758,16.038115209796644,0
49873,-58.83263087328181,1
50874,254.3148623023866,0
51875,322.47020234464827,1
51929,25.62782518238688,0
52023,-3.5038000322946514,0
52062,27.332847505686082,0
52095,21.298265683460624,1
52177,44.433703086926386,0
52252,-6.745369884984868,0
52271,7.7154181961504875,0
52423,57.14398953999713,0
52637,-16.367851465024525,1
52696,56.90727719112048,0
53028,-62.50303795310917,0
54029,434.5469990743708,0
54107,36.975479639193,0
54172,34.60936106282323,0
54249,-2.2195723354043997,0
54398,9.114155446408189,0
54467,16.67325801670846,0
54605,-3.849968067534899,1
54707,17.24876337475069,0
55708,332.83960947345366,0
55813,57.67771688389082,1
55912,64.92602708514977,0
55928,-12.320615296705064,1
56211,-76.56160684036567,1
57212,297.5869155769701,1
57292,80.55758352545502,0
57508,19.674782372073025,0
57609,18.806309215210177,0
57711,5.419756770581782,0
58712,369.86036459531175,0
59087,-7.0756723559809025,0
59254,-16.937288337040854,0
60255,326.86738440777106,0
60423,62.71438662678965,0
60434,4.371318225429946,0
60509,-35.224092672024604,1
60885,-89.64977381758685,0
60978,4.002873154539175,0
61979,481.1417108844975,0
62098,26.291776503547215,0
62150,44.83152600346677,1
62166,0.38979472160264095,0
62501,14.589967385798552,0
62553,37.08183982456604,1
62591,8.875964837898842,0
62711,27.29057486528736,1
62777,28.395806450513454,1
62920,-40.93141999433551,0
63046,-27.20443974844986,0
64047,456.0086123929605,0
64071,7.0049641076843425,0
64155,-37.01493391969077,0
64244,26.238378117717687,0
64294,25.357636239788214,0
65295,345.79450163943847,0
65436,36.86173261887268,0
65524,-2.366279656818353,0
65620,26.030897540008603,0
65722,-20.97705209567708,0
66723,417.03348758199417,0
66823,16.036437136506365,1
66956,129.94276411235307,0
67360,122.23485879917587,0
67394,20.468718026906433,0
67545,40.617312538008846,0
68546,475.4003375794301,0
68585,10.014661084989225,0
68837,43.126168865267076,0
68872,-0.10914905877837455,0
68917,22.343502893741686,0
68941,2.6144978636712515,0
69942,447.19776682902693,0
70011,-8.161380413979698,0
71012,462.3746342623657,0
71043,14.5171946559509,1
71300,84.88438250536835,1
71352,31.24317254559446,1
72353,453.88552989630995,1
72457,-30.18291793560378,1
72830,-29.023384029316247,0
73048,88.15313557162924,0
73112,15.243623242880872,1
73192,28.41932982316095,0
73388,124.45455642144645,0
73440,5.700312499165257,1
74441,503.2335566316956,0
75442,182.42215137131737,1
76443,383.3799184412448,1
77444,338.4052154570777,0
77560,-5.043286640148166,0
77608,46.25200519860165,0
77715,23.431949022651473,0
78716,458.2705980811077,0
79717,155.57141243340467,0
79938,20.34273095413245,0
79955,-10.153253123905788,0
79983,11.430596219308981,0
80020,-3.9568674187237436,1
81021,393.31927242916674,0
81328,-45.03672915812511,0
82329,377.32566931857156,0
82533,44.34173772888136,0
83534,418.72445229540904,1
83613,12.681069230029669,0
83672,14.09132910850588,1
83871,45.33911557726041,0
84872,409.1082213232369,1
84982,41.41821243589762,0
85016,20.462905250118997,0
85071,24.642582038249632,1
85154,-4.848655982488585,0
85612,133.1371625546409,0
86613,539.70535961792,0
86647,12.16344467964532,0
86707,48.17027542812499,0
86744,4.9937818567803625,0
87745,514.0382524455127,0
87794,1.3047014021497665,0
88795,327.1258390267387,1
89796,484.62996848948535,0
89827,-14.02866748829882,0
90828,476.8705016572483,0
91829,457.07849563488395,1
92080,6.326411705826285,0
93081,395.562516098015,1
94082,424.6755947694553,1
94345,15.1706812173999,0
94386,1.38248634461044,0
94563,7.82851446646537,1
94594,-0.6309217131356422,0
95595,522.3408444120944,0
95682,16.666654218751198,0
96683,369.0022943525261,0
97684,429.02134821423243,0
98685,479.40721605442764,0
98849,46.002716229364154,1
98901,9.539165804624016,0
98959,3.016269170043067,1
99960,312.68026289467394,1
100017,49.12801572488867,0
100516,106.45806459589755,0
101517,480.99836247695924,0
101688,12.563145930877283,1
101704,10.38909016574355,1
101796,6.956009736397726,1
102797,493.8993564979285,0
102815,11.585049860864993,0
102846,15.5248020107263,1
102857,0.9449688551519067,0
102882,3.6527203629421314,0
103058,44.89813367938684,0
103141,37.28402238946686,1
103290,54.820507134862076,0
104291,542.6354196304327,0
104334,10.101626840107759,1
104448,-39.86393415205857,0
104473,-0.9796536130241696,1
104486,1.5770867932203512,1
104498,0.8873106734578562,0
104577,-19.987381657602462,0
104608,4.021624832697432,0
104622,9.382498471030733,1
104695,40.786687157164984,0
104980,5.20898267693654,1
105112,63.017263502651815,0
105300,-25.193343389518493,1
105411,19.621687884785224,0
105540,66.24528158061153,1
105572,27.161830925307378,0
106573,519.937779961827,0
106934,-131.87431469213539,0
107004,39.88686095999818,0
108005,551.2037898146963,0
109006,331.0224943448991,1
109065,6.761447322915027,0
109104,16.670168292671395,0
109176,26.393835916492414,0
110177,422.5384879215408,1
111178,394.5661636440974,0
112179,459.6392147685855,1
113180,544.345544872232,0
113474,-177.21915828378243,0
114475,547.9583456899345,0
114508,-6.083664396415306,0
115509,511.97313340709377,0
115625,-7.477796905386954,0
116626,405.1065499693642,1
116713,46.40868710208873,0
116722,-2.3820232833077037,0
116791,20.565524240094074,0
116812,2.306919162058519,0
116856,13.233712748958133,0
116886,37.41538787955106,0
117887,248.16836868370766,0
117955,-17.042122667262806,1
118016,31.99955965500834,1
118293,101.26109073279261,0
118391,22.74735284866772,0
118423,7.576183162950516,0
118498,26.224650523488855,0
118521,9.594370729915493,0
118588,24.826224209769094,1
118603,13.525007333050553,0
119604,406.5342814294702,0
119618,2.8181242316252533,0
119675,25.639230695836822,1
