step,episode_return,has_disturbance
99900,465.4571981096943,1
99900,384.49455398870634,1
99900,637.1208696485446,0
99900,456.75503785724544,0
99900,460.7513396476933,1
99900,475.4587420797932,1
99900,393.93458487191225,0
99900,451.7521244495537,0
99900,418.5974803397517,0
99900,321.50604159652477,1
99900,433.4284097260386,0
101400,469.266637661534,1
101400,419.84208972018445,1
101700,415.67312683267056,0
101700,506.79461335593186,0
102300,361.690699144158,0
102300,4.234381604399448,1
102400,438.19926931168516,1
102500,450.8730237577395,0
102600,625.0697642849327,1
102700,500.3406511026743,0
102700,40.13700727119944,0
102800,305.2484690294831,1
103200,432.2844870291659,0
103300,229.80339331499414,0
103700,681.0825565783722,0
103700,372.79952520447307,0
104000,670.2520642607977,1
104000,412.4422450787137,0
104100,839.536434695469,0
104300,501.53940839179177,1
104400,315.38491639183104,1
104500,330.407771007882,1
104800,360.6283255870956,1
104900,681.0035994138659,0
105200,385.92072081452636,0
105300,498.9750208825966,1
105900,64.34470423898597,1
106100,16.320358639839377,1
106400,763.7858154978194,1
110700,96.35367422544651,1
111000,356.3003672301427,0
111700,469.4589384770804,1
111800,549.0248001923063,1
112000,614.4544275932932,1
112000,798.1813432777027,0
112300,535.4478351570011,0
112300,353.2370117546365,1
112800,528.267473356408,0
112900,484.1758738276625,1
113100,590.0727577876443,1
113100,655.273340538029,0
113100,139.83813229480225,0
113300,271.9974237668879,0
113400,504.5332811401708,1
113600,585.2111248984303,0
113700,628.5170615536891,0
113900,111.65856061151348,1
114100,127.56536706175909,0
114400,98.06154184211164,1
115100,135.08085900506626,0
115200,261.4639979541565,0
115600,148.43171392474653,0
115800,728.3210065674746,1
115900,155.2998231586233,1
116500,970.8392206372089,0
116800,885.6500024263812,0
117200,590.7398695054455,1
117700,159.11972693374952,0
118000,862.2138862463094,0
118100,459.0645096962701,0
118100,890.7291416827428,0
118800,81.04319477483189,0
119000,728.4635300992031,1
119100,150.34370707155222,1
119800,745.5613016886352,1
120100,677.818818013742,1
120100,531.6007392748808,0
120600,69.46246737581816,1
121700,605.7591430211813,0
121900,97.06693977411972,1
122000,307.20783552838714,1
122100,81.77279576602822,0
122700,291.68689960147753,1
123100,20.523115332610978,0
123100,604.718479072598,0
123700,72.10130774061507,0
124100,257.77103554457915,0
124700,247.80893106790185,1
125000,269.3736162239518,0
125200,178.37676306149456,0
125500,198.31226242576324,0
125700,42.3127810097302,0
126400,98.55129784720421,1
126500,84.34986493133286,0
126800,285.9174496667036,1
127000,313.26935754740896,1
128100,39.87507437546785,0
128300,83.86717989025739,0
128600,197.48059516977798,0
129200,104.7840425552953,0
129300,1018.6854068469339,0
129600,124.27517788153757,1
129700,144.5273324591003,1
130300,437.0497754867531,0
131400,152.5529814493975,1
131600,63.3985298801468,1
131800,69.06181042642528,1
132100,132.26359527050948,1
132100,78.03979163409447,1
133000,466.96058337866543,1
133000,276.77459194772825,1
133100,397.2200121652884,1
133200,697.129126920269,1
133400,552.7991955691934,0
133500,402.2788924921925,1
133600,476.58068829467277,1
134100,21.15065568829333,1
134700,162.6971798846206,0
135600,16.515783396500105,0
135800,27.704255387275808,1
136600,367.9888560699006,0
136700,313.3289213867701,1
136900,277.00406219857837,0
137200,55.17002115050402,0
137300,257.93203104611445,0
137400,489.7867051321662,0
137400,461.7601283755322,1
137400,129.807813868238,1
137500,601.2833973895582,1
138600,94.91105530241799,0
139100,242.65701040926146,0
139700,337.7860448931126,0
140100,92.42618072516554,1
140200,458.66736323218447,0
140700,133.60966609877346,1
141000,190.24576333708526,1
141700,461.31385010655873,0
141800,34.513296259767095,0
141900,468.48130589661326,0
142400,642.3053517795714,0
142800,39.13272586867211,0
143300,274.53193824846386,1
143700,17.47573056254107,0
145800,384.4615500296509,1
146600,244.48820013550042,0
146700,942.4443405735816,0
147100,560.7050422966479,0
148200,67.78270163423832,0
150500,774.8338698180024,0
150700,208.46119630545238,1
150900,169.04969897192953,1
151300,336.6589701045257,0
151500,45.460870713033444,0
152400,20.67333531253811,1
152400,201.82413272284393,0
152900,118.08998158311383,0
153400,565.6018959758972,0
153600,92.61468445401364,1
154000,1049.2080241768642,0
154300,314.73681870762897,0
154600,563.1524210942281,0
154700,271.31251556322707,0
154800,647.3937878750753,0
155000,522.1243622434511,1
156000,364.8941605304968,0
156700,313.3034536112851,1
157000,26.713249110950063,0
159500,602.3100273245368,1
159500,917.6296867562895,0
159800,84.61932280952773,0
160800,365.1752593157215,1
163100,452.8492298986274,0
164600,1166.3080077047478,0
165800,405.1531190036959,1
166200,981.6380192370483,0
166400,976.366590594877,1
166500,208.50864312782915,1
166500,208.97442760642392,1
166800,185.69631415098166,1
168000,603.044788434977,1
168300,164.34286469406436,1
168400,888.366408123871,0
168500,514.9346674004913,1
168900,299.54813714306584,0
169200,754.2901184282109,1
169500,438.6504532961416,1
169500,425.6817048514834,0
170700,522.8825027317287,0
172400,698.5282340616022,1
172600,281.51410172815656,0
172900,824.7137833419539,0
174700,938.4666398383475,1
175000,65.29187315761146,1
175800,155.57898368700137,1
176000,418.9396780127579,0
176700,651.704946507239,0
176900,132.1035261042793,0
177000,609.7124463105705,1
177100,3.1214384427609057,0
177200,63.83841529218205,1
177400,389.67890883627507,1
177700,126.6925886721124,1
178900,2.3883549568181723,0
180800,49.57430762359011,0
180900,48.12982260132947,1
181000,453.6004318228693,1
181100,418.99045620942155,0
182400,1073.0535594984158,1
182800,322.4507546778549,1
184000,1374.9755834081282,0
184000,1176.8608055962482,0
186300,733.827420488975,0
186600,334.44431689782107,0
189000,581.620483531326,1
189500,78.31662731551258,1
189700,691.743312526752,0
190300,651.3945568838881,1
190700,369.6036612569146,1
190900,7.104333290505098,1
191700,466.78432782882385,0
192100,848.3621598525151,0
192300,1088.2939852717498,0
193100,27.419417421887243,0
193300,2.6179588528060633,0
193400,612.5515211057071,0
193900,136.61101545787417,1
194200,20.2560814533578,1
195100,300.06263275462345,0
195600,503.0410752671137,0
195700,47.77119596163874,1
195700,510.50190065212473,1
195900,163.4235707770916,1
196100,527.6058814299419,0
196600,49.001527864144336,1
197500,801.9457965889956,1
198700,1271.0360562511933,0
198900,317.2054119008054,0
199100,602.4622202793762,0
199700,426.57147343499423,0
200000,566.4054481547399,0
200000,1457.3336364943934,1
200000,621.0455992438482,0
200000,511.35351188366735,0
200000,550.3702377303174,0
200000,654.995680792185,0
200000,480.58583950594937,1
200200,172.97224525189145,0
200700,37.87608752690323,0
200800,774.9387184231502,1
200900,1528.7128528586302,1
201500,602.135227316826,0
201500,580.1275350985113,0
202400,162.2833989922207,1
202400,133.231204506371,0
202500,549.1524219903387,0
202700,706.1604316667482,0
202800,571.1766380469204,1
202800,1484.4751506911107,0
203000,648.0167133382238,0
203500,38.59940997999746,1
203700,443.11423176602335,0
203800,517.8886776297334,1
203800,26.21630903241841,0
203800,413.39787048364104,1
204200,558.7791943114444,1
204300,78.95295004003857,0
204300,12.12585214240028,1
204400,735.5187394982911,0
204400,6.2118841364498225,0
205000,500.32370218452354,0
205400,758.3840993866562,1
205500,7.110380703588268,0
205600,437.26536375288845,0
206000,576.190192437348,0
206600,26.70964870492582,0
207500,196.22738585621937,1
209200,174.64070327836973,0
211000,114.97264830236037,1
211000,120.340364751006,1
211100,595.2364440305888,0
212100,439.35552097934556,1
212300,363.380161451737,1
212900,1773.648425296321,0
212900,236.87552226023098,1
213400,336.7459832600293,1
213500,599.0666021426339,1
213900,230.46762311547454,0
214000,564.0378506055781,1
214700,481.1563912867078,1
215200,187.3343921034667,0
215700,509.93709341163475,0
215700,1.8537975931340325,1
215900,824.1407838513451,1
216300,5.405999402675366,1
216400,262.16000858106196,0
216700,318.6218968392081,1
216900,1159.586072571475,0
217200,529.1090525321707,1
217200,717.0838154400087,0
217700,5.753263931429452,1
218200,181.62980867882723,0
218400,101.06605026839131,1
218500,264.88161402945445,1
218900,624.4398508070345,1
219300,115.32897081254809,1
219700,23.32737223617155,1
220700,37.36022756785788,0
220800,382.3000909439808,0
221200,820.9669553582777,0
221500,369.545327435765,1
221900,580.6234440597378,1
222100,600.1060030709706,0
223200,551.0642934465928,0
223800,560.6800266778048,1
225300,60.81636633252301,1
226100,574.8893361565608,1
226800,446.6798731169565,1
227000,152.61957515437754,1
227200,404.625788790624,0
228300,170.68275504861631,1
228400,1778.1311580842391,0
228700,478.1680877715654,0
228900,1189.6835728803753,1
229300,544.7710401398439,0
229600,139.97794523668816,1
229700,410.2938522787144,1
230400,447.3838947259311,0
230900,493.8753496356146,1
231800,98.6426602044754,1
231900,428.4605936281524,0
232000,12.291399413917944,1
232200,514.605598936254,0
232700,910.5567150825634,0
232700,76.89063661983111,0
233500,583.3442028437778,0
233500,71.97508072138126,1
233600,370.0776840786154,1
233600,507.73330228795635,1
234000,337.4084278829601,1
234200,482.8976481993842,1
234300,291.59693459621724,0
235300,408.47461419170276,1
235700,646.8178094034001,0
236700,658.3947372843809,0
237500,557.9420432949017,0
237600,445.125872489285,0
238200,68.75348116735412,1
238800,808.5354956426185,1
239300,94.17795214192597,1
240400,761.8200202513602,0
240800,49.24109057920311,1
240800,450.9199315054582,1
241400,24.122713080338386,1
242500,100.49128516190116,1
242900,345.7269095019652,1
243800,677.7205112066117,1
243800,727.4557793872141,1
243900,251.42114141251182,0
245600,157.08943547239716,0
246700,719.1948139464117,0
248300,13.00082427657573,1
249800,216.05356280302107,1
250500,304.9587033885681,1
251100,260.76620303570303,0
251500,98.22028549713102,0
252500,590.4270393381564,0
252600,437.8037382005634,1
253800,283.66500480154997,0
254800,316.1209579809375,0
254900,420.2011198937034,1
254900,1821.8413861771533,0
255100,650.7521271144117,0
255800,353.6855960528795,1
255800,445.67896670755664,1
256100,430.0491260781397,0
257400,750.5675855246366,0
257900,262.22114639172065,1
258100,572.3924666663889,1
259000,716.1911304355278,0
259600,1842.940246449932,1
259600,438.8463508486458,0
259800,866.0247470311651,0
259900,535.2849376202271,1
260800,35.38429070511577,1
261600,51.05535887276461,1
261900,338.1168604595463,0
263200,1352.535402517212,1
263200,249.8026807068951,1
265100,1755.0669725528755,1
265200,683.9975064542666,1
266300,733.467925480852,1
266600,542.7534215796959,0
268600,574.2352884782147,1
269300,553.8280156606097,1
269400,706.1156156970807,1
269600,661.4979028976194,1
271000,743.21011561113,0
272700,420.8903919824978,1
273000,255.6953336345912,0
274900,466.4311002549641,1
275900,965.0894892322068,1
276200,790.3522251959317,0
276500,1380.048912052364,0
276600,92.61299734752978,1
277000,1017.4166680285715,0
277200,331.25427797270146,0
277200,270.3424064759891,1
277300,208.9742155558553,1
277300,227.206737077275,0
278500,1333.3435296933274,1
278600,374.17794330570854,0
278600,1207.1919784565218,1
278700,1002.672085568291,1
278800,128.29409082243376,1
278800,1461.0427814075688,1
279000,652.5342423782233,0
279500,416.41144018841226,1
280800,1669.0194378486533,1
281200,434.47018135503606,0
282400,878.2021204460555,0
284500,142.3508626729433,0
285500,185.78369117825724,1
286200,44.072679314748456,1
287800,508.5832972094721,0
288500,488.32382335338036,0
289600,333.43186516396,0
289700,533.222153586104,1
289800,7.011798186597039,0
291500,808.1868686194886,1
291800,513.4222411459797,1
292300,1023.8953647017083,0
292500,167.1939834933643,0
292500,1257.0319178569448,1
292700,303.8799018142042,0
292900,922.9156386414812,0
293000,274.67652516918633,1
293300,933.6088633440918,0
293400,258.5076646599166,1
293400,244.22498709804785,0
293500,76.19476043122603,0
294100,779.8113323523252,1
294200,439.70383578982063,1
294400,80.58803996236887,0
294500,675.0433258067762,1
295200,34.08130698491692,1
295700,1384.2780457632066,0
295800,1724.4391225990785,1
298200,99.07098046418706,1
298800,684.3523754320094,1
299600,667.0870437661106,1
299900,420.5082184317414,0
300100,491.3687974604208,1
301300,12.243070862813004,0
301600,429.2339523806944,0
302000,1443.204484310914,0
302300,-2.8617754493420646,1
302500,379.2186993337095,0
302600,437.57994561475084,1
303100,48.95463013388505,0
303900,136.3834433026054,1
303900,384.3432070008201,1
303900,704.3277826764697,0
304200,868.1213397264808,1
304500,414.45727927528293,1
305200,16.741660368606315,0
305200,305.3845398547732,1
305600,704.2715330623806,0
306100,1075.5781471261632,1
306700,989.2345363836322,0
306700,11.814707971893476,1
307200,699.0521540019686,0
309300,1929.0334099565157,0
309800,84.87504065547772,1
309800,86.48680167363248,0
311000,121.06449426728071,0
311100,609.4224175963037,1
311100,785.8183777041947,1
311400,635.6272027530091,1
311800,68.96909867791014,0
312200,412.09139922740576,1
312400,589.6769612612575,1
312500,79.76831541163608,1
312500,1100.3684062004313,0
312500,1342.7353770981829,1
312900,639.3251005230251,0
313000,1012.7057672041101,1
313500,348.35214994772366,1
313600,1384.4617202514362,1
314000,1342.2001856447587,0
315100,423.10950979037216,0
315600,80.5615795518556,0
315800,723.3335047936223,0
315900,445.1631718544805,1
316000,51.1115702019584,0
316500,52.21786355028473,0
316800,530.0288877040992,1
317000,170.93033458615866,1
317300,92.65252134559428,0
317300,412.5741677529533,0
317300,306.93134427553514,0
317600,306.40995919968714,0
317700,83.5069985919143,0
318600,458.0291910688563,1
319000,410.6090922762184,0
319100,110.70510622863104,0
319400,562.5507761971628,0
319900,56.48532416349248,1
321600,2106.7064851989217,0
322000,949.5040862798737,0
322200,288.0356457800751,1
322500,143.71445197394763,1
323100,18.566453670554978,0
323300,685.6275791170108,1
323900,97.64505027926523,0
324300,190.3364130463214,1
324300,221.84544254230389,0
324700,808.079772569796,1
325200,39.263033469975085,0
326100,72.93563571909304,0
326700,189.28134348863648,0
326900,1266.4069399482598,0
328100,673.0640206982455,0
328300,412.5765215532665,0
328700,1100.8299070973487,1
328700,408.7031945008584,1
329000,631.4029742209356,0
329100,321.52751528112753,0
329400,714.7915978021421,0
329400,580.9423767686429,0
330100,54.48355476862895,0
330300,163.94687999330804,1
330500,1224.7530118730801,0
330600,1026.7831148087887,1
331000,90.85336998859107,0
332000,383.30397195562824,0
332300,2029.5480316478688,0
332800,724.5644784192785,0
333100,53.18959803982211,0
334000,60.333214794751434,0
334100,880.9897488160401,0
334100,201.4736949075385,0
335000,741.41688256446,0
336600,59.31176729880666,0
336900,387.579328004276,1
337700,1569.1109975688942,0
338400,556.1214012268462,1
340500,1673.803416177183,1
340900,283.39039713269466,1
340900,1379.168719190577,1
341400,61.39441318194301,0
341500,517.9303535565914,0
341900,152.02312280502693,0
342100,245.80006843260287,1
342900,1827.0693276600373,0
343700,1896.566191760165,1
343800,993.589593088132,0
343900,1115.825620755701,0
344100,762.3411522375619,0
344400,38.954715605025875,0
345300,50.31287819234261,0
346300,715.7663537348575,1
346900,867.048964137102,1
349100,382.06853806090453,1
349200,305.9108930266036,0
349300,312.1928301093257,0
351600,899.1752259134989,1
352600,935.6006444217353,0
353500,838.8797786349206,0
353900,850.3803465400986,1
354300,878.2380317477939,1
354400,510.7444142095072,1
355000,599.4395116815256,1
355000,44.55404045809075,0
355200,1154.927948023512,0
355600,1524.6144202959713,1
355900,768.326457159894,0
356200,465.337457585205,0
356300,186.68421521488762,0
356300,372.6172017974985,0
357100,250.33904783088204,1
357100,-1.7112918594167033,0
358000,1221.4788241363517,0
359100,389.616121845062,1
359600,21.889987596617424,0
359900,657.4619763828896,0
361500,184.9750381269526,0
363300,656.7374994632772,1
364100,1439.1258910067754,1
364300,432.1016747138963,1
365400,721.3544354085861,1
366700,805.7772267067419,0
367900,1169.4725570017913,1
368800,131.64362945009344,1
369700,841.1114668947693,0
371100,1001.0909211425405,1
371100,1967.109088535576,0
371300,385.9924143674518,0
371500,38.19518292915929,1
371800,795.5032599391438,1
372500,640.8219704670496,0
372700,170.775880610865,1
374400,32.62135944398128,1
375000,574.5621705771823,0
375400,1043.3386969530713,0
376300,1962.5080311494858,0
376600,811.0398213267698,1
376700,5.8717775778072205,0
376800,82.75486867124829,1
377300,216.5453174863927,0
377300,485.86028461371774,0
378700,611.0250433448001,1
378900,642.9503457089747,0
380000,531.6729934975425,1
380900,1611.7075732999879,1
384600,876.0372133678853,1
384700,526.8510905962092,1
385600,1191.3190874341471,1
385700,1354.2251895735587,1
385800,1867.3555787899575,0
385900,1359.171160916601,0
386300,340.5936932148832,0
387400,452.81896735059723,0
389200,688.5249163332941,0
389700,226.42531934099887,0
392400,277.28795528105434,0
392600,2075.5345180847257,1
392600,1815.5209229538202,1
393500,384.2484243128843,0
394000,1020.2322750337946,0
394600,2122.562110354606,0
394800,1623.2889422872022,0
395000,983.5036302854608,1
395200,361.76959840731126,0
395900,512.8722258172459,0
396100,126.46157638299304,0
396900,869.1734900947927,1
397700,470.4965519038118,0
398500,110.95738408716457,1
398900,485.6151521001915,0
