step,episode_return
700,4.8102038558829605
700,4.103750383762482
700,3.7445329134619385
800,6.158057028110281
800,3.460303903122224
800,5.063738439466232
900,5.421254529898355
1000,7.442448902759309
1000,7.140255418062738
1000,7.840678052665092
1000,8.81878047924823
1000,7.250903928527416
1000,7.652540369107502
1100,8.491412892561193
1100,9.607655892210152
1200,6.351143136574615
1200,9.389489296547346
1200,9.219449409452768
1200,9.383365655768214
1200,9.759625104024876
1200,9.175329665739152
1200,10.752150257609012
1200,9.444005030219017
1200,7.263446170468495
1300,9.41431683704456
1300,7.755655686979893
1300,7.179091137859447
1300,11.433708628999081
1300,11.249253922472676
1300,10.555957568387985
1300,9.265102833144413
1300,12.45626140023096
1400,10.934468147207065
1400,12.574713970749334
1400,13.906968178061923
1400,12.42722261815001
1400,14.350529265249527
1500,9.138912652378334
1500,8.6775230097979
1500,12.955032491836933
1500,9.435246373758295
1600,20.156752398034406
1600,9.63819445820031
1600,6.6037821823841165
1600,11.099327494281654
1700,15.307792695580407
1700,17.19172177250279
1700,13.690300436179028
1700,17.67870715876362
1800,15.925753410406553
1800,14.680502348268217
1800,9.48626324527831
1800,7.963164360127732
1800,13.473867753034634
1900,8.191963833574082
1900,15.482205043702894
1900,9.797858516279383
1900,12.184455981359156
1900,12.402579956155757
1900,10.561859084687354
2000,5.771764415606833
2100,10.97574748093825
2100,16.332499624123674
2100,7.805260915348715
2100,16.389019318388733
2200,24.815590592151718
2200,20.380997543081378
2200,19.878971130748685
2300,7.056257310773763
2300,6.366556131994156
2300,7.72552879080561
2300,23.31752638062557
2300,17.86078963399534
2400,10.286013541298784
2400,5.727958360419282
2400,7.91224278748325
2400,11.389937902940293
2500,31.82612403092994
2500,12.563284421925086
2500,7.438087360467405
2500,25.73440710722097
2500,11.988254227224905
2500,8.079476770528034
2500,7.455924382404603
2500,26.328281469651085
2500,7.640308682507918
2700,8.6209512123516
2700,14.162154564678545
2700,7.397058719829264
2700,11.156910895071857
2700,11.298839776709508
2700,9.920718365133961
2700,29.065687798231302
2700,20.935537165740303
2700,9.860868074868147
2800,10.283249125959678
2800,34.818509000797135
2800,10.600288117498534
2800,10.810234518973791
2800,27.85438709052749
2800,8.64098800932555
2900,10.02592059901778
3000,28.823307224956714
3000,7.4768379317542
3000,11.678441529884083
3000,9.53133057591027
3000,17.65299221305451
3100,5.522683969614184
3100,10.621879205667376
3100,11.076125115841384
3100,17.42583993789456
3100,6.863235954118157
3200,8.813170146683692
3200,19.324717618165636
3200,10.044902148936545
3200,8.371223549846809
3200,24.280440903386847
3300,8.633429901666783
3300,6.980862883364313
3400,6.941021291100038
3400,11.587351409109832
3400,19.669867840241665
3400,13.331768382299085
3400,5.9506839589374465
3400,22.735806070538995
3400,11.66784752706837
3500,8.05409935706137
3500,6.448247673227229
3500,48.35279581365614
3600,41.239633287797176
3600,10.385079921884309
3700,19.12998888284815
3700,9.931255875744064
3700,29.35627662690662
3700,13.690646127172199
3800,9.912677560797455
3800,12.932990582215156
3800,10.766132729897047
3800,25.00589791150916
3800,11.229426193870463
3900,8.81208049618314
3900,11.462015684510774
3900,38.079916636722814
3900,17.313310537535767
3900,32.870878122148454
3900,6.827566996568475
3900,7.343793767400198
3900,29.168950891061808
4000,6.2909901788046145
4000,24.18146667692344
4000,9.003673151298619
4000,7.363815404252928
4100,6.867889605550812
4100,24.529730017703574
4100,11.349552692269484
4200,8.938936530067789
4200,50.88312708418511
4200,13.921930504806403
4200,11.877551952976612
4200,22.30102797432363
4200,23.32567697209261
4200,10.499989423193165
4300,7.249034017320759
4300,16.832103827221093
4300,6.993920233089109
4300,37.74579375071924
4300,56.95962815017223
4400,5.825696776157486
4400,11.806590678026229
4500,6.404431122716566
4500,64.87214870508778
4600,33.966988233459645
4600,10.368137380613994
4600,11.46866528271712
4600,9.388946080675472
4700,7.416762545348446
4700,5.604746360216705
4700,5.870837334119233
4800,28.5399866589269
4800,32.26985332879428
4800,8.573743840014279
4800,12.680767436751957
4800,7.709582583773355
4800,10.45726409655141
4800,18.08608558455224
4900,15.510520942006007
4900,10.711976585447697
4900,6.154178013367955
4900,12.113264635922858
4900,9.792202854633805
5000,16.61556359469623
5000,51.543016800627626
5000,10.84736348870492
5100,15.650600644209737
5100,5.37756225994061
5100,25.760289100193287
5100,23.546290538590466
5100,16.113763695566913
5100,5.560619480731951
5100,6.16163143200209
5100,15.577353868496159
5100,6.327540083151934
5200,6.523427205557541
5200,9.009044241243771
5200,18.661962349365588
5200,24.922901627359458
5200,8.889769732449825
5300,16.748008600434694
5300,11.240900314036912
5300,17.50088338569005
5300,9.903881649921297
5300,55.200411532178094
5300,16.396644352892533
5300,18.498628334460303
5400,39.45352228707024
5400,17.404336255652584
5400,6.660543262484956
5500,12.598128341487723
5500,33.78467563739219
5500,6.407723560017744
5500,7.594533590760329
5500,7.801465268771555
5600,13.273304995341103
5600,9.850798520533976
5600,25.870164177199907
5600,10.20459190533887
5600,23.35019886699574
