step,episode_return,has_disturbance
72268,4.417700326559777,0
72310,10.687411361200656,1
72392,-46.944011825316025,0
72417,12.444998958889318,1
72440,6.98686582311554,1
72551,30.214938895607297,0
73552,271.1383445638401,0
73570,-14.042489924751173,0
73632,3.4755202519672936,0
73662,-23.46187853096878,0
73682,16.492414014645206,0
73717,3.2117706138029787,1
73790,-14.083134449362422,0
74791,272.0710786990115,1
74807,-0.5699918224500236,0
75808,100.28381748187914,0
75828,-7.610216117886591,0
75863,-8.332865719799809,0
75924,41.41480871716122,0
76016,-40.60118689420524,0
76118,-74.91470827441641,0
76140,5.396060110801349,0
76304,2.9945562650873807,0
77305,188.93563924743103,0
77345,-16.839506812348795,1
77369,15.204413102855181,0
77648,61.983461433699254,0
77686,11.126361056250536,0
77702,6.0830497675761706,0
77773,-30.598236292109107,1
78774,253.56957045493786,0
78865,-14.174851799748534,0
78896,-30.70198841598579,0
79897,153.91883301328886,0
79946,31.557326713120226,0
80008,24.066478164496004,1
80047,8.839117483266001,1
80067,-14.871600066877413,1
80204,32.538228537353,0
80316,46.908928235903275,1
80407,-11.987922864910857,1
80449,-4.154441406090827,1
80504,39.06073876319139,0
80543,5.500900657720901,1
80558,-1.8881180286929924,0
80671,-16.879451367782323,0
80739,15.887863339271732,0
80801,50.493164479467865,0
81802,330.4939972814685,0
81823,3.0270458840711214,0
81881,28.995512773536376,1
81892,-3.7936461671134074,1
81925,-37.91093761600424,1
82040,-6.928384778634408,1
82229,100.50969890213285,0
82280,35.81961559989831,1
82300,0.9688968094214307,0
82364,1.1159647817109297,0
83365,249.77076089699054,0
83424,-0.9698382536388694,0
83514,31.74954414394957,0
83562,25.480156520376394,0
83586,-7.741068472366999,1
83634,16.471337843682644,0
83675,-53.63140112708341,0
83810,67.89473995907397,0
83860,-22.75530165046902,1
83886,-0.7534001537971671,0
83908,-13.689050987481238,0
83924,-8.299352495469119,0
83942,2.936225375167702,0
83989,-2.2260207346845102,0
84010,8.411831516540932,0
84044,11.174742473778473,0
84075,26.648256163337912,1
85076,303.03348269352466,1
85097,19.332161491989343,0
85160,10.138107284022942,1
85214,-28.485024613204004,1
85246,15.620487184146398,0
85287,10.447290788151827,0
85407,4.018875061458573,1
85427,18.128293273986344,0
85495,11.438911007364954,0
85530,-2.5351815293017204,0
85558,6.195841200930413,0
85579,-16.415583374164708,0
85633,-89.67182443382775,0
85661,9.581335209324857,0
85763,22.753647215253075,0
86764,264.4462686511419,1
86802,28.335481632297423,0
86917,-14.624724976582574,0
86975,6.402718274539014,0
87047,12.26937572136198,0
87063,0.7442506475474584,1
87082,-15.063250794268276,0
87124,-12.7831150027427,1
88125,330.54044275312515,0
88177,29.161273189827476,0
88207,6.889404270480938,0
88334,-68.46195519084965,0
88367,9.757074696431717,0
88403,-10.475271227750524,0
88419,13.372310403890609,0
88492,-44.65364077421178,0
88554,-53.11068884636015,0
88617,-31.565873690536666,0
89618,294.91618515308755,1
89651,7.180053262957011,1
89700,24.791527594643895,0
89727,11.506251655785029,1
89774,8.667289372676446,0
89911,48.83904215515389,0
89937,6.822522593901695,0
89962,-8.177609815515948,1
90013,10.24063644722483,1
90047,1.5086530557864375,0
90069,-3.046245952738383,1
90091,-15.435868890653925,0
90140,-20.8920388731909,0
90178,-14.455161354952118,0
90234,-26.72791224480791,1
90271,32.37168905130139,1
90366,-51.0674328418376,0
91367,328.35189210492223,0
91404,22.05478689615272,1
91422,-4.625390495941291,1
91472,-6.356488530443286,0
91558,-2.354551183873465,0
92559,339.29322629311275,1
92577,-0.7154797307166312,0
92593,-12.576625167397316,1
92667,8.31990544175865,0
92692,-11.191747137238892,1
92843,35.339169445675864,0
92978,36.339818529788275,0
93022,-30.65021697203863,0
93066,-12.90593035719368,0
93134,34.32972659454954,0
94135,90.14449350497436,0
94262,106.65183149275907,0
94310,26.52010774448847,0
94444,-84.03263574423362,0
94462,-4.66141399189007,0
94564,89.92882064721432,0
94593,8.968903534084628,0
94624,-21.797529195426602,0
94648,1.160080250475528,0
94744,46.54920901515649,0
94840,17.277839319373506,1
94962,-153.32248621446877,0
95030,-32.222981789693755,0
95139,41.39989990003605,1
95154,-22.137578279195054,0
95195,13.689581612938303,0
96196,413.6854493599001,0
96209,-15.366412347967517,0
96254,7.650297445977667,0
96276,6.538930652593692,0
96293,-10.661779905261724,1
96398,27.8326686053612,0
96435,-10.757943385307073,0
96569,2.160128564562404,1
96600,-6.286930243712249,0
96633,-12.425660384967017,0
96782,-13.621050083729315,1
97783,276.4074072382355,0
97853,-26.732772026571023,0
97942,25.7882924434357,0
97991,-12.950987984512993,1
98017,18.5882720528977,0
98058,46.56982334519509,0
98084,17.806710404477297,1
98128,9.42536134517952,0
98193,42.619368099018885,0
98258,-54.037420973097326,0
98309,9.222643497354655,0
98420,-29.624307429601913,0
98449,9.15639998961112,0
98537,-8.566587792770642,0
98567,26.383232812971645,0
99568,436.7526956696333,0
99601,2.0476646017856903,1
99646,-15.81723716126096,1
99668,4.817600538681225,1
99798,11.991976515214269,0
99903,-14.265710742444114,1
100016,-13.201274659814901,0
100088,25.805016456654425,0
100116,12.630033619391178,1
100230,-12.33175522837945,1
100280,-1.963396398123864,1
100409,12.857674715709015,0
100593,-49.8598884751715,0
100695,10.717270120755675,0
100721,9.854414671821509,0
100763,14.53264375374607,0
101764,301.5944898941584,0
101852,74.98139364399049,0
102041,-68.80054941472345,1
102074,13.749842771756551,0
102085,-4.479206797969387,1
102153,28.756042530936643,0
102243,40.48545247849505,1
103244,398.5997333759762,0
103357,-23.932985244781715,1
103384,6.685962202392759,0
103576,71.06383330351561,0
103616,8.43600435891298,0
103626,-1.6537515391321909,0
104627,400.40296156292516,0
104642,3.744760419275777,0
104710,15.214477403588633,1
104733,4.912862993057765,1
104776,4.689233487755583,1
104852,-38.22246148928199,0
104875,2.4970791403400923,1
104909,18.413701169097138,1
105072,88.0870444854637,1
106073,457.6448887891743,0
106151,-6.587765462267696,0
106185,34.89905695919987,1
106219,14.430836617284468,0
106230,6.36833676708962,0
106260,11.869945210650695,0
106383,-16.056237644758077,1
106509,104.27199666606683,0
106547,39.89136826998255,1
106587,3.1481635619540738,0
106621,8.289327066898515,0
106671,36.43091386930827,0
106760,27.20590445287726,0
107761,247.62949564107134,1
107842,25.036739088416585,1
107866,-3.4599244969956233,0
107878,-11.61208566900937,0
107907,17.00893362265198,0
107953,6.438944717690957,1
107980,8.059471353521761,1
108012,16.965468792175717,1
108060,25.64271320317541,0
108105,34.06554582358338,0
108119,-5.149096187986939,0
108209,56.127860976396704,0
108330,20.71423091551103,0
108413,-21.692641489422567,1
108477,54.08276121485344,0
109478,186.89007428476233,0
109501,1.0111199021916528,0
109565,-20.267144844405685,1
109630,6.724579131361517,0
109671,26.532193089910812,0
109743,14.910882746450733,1
109819,44.44127458783024,1
109895,58.12157480333962,0
109923,12.693552714788474,0
110041,-57.95791975958984,0
110070,8.407695710401907,0
110104,13.681905218991709,1
110131,6.449381150357116,0
110182,22.095315779639364,1
110215,24.372761486721238,0
110283,46.06919314388581,0
110293,0.9217890513345681,0
110397,4.733309565491544,1
110415,10.167126379075231,1
110465,23.014637390913382,0
110531,-37.64652307247314,1
110548,-7.431415680868719,1
110639,12.162746989605903,1
110656,2.6356047179006685,1
110684,2.226686169243008,0
110710,-9.933405961611621,0
110769,-17.1640517912491,0
110837,-51.17290792100529,0
110999,-4.1422491956123935,0
111172,-5.139009299760017,1
111425,9.121912877288448,0
111452,-7.101030493080781,0
111463,-1.8463244514549766,1
111572,44.904694558503884,1
111613,12.961105902715595,0
111631,-14.718434088395615,1
111699,-48.12694026499536,1
111727,25.157964178456155,0
111813,31.392361841938573,0
111934,-2.973724607156557,1
111970,19.69571359897843,1
111991,14.893292656417657,0
112019,16.95144367517917,0
112052,0.9204473981979164,1
112061,7.466141286154774,1
113062,501.89850106779147,0
113089,12.513506515403993,1
113117,4.28458394662898,0
113156,12.602294631415745,0
113233,19.50978146715638,0
113312,49.76171760558687,0
113400,59.306730529906176,0
113446,28.586957230874628,1
113496,16.57168520441497,0
113577,-15.49118170733567,0
113611,24.16029885047851,0
113622,5.118338556276798,0
113671,2.944988265539701,1
113690,2.4718119708674005,0
113863,13.342687846014039,0
113923,-17.698159842072833,1
113947,1.0636931441900448,1
114021,11.198749121446816,1
114107,-7.189188564088461,0
114264,36.896505553702504,0
114410,2.2745871132081206,1
114489,24.602011341823136,1
114637,-0.01961812920928141,1
114667,16.366116089355053,0
114734,-15.952344139584099,0
114792,-18.63468119842729,1
114877,15.620708783212535,1
114938,16.579485671682413,0
114960,17.225218020690484,0
115219,66.21637766373351,0
116220,280.5691318655641,1
116298,33.33615788754909,0
116360,35.568361510629515,0
116382,1.478266159051577,0
116410,18.23702843055908,0
116489,13.212220236640189,0
116507,3.6190316779368876,1
116555,-24.87021193130569,1
117556,364.88292181631584,0
117630,-13.543246837669106,0
117658,35.28329503985532,1
117707,46.99163205557703,0
117810,-5.7253898221204995,1
117942,51.47302721655201,0
117980,15.47011075969769,1
118981,401.1318989054504,0
119027,24.437257614797737,0
119046,7.025047586194283,0
