step,episode_return
2200,111.48943337735412
2200,110.81055559714481
2200,105.4833274275461
2200,110.98666018512648
2300,109.04983750267634
2300,106.75337702191086
2300,110.9550803947411
2300,115.2025485710358
2300,113.70867085826241
2400,119.12379637203357
2400,115.51068972590342
2500,120.35981380382016
2500,125.3097543837829
2500,117.68076857412828
2500,121.39681786645946
2600,130.1739234470376
2600,126.89586954299233
2600,130.3111894910296
2600,128.3097690057239
2700,137.99392753289837
2700,126.44023174783332
2700,133.52852693559132
2800,135.84089608163038
2900,138.43570689930613
2900,135.9750192981286
2900,140.19944629962876
2900,143.749905014799
3000,142.78616315974108
3100,142.22783980590458
3200,157.01272536545164
3200,146.79397084819757
3400,170.07872641062175
3400,166.44726352994337
3500,77.78502281423664
3600,88.13426845413255
3600,84.01352538053077
3600,83.46187476499144
3600,83.94497182785773
3600,88.87169078007501
3600,89.86341860755375
3700,89.48100156732093
3700,82.49438282743158
3700,88.34801552096768
3700,88.9077554542934
3700,94.14752227421319
3700,171.00361897227128
3700,78.52838961557474
3700,78.7348325879478
3800,182.18097807626756
3800,96.78954862112535
3800,95.17071717660872
3800,87.89982211016657
3800,98.6254606336819
3900,88.97478155800239
3900,78.00699988265562
4000,101.72469926125059
4000,190.89590408458108
4000,94.5609920220022
4000,97.55257093514423
4000,83.29755162813127
4100,77.99153960395415
4100,108.33766054356377
4100,98.6279333937271
4200,114.80700639569339
4200,102.26877980616827
4200,110.68735671156793
4200,83.28530622332364
4200,88.28904462680373
4300,78.33873208031572
4300,218.8182855427523
4300,209.14508614560708
4300,206.4062133589462
4300,77.61278660471692
4400,124.82316636378711
4400,124.29042328185709
4400,120.70222134170739
4400,98.92523797165153
4400,91.87334410363566
4400,105.45072956951225
4400,97.89933756888495
4500,125.97194964524893
4500,78.00285228096185
4500,91.47546874925807
4500,125.24270060491365
4500,109.09917854759728
4500,130.7882102750517
4600,88.50144663250481
4600,123.07129752583974
4600,88.75600188253027
4600,133.87166076497542
4600,129.9252607227497
4600,125.99181921467165
4600,88.36626883745542
4700,80.38978963777198
4700,110.12374186247507
4700,88.78679201200072
4800,141.98584995833994
4800,115.98406445293175
4800,83.7782251719018
4800,132.08251478666273
4900,146.62133256181716
4900,78.68202165288622
4900,131.32723881662048
4900,133.1225159505519
5000,130.03869449878914
5000,144.66142142127393
5000,134.36926054819648
5000,141.10114813879719
5000,142.82491404101094
5100,142.50979526891481
5100,151.75118210834438
5200,164.6219245040156
5200,105.53498931364885
5200,113.48454540786327
5200,144.95404337484246
5300,126.09869976769734
5300,131.17745953995373
5300,143.9042173938932
5400,168.90006491817593
5400,114.25735946126446
5500,159.9473208062299
5500,84.25319705618789
5500,95.6512400341915
5500,144.96461733666214
5500,78.75295222525993
5500,78.9545221026121
5600,84.72949129602802
5600,83.86351270456679
5700,95.63883709493976
5700,143.32863760384785
5800,129.14453783379443
5800,168.4785826960811
5900,94.58624472225989
5900,111.36831855873267
6000,207.9600167432299
6000,102.67607863731281
6000,84.54455148400297
6100,135.5020160493273
6100,109.88433831163101
6100,137.7145765138111
6200,110.71889402872253
6300,123.71437172017502
6300,99.67267131839067
6300,119.44670716379954
6300,84.71554760390089
6300,107.3225689701623
6300,79.26423287711984
6400,121.29270698764162
6400,89.95865572014822
6500,94.35247356488343
6600,99.40017392640596
6600,162.17906564047846
6600,90.26441596863012
6600,94.54973232849152
6600,119.65813580307052
6700,137.5705756327263
6700,88.4078258012023
6700,127.81494131078935
6700,94.56894410724865
6800,129.83139465988475
6800,101.24736633789365
6800,116.83916076266169
6800,104.26008215697657
6900,105.51207913168939
6900,151.4944226177799
6900,144.74417487376846
6900,157.1965154722437
7000,260.2685315812434
7000,129.6161226909222
7000,196.92528657770947
7100,131.64491834807745
7100,112.29856882859126
7100,105.55664016394576
7200,102.8269663941124
7200,149.0411814685862
7200,91.2941297432684
7300,94.8307008613881
7300,140.09855312163845
7300,144.33466875418222
7300,166.34512394435126
7400,139.19782478937856
7400,101.2658987593238
7500,146.176946255742
7500,133.53979761227927
7500,144.62646881322476
7500,138.3063645039579
7500,139.75478920103336
7600,121.1928976079148
7600,119.4506736903819
7700,133.8457369166433
7700,136.48981218956445
7800,112.14807767184254
7800,163.8326805473055
7800,125.33002060273077
7800,107.57657252808238
7900,128.51633548512686
7900,141.1625627177492
8000,148.2736096336611
8100,123.50432662296863
8100,111.49918955963774
8100,158.09885390740322
8200,103.99959761796221
8300,166.1270597305354
8300,137.0543060288942
8300,112.3788960119227
8300,132.6968178290735
8400,110.430934626311
8400,137.6480642697824
8500,150.92813411534735
8500,225.4405444293009
8500,200.08755066494916
8500,124.03911255606917
8500,99.50496685124607
8500,131.41852186646355
8600,140.41606553281846
8700,184.77619247140777
8700,218.18714842556673
8800,181.14207203467026
8800,101.56889686187868
8800,175.53378229574625
8800,123.88650487530023
8900,96.04669539684768
8900,125.10758595181579
8900,187.7408853908118
8900,107.8208446724652
9000,105.90392229447698
9000,169.3673627891335
9000,124.31517062434696
9000,111.96815278741029
9000,158.4517143279353
9000,142.38719809118945
9100,102.15132923905789
9100,109.50561515704531
9200,96.27457456335478
9200,203.56214798308378
9200,95.21316270952325
9300,184.27219064461084
9300,222.12133635282146
9300,122.73039592862784
9400,144.80823885952907
9400,123.0697245686197
9500,163.09114105316067
9500,148.21361078129172
9500,254.05078496346343
9600,129.32083820684196
9700,258.90866131572784
9700,112.91706927416848
9700,127.30976712028493
9700,136.30205321694038
9800,123.76909852664919
9800,154.95669913244367
9800,116.83751037735004
9900,173.49612734792558
9900,96.42610602394267
9900,165.09380291065062
9900,172.05851309772655
10000,244.4544806261144
10000,134.1104788375492
10200,114.1696914920447
10200,124.21239318318449
10200,149.55630018825823
10200,188.39556039467183
10200,267.3459763654735
10300,133.1992447712328
10300,121.0759587163397
10300,113.64519275052093
10400,93.80060518100863
10400,140.5415943884743
10400,152.45284993061188
10400,120.17310617034477
10400,139.4082638911652
10500,162.35043498220685
10500,133.74113613812122
10500,289.27600608607503
10500,100.19433767349695
10600,193.4269428070981
10600,150.7722546036078
10600,135.6886393068147
10700,314.11091991511023
10700,87.8609149581996
10700,94.60090658578532
10700,98.246859245396
10700,146.31676827259992
10800,138.41193285416261
10900,97.97193745664678
10900,127.94746756769355
11000,281.36835398789117
11000,142.26134802647084
11000,95.24441259644884
11000,115.48195723336727
11200,279.8281823206877
11300,199.59172066532616
11400,325.4919151779359
11500,168.0439129421431
11500,162.13277146530874
11700,73.54163225788112
11800,105.51916861383172
11800,239.52642895383684
11800,78.85768035190696
11900,93.97687774953111
11900,122.63001076204779
12000,306.6426719126066
12000,87.91510269358297
12000,83.27125835093183
12000,71.12910232452307
12000,69.71045463382586
12100,85.63670238993538
12100,69.01993765968062
12100,73.48694345475408
12200,89.79578462681586
12200,83.59898358749929
12200,107.93101101472169
12200,255.5968361919827
12200,67.87190681501518
12200,65.8582397099651
12200,66.96463566135168
12200,97.99962292832433
12300,62.85531521840059
12300,115.14159948826692
12300,68.10958069281838
12300,88.00667939293083
12300,112.62739794376772
12300,110.4500633324003
12300,76.24906225901951
12400,63.25360072905275
12400,94.55400987295974
12500,93.47712015138443
12500,125.97967311085387
12500,120.88409226027171
12500,229.02492289272627
12500,303.6544814136943
12600,86.2125245815798
12600,82.40369785431515
12600,95.83579164306616
12600,68.80110779986269
12700,291.36011360096035
12700,210.26614841361814
12700,89.75783203365398
12700,78.74165248330578
12700,93.44030116771454
12800,68.2717138639585
12800,86.59472653746262
12800,72.19335837299337
12800,172.47434815337917
12800,101.19913792087766
12800,161.3410363589793
12800,73.11236111927158
12900,93.87734539567924
13000,89.77965344613463
13000,98.24545854608277
13000,153.36655109146804
13000,167.92983950214924
13000,153.95901869379097
13000,248.10286010367068
13000,172.1059205108028
13000,256.0804625785121
13000,163.85366142836256
13000,167.8704535945178
13100,169.41053989898188
13100,183.35010178201995
13100,255.30131878604226
13100,73.8700815617023
13100,75.16379144404851
13100,295.1338872031034
13100,82.44324324377266
13200,99.06410879195361
13200,163.69519206024972
13200,219.38767920664648
13300,209.28104781624
13300,176.4948458631638
13400,198.52828441089
13400,183.51771476395908
13400,193.38647325433695
13400,210.20371484919025
13500,215.37438233114227
13600,254.2700533253803
13600,282.59862691420034
13600,241.21453469610597
13600,93.8623908234029
13700,218.69503324865175
13700,262.3907393212021
13700,81.57508276613365
13700,343.8486458234403
13700,92.13104535878165
13700,240.01787739050326
13700,200.65871417912734
13800,64.8064933170079
13800,75.66438085108062
13800,232.0994173301205
13800,80.2282014124783
13900,104.84446020012507
13900,257.6223803456282
14000,70.28899324229567
14000,76.97268249859506
14000,93.72634638837785
14000,66.08461215154331
14000,65.53344850951058
14100,85.86454294113169
14100,88.2384462844404
14100,86.85915381963625
14100,71.81287402410673
14100,73.53256957070526
14100,73.03786683428527
14100,83.81384599789597
14100,311.98518111704254
14100,64.08472027369407
14100,81.29970990108914
14100,71.33408327899103
14200,102.30526399080077
14200,75.61779593148265
14200,95.59229674521325
14300,246.72099596027175
14300,72.64440880501695
14300,102.25578764537791
14300,66.39393387529583
14400,74.17654900693759
14400,72.06283736241848
14400,93.66983127116114
14400,88.1080174782628
14400,75.15578247017045
14500,99.86795102784748
14500,66.52286518269571
14500,99.20039848366184
14500,74.57756476175621
14500,67.56240972017672
14500,94.34127166267382
14500,91.24859794813456
14600,72.66960908225415
14600,72.635208024467
14600,77.29037508776567
14600,115.23455163885299
14600,75.51404511449222
14600,90.03852508509992
14700,92.35097703525
14700,290.92769909907037
14700,79.48804442137887
14700,93.54879281912147
14800,319.4091718902875
14800,83.9612401001024
14800,68.76291778597539
14800,90.43620325593675
14800,280.2084694806363
14900,71.01350089257012
14900,76.02325717348897
14900,72.1879222091772
14900,76.90938596354678
15000,94.87333641520294
15000,76.3127753237572
15000,83.56633811399139
15000,71.36244754000113
15000,79.67468979665168
15100,95.83447712669607
15100,79.48086819959578
15100,96.4166978623668
15100,88.99230215405707
15100,78.29827747144384
15100,73.27600742544871
15100,69.5969337092028
15200,102.51005428583612
15200,284.6323456750701
15300,98.76638001540378
15300,99.1781895369235
15300,98.31492956214706
15400,96.21285855911427
15400,354.1183522794849
15400,84.50300594099502
15400,73.91963632220694
15400,73.70082561043466
15500,89.49494793078256
15500,105.19528281097323
15500,66.46627059382551
15500,94.47051925164513
15500,106.09184579674321
15500,61.38442730382205
15500,82.39383710701853
15500,73.8586454486552
15500,67.5367387702683
15500,111.4557827671053
15500,71.86089410415295
15600,65.96147383577637
15600,66.03625280489918
15600,74.23853482454935
15600,85.06211335504851
15600,66.48101280570465
15600,57.12752637546491
15600,61.34949320553215
15600,59.50629036466003
15600,83.15971186898788
15600,60.668408660221104
15600,70.28766111542559
15600,77.65458463516222
15600,64.24051924971961
15700,64.33594159597337
15700,80.58350683583377
15700,66.32888407147402
15700,65.80297018196197
15700,85.72309604725216
15700,66.33669660575966
15700,63.907250105662605
15700,58.80680934046018
15700,98.37816180991469
15700,81.07447562133142
15700,63.8966186767962
15700,65.77054489353318
15700,83.5805654260084
15700,80.05835098809686
15700,60.89360422525847
15700,81.42869687250355
15800,54.63628858737752
15800,58.77558889485635
15800,117.46926078684595
15800,65.3458733828805
15900,60.65194417099187
15900,65.74217800266356
15900,61.2586134466531
15900,59.2504012317308
15900,78.72698592640162
15900,61.32796523846594
15900,61.81181355186446
15900,58.18717272962606
16000,56.10012439635858
16000,58.05791519296832
16000,61.4273969882253
16000,55.79826404710523
16000,54.615425202833066
16000,58.38593840619899
16000,57.59182540040021
16000,55.12854261535343
16100,60.70389902075345
16100,56.41755966451838
16100,61.133390171312726
16100,54.584059016234704
16100,57.641696767912784
16100,56.071722338562466
16200,53.28872607346992
16200,50.446159594716526
16200,60.110543714171115
16200,54.089838094303325
16200,57.9555061791334
16200,56.65078147372384
16300,54.62004006712027
16300,53.593887148907086
16300,55.085134751050674
16300,54.6302432613818
16300,55.00594782994092
16300,60.484869051568886
16400,55.6916783942862
16400,55.65033311054723
16400,54.85510395961192
16400,56.202680828093364
16400,51.7109245437487
16500,51.868843616615045
16500,55.79193174591128
16500,54.21818912250162
16500,53.365181886396364
16500,55.696560903937794
16500,50.87034486039787
16600,50.59023474348035
16600,54.177578680236294
16600,58.808111268486485
16700,48.32103266626305
16700,52.97920868063996
16700,46.69967219673936
16800,56.10922570276377
16800,52.97067051303731
16800,56.083298649387125
16900,55.408883171027455
16900,57.76265540167824
16900,53.65589162902781
16900,46.76638266037384
16900,55.40359135609674
16900,53.374357801330945
16900,56.3768592992685
16900,49.43091604448629
16900,56.12699877115281
16900,46.64509575172544
16900,52.42888458453434
16900,54.765475154264
17000,55.78426975415593
17000,55.44123807405998
17000,51.55828363694807
17000,55.77513583682921
17000,52.500761497210085
17000,54.41649323453699
17000,53.42268950585567
17000,51.551966902935945
17000,53.075874123576135
17000,56.08302114408386
17000,55.202838877935946
17000,52.20257834985049
17100,55.967133148481416
17100,55.731635024210355
17100,54.29550902731532
17100,49.80514862081894
17100,54.23326791919929
17100,51.81437492586033
17100,54.944615260301354
17100,50.09452689330978
17100,55.84490754390749
17100,51.58874782996111
17100,48.58310151895594
17100,55.071755189625854
17100,52.943668733376164
17100,54.93993959925056
17100,54.713171234935764
17200,56.35266751289914
17200,50.0646865874394
17200,51.79174635048764
17200,56.53344677052059
17200,49.836216952553585
17200,58.93630789421264
17200,55.064498465053624
17300,55.49869576104438
17300,54.32598925651313
17300,56.271541046979
17300,54.2624543880687
17300,52.433650764217944
17300,53.765839561609944
17400,53.348067749847296
17400,59.6794136431613
17400,53.20624061972802
17400,60.11981324555113
17400,50.86508007775567
17400,55.30394377329859
17400,52.77522455305406
17400,55.621269681963476
17400,54.51461487841307
17400,54.670772666067826
17500,55.312667726317166
17500,51.460556199366714
17500,54.78475876756757
17500,46.59423327472169
17500,54.642040223760674
17600,51.54795936718826
17600,52.74359764825243
17600,49.91708456464939
17600,51.62853740530562
17600,59.04991570590091
17700,59.95552008938772
17700,56.3029909951782
17700,55.06540010921294
17700,46.735002942471276
17700,55.15538332403598
17700,52.84609419980485
17800,48.22285836167056
17800,59.52504818478323
17800,50.75697908679985
17800,54.96649534500799
17800,56.50828229293601
17800,54.10664726359586
17900,50.94476851501483
17900,52.0775625949051
17900,54.559247304542055
17900,55.03263666872656
17900,52.80999976653041
17900,55.709914520817634
17900,57.13430366956103
18000,52.474941382488495
18000,51.02760088218135
18000,54.64035121451095
18100,55.25759385037676
18100,55.82184654572105
18100,55.74331351441705
18200,50.65443625120262
18200,55.659086133485815
18200,55.01632637927398
18300,55.92643217668802
18300,55.84577325060717
18300,54.49532488959279
18300,56.3162189172993
18300,51.21281722245643
18300,55.883522797196214
18300,52.59834459905064
18300,55.02739246780273
18300,53.3613781497284
18300,43.30867121109053
18300,52.14409019092518
18400,54.37792345420222
18400,57.036120468341934
18400,55.8149534810033
18400,54.30500790369423
18400,49.97263050054795
18400,51.939643328302694
18400,51.6350967192916
18400,55.601536227147456
18400,56.029458195886015
18400,55.85438001117535
18500,50.776222478804684
18500,59.99387716441968
18500,55.691662056986026
18500,52.0152039791058
18500,56.377953349979244
18500,55.06075085697438
18500,45.36447995510275
18500,56.43178393636636
18500,55.809635803457404
18500,54.596191582817255
18500,53.91114133822728
18500,54.72238658346386
18500,55.68888132562477
18500,52.53647540918536
18500,59.97385204095752
18500,53.636846669726324
18500,54.057576423876675
18600,54.282377068695205
18600,49.972632858809845
18600,55.112347596869355
18600,55.283305955311334
18600,55.679109302943885
18600,55.677638642586004
18600,57.201532705578614
18700,48.82673601256789
18700,50.26079039949181
18700,53.781930358128164
18700,54.406486418425146
18700,58.20081301216988
18700,55.25123547745784
18700,54.76222495244864
18800,45.3979859881242
18800,52.657957473753
18800,54.3036406220356
18800,48.14610882939614
18800,53.710239989671805
18800,54.71438242395169
18800,54.50205403010947
18800,56.12113023944585
18800,55.049580642446706
18800,55.5173363982704
18900,46.46706625713328
18900,55.37544154975301
18900,55.05376256526965
18900,55.869712160342814
19000,58.15675715863604
19000,51.54082895877824
19000,55.418783824798076
19000,55.542420070168745
19000,55.316490841170285
19100,47.71268786993943
19100,57.60498594387398
19100,54.79733642838506
19100,54.65197447105935
19100,53.20575338075642
19100,48.32038660740326
19200,53.23596145276268
19200,48.13033575750694
19200,54.535550413142886
19200,53.30612720665076
19200,55.79711152118607
19200,52.28040771046639
19300,55.30148444188689
19300,55.77055690113125
19300,45.88268442588331
19300,57.354285247441325
19300,55.27670110260074
19300,52.01435161371889
19300,52.48863990326839
19300,53.194095446338686
19400,55.87413673413556
19400,54.90460519309668
19500,52.10193439952409
19500,53.75201457505846
19500,56.81838287440679
19500,56.04809775424045
19600,54.460653711694086
19700,53.46263997786998
19700,51.97852845532728
19700,53.75586314974379
19700,59.492814059594195
19700,55.3305954317096
19700,55.530783395730765
19700,58.79560805539924
19700,52.69097213235167
19700,51.26388478191996
19700,47.78713057549393
19700,52.26635739411984
19700,54.55504846813304
19800,52.30247684947723
19800,54.88839224765303
19800,52.94326280673231
19800,56.04263719980228
19800,54.90500755706095
19800,50.67568716605319
19800,55.351230648201096
19800,55.07038397486349
19800,50.35307942869274
19800,55.35195154441272
19800,54.23895906760323
19900,55.481704063084806
19900,51.01735835361866
19900,54.08487441116077
19900,53.99576801235259
19900,56.225739557803045
19900,53.25146566709663
19900,55.54708022417508
19900,54.07399038073726
19900,52.48191936672334
19900,55.48453576261494
19900,53.05583446045892
19900,56.17154143508138
19900,49.56217050011188
19900,53.46331291440903
19900,54.44115511430202
19900,55.092012196706115
19900,55.63128958810285
20000,53.761064831422175
20000,55.89076133351617
20000,55.5722803282146
20000,52.08182708237862
20000,53.22896460233957
20100,51.223329363305396
20100,54.46837178296396
20100,56.91600046176878
