step,episode_return,has_disturbance
988000,93.0,0
988000,104.0,1
988000,89.0,1
988000,95.0,0
988100,90.0,0
988300,92.0,1
988400,78.0,1
988400,102.0,1
988400,99.0,0
988500,95.0,0
988700,96.0,0
988700,108.0,1
988800,97.0,0
988900,99.0,0
989000,96.0,0
989000,98.0,0
989100,115.0,1
989200,92.0,0
989400,97.0,0
989400,100.0,0
989500,108.0,1
990000,101.0,0
990100,96.0,0
990200,120.0,1
990400,110.0,1
990500,94.0,0
990700,97.0,0
991000,110.0,1
991000,110.0,0
991500,106.0,0
991600,102.0,0
991700,107.0,0
991800,105.0,0
991800,124.0,0
991800,102.0,0
992000,101.0,0
992100,106.0,0
992200,115.0,0
992300,108.0,0
992400,113.0,0
992600,100.0,0
992600,108.0,0
992800,100.0,0
992800,123.0,0
992900,59.0,1
993200,112.0,0
993200,113.0,0
993200,111.0,0
993700,103.0,0
993900,112.0,0
994300,52.0,1
994400,73.0,1
994400,125.0,1
994400,109.0,0
994400,102.0,0
994400,107.0,0
994500,58.0,1
994700,117.0,0
994800,62.0,1
994800,69.0,1
994900,127.0,0
994900,52.0,1
995000,110.0,0
995000,57.0,1
995000,60.0,0
995100,111.0,0
995200,88.0,1
995200,49.0,1
995300,131.0,1
995300,120.0,0
995300,133.0,0
995400,103.0,0
995400,105.0,1
995400,62.0,1
995500,105.0,0
995500,48.0,1
995700,119.0,0
995700,48.0,1
995700,65.0,0
995800,120.0,1
995800,99.0,1
996000,127.0,0
996000,79.0,1
996000,109.0,0
996200,98.0,1
996300,117.0,0
996300,135.0,1
996300,43.0,1
996400,44.0,1
996500,114.0,1
996500,100.0,0
996500,113.0,0
996500,43.0,1
996600,113.0,0
996600,48.0,1
996600,123.0,0
996600,110.0,1
996600,84.0,1
996700,132.0,1
996700,78.0,1
996900,119.0,0
996900,110.0,0
997000,44.0,1
997000,108.0,0
997000,121.0,1
997100,130.0,1
997100,89.0,1
997100,112.0,1
997200,105.0,0
997300,48.0,1
997500,79.0,0
997600,100.0,0
997600,57.0,1
997700,130.0,1
997700,49.0,1
997800,115.0,0
997800,133.0,1
997900,108.0,1
998000,123.0,1
998000,49.0,1
998200,48.0,1
998300,100.0,0
998500,104.0,0
998500,99.0,0
998600,125.0,1
998600,97.0,0
998700,93.0,0
998800,106.0,0
999100,105.0,0
999100,67.0,1
999200,107.0,0
999200,88.0,0
999200,80.0,0
999300,59.0,1
999300,130.0,1
999300,59.0,1
999300,120.0,0
999400,55.0,1
999400,112.0,0
999500,89.0,0
999800,57.0,1
999900,97.0,0
200,2.0,1
200,2.0,0
200,2.0,1
200,2.0,0
200,2.0,0
200,2.0,0
200,2.0,1
200,2.0,1
200,2.0,0
200,2.0,0
200,2.0,0
200,2.0,0
200,2.0,0
200,2.0,1
200,2.0,0
200,2.0,1
200,2.0,0
200,2.0,0
300,3.0,1
300,3.0,0
300,3.0,1
300,3.0,1
300,3.0,1
300,3.0,0
300,3.0,1
300,3.0,0
300,3.0,0
300,3.0,1
300,3.0,1
300,3.0,1
300,3.0,0
300,3.0,0
300,3.0,0
300,3.0,1
300,3.0,1
300,3.0,0
300,3.0,1
300,3.0,0
300,3.0,1
300,3.0,0
300,3.0,0
400,4.0,0
400,4.0,1
400,4.0,0
400,4.0,1
400,4.0,0
400,4.0,1
400,4.0,0
400,4.0,1
400,4.0,1
400,4.0,0
400,4.0,1
400,4.0,0
500,5.0,1
500,5.0,1
500,5.0,1
500,5.0,0
500,5.0,1
500,5.0,0
500,5.0,1
500,5.0,0
500,5.0,0
600,6.0,1
600,2.0,1
600,2.0,0
600,2.0,0
600,6.0,0
600,6.0,0
600,6.0,1
600,6.0,1
600,6.0,0
600,6.0,0
600,6.0,1
600,2.0,0
600,2.0,0
600,6.0,1
600,2.0,0
700,2.0,1
700,3.0,0
700,2.0,0
700,2.0,0
700,7.0,0
700,2.0,1
700,7.0,1
700,3.0,1
700,7.0,0
700,7.0,0
700,7.0,0
700,7.0,1
700,7.0,1
800,8.0,1
800,8.0,0
800,8.0,0
800,8.0,0
800,4.0,0
800,8.0,1
800,8.0,1
800,3.0,0
800,3.0,1
800,8.0,0
800,8.0,1
800,3.0,1
800,8.0,0
800,3.0,0
800,8.0,1
900,4.0,0
900,2.0,1
900,4.0,1
900,3.0,1
900,4.0,1
900,3.0,1
900,4.0,0
900,9.0,1
900,2.0,0
900,2.0,0
900,4.0,0
900,3.0,0
900,5.0,1
900,2.0,1
900,5.0,0
900,9.0,1
1000,6.0,1
1000,10.0,1
1000,3.0,1
1000,10.0,1
1000,2.0,0
1000,3.0,0
1000,5.0,0
1000,6.0,1
1000,5.0,0
1000,4.0,1
1000,10.0,1
1000,2.0,0
1000,10.0,1
1000,10.0,1
1000,3.0,0
1000,10.0,0
1000,3.0,1
1000,2.0,0
1100,5.0,1
1100,7.0,0
1100,3.0,1
1100,2.0,1
1100,5.0,1
1100,3.0,0
1100,2.0,0
1100,11.0,0
1100,3.0,0
1100,5.0,0
1100,2.0,0
1100,3.0,0
1200,3.0,1
1200,2.0,1
1200,2.0,0
1200,7.0,0
1200,3.0,0
1200,7.0,0
1200,2.0,0
1200,12.0,1
1200,4.0,0
1200,8.0,1
1200,4.0,1
1200,2.0,0
1200,12.0,0
1300,2.0,1
1300,2.0,0
1300,13.0,1
1300,3.0,1
1300,2.0,0
1300,5.0,0
1300,4.0,1
1300,2.0,1
1300,4.0,0
1300,7.0,0
1300,3.0,0
1300,2.0,1
1300,8.0,0
1400,2.0,1
1400,2.0,1
1400,6.0,1
1400,4.0,0
1400,2.0,0
1400,2.0,0
1400,6.0,1
1400,6.0,1
1400,3.0,1
1400,4.0,0
1400,3.0,1
1400,8.0,0
1400,2.0,1
1400,2.0,1
1400,5.0,0
1500,3.0,1
1500,4.0,0
1500,3.0,0
1500,8.0,1
1500,7.0,1
1500,3.0,1
1500,3.0,0
1500,3.0,1
1500,5.0,1
1500,2.0,0
1500,5.0,0
1500,5.0,0
1500,5.0,0
1500,2.0,1
1500,2.0,1
1500,4.0,1
1600,5.0,0
1600,2.0,0
1600,8.0,0
1600,7.0,1
1600,12.0,0
1600,7.0,0
1600,3.0,1
1600,3.0,1
1600,5.0,0
1600,4.0,0
1600,5.0,0
1600,11.0,0
1700,12.0,1
1700,2.0,1
1700,13.0,0
1700,12.0,1
1700,2.0,1
1700,5.0,0
1700,2.0,1
1700,11.0,1
1700,3.0,1
1700,13.0,0
1800,3.0,1
1800,4.0,1
1800,9.0,1
1800,3.0,1
1800,3.0,1
1800,4.0,0
1800,5.0,1
1800,2.0,1
1800,2.0,1
1800,2.0,0
1800,3.0,0
1800,2.0,0
1800,4.0,0
1800,7.0,0
1800,7.0,1
1800,3.0,1
1800,4.0,0
1800,5.0,0
1800,2.0,0
1800,7.0,1
1900,4.0,0
1900,3.0,1
1900,7.0,0
1900,14.0,1
1900,14.0,1
1900,5.0,0
1900,10.0,1
1900,3.0,0
1900,2.0,0
1900,4.0,0
1900,6.0,0
1900,2.0,0
1900,6.0,0
2000,5.0,0
2000,9.0,0
2000,6.0,0
2000,6.0,0
2000,14.0,1
2000,3.0,1
2000,3.0,1
2000,2.0,1
2000,2.0,0
2000,3.0,0
2000,7.0,0
2000,8.0,0
2000,3.0,1
2000,2.0,1
2000,3.0,1
2100,4.0,0
2100,2.0,0
2100,2.0,1
2100,5.0,0
2100,3.0,0
2100,5.0,0
2100,5.0,0
2100,3.0,0
2100,7.0,0
2100,3.0,1
2100,11.0,0
2100,12.0,1
2100,3.0,1
2100,3.0,1
2100,3.0,0
2200,3.0,0
2200,2.0,0
2200,2.0,0
2200,6.0,0
2200,6.0,0
2200,2.0,0
2200,3.0,0
2200,5.0,1
2200,5.0,0
2200,4.0,1
2200,5.0,1
2200,8.0,0
2200,10.0,1
2300,9.0,0
2300,4.0,1
2300,7.0,1
2300,10.0,0
2300,7.0,0
2300,2.0,1
2300,7.0,0
2300,3.0,0
2300,8.0,1
2300,4.0,0
2300,2.0,0
2300,2.0,0
2300,13.0,1
2300,3.0,0
2300,3.0,0
2400,5.0,1
2400,4.0,0
2400,4.0,1
2400,4.0,1
2400,7.0,1
2400,7.0,1
2400,4.0,0
2400,12.0,0
2400,4.0,0
2400,4.0,0
2500,3.0,0
2500,3.0,0
2500,4.0,1
2500,3.0,0
2500,3.0,1
2500,4.0,1
2500,2.0,0
2500,2.0,1
2500,7.0,1
2500,2.0,0
2500,12.0,0
2500,3.0,0
2600,7.0,1
2600,5.0,0
2600,2.0,0
2600,5.0,1
2600,3.0,0
2600,2.0,0
2600,4.0,1
2600,16.0,1
2600,4.0,1
2600,2.0,0
2600,3.0,1
2600,20.0,1
2600,6.0,0
2600,5.0,1
2600,3.0,1
2600,9.0,1
2600,3.0,1
2700,7.0,1
2700,4.0,0
2700,10.0,1
2700,3.0,1
2700,6.0,0
2700,7.0,0
2700,4.0,1
2700,5.0,1
2700,2.0,0
2700,5.0,1
2700,3.0,0
2700,3.0,0
2700,12.0,0
2700,6.0,0
2700,7.0,1
2700,3.0,0
2700,9.0,0
2700,5.0,0
2700,3.0,0
2800,4.0,1
2800,2.0,1
2800,4.0,0
2800,3.0,1
2800,3.0,1
2800,5.0,1
2800,9.0,1
2800,6.0,0
2800,3.0,1
2800,4.0,1
2800,7.0,1
2800,14.0,0
2800,3.0,0
2800,5.0,0
2900,4.0,1
2900,9.0,1
2900,5.0,0
2900,3.0,1
2900,8.0,0
2900,4.0,0
2900,3.0,1
2900,6.0,1
2900,4.0,1
2900,3.0,1
2900,10.0,0
2900,2.0,1
2900,7.0,1
2900,4.0,0
2900,9.0,0
2900,4.0,1
3000,2.0,1
3000,9.0,0
3000,18.0,0
3000,3.0,1
3000,4.0,1
3000,7.0,1
3000,4.0,0
3000,3.0,0
3000,2.0,0
3000,3.0,1
3000,2.0,0
3000,5.0,0
3000,13.0,0
3000,10.0,1
3100,9.0,0
3100,2.0,1
3100,4.0,0
3100,2.0,1
3100,8.0,1
3100,3.0,1
3100,7.0,1
3100,2.0,0
3100,6.0,1
3200,5.0,1
3200,2.0,0
3200,2.0,1
3200,7.0,1
3200,4.0,0
3200,3.0,1
3200,2.0,0
3200,4.0,1
3300,3.0,1
3300,3.0,0
3300,3.0,0
3300,2.0,0
3300,7.0,1
3300,3.0,0
3300,7.0,1
3300,3.0,1
3300,10.0,0
3300,6.0,1
3300,5.0,1
3300,4.0,0
3300,5.0,0
3300,2.0,1
3300,2.0,0
3300,2.0,0
3300,2.0,1
3300,6.0,0
3400,2.0,0
3400,2.0,1
3400,5.0,1
3400,3.0,1
3400,6.0,0
3400,9.0,0
3400,2.0,1
3400,3.0,0
3400,12.0,0
3400,5.0,0
3400,7.0,0
3400,4.0,0
3400,3.0,1
3400,3.0,0
3400,2.0,0
3500,4.0,1
3500,3.0,1
3500,6.0,1
3500,7.0,0
3500,7.0,0
3500,10.0,0
3500,4.0,0
3500,2.0,0
3500,7.0,0
3500,8.0,1
3500,8.0,0
3500,5.0,1
3500,4.0,1
3500,2.0,1
3500,2.0,0
3500,5.0,0
3500,2.0,1
3600,2.0,0
3600,6.0,0
3600,7.0,0
3600,4.0,0
3600,4.0,1
3600,10.0,0
3600,6.0,1
3700,8.0,1
3700,4.0,0
3700,2.0,1
3700,3.0,0
3700,5.0,1
3700,6.0,0
3700,15.0,0
3700,9.0,1
3700,2.0,0
3700,2.0,1
3700,6.0,1
3700,5.0,0
3700,8.0,0
3700,6.0,1
3700,5.0,0
3700,9.0,0
3700,8.0,0
3700,2.0,1
3700,4.0,1
3700,8.0,0
3700,3.0,1
3700,3.0,1
3700,8.0,1
3800,6.0,1
3800,10.0,0
3800,2.0,1
3800,3.0,1
3800,3.0,0
3800,2.0,0
3800,3.0,1
3800,10.0,1
3800,4.0,0
3800,7.0,1
3800,9.0,1
3800,6.0,0
3800,3.0,1
3800,3.0,0
3800,2.0,0
3900,3.0,0
3900,10.0,0
3900,5.0,0
3900,3.0,0
3900,2.0,0
3900,4.0,0
3900,3.0,1
3900,2.0,1
3900,2.0,0
3900,2.0,0
3900,3.0,0
4000,2.0,0
4000,4.0,0
4000,5.0,1
4000,5.0,1
4000,10.0,1
4000,11.0,1
4000,2.0,1
4000,3.0,1
4000,8.0,0
4000,3.0,0
4000,3.0,1
4000,20.0,0
4000,3.0,1
4100,2.0,1
4100,2.0,0
4100,15.0,1
4100,4.0,0
4100,5.0,0
4100,2.0,0
4100,5.0,1
4100,7.0,1
4100,2.0,0
4100,2.0,1
4100,4.0,0
4100,12.0,1
4200,2.0,1
4200,7.0,0
4200,7.0,1
4200,4.0,0
4200,3.0,1
4200,7.0,1
4200,2.0,0
4200,2.0,0
4200,9.0,1
4200,6.0,0
4200,10.0,0
4200,6.0,1
4300,3.0,1
4300,2.0,1
4300,3.0,0
4300,4.0,1
4300,3.0,1
4300,3.0,0
4300,10.0,1
4300,3.0,0
4300,4.0,0
4300,2.0,1
4300,4.0,1
4300,6.0,0
4300,4.0,1
4300,3.0,0
4400,6.0,1
4400,10.0,0
4400,3.0,1
4400,9.0,0
4400,7.0,0
4400,2.0,0
4400,7.0,1
4400,3.0,1
4400,8.0,0
4400,3.0,0
4400,5.0,1
4400,6.0,1
4400,3.0,1
4500,18.0,1
4500,8.0,0
4500,2.0,1
4500,9.0,1
4500,3.0,0
4500,3.0,1
4500,4.0,1
4500,3.0,0
4500,3.0,1
4500,8.0,0
4500,6.0,1
4500,2.0,1
4500,3.0,1
4500,6.0,1
4600,7.0,0
4600,6.0,0
4600,6.0,0
4600,7.0,1
4600,8.0,1
4600,2.0,0
4600,2.0,0
4600,13.0,1
4600,7.0,0
4600,2.0,0
4600,4.0,0
4700,2.0,0
4700,2.0,1
4700,7.0,0
4700,5.0,1
4700,5.0,1
4700,5.0,1
4700,11.0,1
4700,6.0,1
4700,2.0,0
4700,3.0,1
4700,9.0,1
4700,4.0,1
4700,8.0,0
4700,2.0,1
4700,3.0,0
4700,4.0,0
4700,8.0,1
4700,8.0,0
4700,8.0,1
4800,3.0,0
4800,4.0,0
4800,8.0,1
4800,5.0,0
4800,3.0,0
4800,3.0,0
4800,2.0,1
4900,7.0,1
4900,2.0,1
4900,2.0,0
4900,3.0,0
4900,4.0,0
4900,20.0,0
4900,6.0,0
4900,4.0,1
4900,21.0,1
4900,4.0,1
5000,4.0,0
5000,3.0,0
5000,2.0,0
5000,2.0,1
5000,6.0,1
5000,7.0,1
5000,2.0,0
5000,4.0,1
5000,4.0,1
5000,11.0,0
5000,2.0,0
5000,4.0,1
5000,3.0,1
5000,9.0,1
5000,4.0,1
5000,3.0,0
5000,5.0,1
5000,3.0,0
5100,10.0,0
5100,4.0,1
5100,4.0,0
5100,2.0,1
5100,3.0,1
5100,6.0,1
5100,9.0,1
5100,7.0,0
5100,2.0,1
5100,4.0,0
5100,3.0,0
5100,14.0,1
5100,5.0,0
5100,2.0,0
5200,3.0,0
5200,5.0,1
5200,3.0,0
5200,6.0,1
5200,8.0,0
5200,3.0,0
5300,4.0,0
5300,9.0,1
5300,18.0,1
5300,7.0,1
5300,4.0,1
5300,4.0,0
5300,5.0,0
5300,11.0,0
5400,5.0,0
5400,8.0,1
5400,11.0,0
5400,15.0,1
5400,13.0,0
5400,5.0,0
5400,5.0,0
5400,19.0,0
5500,11.0,0
5500,6.0,1
5500,12.0,0
5600,13.0,1
5600,11.0,1
5700,11.0,0
5700,14.0,0
5700,10.0,1
5700,7.0,1
5800,19.0,1
5800,11.0,1
5800,10.0,0
5800,9.0,1
5800,8.0,1
5900,7.0,0
5900,10.0,0
5900,9.0,0
5900,10.0,0
5900,12.0,0
5900,13.0,0
5900,7.0,0
5900,11.0,0
6000,9.0,0
6000,7.0,1
6000,11.0,1
6000,9.0,1
6000,9.0,0
6000,8.0,0
6000,10.0,0
6000,10.0,0
6000,20.0,1
6000,9.0,0
6100,14.0,1
6100,9.0,0
6100,8.0,1
6100,9.0,1
6100,8.0,0
6100,9.0,0
6100,9.0,0
6100,8.0,0
6100,8.0,0
6100,10.0,0
6100,9.0,0
6100,10.0,0
6200,9.0,1
6200,12.0,1
6200,11.0,1
6200,9.0,1
6200,10.0,1
6200,19.0,0
6200,9.0,1
6200,9.0,0
6200,11.0,0
6200,9.0,1
6200,10.0,0
6300,19.0,0
6300,9.0,0
6300,18.0,0
6300,12.0,1
6300,10.0,1
6300,8.0,0
6300,11.0,0
6300,11.0,1
6300,10.0,1
6300,10.0,1
6400,12.0,1
6400,9.0,0
6400,8.0,0
6400,12.0,1
6400,11.0,0
6400,13.0,1
6400,8.0,1
6400,14.0,1
6400,10.0,0
6500,11.0,1
6500,9.0,0
6500,11.0,1
6500,9.0,0
6500,8.0,1
6500,9.0,1
6600,11.0,1
6600,10.0,1
6600,7.0,0
6600,9.0,0
6600,14.0,1
6700,12.0,0
6700,10.0,0
6700,12.0,0
6700,12.0,0
6700,9.0,0
6800,13.0,1
6800,12.0,1
6800,9.0,0
6800,14.0,1
6800,16.0,1
6800,16.0,1
6900,9.0,1
6900,10.0,0
6900,15.0,1
6900,14.0,1
6900,8.0,0
6900,29.0,0
7000,8.0,0
7000,9.0,0
7000,11.0,1
7000,18.0,1
7000,12.0,1
7000,8.0,0
7000,9.0,1
7100,10.0,0
7100,11.0,0
7100,10.0,1
7100,8.0,1
7100,11.0,0
7100,8.0,0
7100,22.0,1
7100,15.0,1
7100,11.0,1
7100,23.0,1
7200,10.0,0
7200,23.0,1
7200,9.0,0
7200,8.0,1
7200,10.0,1
7200,9.0,0
7200,10.0,1
7300,8.0,1
7300,10.0,0
7300,10.0,0
7300,10.0,0
7300,11.0,1
7300,12.0,0
7300,10.0,0
7300,9.0,0
7300,9.0,0
7300,9.0,0
7300,36.0,1
7300,10.0,0
7300,25.0,1
7300,10.0,0
7300,13.0,1
7400,10.0,1
7400,9.0,1
7400,10.0,1
7400,8.0,1
7400,10.0,1
7400,12.0,0
7400,12.0,0
7400,8.0,0
7400,9.0,1
7400,13.0,1
7400,10.0,0
7400,12.0,1
7400,9.0,1
7500,9.0,0
7500,13.0,1
7500,10.0,1
7500,9.0,0
7500,12.0,0
7500,12.0,1
7600,9.0,1
7600,9.0,1
7600,11.0,0
7600,11.0,1
7600,11.0,0
7600,10.0,1
7600,9.0,0
7600,9.0,1
7700,10.0,0
7700,16.0,1
7700,12.0,1
7700,11.0,1
7700,13.0,1
7700,10.0,0
7700,12.0,1
7700,8.0,0
7700,13.0,0
7800,12.0,1
7800,10.0,0
7800,8.0,0
7900,8.0,0
7900,10.0,0
7900,9.0,0
7900,11.0,0
7900,8.0,0
8000,16.0,0
8000,12.0,1
8000,11.0,1
8000,8.0,0
8000,9.0,0
8000,11.0,1
8100,10.0,0
8100,8.0,0
8100,15.0,1
8100,9.0,0
8200,9.0,0
8200,10.0,0
8200,9.0,0
8200,16.0,1
8200,11.0,0
8200,9.0,0
8200,14.0,1
8200,10.0,1
8200,8.0,0
8300,11.0,1
8300,8.0,1
8300,13.0,0
8300,9.0,1
8300,10.0,0
8300,9.0,0
8300,10.0,0
8300,10.0,1
8300,10.0,1
8300,8.0,0
8300,8.0,0
8300,8.0,0
8300,8.0,0
8400,14.0,1
8400,14.0,1
8400,11.0,1
8400,9.0,0
8400,16.0,1
8400,10.0,0
8400,8.0,0
8500,9.0,1
8500,10.0,1
8500,16.0,1
8500,8.0,0
8500,10.0,0
8500,12.0,1
8500,10.0,0
8500,13.0,1
8500,10.0,1
8600,9.0,0
8600,8.0,0
8600,11.0,0
8600,16.0,1
8600,15.0,0
8600,10.0,0
8600,10.0,1
8600,9.0,1
8600,8.0,0
8700,9.0,1
8700,13.0,0
8700,12.0,0
8700,12.0,0
8700,10.0,0
8700,10.0,0
8700,9.0,1
8700,11.0,0
8700,11.0,0
8700,13.0,1
8700,11.0,0
8700,11.0,1
8700,10.0,1
8700,11.0,1
8800,12.0,1
8800,9.0,0
8800,10.0,0
8800,13.0,0
8800,12.0,1
8800,16.0,1
8800,10.0,0
8800,12.0,1
8800,12.0,1
8900,8.0,1
8900,7.0,1
8900,9.0,0
8900,10.0,1
8900,10.0,1
8900,10.0,1
8900,11.0,0
9000,11.0,0
9000,11.0,1
9100,10.0,1
9100,13.0,1
9100,9.0,1
9100,7.0,0
9100,11.0,0
9100,9.0,0
9100,12.0,0
9100,9.0,0
9100,12.0,1
9200,8.0,0
9200,11.0,0
9200,18.0,1
9200,9.0,1
9200,13.0,1
9200,17.0,1
9200,10.0,0
9200,11.0,1
9200,8.0,1
9300,13.0,1
9300,9.0,1
9300,8.0,0
9300,7.0,0
9400,11.0,0
9400,11.0,0
9400,12.0,1
9400,10.0,0
9400,10.0,1
9400,9.0,0
9400,9.0,0
9400,8.0,1
9400,11.0,1
9400,10.0,0
9500,10.0,0
9500,8.0,0
9500,9.0,0
9500,9.0,1
9500,10.0,1
9500,8.0,0
9500,11.0,1
9500,8.0,0
9500,10.0,1
9600,11.0,1
9600,11.0,1
9600,11.0,1
9600,9.0,1
9600,12.0,1
9600,11.0,1
9700,8.0,0
9700,8.0,0
9700,7.0,0
9700,9.0,1
9700,10.0,0
9700,9.0,0
9700,12.0,0
9700,11.0,1
9800,10.0,0
9800,10.0,1
9800,9.0,1
9800,12.0,0
9800,11.0,0
9800,13.0,1
9800,10.0,1
9800,9.0,1
9800,13.0,1
9800,11.0,1
9800,8.0,0
9800,9.0,0
9900,11.0,1
9900,10.0,1
9900,12.0,1
9900,9.0,0
9900,11.0,1
9900,10.0,0
9900,13.0,0
9900,10.0,0
10000,12.0,1
10000,11.0,1
10000,10.0,0
10000,10.0,1
10000,11.0,1
10000,9.0,0
10000,13.0,1
10000,19.0,1
10000,9.0,0
10000,11.0,1
10100,8.0,0
10200,5.0,1
10200,11.0,1
10300,3.0,1
10300,6.0,1
10300,4.0,1
10300,8.0,0
10300,4.0,0
10300,7.0,0
10300,3.0,1
10300,14.0,1
10300,11.0,1
10300,5.0,0
10300,3.0,1
10300,3.0,0
10300,10.0,1
10300,2.0,0
10300,9.0,0
10300,2.0,1
10300,3.0,0
10300,4.0,0
10300,3.0,1
10300,12.0,1
10300,9.0,1
10300,4.0,0
10300,2.0,0
10300,5.0,1
10300,8.0,0
10300,3.0,0
10300,6.0,0
10300,4.0,1
10300,4.0,0
10300,5.0,0
10300,7.0,0
10300,6.0,0
10300,6.0,0
10300,7.0,1
10300,2.0,0
10300,2.0,0
10300,10.0,1
10300,5.0,0
10300,3.0,0
10300,9.0,0
10300,14.0,1
10300,9.0,1
10300,5.0,1
10300,7.0,0
10300,7.0,1
10300,7.0,1
10300,6.0,1
10300,2.0,0
10300,6.0,1
10300,9.0,1
10300,9.0,1
10300,6.0,1
10300,3.0,0
10300,7.0,1
10300,2.0,1
10300,7.0,0
10300,7.0,1
10300,3.0,0
10300,9.0,0
10300,5.0,0
10300,3.0,0
10300,3.0,1
10300,4.0,0
10300,6.0,0
10300,10.0,1
10300,8.0,0
10300,4.0,1
10300,2.0,0
10400,2.0,1
10400,11.0,0
10400,11.0,0
10400,11.0,1
10400,14.0,1
10400,13.0,1
10400,2.0,1
10400,14.0,0
10400,9.0,0
10400,14.0,1
10400,2.0,0
10400,10.0,1
10400,2.0,1
10400,2.0,1
10400,2.0,1
10400,13.0,1
10400,16.0,1
10400,13.0,0
10400,11.0,0
10400,8.0,0
10400,2.0,0
10400,11.0,1
10400,14.0,0
10400,10.0,0
10400,2.0,0
10400,12.0,1
10400,2.0,0
10400,2.0,0
10400,15.0,0
10500,2.0,0
10600,2.0,1
10600,2.0,1
10700,2.0,0
10700,2.0,1
10700,2.0,0
10700,2.0,0
10700,2.0,1
10700,2.0,0
10700,2.0,1
10700,2.0,1
10700,2.0,0
10700,2.0,0
10700,2.0,1
10700,2.0,1
10700,2.0,0
10700,2.0,1
10700,2.0,1
10700,2.0,0
10700,2.0,1
10700,2.0,1
10700,2.0,1
10700,2.0,0
10700,2.0,0
10700,2.0,0
10700,2.0,0
10700,2.0,0
10700,2.0,0
10700,2.0,1
10700,2.0,1
10700,2.0,0
10700,2.0,0
10700,2.0,0
10700,2.0,1
10700,2.0,1
10700,2.0,1
10700,2.0,1
10700,2.0,0
10700,2.0,1
10700,2.0,1
10700,2.0,1
10700,2.0,1
10700,2.0,1
10700,2.0,0
10700,2.0,0
10700,2.0,1
10700,2.0,1
10700,2.0,0
10700,2.0,0
10700,2.0,0
10700,2.0,0
10700,2.0,0
10700,2.0,0
10700,2.0,1
10700,2.0,1
10700,2.0,1
10700,2.0,1
10700,2.0,0
10700,2.0,0
10700,2.0,1
10700,2.0,0
10700,2.0,1
10700,2.0,0
10700,2.0,0
10700,2.0,1
10700,2.0,0
10700,2.0,0
10700,2.0,1
10700,2.0,0
10700,2.0,0
10700,2.0,1
10800,2.0,1
10800,2.0,1
10800,2.0,1
10800,2.0,1
10800,2.0,1
10800,2.0,1
10800,2.0,1
10800,2.0,1
10800,2.0,1
10800,2.0,0
10800,2.0,1
10800,2.0,0
10800,2.0,0
10800,2.0,0
10800,2.0,1
10800,2.0,0
10800,2.0,0
10800,2.0,1
10800,2.0,0
10800,2.0,0
10800,2.0,1
10800,2.0,0
10800,2.0,0
10800,2.0,0
10800,2.0,1
10800,2.0,0
10800,2.0,0
10800,2.0,1
10800,2.0,1
10900,2.0,1
11000,2.0,0
11000,2.0,0
11100,2.0,1
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,1
11100,2.0,1
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,1
11100,2.0,0
11100,2.0,0
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,0
11100,2.0,0
11100,2.0,0
11100,2.0,1
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,1
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,0
11100,2.0,0
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,1
11100,2.0,1
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,1
11100,2.0,0
11100,2.0,0
11100,2.0,0
11100,2.0,1
11100,2.0,0
11100,2.0,1
11100,2.0,1
11100,2.0,0
11100,2.0,0
11100,2.0,0
11100,2.0,1
11100,2.0,1
11100,2.0,0
11100,2.0,1
11200,2.0,0
11200,2.0,1
11200,2.0,1
11200,2.0,0
11200,2.0,0
11200,2.0,1
11200,2.0,1
11200,2.0,0
11200,2.0,1
11200,2.0,1
11200,2.0,0
11200,2.0,0
11200,2.0,1
11200,2.0,1
11200,2.0,1
11200,2.0,1
11200,2.0,0
11200,2.0,0
11200,2.0,1
11200,2.0,0
11200,2.0,1
11200,2.0,1
11200,2.0,1
11200,2.0,1
11200,2.0,0
11200,2.0,0
11200,2.0,0
11200,2.0,0
11200,2.0,1
11300,2.0,0
11400,2.0,1
11400,2.0,1
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,0
11500,2.0,0
11500,2.0,1
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,0
11500,2.0,0
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,0
11500,2.0,0
11500,2.0,0
11500,2.0,0
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,0
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,0
11500,2.0,0
11500,2.0,1
