step,episode_return,has_disturbance
2300,82.0097363232044,1
2300,91.09854190954303,0
2400,44.018733891565354,1
2400,43.980758791162245,0
2400,34.92396581753733,1
2400,53.793873565955515,1
2400,53.800376266911165,0
2400,44.38326500995806,1
2400,54.164516487363606,1
2400,26.232393049987493,1
2400,63.24913364400135,0
2400,35.58868812418646,0
2400,54.05861633896514,0
2400,53.52456782336477,0
2400,35.049357093358445,0
2400,63.09919299768718,1
2400,34.95522731235744,0
2500,35.309179278334,1
2500,34.907187254481634,1
2500,44.61182291790224,0
2500,34.959849789293685,0
2500,81.3555887326369,0
2500,35.376195195372055,0
2500,53.99319811012282,1
2500,44.32807589760193,1
2500,25.96329561559004,1
2500,26.02311614125555,1
2500,53.536941848981954,1
2500,34.919364827598216,0
2500,44.35240313591028,0
2500,35.16731931421202,0
2500,34.935356794164335,0
2500,35.01791412938955,1
2600,35.625911102188645,1
2600,54.03867905420088,0
2600,35.6632224373146,0
2600,72.53994722018828,1
2600,63.49362322514119,0
2600,53.82320232505878,1
2600,44.214743783688405,0
2600,35.04923024042727,1
2600,35.05530633935257,0
2600,81.70548176664272,0
2600,44.704478249861324,0
2600,35.2062363798858,0
2600,44.717435777307465,0
2600,54.08156770172855,1
2600,35.27214944170192,0
2600,53.6623368159444,0
2600,25.995362973434197,0
2600,44.109738905171696,0
2700,25.960416463687846,1
2700,35.05101127587149,0
2700,53.81361287850139,0
2700,35.22934336791088,1
2700,35.47867524054889,1
2700,62.8736472849189,0
2700,34.88271829835176,1
2700,34.87346707720195,1
2700,54.00445670227988,0
2700,44.23847280743301,0
2800,81.53382130667922,1
2800,35.312325650269166,0
2800,25.95323052764875,1
2800,44.1706853776152,0
2800,35.44360128264159,1
2800,63.361669440807816,0
2800,62.918794694802244,0
2800,25.911658850837846,0
2800,44.607387446154256,1
2800,25.847018327518082,0
2800,35.21542478149275,0
2800,44.597990788794355,0
2800,91.19590773911679,0
2800,44.70396041793533,1
2900,63.178492059023,1
2900,44.59944833857743,1
2900,62.78330879852166,0
2900,44.2453692038036,1
2900,62.96568565698969,0
2900,34.92292055396946,0
2900,91.35578127579576,1
2900,35.01915979110864,1
2900,25.93919021941035,0
2900,25.706165920797627,1
3000,53.55506582673528,0
3000,44.686551357300075,0
3000,72.6475601504506,1
3000,35.05647764604387,1
3000,54.16449070161951,1
3000,26.060333312667392,1
3000,26.12659138815783,1
3000,35.22920835318582,0
3000,63.13738428474561,1
3000,35.10290580070262,1
3000,44.73204436308522,1
3000,71.8755627703471,0
3000,35.273317136039445,0
3000,62.60408058612288,0
3000,53.77856769107655,1
3100,63.36090396090242,1
3100,26.087020970764982,1
3100,35.257035983631305,0
3100,44.751133065937935,1
3100,72.79582804738436,0
3100,53.47968901406982,0
3100,34.951906903871055,1
3100,62.98062230359962,0
3100,35.38114950780627,0
3100,44.65960514787093,0
3100,53.7940173062709,0
3100,72.2524185625525,0
3100,25.636947694780073,1
3100,44.82883166600363,0
3200,54.12780492469071,0
3200,34.99218026183467,1
3200,35.04286585507963,0
3200,62.98516714815044,1
3200,44.404321154128716,1
3200,44.066162789087336,1
3200,54.209048886087984,1
3200,35.3431628084752,0
3200,44.51219386988011,1
3200,63.27796112974783,0
3200,35.19575127039534,1
3200,26.194523550322668,1
3200,35.65212701245238,0
3200,62.9722615511262,0
3300,44.467748873251296,0
3300,44.39690169362057,0
3300,63.12690644184947,1
3300,35.13886647703182,0
3300,72.74516896713675,0
3300,35.29691346452437,1
3300,44.15710000914401,0
3300,53.8190013772403,1
3300,25.774151883529616,0
3300,53.566048076683664,1
3300,35.1211046934169,1
3300,44.52154266244376,0
3400,53.64381746767294,1
3400,72.19111319362257,1
3400,44.184599390452306,0
3400,53.628620122371345,1
3400,53.48148778996294,0
3400,35.32812411922535,1
3400,25.941658262117144,1
3400,53.93454707455992,0
3400,62.56578659301681,0
3400,63.4079271406657,1
3400,63.30409799398433,1
3400,44.36316386623476,1
3400,44.140446413425536,0
3400,53.3971243836549,1
3400,34.733141834785435,0
3500,72.74265718910712,1
3500,53.94680939329421,0
3500,35.257033654199404,1
3500,35.17395426616787,0
3500,63.276452054873495,0
3500,81.69373978970367,0
3500,34.88182201381913,0
3500,44.44198774306163,1
3500,44.78432328149327,0
3500,72.44521007884359,0
3500,26.294074519707298,1
3600,53.89030102644987,0
3600,34.876900219022446,0
3600,54.041163246666684,1
3600,90.82295677202568,1
3600,25.991500915317946,1
3600,26.020925953033974,0
3600,25.78279544192061,0
3600,44.436741616260925,0
3600,35.24541902747786,0
3600,53.81584281491718,1
3600,35.1169867518048,0
3600,35.05417966431757,1
3600,53.68518009847659,0
3600,72.69040824286641,1
3600,35.26623300581815,1
3600,63.09366217267858,0
3600,35.42271308043061,0
3600,44.12137793142828,1
3700,63.005290749809674,1
3700,34.5884965919126,1
3700,63.6705055763754,0
3700,90.99183729192245,1
3700,26.18978189418118,0
3700,63.20900916861311,0
3700,35.28455177523873,1
3700,44.59172536124577,0
3700,35.13494913199011,1
3700,35.43812080059102,0
3800,44.67463594737319,1
3800,53.2777771552086,1
3800,44.773620878463824,1
3800,63.11254767967051,0
3800,35.328645034957205,0
3800,53.899084132080546,1
3800,72.71017584947717,1
3800,72.81754656304679,1
3800,53.54976651486905,1
3800,34.97024297391187,1
3800,44.53740000981086,1
3900,72.54255458954252,0
3900,53.45530167947133,1
3900,72.1224557571543,0
3900,44.73063081726164,0
3900,35.089493495240596,0
3900,91.45198581355459,1
3900,63.188186875076724,0
3900,35.41677673762395,1
3900,63.50226887631113,0
3900,25.826152987726992,1
3900,44.72760211270564,1
4000,35.45455395577936,1
4000,44.69739623968074,0
4000,35.37839395692962,1
4000,82.42564820386664,1
4000,45.005807137469276,1
4000,54.310250152592076,0
4000,72.49096369620446,1
4000,44.34931516794674,0
4000,35.38687207420878,1
4000,35.47299591541051,0
4000,44.68982724216814,0
4000,26.200498347609518,1
4000,62.765666593476425,0
4000,34.871387721538895,1
4000,25.672138619276897,1
4000,44.70144902154039,0
4000,44.46932369221111,1
4000,72.38692114724427,1
4000,44.766941136075545,0
4000,34.788063783233085,0
4100,62.802564422357285,0
4100,34.880994749848576,0
4100,63.483320047865625,0
4100,34.92241505276715,0
4100,25.80974803555496,0
4100,25.840642739013912,0
4100,44.5297332083148,1
4100,25.93379879513124,1
4100,44.26253062183349,0
4100,35.260616538605305,0
4100,53.742776253247776,0
4100,63.116176227759595,1
4100,34.892701962906614,0
4100,54.25831828487889,1
4100,44.34730865619189,1
4100,25.900419887310477,1
4100,63.006046859272175,1
4200,35.09842530179618,1
4200,82.58049677642174,0
4200,35.027354141245866,0
4200,72.63741645769679,1
4200,35.06218776950295,0
4200,72.42995290699318,0
4200,35.29371268925655,0
4200,54.202837282141935,1
4200,82.2554868145903,1
4200,44.31705997957811,1
4200,53.52302734735342,1
4300,44.325729099426276,0
4300,44.399379204545035,0
4300,44.587104759350176,1
4300,81.79664901501474,0
4300,35.158733427746725,1
4300,54.279739492970506,0
4300,44.196399740962256,1
4300,63.037473601593284,0
4300,63.02178640981367,0
4300,44.8833765466309,0
4300,35.02942085435797,1
4300,35.5590771868823,1
4300,25.84178791460279,0
4400,35.150959158509124,1
4400,44.41423591541028,1
4400,44.05512003535124,0
4400,35.537554409591834,0
4400,44.17295691609867,0
4400,63.36346028518597,0
4400,35.028184760199785,1
4400,34.90600222635431,1
4500,35.04665776956114,0
4500,44.852281185628115,1
4500,26.171962295891667,1
4500,62.96333024758513,0
4500,72.30571704234029,1
4500,44.39771049815512,1
4500,34.889763246932404,0
4500,53.91579474228554,0
4500,26.000095154815607,0
4500,53.51565989765998,1
4500,100.7247012270186,1
4500,72.05970743112523,0
4600,72.79020874558773,0
4600,91.2541366417357,1
4600,72.3475500902352,1
4600,62.701059501058324,1
4600,35.63489923592495,1
4600,35.14292788117166,0
4600,35.18373806635511,0
4600,44.49469872798801,1
4600,35.037207012354166,0
4600,25.50987040337123,1
4600,53.62004716975627,1
4600,44.703307218416974,0
4600,44.44685771129301,1
4600,44.69253855575598,1
4600,44.20272815841461,1
4700,35.41169585039173,1
4700,34.74943949659815,1
4700,35.447341312844536,0
4700,35.04628014082695,1
4700,35.497874446396196,0
4700,81.91433587550762,1
4700,34.85145538057046,1
4700,44.349494820244786,1
4700,109.0168176986621,1
4700,35.01776518460715,1
4700,44.26588248930498,1
4700,35.15680769647658,0
4700,62.598094573684676,0
4800,54.00527550809597,1
4800,72.57384271409566,1
4800,45.03426370421539,1
4800,53.442266578522194,1
4800,35.080877970004124,1
4800,53.58471871615847,1
4800,26.006856963977526,1
4800,90.4378096348525,0
4800,53.9613440156241,0
4800,54.273800885884924,1
4800,54.00621135969331,0
4800,34.94202588518482,1
4800,44.682344057314324,1
4800,25.958861616960945,1
4800,53.80317030463247,0
4800,26.273009943168763,0
4800,63.4182615170043,1
4800,63.438080193181165,0
4800,53.849103498001035,1
4900,90.73658863862607,0
4900,35.3714153031718,0
4900,44.78433509152772,1
4900,44.4148767779921,0
4900,53.43367179848755,1
4900,26.175258208977624,0
4900,35.486975162164676,0
4900,26.14263713111381,0
4900,35.074854323090975,0
4900,34.79990575904353,0
4900,53.570552199922304,1
4900,44.06334811601815,1
4900,53.5257018122041,0
4900,53.81283811774987,1
4900,44.089204487042544,0
4900,63.39047762486818,0
5000,25.996134856196957,1
5000,25.81228213748676,0
5000,72.85316751352926,0
5000,72.88889233383615,0
5000,35.46627711152848,0
5000,44.49049767694872,0
5000,25.975442935175135,0
5000,90.51058471286137,0
5000,63.153353949771216,1
5000,62.764964363601486,0
5000,35.37211944730071,1
5000,44.20982598804426,1
5000,35.32503231960499,0
5000,44.398294767106194,0
5100,35.325232187925245,0
5100,26.141031225230567,1
5100,26.04772801253166,0
5100,62.69504700125839,0
5100,91.45777716818667,0
5100,35.08157693334943,1
5100,53.8650062753671,1
5200,35.173455739864345,1
5200,53.493314022339746,0
5200,35.45071131054346,0
5200,62.917870876398425,0
5200,100.29051965859503,1
5200,72.93166532484771,0
5200,44.64043787198632,0
5200,44.55346604418921,1
5200,35.0985344177133,1
5300,44.25428844447758,1
5300,81.52601724316051,1
5300,82.11591642385699,0
5300,35.37150225179874,1
5300,35.074510066572024,1
5300,73.02237478606179,1
5300,35.29003960528325,1
5300,53.420847281195385,1
5300,53.997995342287574,0
5300,53.64261393345182,0
5400,44.35282056666537,1
5400,109.96847016696408,0
5400,62.805255606398035,1
5400,44.760348171530275,0
5400,44.30148624518847,0
5400,72.7580584161882,0
5400,44.49887219979733,0
5400,53.34240609692395,0
5500,62.76718623255914,1
5500,53.8153508679025,0
5500,63.11839303127217,1
5500,62.732047998996435,0
5500,82.11511862667462,0
5500,54.138767320646124,1
5500,53.62276608189404,0
5600,54.04501595548961,1
5600,62.834482049334305,0
5600,72.8586809653794,1
5600,62.80839899912944,0
5700,63.52449061086737,0
5700,63.575042891948016,1
5700,91.33998711906084,1
5700,62.87081303289766,1
5800,62.79875880186994,0
5800,73.00352697554521,0
5800,62.72102300921358,1
5800,91.48699037567165,1
5800,72.22912907173396,0
5800,72.41175118186206,0
5800,62.831473067135626,1
5800,63.112287269923215,1
5800,90.78061602302303,1
5800,72.14733309716254,1
5900,81.6129285473412,1
5900,63.493204088113366,0
5900,137.8915724316962,0
5900,91.48792993512305,0
5900,81.8522568126199,0
5900,81.52977386259967,1
5900,72.34159376942698,0
5900,72.69593554894527,1
5900,53.69884631526361,0
5900,72.77160669761754,0
6000,72.41396562918484,1
6000,82.33791442100345,1
6000,72.73749345482412,1
6000,72.88541638937333,0
6000,82.24199648027172,0
6000,72.29294963140948,1
6000,82.24466535703614,1
6000,91.66436879589308,0
6000,91.22297502251028,1
6000,72.82935097390597,0
6000,72.45778731763832,1
6000,63.463011121621186,0
6000,72.79265479971693,1
6100,72.45276040726155,1
6100,81.50237282306573,1
6100,72.90012459380596,1
6100,81.87572096142878,0
6100,63.34079148717314,0
6100,100.8639861443755,0
6100,63.04704619786904,1
6100,54.179078077010516,1
6100,91.5891654566279,0
6200,81.73957161474043,1
6200,110.1388143750004,0
6200,109.73038397312949,0
6200,91.48410964230277,0
6200,90.82118432255878,0
6200,63.18153707102783,1
6200,72.58716262525908,0
6200,63.514291743411306,1
6200,100.7666135629164,0
6200,72.86858924702997,0
6200,100.7675752956313,0
6200,72.14947201140656,0
6200,110.05778457858995,0
6200,91.00350099106647,0
6200,72.66052569550169,0
6200,100.71937260379254,0
6200,109.99198139636358,0
6300,72.64132711878283,0
6300,54.367265087761396,1
6300,82.20837436569555,0
6300,72.31123387056952,0
6300,63.484415928125145,1
6300,63.39373638595087,1
6300,109.9782211808828,1
6400,81.77712984926823,1
6400,91.66223361470583,0
6400,100.9192597770101,1
6400,72.69425207154814,0
6400,119.23508739957934,1
6400,82.1077598890981,0
6500,109.98367860170337,0
6500,91.48168591312087,0
6500,54.08692417167109,0
6500,119.05893930540476,0
6500,72.42518256610568,1
6500,138.24083976852293,0
6500,156.58949710496012,1
6500,81.97735316324126,1
6500,72.53035815647902,1
6600,72.80717497966238,0
6600,91.11500443888181,0
6600,72.69509853692007,0
6600,109.88697872998083,0
6600,72.49110765779399,0
6700,175.51980433538378,1
6700,100.79196153896137,0
6700,63.25321571987521,1
6700,72.20307600762702,1
6700,91.32331249615858,1
6700,63.118323110453126,0
6700,63.485539813111586,1
6800,63.015121278725694,0
6800,91.00956076745395,1
6800,110.00783921395832,0
6800,100.6144724462262,1
6900,82.16517622374045,1
6900,63.34013462446371,0
6900,73.00091290112688,1
6900,109.92780105498326,0
6900,82.24684518574266,0
6900,129.054603715254,0
6900,62.873967287839214,1
6900,63.18315008710739,0
6900,72.9275737196699,1
6900,72.3707313822212,1
6900,119.13297974464497,0
6900,128.62169690962818,0
6900,72.60237244962676,0
7000,91.91029091848709,0
7000,72.60182704387428,0
7000,72.90365263188961,0
7000,72.94579264209328,0
7000,63.208163254299365,1
7000,62.980918021339576,0
7000,72.64919231371395,1
7000,91.07096922766183,0
7000,100.70262642673221,0
7000,72.59301268703823,1
7100,72.836601647112,0
7100,91.62575813627437,0
7100,109.52614139041079,0
7100,62.997042826796296,1
7100,101.0599262630259,0
7100,82.20040076548901,1
7100,72.27883761768088,0
7100,63.067489744989885,0
7100,63.437027855826834,1
7100,81.98414852863483,0
7200,72.16689368099506,1
7200,100.83747230569597,0
7200,72.23746047751688,0
7200,72.34517994244426,1
7200,109.46154455239164,0
7200,72.70011849604268,1
7200,72.46618143945973,1
7200,109.71427614092374,0
7200,91.55300578838666,1
7200,73.0712965034833,0
7200,72.66469305020296,0
7200,72.1770515673305,0
7200,63.35908244366091,1
7200,82.21465753969585,0
7200,91.11765337482531,1
7200,100.95555062721401,1
7300,72.69839930503619,1
7300,63.26957552964319,1
7300,73.10044294273315,0
7300,72.66189744591134,1
7300,82.2930785186875,1
7300,54.221224821617184,0
7300,91.4301599790893,0
7300,82.07199032616234,0
7300,82.0958859993549,0
7300,63.36946455210504,0
7300,81.46195317712153,1
7400,63.14892615243224,1
7400,63.55338766573432,0
7400,100.61694343883559,0
7400,118.87737344098697,0
7400,119.65950180330796,0
7500,100.28939543019831,1
7500,82.10249015466286,0
7500,110.05347988058088,0
7500,109.63291206892563,0
7500,72.22688292498063,0
7500,53.851453277955976,1
7500,119.94422621739078,0
7500,91.50291561732993,1
7600,72.81180402761535,0
7600,72.95789124728867,1
7600,91.21568355759042,0
7600,100.64943819701021,1
7600,63.31397743307165,0
7600,175.65362602377564,0
7600,72.50569516689525,0
7600,81.62573066306248,0
7600,91.30737603888126,0
7600,91.26323887732543,0
7700,72.24582020666762,1
7700,91.5086511330017,1
7700,81.43298202595321,1
7700,53.85813825716521,1
7700,119.3855162473999,0
7700,91.35533877128081,0
7700,63.29929097555336,0
7800,53.951837074354735,1
7800,63.38839035257369,0
7800,53.7455124404228,0
7800,82.22253419001042,0
7800,72.89516563418185,1
7900,53.92766862690677,0
7900,91.39199927679947,0
7900,72.35148227473108,0
7900,63.65343505173413,1
7900,72.85500600405369,1
7900,100.37164439477996,1
7900,128.3942369228453,1
7900,63.239593432274624,0
7900,109.69465457480503,0
8000,82.05418068190377,0
8000,63.00692937264247,0
8000,72.88534967804438,0
8000,72.78623623524852,1
8000,81.96172315829907,1
8000,72.56053346117757,1
8000,72.65163796692858,1
8000,82.16021170202153,0
8100,54.13310508443968,0
8100,72.40818749686834,1
8100,110.50827816111598,0
8100,100.90188175927614,1
8100,91.42309285386813,1
8100,128.59535817650445,0
8100,72.58630619488176,1
8100,81.5898363929099,1
8100,81.98220593329657,0
8100,91.55097106270235,0
8100,91.13589226633098,0
8100,63.27857800828079,1
8100,54.11321131609818,0
8200,72.08939327477083,1
8200,100.78124755056794,0
8200,72.4453905123322,0
8200,72.16144286976252,0
8200,63.498164595660086,1
8200,81.65756920581639,0
8200,72.63166786162428,1
8200,100.79180199999699,0
8200,63.449879563388066,1
8300,81.95930447526861,0
8300,82.02626929233895,1
8300,62.7521939839889,0
8300,82.24795512640006,0
8300,91.114157978788,1
8300,128.9441533103826,0
8300,110.47468858664868,0
8300,53.84274161554475,1
8300,91.64890120622621,1
8300,72.57135568441937,0
8300,82.05507337839656,1
8300,91.5874781871503,1
8300,91.23070139909244,1
8400,63.48224011937403,0
8400,81.66485875809826,0
8400,91.68174019156609,1
8400,91.40908572430605,1
8400,101.08130593785393,0
8400,91.59747980740383,0
8500,81.5513646499987,1
8500,91.51879794123295,1
8500,72.11287709184222,0
8500,63.44829725981195,1
8500,72.40563336331518,0
8500,72.76255407376735,0
8600,100.30634744356729,1
8600,109.5019942643738,0
8600,81.68314146443404,1
8600,72.77863360184756,1
8600,72.24176639239424,1
8600,91.7559282623977,1
8600,82.01602074715164,0
8600,72.41496090450701,0
8600,81.75117768236618,0
8700,156.43166124204998,0
8700,72.53409418974013,0
8700,53.794645818860445,1
8700,72.38121249798901,1
8700,109.78221041161376,0
8700,100.9297686772701,0
8700,53.98009907690796,1
8700,63.2422782711546,0
8700,100.55731189527198,1
8700,81.61843880537471,0
8700,81.91035193369785,0
8700,53.59329681781167,1
8800,54.157919330272826,1
8800,81.33866780278528,0
8800,72.53682677547603,0
8800,63.21961562225201,0
8800,81.44577321504512,1
8800,128.45252787227543,0
8800,72.12967283459352,1
8900,81.79752019314421,0
8900,128.5086979959624,0
8900,72.20465271945986,1
8900,100.22740065138821,0
8900,100.76055502690136,1
8900,63.06569228075806,0
8900,91.15730883584182,1
8900,91.62938790506342,0
8900,128.26982586363502,0
8900,63.56224340768035,1
8900,54.01865062762761,1
9000,54.02442999413243,1
9000,54.08999377149506,0
9000,63.15231241151069,1
9000,110.06569831754621,0
9000,110.18945916958552,0
9000,63.26956070704241,0
9000,63.20069294598531,1
9000,81.55899182872288,1
9000,147.32508180621238,0
9000,72.71225563117954,1
9000,81.43627977901112,0
9000,54.138397528365786,0
9000,100.61632367217524,1
9100,54.02072372071327,1
9100,81.69187753173978,0
9100,82.0742524551815,0
9100,72.75057488034533,0
9100,72.94350310918294,1
9100,63.009182613384745,1
9100,72.732079403128,1
9100,90.74270302629708,1
9100,81.73922526473991,1
9100,73.00514088408441,0
9100,63.45070297532854,1
9200,81.85726528434577,0
9200,82.2752031847986,0
9200,72.66210974645874,1
9200,63.26761265136509,1
9200,63.23909420815824,1
9200,72.43863132202769,0
9200,110.50773332843944,0
9200,82.468400823486,0
9200,72.79130691606862,1
9200,100.65729802929172,0
9300,72.63513000239294,1
9300,72.89563837443646,0
9300,101.06988459877618,1
9300,72.65539758086535,0
9400,185.0992789494498,1
9400,63.17749035791351,1
9400,82.25867711114246,0
9400,72.85875496056393,0
9400,81.92181174115896,0
9400,81.77891627882333,0
9400,100.98485387062912,0
9400,100.2927120479133,1
9400,72.744798591836,1
9400,63.260345927707185,1
9400,72.65118976293057,0
9500,62.8248020010889,0
9500,91.06192304602835,1
9500,91.08903880740974,0
9500,72.38912007799016,0
9500,62.796431070903154,1
9500,82.2126528639985,0
9600,72.80348911243786,0
9600,63.61009397159294,0
9600,63.6791688546048,1
9600,72.54451175300788,1
9600,72.82528887477272,1
9600,63.41041452420472,0
9600,72.40975054226317,1
9600,81.82472207618032,0
