step,episode_return
25300,-56.90942627337815
25400,-289.36560977808773
25400,-46.95460642774699
25500,-32.011844321206425
25500,-13.540869092271008
25600,-139.8462175142087
25700,-33.99350935185568
26400,-195.8449742633728
31000,-276.08102189321346
31300,-69.57563353211339
31400,-34.9296198626244
31600,-32.12970661818009
31800,-42.62238563594671
33400,-63.05756338436908
33600,-56.17502082982922
33900,-42.24275767388322
34900,-233.5998585719264
35400,-53.105101323185664
35600,-34.544405206492755
50600,-212.56236669149138
55400,-184.78031529206973
56100,-109.90875238713735
57400,-16.93281599267549
58600,-75.92993204481833
58900,-60.10793964045165
59000,54.43514414326314
61900,-77.73502349686787
62500,-70.53468789850777
63100,-45.704308535616946
63500,57.48780966876116
64000,8.707947150820909
64200,-88.76662807287757
64300,-8.893217635158997
64400,27.82377410722109
65600,-8.432180033663924
65700,116.3881499339235
65900,-7.514484775033342
66100,75.5445491635645
69200,28.194326247124398
69300,0.8955273564233384
70700,37.03050447144777
71900,65.39984774531605
72200,56.930811328642754
72400,84.80428173863265
76600,48.77662719638276
77200,144.98042039101773
77600,-35.459858117055184
80500,114.18414323639249
83600,73.6884301040714
84000,127.65564394563165
88300,144.2098936659531
89000,216.99529615917302
90100,79.98286921617859
92200,160.2694990282071
93100,210.1609314097192
95000,262.06010799568764
95000,273.9698239917131
95900,346.0935620729396
97100,151.04550291791747
98400,157.28873129004174
99900,-170.71252301314632
99900,-255.0032312870679
99900,-318.79004910036224
99900,-274.05648790443627
99900,-252.61206898249958
99900,-251.1719555207751
99900,-261.75435789629364
99900,-263.32534786442477
101400,10.684274063542814
101500,138.81550415708654
101900,-144.25784947644115
102700,-185.1177075981336
102700,9.890779492341203
103100,-215.1339459039805
104800,-270.0385203819589
106200,19.779576209251875
107300,338.8373616298048
107400,64.60377379766447
107400,52.154782481875756
108900,114.52557132540802
109100,196.9568475573217
109200,301.1061185984096
111100,160.53571024770895
112200,77.9038153909463
112300,73.06750403057076
113100,54.67180079662236
113300,81.23257722043215
113600,145.83261397346948
113800,223.24958654769378
115300,8.856264667980769
115400,11.651315164262416
115400,-99.26394002471069
115500,0.2668729846267939
115500,-150.84277385524712
115500,-39.269606732674845
115500,-145.8353313167351
115500,-35.32048630145319
115500,-65.90876582680058
115500,-107.81682874380213
115500,20.834925631205234
115500,-96.09215909082772
115500,-81.01974206342288
115500,-66.47638159677467
115500,-95.2282825288885
115600,-189.06579951923774
115700,-115.70785931417706
116100,15.006129364792038
117600,60.91348604134552
119200,11.053762858725824
119400,42.18424099686854
121400,11.808038005494321
121500,80.18873122533186
121500,92.7527062579564
121800,176.64087967924215
121900,27.279497720111124
122100,19.494998566176278
122100,119.8571998199311
122100,116.67601458539075
122200,154.23696011643906
122200,67.24799650789055
122200,74.3800028027556
122200,78.21501185230267
122200,117.68628567478395
122300,174.06359689008127
122500,2.8898291556877096
122500,93.30823963391506
122700,5.308814272626324
122800,366.5916866003879
122800,38.24573311020053
122900,143.0184811433802
123300,54.70618320595396
123400,89.45862299626108
123400,130.39669019928837
123400,156.28322390743372
123500,113.70523415901849
124000,149.09053822722876
124000,139.53419049805862
124200,388.5529939661852
124200,354.2883031224527
124200,100.43694236108779
124400,100.57242465963115
124500,123.25489994722075
124800,403.51810832002275
124800,68.41918248188988
124800,86.64190175555451
124800,376.490965688103
124900,227.82605868791697
125000,47.08230160696738
125000,194.99813520082944
125000,-14.413375321219688
125300,119.76588150261558
125400,470.9973552228051
125800,346.0569226869686
126100,56.17955918069946
126100,88.74110602745426
126800,36.05251170805226
127000,24.425543315663084
127600,485.9883092349492
127800,95.68189573845561
127800,29.480007566810432
127900,106.5275314871072
128300,44.5156831772322
129100,393.89606746965075
129200,27.5397101923267
129700,41.937873639311505
129800,121.58480271554842
130300,56.08855323754387
131300,180.31740389371885
131400,128.13281178010354
131400,241.98549779869617
131700,222.77831863480662
133500,322.65121271472134
134200,155.10997271737983
134700,151.63134952921123
135500,286.6792876895197
136700,220.15371868643268
137400,14.025233590437043
137900,182.1465682268871
141800,213.45477009512402
143100,153.88189697894086
145500,205.0118292727
145800,108.27194232428366
146300,76.30033086082244
146600,419.3099193849229
149000,114.98796932006564
150800,209.0311908207898
152700,162.82687698648726
154300,197.02908873538777
154500,262.6735648243384
156200,309.2590606098503
156300,135.2814106278957
156900,484.60894213376923
157100,290.634336515782
157500,611.3409169450331
157800,152.70713621385542
158600,258.7210712813543
159000,150.62480039750344
160400,28.56711807009652
161100,-11.519241683030062
161100,303.0671484607502
161800,152.46087800683785
162500,327.3758396157687
162600,428.41727809379483
162600,440.6867523420887
163100,397.58353179226214
163200,94.75369812609763
164500,585.6237330280535
164600,96.74692048456963
165300,300.94674673195965
165400,79.34316891607585
165800,407.3475880972748
165800,46.964692256917665
166100,464.6443760594566
166300,118.53189798155111
167900,371.6988576122149
167900,458.08684272108803
168100,50.65671626756602
168200,376.2106376502576
168600,136.88778477148796
168700,45.23015787497352
169300,320.2011878182188
169400,455.5216529918172
169700,36.22364290689552
170000,137.85227872927032
170100,39.399446196267526
170100,576.5798968444766
170200,92.0747380490335
170800,492.32685633780045
171200,519.3212007248109
171600,479.6340154364749
171700,94.3266581864247
172200,173.86302845088943
172300,395.64207349338756
173500,267.0964215733916
175000,73.297922257385
177300,511.26947836991025
180300,515.9650508887365
180600,597.3619970639903
183100,107.94434922352355
183700,176.97973947428096
183700,416.0973370306447
183900,158.06744290176988
184000,607.5993468712488
184700,144.909760835575
184800,170.7109364127916
184900,82.038868044276
185600,714.8000621579354
186300,532.0081178909
186600,606.1557538327884
187100,662.599492731755
187400,153.28623194010495
187600,-1.8694458139231833
187600,570.641855672466
188000,36.67817081563983
188200,16.5947238919848
188400,399.88495064465656
188900,217.72396169636065
189100,619.6634838240245
190000,1.4151549435684774
191400,449.81201039051047
191700,185.9711815587388
191900,27.62496143591479
192100,236.74448038029007
192400,524.9218694967826
193000,600.7771644656884
195100,428.95199818991773
195100,731.9951656489918
195100,372.27234365642437
195300,745.1951755716365
195500,224.60053015433016
196000,436.26455641916857
198100,273.0754988853824
198200,134.75654968768492
198400,382.32607709911184
198500,460.12901983372507
199000,23.05661680666008
200000,496.85248352285413
200000,416.4794840979422
200000,381.27188739528947
200300,100.60171253628589
200400,10.050287222550839
201000,76.33889486225966
202300,511.5927034457329
202500,949.4489977544836
202800,384.109301076743
203700,125.51357520001905
203700,-3.8059889700989906
204400,197.7164763916371
205200,64.42067985360866
206000,278.3248661039054
206300,766.5012819724143
206300,368.0995791858559
206700,15.960167643410204
206900,49.97875838621625
207500,58.050945905656604
207500,695.4320007474851
208000,758.9923981839623
208100,13.746622586701742
208800,879.9408104818722
208900,494.0070772016083
209300,537.3300781713065
209700,409.2087373459498
210200,99.58908250242288
210500,186.80396508571997
211200,390.1137602862312
211600,413.5325203067866
211700,713.1472379209621
213100,89.3476470517668
214200,126.91974278145024
214400,32.8073194534517
214800,62.94587782423078
215000,61.76705249453699
215300,77.4609381060918
215600,477.07047393896363
215600,407.78130808402005
215600,398.37856592838295
215600,467.0511882888476
215700,624.034869983714
215900,113.32449252115723
216200,641.0295199603789
216200,397.183909322404
216700,16.70483380203545
217300,94.22142021721069
217600,868.1004166204126
217800,520.3309241879072
218000,36.399818397964836
218000,232.15584539368876
218100,398.08153908877546
218200,471.8506097430681
219100,9.660654448068774
219300,37.01861112356248
219400,222.38977516702033
219800,77.93370359610843
220200,21.407497846624466
220300,224.54212947168347
220700,132.15861382838546
220900,62.91431064909192
220900,9.609243143223384
220900,303.20150842311324
220900,99.01880259129621
221600,493.4501805693721
221600,457.46742448709404
221700,471.6446404962186
222200,402.9011067239429
222300,446.00289667133
222300,764.9082267073983
222900,413.22893756712347
222900,342.06200311215684
222900,454.6012177960106
223500,403.23200150972565
223500,13.259339753954764
223500,1075.0051980371618
223500,600.2207219566882
223900,505.73107211189046
224100,507.07207368002156
224200,355.7171354420009
224300,1084.0077312568988
224500,9.115273234155733
224600,640.2272437908779
224700,39.25289444913148
224800,214.04691434211145
224900,932.1944541546937
224900,553.5254811548022
224900,582.9161155718814
225100,326.17940662041957
225400,53.97908086972617
225600,155.99834761179062
225700,60.57173856811104
226200,644.6954874148028
226600,9.533374612131148
227700,361.2590631451373
227900,448.863615272355
227900,351.8302746254144
228300,127.02485239053021
229100,30.089418485916337
229700,104.31266832520224
229800,697.2146611721578
230200,155.7752548503097
230400,357.73857189692865
230600,97.91879939334873
230600,120.71807869775928
230800,98.33442204573598
230800,8.4688799477247
231500,296.78328027322937
231700,63.72307737766488
232400,66.22660384866266
233400,511.7783449137096
233900,12.489393300212143
234800,378.43451360002473
235700,268.5868306762885
237500,446.9334689364839
238000,584.3752522572715
238800,56.71433180092284
240200,42.47021107459235
241000,171.6185692482986
242500,247.63036601195498
242500,215.74542589434208
242800,243.26772943648007
243000,201.14624510595186
243900,261.08620664452985
244400,246.96953698527105
245300,68.15951912200607
246400,443.9441720670398
246700,836.0231813549743
249100,209.02036000914214
249100,627.2454386942725
250400,270.6280558296758
251100,254.83528585110747
251200,97.19855009894654
254800,349.7936598582513
256000,359.2125948452639
257000,893.415179967619
257700,244.25035245520877
258400,232.56855701371364
260600,543.7940710409781
261200,399.685666546144
262900,316.6828374317281
264700,273.38118811629636
264800,554.8543551925378
265500,619.030328830172
265900,342.13134419337257
266000,227.0118742816105
267000,287.92469125797703
267100,239.03621262730712
268000,293.320726752723
268200,59.783557803038946
268200,402.78313788333276
268700,326.4446016662375
270300,413.2218923682846
270300,695.0819205054984
270900,487.4723454434955
271700,707.8224205250068
274300,311.99262575860377
275800,165.5206206959346
276000,79.19557360914462
276300,746.5867166433243
276700,274.63865667479206
276800,643.0634943032969
277900,627.1806637128043
278200,738.8404691740301
278700,204.24018183729189
279600,409.09877977832576
279600,95.50930474582036
280700,37.58083003276185
280700,535.5772531499198
281000,244.74019160312085
281600,601.2166505570601
282100,497.2967402943377
282100,23.99472034455648
282300,50.834556856554215
282400,273.45079024786685
283200,288.3361402059812
284000,732.8960382718274
284100,588.5961841812059
284800,299.124810819787
284900,392.14134694021055
285700,414.3225139402238
287200,220.08395709139265
287500,494.7698173009558
287700,577.4904643481573
287800,56.20076301624389
287800,88.47584653458794
287900,96.82202475477749
288200,316.1296068330628
288500,642.6127321145168
288900,71.88293378579594
289200,533.907712583153
289400,26.19609359839598
289700,163.3672830394152
289700,86.01557155728239
290100,209.33048360053027
290600,4.880175740540052
291400,405.88795554922854
291500,40.53479045797803
292000,321.8119740681946
292000,37.15510917052512
295200,400.3864390124378
295200,526.3039967089793
295200,466.44841409842763
295400,94.94881302981287
297300,-7.032233888057793
298000,41.179759657555536
298200,212.30693494450844
298300,303.18347170543683
298300,105.36274291452769
298600,396.25791865026105
299600,147.75753712983533
299600,405.3851349455124
299900,236.26273085972275
300100,837.3542730390378
300100,375.360124281947
300400,309.32852159460157
300500,603.1813031237031
300500,317.87563821792014
301100,308.7265064445849
301300,190.13828678999081
301500,229.86261392043411
301800,498.2199933247485
303000,359.5850438514519
303300,28.124709210296633
303500,1017.8845287608117
303500,893.4177918314872
303800,481.4947309782525
304100,47.10246798497988
304300,177.85502856996078
304500,399.57583506545717
304600,51.084178143708016
304700,1032.0242469732677
305300,367.6032791548258
305400,188.98275418812818
306800,412.4018863134434
307600,656.9780707904104
308900,356.79686623993035
309600,112.91201428200537
309800,246.8381037410955
310600,70.89208156705661
311300,324.4178858402779
311700,425.79878622312674
313800,295.8897585187211
315000,340.43833271393873
315400,288.1128376003326
315700,372.8882850212158
315700,255.0011167666793
316000,243.00407180626888
316800,271.9785237695134
317200,246.97291590394755
317400,259.5986275900141
317700,380.4528477091626
318000,91.66344452902331
318100,83.82785730432889
318100,331.0174494335927
318300,247.43920012705325
318400,281.64368671496743
318400,443.0872261851983
319400,443.13472868878586
319900,210.08239599793916
320100,41.71749096964545
320300,346.1889226855616
320400,369.9738416771308
321000,380.74007678236205
321000,281.42802617368926
321600,59.11787714111609
321600,247.03849116470397
322400,15.11921662913609
322600,248.62662686462312
323000,306.7752734505542
323300,279.81827293805543
323600,1093.2957642333108
323900,29.307136118268744
324100,102.43492316008505
324200,345.4265976988212
324300,848.9485718928553
324600,337.09648768867424
324700,458.3038732494086
324700,778.6226491982634
324700,71.2745212558042
324800,219.24820402338975
324800,348.58729345433784
324900,663.3106362997074
325500,1091.3929787775785
325700,86.97740431715869
326700,640.9156207182025
327400,759.8877302471627
327400,57.663793849182454
327800,59.61213286813271
328000,20.377945863314515
328000,323.3152081543912
328200,22.30224554659344
328800,432.24395875905975
329200,451.2222618730986
329800,193.22154810327777
329800,295.1252485132217
330400,69.20418693532746
330400,96.06721354569966
330500,153.33734789189742
330700,406.5727372779946
330700,812.2774784113127
330900,675.9238187513481
331300,351.4569127782294
331600,631.506056075325
331800,319.46563378958626
331800,4.5662065960150215
332500,280.4549523137442
333900,133.85625555054634
334200,40.85049412467533
334300,56.86010129489451
334400,128.34436664057037
336700,370.52599860857595
336700,195.64513344610788
337900,423.3767948187548
338100,40.418499254397375
338900,336.1175550469019
339000,61.804256648650245
339000,76.85540988964297
339500,280.4542419580805
339800,122.16884296390285
340700,5.34380567412281
342100,360.1696349405743
342600,530.3274793821729
342800,288.4210078824964
342900,582.6587590772397
343000,229.55669994817114
343100,382.4478572556384
343600,307.7980361521775
344000,934.4210140519684
344900,723.4816793052034
345400,82.72307638066215
345400,137.74717002341112
345400,281.5634448425122
346000,162.0947719167207
346200,108.97789139692122
346500,212.34428177425286
347400,537.7152910255393
347500,243.14186145977772
348000,114.88961563812079
348400,251.9590612347512
348400,87.3128666269809
348500,494.5738126133967
348700,55.48682862228146
348800,332.204323427008
348900,313.03942500259984
349200,349.5495231518476
350400,16.045187919451486
350900,88.37888178578766
351200,292.68554301812634
351600,250.35197966309227
352000,289.18413959068045
352100,736.1230534296358
352400,405.58056352667614
352500,36.07627289984991
353600,435.9508323592089
353900,68.7437464133463
354100,231.10163035823018
354100,77.89912361329732
354300,119.05830193722628
356500,706.1176813384326
358500,132.32514596965552
359000,95.35133313122503
359000,404.1681110202188
359300,241.50466376342143
360100,90.32550000584799
360200,250.60226430383977
361300,496.8533466360744
361600,97.25958156487448
361700,348.191708921928
362000,168.40392685143456
362900,44.538330237633545
363100,151.95403768925217
364400,147.84938249680334
364600,44.78336378087842
364900,341.0682117884429
365400,100.78697307872856
365800,183.1096712659631
366000,458.3868960308656
367000,495.87629350721056
367200,471.2521244441863
367300,231.4697868989017
368000,552.1655209151147
368100,575.3223964225416
368300,594.9801432624735
368900,493.8895521717362
370000,358.81009255814325
370100,31.627122684298314
370300,255.7017620960691
371100,164.03117478053383
371100,62.6455897473463
371800,431.58833128966853
372800,995.4587993828186
374000,377.0749823509874
374100,151.46980510138914
374600,787.2916721655687
375700,412.7740818539025
375900,489.9229549898747
376400,400.64247317332297
376900,444.47258082401044
377000,458.1361526650345
377300,458.42492278368513
377700,35.98722167440177
377900,241.82780658961863
378000,1066.3257303618996
381300,367.955310199978
381700,230.22665407997994
382200,379.3753417646669
382200,291.25159509145095
382400,333.7151652025166
382700,398.646412199976
383600,167.88284300360198
384000,48.73813779751822
384100,124.29175997025554
384800,9.650604155634646
385400,249.2279290417078
385700,100.91763861032032
385800,403.19819486340555
385900,307.8431080243517
388000,227.02554576242488
388300,161.56410726337148
388300,497.9234874413752
388300,337.1322748400979
389000,511.5469897110447
389100,845.9617419350745
389500,5.687787586713453
389500,583.4092857428719
389800,376.7680181000028
391800,72.10272918047698
391800,372.41528177187126
393000,141.0767326530529
393400,33.39880934059593
393500,736.7948875994992
393800,417.05848005825453
395300,818.8567232554317
395300,745.3518858836071
395400,146.71681284143966
395500,244.36848121477956
396900,146.336142593763
397500,403.71021273625377
398000,248.82828189838966
398300,510.22459882379576
398300,73.2410348681859
398400,435.8488310864402
398700,284.891178172797
399800,544.6678338981607
1000,-10.071057721730114
1000,0.8419967606091412
1100,-0.10679490466395325
1400,5.361680966607221
1500,-12.927908763727032
1700,-12.387065267884518
1700,-4.601484472435069
1800,-8.68155165523002
1800,-9.46567507833631
1900,-5.152739401394793
2000,-24.866001032538236
2000,-3.588213806362335
2100,-14.051648304371662
2300,-32.69216867086737
2500,-10.824394571127405
2500,-25.836728365966103
2600,-0.7274104885435557
2700,10.657530312917618
2800,-1.646006897199246
3100,-1.2828038947229154
3100,-20.78123076098249
3400,-19.81086918158434
3600,-21.92679390066867
3600,-11.073697112637776
3900,-13.720059776741987
4100,-8.003752070820553
4200,-26.8305368992387
4300,-3.8905597990688294
4400,-16.71607680869183
4400,2.7420834402247256
4500,-24.59253552752385
4500,-13.480246569898528
4600,-22.071097536514408
4800,6.672981819295242
5100,-15.708738309694889
5100,-48.555257915109905
5200,-51.508060296196646
5300,34.83820376768713
15600,-104.13788389704501
15700,-94.52528781485053
15700,-96.69926535128995
15700,-108.47288005763784
15700,-88.98018784248382
21100,-237.82739357425635
21100,-232.61575889076587
21200,-278.4724628714717
21300,-236.25543178701218
21300,-144.8461360034531
21300,-145.98224924821707
21300,-230.58361667918632
21300,-251.26363138633903
21300,-263.6979671840797
21300,-208.85845935584527
21300,-137.20710673621696
21300,-244.86142310621275
21500,-202.35362711748982
21500,-253.3471779920461
21600,-306.9358461457704
21700,-279.9540757221714
21800,-156.0258801710464
21800,-288.8064684769622
22000,-306.3936264367431
22000,-259.09730000891597
22100,-286.5354244147454
22100,-254.42185234337163
22200,-276.34482576627784
22200,-288.8403942148193
22200,-282.804888153925
22300,-256.57713515381704
22300,-291.05857754489034
22400,-281.4157155600519
22400,-293.3355038618591
22400,-245.79043443043474
22600,-298.57753413027194
22600,-239.27244298990541
22700,-248.19180299408657
22700,-279.4340701855175
22700,-36.04489567431809
22800,-37.745602181110854
22800,-21.266483555379857
22800,-6.454208644275051
22800,-287.85230266084875
23200,-32.195658591681884
23300,-313.8805968312177
23300,-311.6568677635817
23400,-43.6212255451174
23500,-329.44577851553913
23500,-56.43937702722231
23500,-281.21888001689456
23600,-28.50952688610726
23600,-26.105080400418956
23700,-16.686137143237147
23800,-15.609811259440143
23800,-41.64371754763495
24200,-66.93147601072683
24300,-29.52341689740737
24300,-42.018380432204296
24300,-358.7969805919751
24400,-71.95379561045165
24500,-365.82347308086827
24500,-33.988654956509535
24500,-34.13366659776443
24500,-323.66659311500024
24500,-417.0458346542055
24500,-356.7611575015068
24500,-331.14930915061154
24500,-337.29217068584774
24700,-64.87869363982063
24700,-23.296493583728953
24700,-295.6036474175475
24800,-52.3857498464829
24800,-362.06386736071397
24900,-47.55391452017109
24900,-15.980973462950958
24900,-332.2644852235417
25000,-405.81026350246304
25000,-37.02688882469828
25000,-87.15201916332755
25000,-79.86560738166747
25100,-27.439946025009142
25100,-234.71304903011105
25200,-37.84194965900771
25400,-30.82779381266364
25500,-331.5678183405706
25800,-18.556987795909613
25800,-21.586859039296098
25800,-122.38015306394458
25900,-340.1959108197547
26500,-39.496577846247064
26600,-21.84717434147902
26600,-105.3468605103608
26600,-114.83728080026988
26700,-402.6908040171636
26900,-396.206172918682
27100,-22.676033274985535
27600,-48.09030551468786
28000,-54.335522152098264
28100,-56.592394396569915
28200,-54.884018714425764
28300,-25.640818901188464
29500,-81.80354467235114
29900,-64.46833800925788
30200,-100.765077440472
30200,-76.27916194964034
30300,-70.99860419009299
30300,-64.89312162501048
30500,-67.44332476863306
30600,-150.97616015827583
30800,-72.27877454315043
31200,-26.131242023030275
31300,-157.71011771847373
31500,-115.90481237415327
31800,-15.526220233675744
31800,-142.04582656116037
32300,-104.72224740389268
32300,-383.6204912784604
32600,-40.3225816165223
33400,-80.30424591864147
33500,-124.90100362168647
33500,-82.69934239879137
34200,-36.996574196672036
34300,-117.47294320842018
34400,-237.4781213964783
34500,-165.3817275331391
34600,-16.45149598468634
34800,-17.471880712199603
35200,-134.0971778673026
35500,-253.16935467198545
35900,-58.01207849522505
62400,122.90046965366622
66300,167.88016376764105
71700,27.409634753852803
76500,236.8624619010434
78200,255.71227823006404
82000,265.8797923992526
86200,324.9454734802963
87800,-1.0321746823032412
90000,189.90067162707575
92000,39.538609195013855
99900,-100.10121850185799
99900,-48.21806670664859
99900,17.1196327533137
99900,44.628683237229104
99900,-59.59383221109894
99900,-11.541201654435275
99900,13.167228784353782
99900,-18.405489270199958
99900,18.074506610725187
99900,10.834436074748728
99900,8.233602203584468
99900,-56.48559649285813
99900,44.61756979538001
99900,18.48945869977061
99900,-30.70152353651373
99900,-44.85575984898231
99900,-91.71990069393536
99900,-12.59352266290875
99900,-21.29247557380822
99900,-56.45951953283652
99900,-64.39943434171413
99900,99.56609479070612
99900,30.91810534849507
99900,3.749414597051617
99900,-49.55883857966204
99900,40.097572268488925
99900,-15.405427015330895
99900,-15.50826369036995
99900,-7.833455739760327
99900,-15.487737644956935
99900,-23.197066614289774
99900,-16.728918670766642
99900,-0.9798163468163604
101500,9.577041070795207
101700,-1.1167905085512486
102100,-47.4733193628349
102100,2.35747775544459
102600,-91.18735904948687
103700,12.40084478365134
103700,-9.426291894148992
104600,8.170949272540454
104600,59.11266255521777
104700,-27.156790158665643
104900,17.890189123337798
105000,57.06032122204098
105300,90.78430543718802
107200,59.35067799873587
107400,30.136953071162466
107600,60.73907523227404
108300,469.1736262880636
111100,102.60593412319312
121600,413.46024072226777
122200,457.87877373021496
122400,174.2514869980189
122400,328.84123490973707
122500,471.95548810278285
122500,462.84792495861524
122800,468.93577694321357
122900,463.8732647557975
123300,472.12805006653815
123400,409.21728374366006
123600,384.3654793628461
123900,462.7554977784301
124400,361.8837467050349
124400,493.46973771855636
124500,488.54620850198984
124600,518.2991945479768
124600,451.75082452701446
124600,489.30037069035774
124800,523.4092312678248
124900,494.55012872667606
124900,497.76101574727704
125000,396.357962414873
125100,353.4253293839997
125100,472.66095593150646
125100,426.15726201936553
125200,511.2444486173029
125300,483.0001357106888
126000,548.3696877239338
126600,490.1282676421162
126700,416.412956967683
126800,498.9446205687301
127000,578.3915284619503
127700,585.4602745420696
128200,404.6180223078484
128400,556.1801192733749
130000,598.6753932621455
130400,583.6105675007011
130400,581.4337910380934
130700,649.5520791233513
130900,635.8419495690032
131300,572.1208547541997
131900,673.7101830223769
132400,669.1520810353314
132400,674.7008295359584
132700,711.1125213181582
133400,261.1739203903475
133600,76.7059979764858
133600,637.1362279674183
133900,106.69154704427999
134300,670.3223874108544
134500,705.8148795445769
134700,748.3536471574535
134900,693.9434342980609
143400,85.20813771965682
143700,184.67723692345123
144500,161.00602991958635
144700,396.7255484048611
171800,740.367774489792
176600,731.9191102771966
178300,830.2334890115203
182100,806.2860079933401
190100,811.5534571896093
