step,episode_return
5500,89.37170251502428
5500,158.00377069634493
5500,78.98724347528048
5600,268.5963228609857
5600,84.52611778414011
5600,83.56296208564333
5600,88.72929287117785
5700,89.88120408903835
5700,94.44066185340648
5700,78.81012685458616
5700,79.43075540670608
5800,136.26314543319083
5800,140.7348066225081
5800,94.49584208303142
5800,189.1594274839329
5900,104.96127244989653
5900,88.67737837471371
6000,162.395541399813
6000,107.18233433438013
6000,89.66797256186173
6000,94.24680743927472
6000,121.42314970746966
6000,83.70072684520642
6000,115.10053335385425
6000,82.99586497791634
6000,102.39973125437804
6100,109.86620009491811
6100,89.67843264061578
6100,156.82299423119716
6100,93.32019536876633
6200,89.97068687758437
6200,93.28206926326293
6200,89.49325080361452
6300,112.31943980791308
6300,89.96709805516913
6300,89.85090113649325
6300,84.68689568556472
6300,126.2466547914835
6300,90.10425426710178
6400,111.7317770558306
6400,120.74618421419666
6400,214.32471852114773
6400,90.5663573528427
6500,95.7662772859365
6500,100.29012819139173
6500,100.01040965418335
6600,94.19923905164147
6600,134.3677381997761
6600,119.73964656578868
6600,125.56827102046844
6600,185.5125404388315
6600,110.38393644519671
6600,140.99244296283982
6700,96.6409892733116
6700,185.29054071124037
6800,120.39622012387314
6800,117.08391442526585
6900,103.14816808314418
7000,126.86118025408888
7000,101.14114843030748
7000,102.3748589404891
7000,118.7622935768735
7000,99.77779633698438
7000,95.26416320680171
7100,151.52176677532356
7100,105.51767702577126
7100,153.2076838821688
7100,106.52862102726657
7200,127.97073503532604
7200,102.90069385928031
7200,137.0111606808839
7200,122.75424188852536
7300,100.70045015881645
7300,258.71197912558773
7300,101.03430913964324
7300,101.57277640459907
7400,153.9457287061319
7500,106.81656123503544
7500,230.42996397052934
7500,135.73037135289243
7600,101.07451366068086
7600,96.2269293966895
7600,157.9396577412203
7600,121.93984370944949
7600,151.08670359272446
7600,117.03101031231077
7600,139.42938584511754
7800,113.16326701092949
7800,139.77152223717786
7800,140.16707704005466
7900,100.98372819185307
7900,94.99455962394468
8000,141.649537998893
8000,175.22216968058413
8000,117.45224204991801
8000,123.67620666579928
8000,96.027467499575
8100,95.84190777605775
8100,155.43912569444262
8100,126.41388478959918
8100,95.17292327716153
8100,162.73883324869578
8100,140.48048533216524
8200,146.14175293818852
8200,119.58957287547804
8200,108.00887988016204
8200,116.81532807589176
8300,120.83936798313849
8300,131.0957206382552
8300,122.86267698607989
8300,105.00913952219885
8300,117.02919151531954
8300,101.35516278597386
8300,106.53483177115886
8400,94.40811393676279
8400,90.20820837683755
8400,110.84753812132617
8500,121.95417790133563
8600,119.94199390122958
8600,139.43517261077184
8600,90.16341884789311
8700,96.11538342910112
8700,95.12822485106831
8700,147.21580643948846
8800,147.50288956717247
8800,146.91952763903757
8900,131.4490816285685
8900,95.92906995775606
8900,166.49259091662762
8900,121.69029420902675
8900,152.41136781360285
8900,113.64361151060838
8900,111.75165997809927
9000,124.7423327005514
9000,147.82991171906633
9000,111.67453268151932
9000,120.16425404893141
9100,134.3672812719658
9100,131.25297579085245
9100,140.12360007488917
9100,132.01720736285316
9100,145.65544173800504
9200,101.63015331783818
9200,89.57153138352405
9200,128.03573273691578
9200,84.57880328345608
9200,117.31495354325864
9200,120.06394729125913
9300,115.24362910350719
9300,129.18384664850936
9300,99.86695165056055
9300,144.35519403061627
9300,136.83077919667963
9300,144.68411801113956
9400,166.21904841291328
9400,142.8270208833831
9400,121.278126096918
9500,163.0274035812463
9500,142.44680417498526
9500,102.21675128135871
9600,107.76217295183828
9600,135.70206527803117
9600,120.0086454565363
9600,89.58890447019608
9600,90.2786414553587
9600,90.48991031758523
9700,125.90168091468293
9700,120.30007646408919
9700,113.00406984911938
9700,128.67781114362216
9700,118.95170795435796
9800,145.63930139974536
9800,105.78478307058126
9800,123.04745251334295
9800,112.26066664214498
9900,105.16967761056071
9900,96.61122096286726
9900,125.07263021957588
9900,94.69750551919806
10000,139.4462240032814
10000,110.95457353899872
10100,121.53578619287111
10100,120.54559241552118
10100,99.7776580182797
10100,143.10676526787572
10100,117.56153917031698
10200,112.42717883050146
10200,154.39251600509888
10200,141.0329566483515
10400,106.82161139405183
10400,98.8591713932222
10400,145.7884634624593
10500,84.7203535922266
10500,109.59912760283311
10500,108.05036410440404
10500,100.48949628347657
10500,95.95517071659552
10500,114.93062091809821
10500,105.6807924275984
10600,103.59349967265172
10600,119.8686081122375
10600,99.78431415586184
10600,120.07305295010961
10700,103.9587089911337
10700,89.1072481304106
10700,73.19873346553489
10700,93.63956935775799
10700,122.39719668349844
10700,139.06020384910107
10700,78.0009508691211
10700,108.49326809796385
10700,99.19370182806854
10700,100.44949749531975
10700,125.27531085910742
10700,110.32109470025665
10700,118.17957664080429
10700,78.50389372526855
10800,87.17457371919501
10800,62.128957800420814
10800,76.1937693372349
10800,69.7450724989458
10800,72.93343507198122
10800,70.66020837574045
10800,107.3586072503646
10800,84.24057968619894
10900,69.87484898272284
10900,71.03998005834073
10900,98.6072304653621
10900,86.56968245527071
10900,82.49484494546303
10900,114.76607707184324
10900,72.2282417900319
10900,80.29966682668478
10900,86.4621861270956
10900,63.70454714744634
10900,65.26539955406275
10900,70.13278324503143
10900,70.44960496898614
10900,76.43146775349621
10900,70.82133366167278
11000,79.08158304834976
11000,61.087183624571175
11000,65.8177121402731
11000,70.81930434285707
11000,69.07481581254918
11000,66.20788620542841
11000,71.31416863841216
11000,124.28573078703994
11000,101.67064667671497
11000,126.14297006118309
11000,68.38850970755846
11100,58.82281789974152
11100,57.81360984455053
11100,57.54516497312043
11100,56.13333114744741
11100,124.39642770081328
11100,60.21554150593904
11100,111.45846214887266
11100,65.97773005550684
11100,122.21389808816838
11100,60.98060412700474
11100,64.33465471321232
11200,106.71520979168766
11200,56.18649452691909
11200,55.7597239677663
11200,91.74972506915948
11200,101.61633895158135
11300,60.189099186407695
11300,54.1221763374736
11300,58.77965396310676
11300,58.77766803019594
11300,60.81758744886798
11300,55.354138165479334
11300,54.556168453243885
11400,57.08227327374653
11400,58.78987007058861
11400,61.78859840835537
11400,59.557499154106104
11500,57.315454723564656
11500,60.556164963297974
11500,51.81506466811909
11600,53.617559303754874
11700,59.970200900149024
11700,63.52510330406644
11700,59.93593291405656
11700,54.893073690705734
11800,60.18217156495588
11800,62.394553052080035
11900,65.33714001482718
12000,56.71507774113909
12000,55.46615019129878
12000,63.301213453714354
12000,63.891727424182676
12100,60.69338833570039
12100,54.069076260001985
12100,63.00099710482664
12100,56.062925949556835
12100,57.25951193024058
12100,64.25338518084851
12100,55.70068793858953
12100,61.13704362072656
12200,55.22113556071204
12200,54.70475873155345
12200,54.76525510984018
12200,56.43021215144564
12200,64.13464751070052
12200,57.81480715463524
12200,56.68202824574696
12200,58.62607419928896
12300,58.2892233116188
12300,59.07877689894013
12300,63.28413629404047
12300,61.35622753137655
12300,55.997345035954694
12300,58.379207975444245
12300,63.24494075587167
12300,62.976689245406824
12400,67.89549697736041
12400,57.21620211355246
12400,57.00552781536839
12400,61.65480394242841
12400,60.56890681101211
12400,61.5233188616654
12400,55.851379142357835
12400,68.59958085247557
12400,60.217104035204166
12400,63.616172154470526
12400,52.18766168862634
12400,56.698982534190215
12400,51.785925930497925
12500,57.8372236339225
12500,62.76891414977751
12500,59.43261403386542
12500,61.21768006644556
12500,58.61225102145176
12500,59.09035447971743
12500,56.45594118548933
12500,52.62733704603124
12500,59.534531251008936
12500,61.63639287511468
12500,52.135673114573315
12500,60.101697932469534
12500,63.081274208213536
12600,55.28682234574346
12600,63.15203568420758
12600,59.01649517533359
12600,53.19160454208401
12600,56.35186324865985
12600,63.83682154256066
12600,62.69233647238103
12600,61.85291469928009
12600,53.286851620351186
12600,62.38302744820439
12600,61.50654250891841
12600,60.88607274312256
12700,46.84662401743362
12700,56.396965509216784
12700,54.65436201406861
12700,60.76039731783157
12700,61.01408826239951
12700,53.41909587246809
12700,63.022398805041654
12700,60.004382855678564
12800,62.663773582310384
12800,63.748590606321024
12800,66.27290346468573
12800,53.799180724288114
12800,62.873238074613425
12800,53.28257775336788
12900,58.614048418455646
12900,57.183654716642316
12900,58.88434340053977
12900,62.4138183157095
12900,62.0735504570797
13000,59.878205738692465
13000,61.99546585860147
13000,56.313107614258904
13000,60.26844661568507
13100,59.75165385697825
13100,59.391757752568864
13100,56.61172056963523
13100,59.28911352755817
13300,61.77894046057909
13300,54.801047448524955
13300,59.28381795611042
13300,59.24993360395676
13300,57.007116787917184
13300,58.41695925031679
13500,53.07242988528051
13500,60.80685478445388
13500,48.63063958201336
13600,61.815058818907445
13600,63.91743241154709
13600,60.81186266461668
13700,62.725334480933334
13700,57.56164065922355
13700,57.33749092819313
13700,59.28235000388986
13700,58.81513745492418
13700,57.236790808449996
13700,62.56482041112718
13700,62.11756543492992
13800,62.455177232939185
13800,61.18704592010791
13800,63.87707666204946
13800,63.12215307583845
13800,58.20147400907518
13800,61.598937376099016
13800,61.781922372025626
13800,60.5463514198433
13800,55.91060753919676
13800,57.998797184424575
13800,52.5458457622895
13900,56.44885860967956
13900,55.92473889103647
13900,58.36841917454627
13900,62.470908116796
13900,62.71331935509822
13900,59.94528315747004
13900,56.33984443900669
13900,53.68771085067708
14000,49.847548688690345
14000,63.41867255056625
14000,61.84311273507136
14000,55.35783769617574
14000,54.985033757401084
14000,58.58957040741208
14000,61.41337405008884
14000,62.75583403878119
14000,56.38315618615743
14000,63.076516515318076
14000,57.30054705597538
14000,61.29062602752996
14000,57.526686761179604
14000,51.92934713142121
14000,59.91813665916244
14100,55.40549608108372
14100,62.55693584221061
14100,61.28720719465087
14100,56.17551262895927
14100,55.502290862518734
14100,62.7389417383618
14100,55.9420479521194
14100,62.81878392374829
14100,50.93329859424405
14100,58.68184798083341
14100,59.954553531035614
14100,60.26202461499649
14100,62.954398023210274
14200,59.66078807332472
14200,52.71295523816577
14200,54.84541058288752
14200,51.78157599864232
14200,61.55461283735901
14200,56.709027813871444
14200,56.45805433021818
14200,59.503153444056906
14300,60.669362179076295
14300,59.722552347576425
14300,56.27881573008241
14300,58.86544635684559
14300,61.82222259762682
14300,56.69800290586302
14300,63.36756956459108
14300,67.36901492694349
14300,55.30692015255407
14300,63.19573178922372
14400,59.5369073674245
14400,65.93133178649892
14400,57.39539070719783
14400,53.13296263565127
14400,54.14018487473805
14500,60.08574786101624
14500,60.09658676317792
14500,51.8604915042891
14500,57.20544781264663
14600,57.05043968530355
14600,56.95757813920117
14600,60.23900158048535
14600,58.73470722577136
14700,59.45088670890029
14700,62.922342790098156
14800,57.49006499394619
14800,57.51362881601563
14900,63.452799136642156
14900,61.70980323627618
14900,57.79576958000482
14900,60.28416518976136
15000,52.97295357973587
15100,63.134550888971816
15100,61.87052846668
15100,59.07887107360388
15100,55.04840551947276
15200,53.089098955497256
15200,54.38338520261585
15200,57.24430809469266
15300,56.61690626342684
15300,62.57145509693911
15300,63.32622163763846
15300,61.833719267087616
15300,63.76207595334817
15300,60.91425851366639
15300,60.06859426706399
15300,59.94769756488346
15300,53.5691260799255
15400,60.81326695421276
15400,57.53982131375907
15400,58.2985718548134
15400,52.649964109568195
15400,59.03085322417077
15400,60.4690045019504
15400,60.0998242227127
15400,61.97800160684212
15400,58.80943558488666
15500,62.47677578739129
15500,66.15698780104712
15500,57.90681930279542
15500,58.77137223647414
15500,59.633611556434374
15500,58.09174878669561
15500,64.88203142164298
15500,61.37071676663026
15500,61.92743901524198
15500,57.98249977560193
15500,60.18451390842165
15500,56.63072476176375
15600,61.06169203538434
15600,64.43802252272523
15600,62.70696964400901
15600,59.1790490459798
15600,61.03570464040506
15600,59.981573745100214
15600,53.99646260093502
15600,63.128787643208526
15600,58.31079902049449
15600,60.828099995865365
15600,63.159917460083705
15600,54.55461427196527
15700,64.70663331910012
15700,63.53576053490312
15700,64.13241672199413
15700,59.62950907639898
15700,64.4097862880714
15700,64.68692989199502
15700,62.67866611881035
15700,63.59345419026857
15700,64.3509066970311
15700,61.32534749508568
15700,58.12120138283708
15700,60.48083236098928
15800,62.33922970363572
15800,64.10872974506417
15800,60.53603959675664
15800,65.80172469220672
15800,62.013063737395676
15800,62.18322781902604
15800,69.17887017838085
15900,64.66870900098147
15900,56.2205040139646
15900,64.65391769954392
15900,65.63617271327398
15900,62.98319732616732
15900,64.94692558113837
15900,62.366666835105164
15900,61.65077928538497
15900,65.04937273713477
15900,62.733202410147
16100,69.89405830194193
16100,61.36221587868931
16100,69.28252020963981
16100,62.77897206845744
16100,69.87714257936418
16200,61.64450998095778
16300,67.71928337341348
16400,70.4615162645082
16600,84.43035870585594
16800,80.20864230145791
16900,77.77296879938234
17300,83.6994133441264
17300,118.05298985447936
17400,88.18203434034318
17400,104.731454175098
17500,74.68813485546364
17500,106.75781152524625
17500,79.25955417716108
17600,101.16262579037127
17600,98.00626115741498
17600,102.3601830911762
17600,99.68238839650239
17600,118.46391242930841
17600,127.81754943721653
17700,78.23360323706041
17700,99.19801908580652
17700,86.04598399070089
17700,103.6024387464169
17700,81.11327504798139
17700,113.75133072223092
17700,112.55272890577064
17800,72.81693890996651
17800,100.71556082240905
17800,141.19363552086347
17800,100.17448170294513
17800,89.7899392920106
17800,93.25827236709515
17800,132.51437304306847
17900,86.28525157208486
17900,104.74913476047173
17900,99.60210853207684
17900,98.36869823594897
17900,84.93071620238385
17900,108.93408085625572
17900,81.90581774504825
18000,141.08233719236793
18000,80.85389158894993
18000,104.9288844723323
18000,106.10415391287546
18000,79.74329258524908
18000,97.04835874297768
18000,85.9966311212892
18000,107.17342374862471
18000,114.55881280759894
18000,106.83363534820123
18000,98.43720847474866
18000,111.57751681583566
18100,88.5909937462519
18100,100.76894494721807
18100,106.8086071426346
18100,103.37946878635374
18100,111.98846539827044
18100,94.43110682458367
18100,93.91551304883602
18100,115.7782344474113
18100,94.49120873273012
18100,142.43320138517348
18100,99.80341290538672
18200,121.90274391128727
18200,105.16566437600092
18200,95.47755629287248
18200,112.35132294433859
18200,107.55464588126169
18200,106.45270729835102
18200,112.2488850466123
18200,125.77039798466373
18200,118.41089962513394
18300,119.52433049342845
18300,118.06315477810953
18300,109.3832136236676
18300,112.1016507639989
18300,112.0412475444083
18300,95.48785151254077
18300,86.65155007940146
18300,114.75224101991775
18300,96.23838803196583
18400,107.76671454289327
18400,110.98321926038192
18400,121.0010119418459
18400,109.75102443204979
18500,95.94400790659984
18500,108.57795486533459
18500,124.78850811792724
18500,116.20244821828233
18500,117.08816700247245
18500,109.12068997048763
18500,116.79454874341255
18500,109.73890675463763
18600,103.84968762517502
18600,94.98154849281917
18600,103.54802951665997
18700,117.20671540148807
18700,126.03063470791547
18700,121.09808330891671
18700,106.04941666162247
18800,118.36592470139153
18800,103.46124025366423
19000,107.37099052367115
19300,104.84000456346439
19400,98.35355036511412
19500,84.39671118998436
19600,72.26204595963033
19700,98.75882239126102
19700,123.37534571829978
19800,94.51151745612015
19800,76.72781666757203
19800,101.7018939456676
19900,86.56076678881527
19900,93.50690776311635
19900,88.8427619834532
20000,72.97009876793001
20000,88.41012605568801
20000,98.18293018100464
20100,86.85349859330368
20100,79.02994158888114
20100,109.17957911430813
20100,95.25948543795542
20100,96.99891920230422
20100,101.97017445848363
20100,96.83354495832148
20200,105.62034868257663
20200,79.07583391758261
20200,76.71829549593689
20200,97.14267796358622
20200,87.0827507856116
20200,114.12891383133127
20300,86.19573587114654
20300,109.14534110412511
20300,79.25800009739754
20300,123.52829035152267
20300,95.44343859823282
20300,113.5815751395056
20300,105.05277571092154
20300,92.65177073384034
20300,82.95963784155344
20300,94.69460308057037
20300,88.89328851203649
20400,87.5568146099633
20500,99.70343720309467
20500,96.37959289986216
20500,102.50847077519705
20500,79.92126454761059
20500,112.07608151519361
20500,107.33753244421449
20500,89.19299271383751
20500,88.9788041424744
20500,112.87596926274232
20600,117.32161155527326
20600,103.2541696727131
20600,84.55374419801686
20600,111.39208467035047
20600,92.56034855974045
20700,105.21920994182544
20700,116.89334842912807
20700,80.56482155924562
20700,113.05809018279655
20700,109.74181986297349
20700,96.582012192095
20800,113.01947056978535
20800,118.25403219754331
20800,129.80688620364407
20800,119.38242472202697
20800,108.4344179747952
20800,101.17831217901565
20800,104.52374225317517
20900,114.81003663787524
20900,99.65027952245853
20900,130.9138264041698
20900,105.11769925409696
20900,127.85476710993481
20900,114.20480170675644
20900,94.10158096542519
20900,120.07227391732928
20900,112.97327613837585
21000,126.67909690277224
21000,94.39058349642107
21000,125.23406440040144
21000,86.94554897273345
21100,113.7521679656635
21100,120.1788811118342
21100,125.22728557105856
21100,128.5646624909225
21100,108.65191032156598
21100,119.38915783089956
21200,87.12571032276915
21200,96.7702979638707
21200,109.88277070114539
21200,104.43102821521371
21300,72.308178524025
21300,129.7018827705452
21300,108.2736415161807
21300,123.40757619748041
21300,119.66725410067968
21300,117.1693027786138
21300,118.22453692363455
21300,130.21238916994733
21300,125.02856317299899
21400,85.89161437181211
21400,118.8476045866949
21500,83.20088064874328
21600,133.9663530412618
21800,91.33079771092788
21800,85.03671734415056
22100,103.94612678029787
22600,115.40670879261528
22700,131.4392700728761
22800,136.157887190387
22900,135.2116507582964
23200,138.88346753999429
23300,147.40194615487917
23300,123.59923078866242
23400,148.91213966745875
23500,146.1467342713135
23500,138.3046550350714
23600,126.6048575373407
23600,162.33658096520963
23600,161.2704231122333
23600,158.92305363670255
23700,148.70799258952147
23700,178.5997320981031
23800,173.9175761712652
23800,143.1664132299514
23800,186.94105259388422
23900,150.13773641725257
23900,163.62910926928134
24000,173.0482097626752
24000,171.02513815646532
24100,161.0242238525879
24100,181.45955025105553
24100,170.01178114654192
24100,157.3424040357678
24100,168.96212612871156
24100,176.7676673210855
24200,199.54575193712753
24200,180.26458695200586
24200,184.4798130385154
24200,184.41607096330588
24300,145.10648943684348
24300,192.90755599167102
24300,177.64307116271416
24300,196.30097799103748
24300,174.02181421656783
24300,172.31388220469367
24300,140.88427454129996
24300,180.6478643326003
24300,169.69207571280077
24400,200.5445799975431
24400,186.26170688964677
24400,137.59336667480272
24400,159.29193440809743
24400,198.1944011208696
24500,187.6346468833375
24500,198.29806646294628
24500,176.08710630422286
24500,178.215173409666
24600,205.12161775120714
24600,209.54732659697368
24600,200.512569779045
24600,179.5532849922418
24600,180.6819763811061
24600,142.4746392955519
24600,176.4976888589367
24600,175.66625545615355
24600,202.5849173309541
24600,179.1209437008477
24700,167.2387447474402
24700,179.51017500651733
24700,173.01303378121227
24800,175.72136731419556
24900,183.34139111011905
24900,169.1903859159434
24900,211.38963588881225
24900,186.38171346041443
25100,184.41792790912186
25100,196.21016340224293
25100,233.91615605322167
25200,202.5162736642829
25200,252.23532845292576
25200,183.0044453354451
25200,201.7637705642052
25200,191.82183984905035
25200,185.1188892627352
25200,196.21007898985107
25200,187.9839547290967
25300,184.49481805528987
25400,221.49810875540737
25400,220.48522041269075
25400,198.91065452883345
25400,194.05102599550705
25500,200.48049868395626
25500,232.26383614960594
25500,213.3599423575724
25600,189.2205567405725
25600,209.05147787925924
25600,214.6392266155687
25600,193.07637712139575
25700,229.53236025702773
25800,208.88235848142475
25800,201.42037447137545
26000,146.15605369011055
26100,244.99939819697858
26200,151.8074302316893
26200,192.4771769633013
26300,211.8221332236154
26300,171.59261195718574
26300,207.32716668924593
26400,146.8519276969481
26500,176.87175112652707
26600,67.42398923934776
26700,259.4625091009585
26800,115.14279030986185
26800,77.34248276209749
26900,74.35020742224667
26900,88.60545964159743
26900,144.81818928963722
26900,65.93673099903296
27000,176.36408655357343
27000,121.0085573041984
27000,69.01098863270471
27000,65.72381568779909
27000,71.31620257871441
27200,62.56561268925004
27200,159.2155755370449
27200,136.5518692228891
27200,128.80309504458612
27200,165.11635347739596
27300,180.79662671274875
27300,139.92991268754272
27300,85.32622578362249
27300,173.49819174701818
27400,117.16669763802115
27400,74.78151209027358
27400,180.5834861912788
27400,135.57462971176201
27400,158.30623641258953
27400,157.80407745596096
27400,193.32764579096607
27500,69.77896235905227
27600,66.15443868575748
27600,95.30051157094695
27600,189.9797859988242
27700,171.16084403608576
27700,108.32732356824727
27700,183.7701131738582
27700,142.53255210999387
27700,62.42326810109711
27700,123.32093150371273
27800,178.71707790908155
27800,205.48323175580677
27800,152.68030215953937
27800,149.0811552836373
27900,158.24635068697762
27900,65.23059687295121
27900,184.8708370501455
27900,181.835987144938
27900,201.79382788819996
27900,172.2093718363892
27900,175.162242445808
28000,121.08875719547243
28000,68.89635323682376
28000,90.93043686855655
28000,157.13403403652956
28000,72.38163186320467
28000,124.34909851622274
28000,131.97923133974467
28000,191.31730064689685
28000,162.4245655614944
28000,158.22482119709716
28100,103.75712168020668
28100,110.12813016058122
28100,180.4386853405429
28100,175.73377771408954
28100,162.34055854842003
28200,69.0501807090007
28200,110.84762209286964
28200,167.72022520769218
28200,103.3591407921666
28200,90.02249306864829
28200,170.79003495631162
28200,166.87554289530834
28200,137.78313286502424
28200,185.14618579798613
28300,240.03661338746778
28300,183.0581571247537
28300,155.88387060245802
28300,178.8125133483188
28300,202.3847022750953
28300,194.05029040768278
28400,199.57185266908832
28500,150.5814168370407
28500,187.762115656613
28500,83.08345742286166
28500,176.01346084337328
28500,202.73503423321213
28500,193.67214372577754
28500,157.6120835638059
28500,69.3307971274682
28600,74.89408067823919
28600,190.41603827096992
28600,208.72783142378952
28600,200.41811453488194
28600,126.6350346741396
28600,175.74405547606466
28600,191.39403934229856
28600,66.09825865047364
28700,63.88121893769824
28700,69.05586920117258
28700,67.77774935624858
28800,220.15325863476
28800,115.56008512677698
28900,62.76394665864734
28900,83.54864827358321
28900,80.52625241720595
28900,74.95138690098455
29000,81.34966229151314
29100,176.4092289237685
29200,73.62142198282129
29200,67.62957793224359
29200,228.53632929880325
29200,173.52874635654828
29200,73.46729671786657
29200,78.67446653961808
29200,104.23943096602265
29200,73.7511031695447
29200,69.96038805772487
29200,83.08085986772474
29300,68.29984215094203
29300,93.2091471434668
29300,63.95248818889611
29300,85.69532378083609
29300,61.774074022388774
29300,88.54641171335703
29400,68.08238738504379
29400,61.78368703280751
29400,133.21815764186368
29500,71.47008519207147
29500,66.58217736680348
29500,72.11491386074404
29500,64.55238247266105
29600,69.60356545865167
29700,104.16125655863314
29700,150.27284212904277
29700,74.1807401235273
29700,58.98624688890504
29700,69.22980888166104
29800,64.66891881650655
29800,68.74840349061199
29800,95.0316791233367
29800,70.00687964403336
29800,71.72152505271008
29900,65.3037126027803
29900,95.92415495705711
29900,63.835271118478346
29900,64.4846091392909
29900,98.2226516403814
29900,68.78170131757837
29900,117.44652592381335
30000,128.2788727167494
30000,88.94562426006536
30000,73.80660574871577
30100,71.80833975301525
30100,74.26570313655515
30100,76.72532907104262
30200,72.70987605053512
30200,83.64157769004467
30300,64.9528663350756
30300,107.33919726866539
30300,73.9886205164999
30300,66.61847973939916
30300,67.93128795506708
30300,69.13680087773662
30400,106.9346996417309
30400,64.9513381350526
30400,98.11814517281395
30400,69.07996190211585
30400,100.0397067707416
30400,115.1065129274976
30400,69.38894728100364
30400,69.97134660668974
30400,111.11026158289
30500,126.91522148979048
30500,106.79043527901297
30500,70.9743919939964
30500,85.92309137742218
30500,69.47689459944274
30700,93.0305013990443
30700,122.58558688312178
30700,105.54668733568282
30700,76.20955755428749
30700,117.2382271838892
30700,155.93938899601034
30700,120.22901130320137
30700,95.2541913595842
30800,72.7353106354659
30800,99.28674179006248
30800,86.98225523699514
30800,136.92519514397338
30800,77.71592922825863
30800,100.26100154762734
30800,69.79619939652441
30800,123.25385857910103
30900,119.54917196221285
30900,98.00994750518606
31000,103.0118164176572
31100,74.26628702408948
31100,115.49024929909584
31100,71.0068246167876
31100,99.29811082770735
31200,149.56291268343514
31200,81.23200847513371
31200,118.18001346714655
31300,83.1639981223997
31300,89.6044482874539
31300,89.2001197620084
