step,episode_return
400200,1973.365474692075
400200,1020.1526097084894
400200,736.5764267165761
400200,1206.458648831659
400200,2068.489803113066
400200,907.2323617241427
400200,2054.210927544474
400200,2112.1642220665262
400200,1912.9943457368577
400200,919.8499561944565
400200,1685.6137705638546
400200,2075.9723770645132
400200,744.3120514948282
400200,895.8554107485601
400200,1837.296538926892
400200,2026.5275340663
400200,1908.255408908009
400200,1233.5960053933825
400200,1958.891506250363
400200,2004.715298618446
400200,723.6345429799687
400200,1183.237711207296
400200,1317.8998858929021
400200,328.61984651718853
400200,801.7303696986532
400200,976.3452548538014
400200,943.028739648671
400200,2029.605990271086
400200,1434.4529819531526
400200,1542.4214422945577
400200,2009.5035334718718
400200,1172.8632326155816
400200,965.5761482759699
400200,1215.5808028895867
400200,1373.9090940116778
400200,1935.2937197546794
400200,1996.2184732446906
400200,1014.4889402192467
400200,749.8275395053782
400200,1898.9194331027716
400200,909.3617835354971
400200,799.337557730424
400200,87.18553234342045
400200,2045.7335657600906
400200,1144.211803190683
400200,1993.7476755514099
400200,899.0891465384707
400200,841.3126388260389
400200,937.5182877874947
500300,2754.8003718307023
500300,1241.1654546802479
500300,2557.2776999224
500300,2664.963760005652
500300,2529.794614033249
500300,2296.3221036409823
500300,2652.050949039562
500300,2566.9372899040573
500300,2672.1774691687415
500300,2705.342626569083
500300,2535.525287003748
500300,1042.3053478568013
500300,2628.5313976385282
500300,938.5587233489441
500300,2599.3510964044217
500300,2703.2906551040855
500300,2701.082256783251
500300,1537.5374725391575
500300,2559.1732059806345
500300,1021.4142459479783
500300,1887.817546752192
500300,966.0002350777559
500300,2598.2796302180213
500300,1661.389610619368
500300,2747.8952931690974
500300,2780.8346768926954
500300,1406.058668852968
500300,2401.369078481808
500300,2682.170334456254
500300,2583.737490231306
500300,1151.9021125157383
500300,1119.3540216952013
500300,1250.4089916667424
500300,2795.7811127044547
500300,2202.774170664754
500300,1049.8820752528754
500300,1081.7053653276623
500300,2813.0877750133563
500300,680.1721079632949
500300,670.6513939534075
500300,999.3502090747849
500300,1010.3170385326474
500300,1242.7732097821765
500300,2656.242748266158
500300,2643.2992374606547
500300,1400.2557398853687
500300,2784.0082671485893
500300,150.0071747786804
500300,1011.5438108323629
500300,1230.9417357279654
500300,2614.0566281962933
500300,1450.066484102099
500300,2669.552209481919
500300,189.9030246537874
500300,2813.557983287573
500300,1289.7115223878259
500300,1034.464894092518
500300,2213.4902003774005
500300,1156.6676118378846
500300,1987.2965537846235
500300,2604.164987857217
500300,1573.272385310281
500300,2382.9456832044516
500300,2606.9934647868085
500300,2001.9697770881153
500300,2061.882388405242
500300,2351.510981912489
500300,865.9564754901326
500300,1883.4962557105146
500300,1037.9983422894804
500300,1516.334337214942
500300,2792.098044917049
500300,2617.7171693327755
500300,2644.0702287009253
500300,1867.8482050065963
500300,2685.930577879886
500300,950.950941761653
500300,2464.985144733687
500300,1696.5906873715408
500300,2920.7276977585425
500300,1967.8617633794447
500300,1277.7724150831132
500300,1452.0667166315532
500300,1797.2519687873269
500300,2695.0367142559007
500300,2786.4337825680996
500300,2303.4953553856103
500300,2715.108060093225
500300,2546.4796456990543
500300,2723.191808610205
500300,1511.0840469017485
500300,2430.623160343628
500300,1783.3854891699598
500300,2631.6517586752075
500300,1254.4291842803523
500300,1100.2221594297625
500300,2562.8059915515905
500300,2140.0538492343317
500300,2865.7124384594995
500300,832.7569747317953
600400,3122.4291281809624
600400,2720.4361110819686
600400,3065.5662547933684
600400,3268.977231415019
600400,3228.3171520093165
600400,2861.107803318269
600400,3037.264460912957
600400,3047.8055946930513
600400,3219.9922257011117
600400,2916.434526127378
600400,3163.700376282588
600400,2795.5728606085613
600400,2808.4893955124408
600400,3058.1192378268297
600400,2869.875945523775
600400,2906.838201780754
600400,2684.719417796189
600400,2763.81392814273
600400,2905.485372317565
600400,3036.8137772249133
600400,3039.4218584356454
600400,1130.1997317955863
600400,3020.888381588824
600400,2832.946512165514
600400,2977.6220205237364
600400,1060.3576846437304
600400,2596.7915469186783
600400,2821.223670213022
600400,3052.1021524118833
600400,2771.4685912060313
600400,2930.0833438881564
600400,2984.5066769977166
600400,3158.5767307233273
600400,2984.147065484842
600400,3062.058851678415
600400,2949.145026135854
600400,2919.1292506597483
600400,2993.2102544634686
600400,2671.912107512891
600400,3065.360556300111
600400,2919.8799307539825
600400,2940.747617845222
600400,3109.349599246423
600400,2925.2423047444554
600400,3116.068149005966
600400,2975.6803831397474
600400,3160.213715009702
600400,1290.3439085590521
600400,2825.7113960230163
600400,3136.8809045783964
600400,3070.5825630703525
600400,2910.0350197720672
600400,2828.1706978838984
600400,3169.7823816950345
600400,1496.9963255269224
600400,3049.2007086814574
600400,2872.2725275348294
600400,1131.5323287100773
600400,3062.0791171110804
600400,2959.323938054815
600400,3214.871823139114
600400,2835.4676912093773
600400,2660.1902100468697
600400,3036.089447589541
600400,3102.4226586761415
600400,2948.3599896634514
600400,2923.006193009591
600400,3020.3321343928305
600400,2891.736757434746
600400,2842.6522696657953
600400,3124.2512240790684
600400,2753.088286352629
600400,3082.058259989791
600400,2927.2612007056673
600400,2774.3205197868983
600400,2830.8077061875906
600400,2892.9471224408508
600400,346.5875623921511
600400,2843.6487802563743
600400,1396.544329291522
600400,2741.4479752935663
600400,1024.0438386295032
600400,2883.8137266655044
600400,2907.1389085322926
600400,3192.3334165028728
600400,1355.307672299729
600400,2808.380921399601
600400,2834.409916994442
600400,1204.40451768192
600400,2985.413703188597
600400,3103.9159818166167
600400,902.6503427418727
600400,2597.4248922287397
600400,2793.0022492646935
600400,1788.7577924219486
600400,2971.7073844196266
600400,2651.801999897962
600400,2603.279459700728
600400,1026.4647239123715
600400,3029.1130418444886
700500,2925.724953136254
700500,3221.9178948278777
700500,2985.9640893727806
700500,3004.1097697040886
700500,3314.573138535606
700500,3041.715931352379
700500,2992.9287725806735
700500,3133.9079896492326
700500,3332.6849397270817
700500,3226.018093477076
700500,2995.0536510104143
700500,3435.487636394003
700500,3378.2648053305006
700500,3296.652076924165
700500,3131.832116962516
700500,3441.3742741561045
700500,3184.0372714363793
700500,3060.186424160865
700500,2769.965606248536
700500,2763.18736416294
700500,3071.502300621537
700500,3470.538169190722
700500,3159.6969959142625
700500,2343.4086665050368
700500,3248.067612852412
700500,3144.2198633544544
700500,3490.396185368457
700500,789.6454146085867
700500,3028.0603676770897
700500,3673.0246368460703
700500,3271.537406384554
700500,3062.957932801229
700500,3079.651614824621
700500,2977.910417991879
700500,3234.74703412187
700500,3312.547729136738
700500,3237.238185347739
700500,2836.571742680652
700500,2943.1241568949927
700500,3035.35328598978
700500,2142.787244006945
700500,3199.443318336027
700500,3194.604622701729
700500,3210.5331272893736
700500,3031.231142784933
700500,3405.123363784466
700500,3560.125098182392
700500,2835.901251537043
700500,3420.1787218347486
700500,3199.1425317858393
700500,3064.1481513404788
700500,3107.4623579556933
700500,3000.12844097892
700500,2922.1158389210336
700500,3181.1764152633887
700500,3318.5191971561726
700500,3029.263551279848
700500,3050.1286780677665
700500,3160.2166106487093
700500,3469.194184190723
700500,3022.5589476115006
700500,3256.5509938466757
700500,3186.4979693153446
700500,3547.5040643732254
700500,3313.2351256686925
700500,3324.769387583122
700500,3061.652184085394
700500,3099.300101160219
700500,3334.6306484353163
700500,3010.203862028092
700500,3210.5794625412423
700500,3182.536553633181
700500,3478.822147697471
700500,2942.0818755528517
700500,3093.09991812394
700500,1932.51164808244
700500,3332.3398898548057
700500,3153.4691538454663
700500,3177.2319347301013
700500,3550.167105457377
700500,3352.948060349517
700500,3115.1022277678885
700500,2324.6107583403746
700500,3223.073977748758
700500,3138.04456945647
700500,2769.894401213207
700500,3184.0747698259775
700500,3206.616474054061
700500,3180.382438545995
700500,3303.024147791689
700500,2954.184608553302
700500,3436.557058445964
700500,3206.3603763497595
700500,3056.005789909966
700500,3187.2396329693397
700500,2829.7764145215215
700500,3263.619484743771
700500,3149.6730099724823
700500,3164.840998494994
700500,2412.829802660189
800600,3320.214993498553
800600,3115.3660137207166
800600,3608.976527816004
800600,3464.9610995139665
800600,3496.7646084478715
800600,3422.8303098238357
800600,3265.556111404524
800600,3509.055339985173
800600,3371.813896405752
800600,3375.0277529687287
800600,3491.232327695607
800600,3303.7917595473004
800600,3643.5053458115353
800600,3283.9000548962586
800600,3469.619693986315
800600,3450.2464277444833
800600,3338.0236702265393
800600,3327.550667151797
800600,3503.8753018522166
800600,3562.625943706436
800600,3505.9034844766775
800600,3472.97951904216
800600,3432.849663541691
800600,3347.0977527903497
800600,3234.270847073229
800600,3446.131962987772
800600,3634.748049868701
800600,3288.4691489438965
800600,3591.116473221805
800600,3337.4774935854093
800600,2803.7623188991165
800600,3234.6303770829454
800600,3385.899111075514
800600,3236.3137371120692
800600,3180.0094223535507
800600,3076.611142844509
800600,3259.3719986138353
800600,3509.590691634671
800600,3147.3799869547065
800600,3423.894471796003
800600,3327.5722017443004
800600,913.7668721952873
800600,3401.2991433265393
800600,3202.187564901525
800600,3581.4657862518466
800600,3213.1560058831747
800600,3389.916886381517
800600,3258.134736629417
800600,3493.4739511191483
800600,3015.754031816604
800600,3013.939165470703
800600,3439.786748557356
800600,3504.4454713849136
800600,3472.063672255741
800600,3260.8647535561145
800600,3206.6964955069934
800600,3229.7207679022713
800600,3510.4093667853954
800600,3462.982227935371
800600,3316.8044059771732
800600,3392.6404459918176
800600,3454.9394561476483
800600,3571.799733768921
800600,3375.3867760428375
800600,3231.004046825555
800600,3182.12311522589
800600,3350.4355060254525
800600,3447.587505937996
800600,3333.402875587679
800600,3353.2752577328906
800600,3272.16035834576
800600,3304.30242175233
800600,3129.4420479058717
800600,3668.956671720545
800600,3624.830173163986
800600,3413.91993287885
800600,3436.470663939098
800600,3486.0914779676496
800600,3342.928023694619
800600,3337.4730469887754
800600,3677.860623886218
800600,3447.813749834273
800600,3578.371322433537
800600,3551.2837487053002
800600,3327.3524802822376
800600,3537.024137338092
800600,3519.3868644359954
800600,3400.1447317067195
800600,3127.4883565151686
800600,3608.8371750436954
800600,3401.773908263619
800600,3388.7648937503905
800600,3558.464158287835
800600,3339.1652591059637
800600,3345.602614804895
800600,3073.459078364237
800600,3336.294624154563
800600,3430.9330573772127
800600,3298.3916592375713
800600,3399.4524716089136
900700,3619.0004263892006
900700,3689.8184133560235
900700,3836.7767660118525
900700,3326.289132795621
900700,3673.7674666508674
900700,3602.1664331071115
900700,3633.838386190524
900700,3416.9930931263234
900700,4028.4845277914974
900700,3346.729051150373
900700,3713.951489451308
900700,3293.954137441836
900700,3673.011177671192
900700,3668.4461523842383
900700,3121.8984941678214
900700,3611.943288789921
900700,3560.711629498332
900700,3727.3407833581005
900700,3518.3439419362303
900700,3456.471432736332
900700,3444.494897041229
900700,3669.239154131157
900700,3900.594805050973
900700,3483.63061319685
900700,3487.8478133850745
900700,3624.6526541799803
900700,3704.260600290027
900700,3556.4874379341645
900700,3177.2507359504048
900700,3772.017990136408
900700,3697.0145120502293
900700,3662.641369312961
900700,3713.2780261444423
900700,3430.791802304264
900700,3593.9354786752397
900700,3623.8851624962645
900700,3702.9064361866995
900700,1892.2372412769046
900700,3946.8550975884013
900700,3585.5199534820367
900700,3536.6327810448756
900700,3370.076405424518
900700,3395.1031903138883
900700,3879.164859276786
900700,3526.383798276017
900700,3748.8156361143474
900700,3636.49724744618
900700,3733.9955022597173
900700,3376.543477075821
900700,3313.425840486625
900700,3501.3142915161598
900700,3487.879067504589
900700,3796.0956796805485
900700,3616.160742046891
900700,3537.048373662904
900700,3727.502002423543
900700,3495.147959015794
900700,3486.1307730054677
900700,3730.543071069422
900700,3742.0535725255245
900700,3736.0643677577805
900700,3437.9955283548425
900700,3889.42089879123
900700,3663.68246007933
900700,3667.2377242401926
900700,3484.1239491730635
900700,3374.813095952655
900700,3469.8233005946677
900700,3541.795477390998
900700,3785.445216647417
900700,3304.0943194878787
900700,3730.9846775652754
900700,3234.089250565363
900700,3610.5458988883915
900700,3854.8175350064303
900700,3844.202130557734
900700,3797.688964218959
900700,3664.5515871601865
900700,3606.0337961122814
900700,3465.2753234314523
900700,3375.3680756117974
900700,3630.881385147471
900700,3592.1050830072118
900700,3627.8402702707435
900700,3817.4117057740377
900700,3880.466086621096
900700,3666.7812628831352
900700,3269.712671164657
900700,3593.7592974683166
900700,3986.824613740398
900700,3825.804817403993
900700,3422.855976967937
900700,3447.2798217826157
900700,3980.226387343209
900700,3468.598124250374
900700,3684.835848160027
900700,3808.671703472764
900700,3398.791286997322
900700,3351.1085942111404
900700,3669.823755973879
