step,episode_return,has_disturbance
4600,102.43224995272946,0
4600,112.07653655364253,0
4600,136.4568904894565,0
4600,128.52829987615556,0
4700,122.05483376467299,1
4700,139.17365121765306,0
4800,112.75579323540602,0
4800,93.97660362257903,1
4800,100.77685108444824,1
4800,78.46127277491297,0
4800,83.8106201287977,0
4800,237.9378675842436,0
4900,83.30465042243097,1
4900,93.73445057743696,1
4900,227.01494958013694,0
5000,99.35891768003168,1
5000,111.2708871858984,0
5100,238.44400225811825,1
5100,145.69209616145685,0
5100,131.97525949017825,1
5100,91.82376338097532,0
5100,126.3068202985041,1
5200,128.56273118325234,0
5200,107.84841256420525,1
5300,128.37811981479425,0
5300,134.4395896864629,1
5300,83.68261779852084,0
5400,78.58233635626446,0
5400,90.81855478648373,1
5400,120.42343944338896,1
5500,93.32604410543871,0
5500,163.37196602875076,0
5500,185.73142116043914,0
5500,78.63010718277363,0
5500,129.15212574829877,1
5500,83.58424075566596,1
5500,180.09712318650068,0
5600,129.55442692648117,1
5600,146.32226114994432,0
5600,147.38902536270152,1
5600,84.43760629373975,1
5600,156.16257624047066,1
5600,109.69129608031258,0
5700,82.78903138139461,1
5700,106.47689646720879,1
5800,147.99720689203576,0
5800,89.11608081812317,0
5800,95.89144968492226,1
5900,83.91958014051174,0
5900,83.20372754850447,0
5900,129.4319849686837,0
5900,83.96332380968292,0
5900,130.5315697616838,0
5900,94.53737481140033,1
5900,98.62526932396904,1
6100,164.14556302181614,0
6100,98.74702510869034,0
6100,205.49096433166147,0
6100,104.85442769521464,1
6100,99.76935744326552,0
6100,101.75565715496428,0
6200,107.73243665386762,1
6200,94.62497945799524,1
6200,105.71373431957798,0
6200,83.14105517035877,0
6300,89.28508940769925,1
6300,84.3772607182366,1
6300,84.14084370949928,1
6300,84.08491106850762,1
6300,118.64981010552066,1
6300,116.49514923022436,1
6400,90.29658957609679,1
6400,137.79330763662227,1
6400,106.1832912492304,0
6400,228.70347803252852,0
6500,89.48520179796314,1
6500,107.34366340151993,0
6500,114.52077985417455,0
6500,90.78218804005984,1
6600,181.01703498627074,1
6600,127.98374118453876,0
6600,137.69767775304135,0
6600,122.75443147683313,0
6600,102.89508581985511,1
6600,93.09936095010079,0
6700,84.84556178978285,1
6800,127.06411236682531,1
6800,100.44258563061871,1
6900,100.37149220170463,0
6900,133.47942294353376,0
6900,215.92539995192354,0
6900,137.66234216127367,0
6900,152.72346933423063,1
7000,199.4852147872715,0
7000,145.51195846518104,1
7000,98.40840423749772,0
7000,102.7055891566874,1
7000,109.79491908089744,0
7000,144.54055498852995,0
7100,110.57777760526578,1
7100,100.52664064131194,1
7100,90.39847508048008,1
7200,122.48775312030406,1
7200,95.95277572426603,1
7200,136.79718097157127,1
7300,114.93512629950429,0
7300,125.34162823584403,0
7300,102.50669375598868,1
7300,116.84270972478902,1
7300,125.9992180075355,0
7300,104.39044882362796,1
7400,101.33469824074501,0
7400,104.4175127000574,1
7500,85.15441876140454,1
7500,84.3106271255678,0
7500,130.77141986239343,1
7500,90.16943735359176,0
7500,96.07576648816631,0
7500,123.7649627968749,1
7500,109.61209712572746,1
7600,108.99300366630179,1
7600,254.17415898717485,1
7600,151.28462796954497,0
7600,107.11191949074833,1
7600,103.21949803711473,0
7600,127.00696612827382,0
7600,142.76807226031838,1
7700,100.72908866533051,0
7700,95.54648510643798,0
7800,98.68161151941536,1
7800,115.45177116045113,1
7800,91.06503401980989,1
7800,107.42255075463389,0
7900,89.12361724364153,1
7900,108.32240670338294,0
7900,90.04019039640596,1
7900,90.55684520839944,1
8000,153.04139854554202,1
8000,106.84286925248459,0
8000,84.98160247400618,0
8100,112.42064842114694,1
8100,79.35410716292695,1
8100,79.60854756368892,1
8100,101.05910507842103,1
8100,90.59880009434636,0
8100,83.80027055489872,1
8100,85.90332079948729,0
8200,101.34186043704413,0
8200,132.3403650852815,0
8200,127.02496725544881,0
8200,105.5800321455843,1
8200,85.37432882732233,1
8200,85.87597651373127,1
8300,129.81956505679247,1
8300,123.48894528659926,1
8300,101.20833241290975,0
8300,153.3563466548566,0
8400,156.18500981041285,0
8400,107.59667466637696,0
8600,132.04738425002185,1
8600,106.24405839974708,1
8600,114.50802270838452,0
8700,94.92876311428486,1
8700,95.88816025434704,0
8700,125.13193374975471,0
8700,134.57449230433724,1
8700,104.51855105656789,0
8700,137.01551586206872,0
8800,104.99156874990089,0
8800,101.42382448035549,0
8900,84.78506414923552,1
8900,90.78785911348372,0
8900,84.75619659229918,1
8900,125.01791571340688,0
8900,131.3073297874778,1
9000,125.64840630974525,0
9000,169.27943423752066,0
9000,106.19073712979345,1
9000,89.14408336370627,0
9000,84.40171050212595,0
9000,163.10828293066956,0
9000,121.41104652511824,0
9100,89.44183098554082,0
9100,125.4600202339653,1
9200,120.62167751935756,1
9200,100.30123430286265,1
9200,132.51135031918795,1
9200,122.91934553940705,0
9200,95.75505161554275,0
9200,106.66726482438644,1
9300,90.36433743909545,1
9300,84.5845642512629,0
9300,132.8260642203347,1
9300,96.15388385205044,1
9300,107.32282649990586,0
9300,107.26837092949037,1
9300,130.7010594149471,0
9400,85.20416180540855,0
9400,84.83743868613503,0
9500,90.61975767185173,0
9500,151.9746550188448,1
9500,118.05237160148194,0
9500,102.84181405790885,0
9500,101.03441674938625,0
9600,104.35985048175225,1
9600,128.2791531919233,0
9600,84.07491121107121,0
9600,79.0073722533839,0
9700,142.53289411679336,1
9700,104.46954609620653,0
9800,100.50159031410017,1
9800,105.88140647246487,1
9900,95.07449283808774,0
9900,104.9067436673604,1
9900,105.98684273470492,1
9900,120.71135175771676,1
10000,85.00300640300259,1
10000,84.32973204363579,1
10000,99.59810741450639,1
10000,139.08794601547493,0
10100,119.24129201639796,1
10100,117.92605110861403,0
10100,94.09715452512287,0
10200,89.86853329465248,1
10200,105.29091926158593,0
10200,104.47167432193368,0
10200,111.53514121270149,1
10200,138.1060209048636,0
10300,94.21372729828475,1
10300,86.86137756221268,1
10300,129.248603981715,1
10300,100.94114964571054,0
10300,144.52923012029572,0
10300,96.15074486030571,0
10300,158.7916926943681,1
10400,106.72637767898618,1
10400,95.3189409581591,0
10400,89.38879056645037,0
10400,107.59636430069278,0
10400,130.8670156638721,1
10400,166.50338525324383,0
10500,118.22205510123484,1
10500,93.92751279192366,1
10500,84.20393060715945,1
10500,77.96510978121397,1
10500,177.07677754265438,0
10600,100.761954905224,0
10600,107.46184605677045,1
10600,135.14520474867092,0
10600,108.62939465653606,0
10600,84.8683348602317,1
10700,71.54354413053545,0
10700,155.3293788703388,1
10700,140.82953888301876,1
10700,92.19919143403926,1
10800,82.87361905866707,1
10800,71.81306729209993,0
10800,72.34102849309974,0
10800,75.84103354243038,0
10800,83.46746629781956,0
10900,142.2847387852365,1
10900,128.25310148393996,1
10900,97.75895797992936,0
10900,67.39385072697083,0
10900,94.24178994085914,1
10900,72.28887099458164,1
10900,64.85740527216241,1
10900,118.25380218781255,1
10900,85.27163209316632,1
10900,94.75466072421908,0
10900,123.25445968422308,0
10900,72.30291544329187,0
10900,103.54914756129989,0
10900,72.64621326130914,0
10900,72.37342213908985,1
10900,66.77574237863601,0
10900,84.24984638877083,1
10900,125.07228050324147,1
10900,71.5187370307217,0
11000,127.6759114529806,0
11000,65.1830386006277,1
11000,88.75868610706509,0
11000,71.76699541285724,1
11000,69.73098846011598,0
11000,70.31149872313307,1
11000,73.13555672226083,0
11000,93.20423772234587,1
11000,71.55820340973409,0
11000,66.93339775914231,0
11000,101.48564127416321,0
11100,97.48733824722945,0
11100,99.5401034554667,0
11100,65.18812660917845,0
11100,149.04257806853525,1
11100,65.14092740396164,0
11100,66.92065038969658,0
11100,65.16834847876434,0
11100,64.97171901204182,1
11200,60.40096526175765,1
11200,60.40418063692292,1
11200,104.62580771507568,1
11200,96.10287847277779,0
11200,64.27331215462654,0
11200,65.36130309127164,1
11200,63.110013085385205,0
11200,140.82309249830467,0
11200,103.4060189179382,0
11300,64.85768589167891,0
11400,150.96005500226445,0
11400,62.2283928880667,1
11400,100.65193698169539,0
11400,59.24968517360035,0
11500,56.99520424120821,0
11500,62.864105807207984,0
11500,60.432170644128774,0
11500,63.183290216019735,0
11500,58.9283545911055,1
11500,62.670945562120096,0
11600,64.26168685109498,1
11600,64.94568112842879,0
11700,64.28349872210404,1
11700,65.41403830627958,0
11700,64.95087382595415,0
11700,59.31603716868999,1
11800,64.59020008664577,0
11800,65.29777199985892,1
11800,57.911364405739704,1
11800,64.07362591362231,0
11800,59.92091144223149,1
11800,59.96255565197554,1
11800,59.95107928578042,1
11900,55.80188052435447,0
11900,59.34141909500258,1
11900,64.8572155479995,0
11900,63.43093524553595,0
11900,56.22092453155021,1
11900,65.21309482583945,0
11900,64.51706677651491,0
12000,63.13393641832991,0
12000,57.47845862735759,1
12000,59.908836554972986,1
12000,64.52256555055486,0
12000,63.51781398126871,1
12100,56.11385925786923,1
12100,64.75467924192336,1
12100,65.2404509087551,1
12100,63.95164509421212,0
12100,59.645504481845656,1
12200,63.49259701183039,0
12200,57.16065074401544,1
12200,63.34948307816994,1
12200,56.15827139702222,1
12200,65.30977746233438,1
12300,55.054428915340594,0
12300,59.351089155070596,1
12300,62.295675657997265,0
12300,54.88902873070888,0
12300,62.81208015522806,1
12400,60.015868437555476,1
12400,57.96323729621822,1
12400,59.35750123622376,1
12400,55.850883187831755,0
12400,59.04340548679573,0
12400,63.91323035867401,1
12400,57.944071545700616,1
12400,60.455592074498895,1
12400,59.53703703475145,1
12400,56.28385676519864,0
12400,58.42016675721415,0
12400,59.651797978393276,0
12400,56.858218018827955,0
12500,61.92910347340205,1
12500,60.13628953727263,0
12500,58.469183604462096,1
12500,58.20630461112092,0
12500,60.92887054728634,1
12500,62.19838465296873,0
12500,62.752214994718734,0
12500,64.09764583846153,0
12500,59.00679450110866,0
12500,59.30024513569037,1
12500,64.98034328080689,1
12500,60.32067534819478,1
12500,58.711028258469234,0
12600,62.399847921169375,1
12600,62.83272112565093,1
12600,64.50759028140509,1
12600,64.1933387861735,1
12600,59.49764520046098,1
12600,62.61054330013204,1
12600,63.361393744734116,1
12600,59.743631386057025,1
12700,64.38486020744958,1
12700,60.135314881445694,1
12700,59.21481257992384,0
12700,63.62879319532308,0
12700,63.333671458363796,0
12700,65.24821637637004,1
12700,63.68185299035522,1
12700,58.58721232125686,1
12700,60.23659370791904,1
12700,57.61311772442677,0
12700,57.957292855664065,1
12700,59.09274850028753,0
12800,58.06884177038193,0
12800,62.76818742743166,1
12800,64.7359368559048,0
12900,64.07136856508114,0
12900,55.472574561158154,1
12900,58.462298461112155,0
13000,58.726479460861164,1
13000,60.13648666288503,0
13000,58.544034095605284,1
13000,65.05253367054887,1
13000,57.60562529032463,1
13000,59.81532637881017,0
13100,61.80917643695544,0
13100,65.05704986750939,1
13200,62.24970546399029,0
13200,56.35253221063353,0
13200,53.709872624668265,1
13200,60.646307496773055,1
13300,59.39637754402899,1
13300,59.805990176136056,1
13300,54.9917668268531,0
13300,60.63485116997178,1
13300,62.085264922409806,1
13400,58.451686090925335,0
13400,55.830428074261505,0
13400,60.308175380743926,1
13400,62.25524510345133,1
13400,62.763338186584036,1
13400,59.607998037268544,1
13400,59.4828235183224,0
13500,65.0073601271779,0
13500,59.02524342024473,0
13500,62.14974461661777,0
13500,60.7423495053051,1
13500,57.90662657770178,1
13500,64.88272784725758,1
13600,57.58713217044607,0
13600,64.84263999848662,0
13600,60.7400331044323,0
13600,61.30204532727548,0
13600,64.43644213114202,1
13700,58.86633622749687,1
13700,64.84557141914512,0
13700,62.92552709553857,0
13700,62.79956223030758,0
13700,56.44858480218828,0
13700,57.126793385191924,1
13700,57.99747222454571,0
13800,55.59726891967847,0
13800,60.17938720027823,1
13800,63.87144345138036,1
13900,58.91153270274675,1
13900,60.06687538375105,1
13900,58.99871606318524,0
13900,57.672589527369865,0
13900,64.82107070462519,1
13900,63.12216055186611,0
13900,57.90980801499395,1
13900,57.17200978900072,0
13900,61.521371673011366,0
13900,58.62694542506673,1
14000,56.69307578185285,1
14000,64.1887260562488,1
14000,65.19032920779841,1
14000,57.48994992844882,0
14000,58.20796235130768,1
14000,65.24800294199258,1
14000,65.13596635224832,1
14000,60.525744096278686,0
14000,65.18179531568849,0
14100,56.449435961413144,0
14100,58.17089038087976,0
14100,64.59833054628962,0
14100,60.660052078555694,1
14100,55.85095011509602,1
14100,60.82227097604661,1
14100,62.04053875680623,0
14100,64.56032502972457,1
14100,58.30177971146458,1
14100,64.54086748992984,0
14100,62.313502538966745,1
14100,58.28824888081361,0
14100,57.94381160788128,1
14100,61.80100055154811,0
14100,63.00229305115747,0
14200,60.02328513671979,0
14200,62.602640653814,1
14200,59.67457501029442,1
14200,62.799061837929926,0
14200,54.35048822624166,0
14200,61.845219735401336,0
14200,58.16728149963954,0
14300,60.05357079337565,1
14300,56.30298612348249,0
14300,63.54939908394785,1
14300,65.34325230154087,0
14300,60.1395302826346,0
14300,60.0875160123602,0
14300,64.3254012999052,0
14300,64.64094054324887,0
14400,65.46693971412746,1
14400,63.779388163734275,0
14400,60.380388718012405,0
14500,65.05339005588183,1
14500,62.088202796889384,1
14500,57.054946042963316,0
14500,59.13886945253968,0
14500,61.792631007319116,1
14500,54.09614267503423,1
14500,59.122859012249286,0
14600,60.115095599444906,1
14600,60.37987630892007,1
14600,64.41836560130993,0
14700,58.967018283526976,1
14700,54.176120931267874,0
14700,58.00899049335001,1
14800,58.125272624973604,0
14800,59.90772834050515,0
14800,61.77909138840488,1
14800,62.29358696160381,1
14800,55.92358980319452,0
14900,64.59735618526456,1
14900,59.69104570898736,0
14900,61.73744176195947,0
14900,60.5217759933274,0
15000,65.58756683938381,1
15000,61.46862867284791,0
15000,59.74010234111697,1
15000,57.922829207824215,0
15000,65.4632994148867,0
15000,57.97629074098505,0
15000,65.0149576637282,0
15000,60.110527260498785,0
15100,58.84989343106633,1
15100,57.47824542096733,1
15100,58.875412545936854,1
15100,64.64987071562703,1
15100,58.773638146311775,0
15100,62.84828111259257,0
15100,62.02336712058676,0
15200,56.855857872854045,1
15200,62.787737799638435,1
15300,62.86928703557711,0
15300,62.5438211900732,0
15300,65.1062192907559,0
15300,64.61288494850449,1
15300,59.149247172666804,0
15300,58.701618103711745,1
15400,63.5465722086519,0
15400,64.20980633439436,1
15400,65.96767224742874,0
15500,63.77404840650386,1
15500,63.297097302959564,0
15500,64.50160770679804,0
15500,65.89837348325582,0
15500,65.91886336090109,0
15500,64.46510538912864,0
15500,65.94744495358435,1
15500,66.11324178367053,1
15500,65.72633056137016,0
15500,63.65658957633415,1
15600,66.43005865630259,0
15600,66.35316158040285,0
15600,64.4064617383902,0
15600,66.20368115015052,1
15600,64.47384792991308,0
15600,66.28054470137678,1
15600,63.96086640883578,1
15600,63.939860543109795,0
15700,71.06849288022806,0
15800,69.93351956901598,0
15800,68.01750130140154,1
15800,70.77904241336476,0
15800,69.20321732861447,1
15800,68.38505522066687,0
15800,69.53039440953972,0
15800,70.86623441382949,1
15800,71.07361258188325,1
15800,71.23761654566427,1
15800,71.07016265226588,1
15800,69.7279659972739,0
15800,69.04364623932982,0
15800,70.97517000797636,1
15800,71.16355737725287,1
15800,69.16271650264893,1
15900,70.84701473017928,1
15900,71.03681819498203,1
15900,71.36789547328308,0
15900,70.82805585567577,0
15900,66.56669057899835,1
15900,70.67315429000513,1
16000,71.25794872163168,0
16000,70.74491053540544,1
16000,73.18649550409113,1
16000,69.0130342615852,1
16000,69.27585660862447,0
16000,69.63991201006621,0
16100,71.88015698526067,1
16100,74.5650415889718,0
16100,74.26222273526348,0
16200,70.24594960843373,0
16200,71.2002369975135,0
16200,66.21369996114332,0
16200,71.37779013363591,0
16200,71.51853737667055,0
16200,74.5082835569184,1
16200,71.04798692201643,1
16200,74.58453155908626,0
16200,74.16367647564455,1
16300,75.16286218643525,1
16300,60.33190266469826,1
16300,73.87996014206259,1
16300,59.27171078133881,1
16300,70.54975577229727,0
16300,70.64097799477396,0
16300,64.86634406357318,0
16300,64.7650421714645,1
16300,59.94109883742518,1
16300,64.82037522678038,1
16300,59.40304253714008,0
16300,59.185886060572656,1
16400,60.45120779622658,1
16400,59.68320709258774,0
16400,61.38867113255439,0
16400,60.33807282075644,0
16500,59.19415310087285,0
16500,60.74091461309305,0
16500,60.49700800623496,0
16500,60.34864329329603,1
16500,60.11172150788532,0
16500,60.29873436724451,1
16500,61.09359332282565,1
16500,60.958652469957045,0
16600,58.99094243174159,0
16600,61.182946507314085,0
16600,61.10116477501916,0
16600,59.60544092429994,1
16600,60.027919749645704,1
16600,60.6853211962585,1
16600,60.682183858498966,0
16700,60.58590007716535,0
16700,58.94891427878533,0
16700,55.34383666319924,1
16700,56.35413581785738,1
16800,60.40845355690829,1
16800,59.648293291207914,1
16800,59.307602854597626,0
16800,60.111969104076266,1
16900,58.53815127951631,1
16900,61.07877668244097,0
16900,60.80896758294245,0
17000,61.1101213845319,1
17000,59.792891962458306,1
17000,60.24592431522451,1
17000,56.08415793910754,0
17000,61.20667696932934,1
17000,60.3667110434471,1
17000,60.007882521727026,1
17000,59.46354342926613,0
17000,60.6748818257859,1
17000,54.475318273686455,0
17000,61.648952772578184,0
17100,59.39296016801876,0
17100,65.09761180506335,1
17100,60.66218267690015,0
17100,59.74755712347897,0
17100,60.47183251178639,1
17100,60.06251799133223,0
17100,60.58314327132585,0
17200,56.43602029765357,0
17200,60.4364875502278,1
17300,59.809808178509705,0
17300,60.72503275544366,0
17300,60.4539792587127,0
17300,60.25887405632634,0
17300,60.57754715666641,0
17300,60.996317913678155,1
17300,60.665065423960826,0
17300,60.62241244486172,1
17300,60.83284029102856,0
17300,60.554063865621956,0
17300,61.55856454402881,0
17300,60.79482629110565,1
17300,60.25656986717999,1
17300,59.1828650413499,1
17400,60.24333896251959,1
17400,60.35080836164159,1
17400,59.58161248418444,1
17400,60.95570989861585,1
17400,55.56958759856722,0
17400,60.47283550632959,0
17400,59.6329256088877,0
17500,61.05881862771514,1
17500,55.967211675254,0
17500,60.92183825761107,1
17500,60.62619521181952,1
17500,59.87672016462233,1
17600,64.31241870164287,0
17600,61.36257329881542,0
17600,55.208477531019525,1
17600,60.81442312099725,1
17600,56.37522930683965,1
17700,59.30259131144113,0
17700,59.65369210934218,0
17700,60.293458810292684,1
17700,61.112354145503865,1
17700,59.750422523917756,0
17700,60.13845630808451,0
17700,58.56509324914566,1
17800,59.74684914910357,1
17800,60.469870078782314,0
17800,60.01829496514028,1
17800,60.59718980137949,1
17800,60.803004983352444,1
17800,59.32520887515363,1
17800,55.798990791526805,1
17800,60.17992142267346,0
17800,61.19319913644528,0
17800,59.47451247749089,0
17800,61.03529645235748,0
17800,60.53438596118879,0
17800,60.75384182345516,1
17900,61.068079356913636,0
17900,60.78733993464582,1
17900,55.46771186785433,0
18000,60.864645107367465,1
18000,59.18131711528803,1
18000,65.91350963028277,0
18000,57.87998239736675,1
18000,59.93705370251769,0
18000,61.31763877592253,0
18000,60.94164162260715,0
18000,56.20077999514817,0
18100,57.7931521450985,0
18100,60.728818019964905,0
18100,60.40831570546717,1
18100,59.244965196426065,0
18100,60.862960494415084,1
18100,64.79014659346055,1
18100,55.67148550228779,1
18200,56.3972745400964,0
18200,60.55054814147585,1
18200,65.63584790477645,0
18200,60.938548502412196,0
18200,60.67578100874431,0
18300,61.227758185883545,0
18300,61.03536355468323,1
18300,60.62156350948896,0
18400,59.70680998054899,1
18400,61.03507386709758,1
18500,56.61970333057187,1
18500,60.23207252767339,1
18500,59.87942534460721,1
18500,60.721394099696745,0
18500,62.35621441467119,1
18500,59.91383337196142,0
18500,60.91043310130753,1
18500,60.255554225781886,1
18500,60.54521378424279,0
18500,59.625741971299526,1
18500,60.216061412243825,0
18500,59.785041206796045,0
18500,60.7066217220459,1
18600,60.61693438588771,1
18600,59.84536489273548,0
18600,60.81092496386716,1
18600,60.7905302920792,1
18600,56.1675912888864,1
18700,63.74906164943302,1
18700,56.26294553823889,0
18700,61.38464402522818,0
18700,55.48660633320881,0
18700,59.621717973308215,1
18800,60.47280056277673,1
18800,60.018431610396526,1
18800,60.94454914304392,1
18800,59.93334532610372,1
18800,61.33034365222351,1
18800,59.716873793072686,1
18800,60.1557718914758,0
18800,60.941829050547256,1
18800,60.21566035779205,0
18800,59.80039367766058,0
18900,60.305480823557915,0
18900,62.7546143248962,1
18900,60.26204579243417,1
18900,60.76111053223814,1
18900,60.51895849370935,0
18900,60.1455457906419,1
18900,59.88722435298447,1
18900,60.15137906126303,1
19000,59.561275691218455,0
19000,60.33298600385531,1
19000,59.71696523486496,0
19000,60.330372801289606,1
19000,60.03200971478074,0
19000,62.299412788346835,1
19100,60.68102113207342,1
19100,59.570341958299906,1
19100,61.09986126230558,0
19100,60.18380456103263,1
19100,55.851850340732085,1
19100,60.63832742769244,0
19200,59.99354212945283,0
19200,55.82310645726717,0
19200,59.70204055191089,1
19200,59.844583619597344,1
19200,59.95911900761299,1
19200,60.27284781984297,0
19300,59.01138556900258,0
19300,60.09717265339901,0
19300,61.33133905195702,0
19300,60.0127709763232,1
19300,60.38169752580308,1
19300,60.858102926564555,1
19300,60.40188145366598,1
19300,56.55217726685407,1
19300,64.79202217856432,0
19300,59.98778473843054,0
19300,59.702041707116365,1
19300,59.73427231468988,0
19300,61.24156569321267,1
19300,59.96855952682928,1
19400,60.42471160277844,1
19400,60.36979679815352,0
19500,60.435574149271325,0
19500,59.832672361303985,1
19500,60.386297463652724,1
19500,60.08689894957302,1
19500,60.69369481383302,0
19500,61.442474061692366,1
19500,59.450645222624786,0
19500,60.59681515637071,0
19600,61.32967953532859,0
19600,56.3498798605822,1
19600,60.94132765607395,1
19600,56.246226583284155,0
19600,60.88342322470941,1
19600,61.221509775007306,1
19600,60.22768183947108,0
19600,60.18514828513911,0
19600,60.50782695624251,1
19700,59.789556552672366,0
19700,60.30163185709449,1
19700,60.60621749744388,0
19800,61.01300614779863,1
19800,60.672758943042965,1
19800,56.218349278592555,0
19800,61.008489570323064,1
20000,60.72962418795095,0
20000,61.12443489065708,0
20000,60.01893249938975,1
20000,59.31969568983816,1
20000,61.12948931639163,0
20000,60.29332676652056,1
20000,59.6927879246028,1
20000,59.24726807804722,1
20000,59.4403069361241,1
20000,60.17400483031203,0
20000,60.006703188934516,0
20000,61.53208330511604,0
20000,64.60434109595178,1
20000,60.6095940759673,1
20100,59.889008531718545,1
20100,60.086206208826226,1
20100,60.30361018179303,1
20100,60.87282457868735,1
20100,60.31404135986726,0
20200,60.235810683852,0
20200,60.82393660106205,1
20200,59.38050866300158,0
20200,60.44902283271411,1
20200,60.387317938486014,1
20300,60.90923823200485,1
20300,58.93299396370231,1
20300,60.348947630013505,0
20300,58.90340459724478,1
20300,59.730597310749005,0
20300,59.98335400465592,0
20300,55.665376055885716,0
20300,60.49462325211136,0
20300,59.55223484999793,0
20300,60.77457275565711,0
20300,54.21401408819762,0
20300,61.03790237635808,0
20400,59.955575999704635,0
20400,60.59991350240276,0
20400,60.76893231403415,0
20400,58.25293516366357,1
20400,58.784309797529005,1
20400,55.333591194823995,0
20400,59.87686073926524,1
20500,54.79123001694832,0
20500,60.84431666043609,1
20500,60.03940619946041,1
20500,58.976119657002954,0
20500,59.08857929667092,0
20500,59.86114398845284,0
20500,55.106475596902264,0
20600,59.02074268283068,1
20600,60.57779160771937,0
20600,60.10565315379846,0
20600,55.62807063381752,0
20600,60.466963392533806,0
20700,56.3477550673899,1
20700,54.713449063533325,0
20700,54.296516097726595,0
20700,55.17927662116911,1
20700,55.48958761761057,0
20700,59.557588359585885,0
20700,59.54843280869397,1
20700,60.518866874446275,1
20700,54.51910810770754,0
20700,59.19635409542089,0
20700,56.40585084311844,0
20700,59.33698827798676,0
20700,55.02033123861456,1
20800,60.68059698277798,0
20800,57.5183328552555,0
20800,61.15747960314019,1
20800,59.54405283048606,0
20800,55.73479046205375,0
20800,59.525564859408206,1
20800,59.230931497177686,1
20900,55.42804337083254,0
20900,60.036307055415506,0
20900,53.80615932012434,0
