step,episode_return,has_disturbance
300100,944.6756433867929,0
300100,1830.021802044043,1
300100,764.1376712762824,1
300100,1378.6451962018318,1
300100,1799.2212540570195,1
300100,1814.3356045430096,0
300100,1859.9038041376652,0
300100,1846.4375062867537,0
300100,873.759925351918,0
300100,1967.0759080648056,1
300100,1520.0633372252423,1
300100,782.1970414434746,1
300100,1165.7922952046843,1
300100,979.0552666322288,1
300100,762.7843314539477,1
300100,932.9943474286911,0
300100,796.8828029416826,0
300100,1249.8294113307293,0
300100,1733.8018377559886,0
301600,736.453524782731,1
301800,1898.0573752370174,1
302000,779.0262344399488,1
302200,1231.423571959055,0
302300,1403.3057118147958,0
303100,728.5322819879627,1
303200,1883.6323745260456,0
303800,59.68964378412162,1
304200,1848.6158761347176,0
304800,1889.7038595087838,0
305100,1675.549624976222,0
305200,1685.3124519801422,1
305300,1055.234345926696,0
305300,776.6837182968501,1
307700,115.92085139458115,0
308000,129.45140059500937,1
308000,52.91557827963569,1
308500,1658.527238246078,1
309200,1229.370482598593,0
309500,412.9742681287813,0
316800,1339.5155651340315,1
317300,338.1017363849394,1
317400,1873.9593512505396,0
319100,1095.1252281806064,1
321400,977.3809506894611,0
321600,709.8764345819102,1
322500,1048.5511931376404,0
323400,1226.261990822786,0
324400,921.2225504419199,0
325100,901.5355211822983,1
325700,781.5105046111224,1
325800,787.0030151016811,0
326100,1778.7876265123498,1
326100,1311.2344068927457,0
326300,1265.7866401878086,0
326700,986.590293178277,1
326800,1563.513181843316,0
326900,863.6319191206883,1
327100,1189.1841424957574,0
328600,590.4648667777498,0
330800,528.6283842437502,1
330900,1194.125959986244,1
333600,2078.720602459126,0
334100,1136.3855394826876,0
334300,1982.0259619641656,1
334700,1761.2750587217276,0
335900,1687.7866931460057,1
336600,780.8374252365287,0
337500,2031.6724113872885,0
337600,278.25285772898076,1
338100,860.5319778034043,1
338200,1192.897345922568,1
338400,1545.9369124399032,0
338400,888.0494527693214,0
338700,1250.577198166594,1
338900,2044.4284957780544,0
339200,794.8571640945453,0
339500,1907.6330196335925,0
340300,1395.4784766886519,1
340500,496.59148530393685,0
340600,807.0114839966826,1
343000,913.0972782708751,0
343700,1484.572145819697,1
350000,2020.1349212022437,1
350400,2006.0537271855333,0
355400,353.01900771438727,0
358000,2011.79497864834,0
362000,903.6023717724656,0
365600,923.832876971355,1
367000,1249.548788534621,1
368800,903.1033805516414,0
372800,1065.4391218295011,1
373000,1090.6170263976628,0
376200,2185.092531971005,0
376500,2155.5607146775787,0
376600,908.9071541507118,0
377100,2115.8978358493305,1
377400,1040.9437620672084,1
380200,2122.0861792139,0
381300,1052.764445235662,1
381600,1062.4724646749596,0
382700,2028.0312747723435,1
383800,695.8787989472022,0
388600,1127.388358401339,0
389600,966.1558646078595,0
393900,2065.454668881742,1
395600,652.9083927698522,0
395700,1036.1635866085696,1
400200,2207.7796812158826,0
400200,765.4674336478304,0
400200,2227.646423623924,0
400200,648.5691682715475,0
400200,2130.9101959263876,0
400200,2207.5257541357373,0
400200,2105.6765305402314,0
400200,2174.9514170737157,0
400200,2242.7545723069616,0
400200,864.5755964315052,1
400200,936.1826535726125,1
400200,849.4278763767934,1
400200,893.8300548442837,1
400200,1052.0570177170146,1
400200,2144.391400638646,0
400200,2222.1001149505337,0
400200,2226.283482368155,1
400200,616.3542308238341,1
401700,2288.4484688664857,1
401900,2236.274451122755,0
402100,2169.399640079207,0
402300,2269.2711613610454,0
402400,1139.2817168011738,1
403200,2248.1555203009166,0
403300,2284.914973253771,1
403900,813.6847101905555,0
404900,1971.874075479131,0
405200,1208.4555725062844,0
405300,2093.262953835116,1
405400,745.4891448387966,0
407800,2147.7373817387447,1
408100,901.3046614513192,0
408100,2210.091966670788,0
408600,1040.3098476231314,1
409300,1886.8674568153087,0
409600,2250.1533454745568,1
416900,2300.9375901995572,1
417400,2113.8882985741698,1
419200,2306.377822702356,0
421500,2115.4946241224106,1
421700,1119.1171471298676,0
422600,829.307079031845,1
423500,2192.7831349031935,1
424500,2368.745858271553,0
425800,837.6446932672228,0
425900,2238.4048448879553,1
426200,2151.5523428053657,1
426200,2301.6860903477213,0
426400,863.401206853466,0
426800,1445.5714929854298,0
426900,2186.2029140971017,0
427000,2246.8512779493276,1
427200,754.8001848508591,0
427300,1761.838238319961,0
428700,740.3367313061899,0
430900,2287.0535005837537,0
431000,2171.923539463294,1
433700,2408.1015468084197,0
434200,967.7201838547145,1
434400,2275.757258078673,0
434800,2352.4778315047743,0
436000,2257.395969453335,0
436700,2393.191634545365,0
437600,2327.819130916514,1
437700,2213.291934792822,1
438300,2215.839820370823,1
438500,2249.4600240527334,0
438500,2202.948997081067,1
439000,2212.0209292526424,1
439300,2282.892138979642,0
439600,1977.1046683944207,0
440400,1763.387926265459,1
440600,2291.569630224582,1
440700,2303.167610642185,0
443100,2262.7772231381487,1
443800,2288.174128996786,1
443900,1627.878861404681,0
450100,2306.4630552369,1
451600,1132.5660227326132,1
453500,988.0326394601464,1
454400,440.88566108574463,0
455500,2247.3901837740677,1
456000,1224.4283608323328,0
458100,2310.14861483943,1
462100,1125.3598333508035,0
463200,1463.5979327821203,1
465700,2358.9967397151067,0
467100,2323.6055511059767,1
468900,2424.5989882051417,0
472900,2328.609688602376,0
473100,2405.1677470659342,0
476300,2297.952443093664,0
476600,1781.7525104973133,0
476700,1857.391671435157,1
477100,889.0312055286315,1
477500,2247.701344811425,1
478300,582.1191383823773,0
480300,2302.4798752382753,1
481400,2316.5413750890007,1
481700,2480.3367953641355,0
482800,2321.4627925240857,1
483900,2320.0868933088645,1
484100,1373.2556228198132,0
486700,1972.9840336950238,1
488700,1861.9563998336646,0
489700,2282.467420037804,0
490000,1210.283353551534,0
494000,2387.8233114605255,0
495700,2347.9556907612155,1
495800,2421.203302855996,0
500300,2373.3804468829485,1
500300,2254.4019955595545,1
500300,2240.791044978502,1
500300,745.0436270458248,1
500300,1995.354643427976,1
500300,1452.6961373171064,0
500300,785.605232071602,0
500300,2397.2325306485773,1
500300,1041.20537072203,1
500300,1867.6544040523236,0
500300,1399.8732602571338,0
500300,2420.7744177518593,0
500300,2393.297434874525,1
500300,2457.777753844294,0
500300,2371.5253658108086,1
500300,2359.1183460337907,0
500300,1537.6242757402308,1
501800,916.1741391554455,1
502000,2385.7287289990313,1
502400,2440.9272671961,1
502500,2560.3188759977297,0
503400,2448.2074757382347,0
503700,526.2634367710668,0
504000,710.2740934928055,0
505000,1399.9700955761573,1
505300,2388.071811092148,0
505400,2295.9749956380992,1
506000,1548.1932492582737,0
507900,2377.9092130463787,1
508100,1542.0113348941181,0
508200,2453.5877105536865,1
508200,1559.831634137963,1
509400,2461.082259405162,1
509700,2394.57210054258,0
512400,1906.0107277045145,0
515400,2141.138115918012,1
515600,296.4938866780221,1
517000,2302.2030555395877,1
517500,2468.0060811911403,1
519300,954.7740040451147,1
521600,2163.97067854333,0
521800,1113.3719708859273,0
522200,442.77682288074675,0
522700,1628.1240588729365,0
523600,2427.4718190859153,1
525900,2548.905098525494,0
526000,2387.930192263455,0
526300,2397.577272784241,0
526500,2585.4758799837127,0
526800,1086.693481035004,1
526900,2368.7450385573056,1
527000,2340.619569043032,1
527100,2475.9995403952053,1
527300,2267.478228930953,0
527400,2372.699420192698,1
527400,606.1066735571177,1
528800,2466.5901902421037,0
531000,2353.2463455354396,0
531100,2364.0062067867116,1
532900,2136.465040293291,0
533800,1103.1597189749423,0
533800,465.04192012920026,1
533800,2571.6455266609432,1
534500,526.3275693758975,0
536100,2363.7840979299262,1
536800,2545.959195647847,1
537800,2434.9828745185014,1
538400,2354.681291259059,1
538600,2449.123502753318,0
539100,2527.4463913269237,1
539400,2484.6167218317796,1
539700,2571.1924942759338,0
539800,1881.7272262104643,0
540300,5.179970120653982,0
540300,688.5999318850136,1
540500,2654.4118157326325,0
540500,459.8987149076711,1
540800,1462.557797784116,1
541200,1957.2147589330027,1
541400,1322.761510684005,0
544000,2460.549302543233,0
549100,504.5847962910263,1
550200,581.5918070798458,1
551700,1468.9922515499895,1
553600,2600.6268832110327,0
554500,2401.545016949295,0
555600,2394.4095488044363,1
556100,697.2298851136584,1
560600,1489.5583953029986,0
562200,2402.678859890781,1
563300,2475.0647887604496,1
565200,707.1583469028404,1
565800,2525.0981149529543,1
569000,2485.851370107784,1
573000,2506.4525348832767,0
573200,2454.7230241905213,0
575900,1715.0381406405484,1
576400,943.319023221364,0
576700,754.8748588454724,1
576800,2492.1935121382307,0
577600,1868.6705014471609,0
577600,2573.2001982030415,0
578400,2486.604796496626,1
579300,1919.0709913897913,1
580400,2489.6349506467295,0
581800,2545.4435963667925,0
582900,2431.236021800495,0
583400,1470.8188226057025,0
584000,2537.6864275540984,0
584200,2528.92375540901,0
588800,2503.96284120409,1
588800,2201.7083503563276,1
594100,2551.824864846579,1
595800,2543.5638494247355,0
595900,1366.092070744095,1
600400,2488.895983835392,1
600400,2569.6898859110615,1
600400,2590.750960180414,0
600400,1093.1692468101799,0
600400,2510.5664899988187,0
600400,751.5732561127713,0
600400,2431.9208485715935,0
600400,2454.848140171679,1
600400,1813.7224711846823,0
600400,2389.312339891079,1
600400,2485.0154101986723,1
601900,849.0633213338297,1
602100,2446.212418618124,0
602600,2412.731937908452,1
603500,2476.6733976514747,1
603800,1353.194027246576,1
604100,2353.976357927633,1
605100,2415.1751492176563,1
605500,2492.4874267680752,0
606100,2551.152695035032,0
608000,2597.5274558460524,0
608200,2537.5015602111616,0
608300,2547.651361325343,1
608300,2517.3597382840408,1
609800,1746.2860604842185,0
609800,1551.3924244571351,0
615500,2503.451506702702,1
615700,2483.395097530761,1
617100,2463.471714950912,1
617600,184.7668884937259,0
617600,2657.579054876455,0
618100,840.5894220362903,1
619400,2579.371499979483,0
621900,2516.004150077158,1
622300,2540.2703392387375,0
622800,2592.9141999420694,0
623700,2659.021955716887,0
626000,2602.679835410259,0
626100,2459.1572614334546,1
626400,1535.4850572675775,0
626600,2490.2818470694947,1
626900,2587.5741368210233,0
627100,2641.169393290672,0
627200,2526.5616107505407,1
627400,2546.4849363062403,0
627500,2659.016090317343,0
628900,2541.844230485057,0
631100,2218.9058983980794,1
631200,2569.1149213075564,0
633000,2586.5423385880727,1
633900,2402.3697625587256,1
633900,2549.220392394655,1
633900,2570.4971814508517,0
634600,2225.0705063848013,1
636900,2658.7780490178693,0
637900,2553.1568323726606,0
638500,2572.3559119427036,1
638700,2639.5724000973123,0
639200,2637.8961581803624,1
639800,2488.9760309037315,1
640400,2634.0160030810293,0
640400,2505.75148275885,1
640600,2602.893299858206,0
640600,2483.5647309399765,1
640900,2633.3701731601,0
641300,649.3583042112859,1
641500,2519.342334640475,0
644100,2579.2819273872383,0
644500,453.388875771507,1
648900,578.8642128404394,1
649200,2662.933107045253,0
650300,2582.124265387056,1
651800,1137.2373395368404,0
653700,2492.8919309511653,0
653900,-4.800777278238492,0
654600,2340.5599913599463,0
655700,2651.31627303503,1
656200,2533.8656055474867,0
659800,927.2957742368134,1
660000,589.6346517382965,0
660700,2545.8950293603098,0
662300,2647.136687171633,1
663400,2574.4967799236038,1
665300,1034.0696967367082,0
665300,2509.35990273133,1
665700,422.5135329472936,1
665900,2551.07758727679,0
666800,1742.53565862389,1
669100,1995.142136834468,1
670400,1778.3371461894872,0
673100,2646.117768651762,1
673300,2686.2285985865014,0
676000,2666.0411609565813,0
676500,2669.349824040691,1
676800,2420.7766032850304,0
676900,2562.137824783129,1
677700,2463.715538440755,1
677700,475.19985060366565,1
678500,2643.341054019626,1
679400,2588.3594711841015,0
680500,2527.6612616957373,1
681900,2454.306834299788,1
683000,2423.0024743994068,1
683500,2608.4207178383786,0
684100,2525.8807243827628,1
688900,751.397647889621,0
688900,2676.622176633801,1
694200,2585.778087373772,1
695900,2692.2025797242813,1
695900,1687.8774843724102,1
700200,1977.9152732032505,1
700500,1528.6779261602248,1
700500,2575.3566607944135,0
700500,2737.833547539074,1
700500,2623.114617641706,1
700500,1365.1670700796037,1
700500,2758.1708469972646,0
700500,2765.576529381745,1
700500,2611.015509279552,0
700500,2809.565098824298,0
700500,2650.2952511875455,1
702000,2785.8024439275637,1
702200,2771.799138545435,1
702700,952.6383749739546,1
703600,2683.677604782904,0
703900,2649.9897336010126,0
704200,2387.168669721947,0
705200,2535.4424029023453,1
705600,2688.0867327630795,1
706200,2756.6019254637667,0
706900,1072.0995983608161,0
708100,2763.684165966775,0
708300,2756.001411721002,0
708400,2779.493147875638,1
708400,2631.241685728244,0
709900,2745.4013426905944,0
715600,2635.325792245181,0
715800,2682.4871544097214,1
717200,704.698702779893,0
717700,2779.9334980318877,1
717700,2825.995467229819,0
718200,2838.6104524139596,0
719500,2681.932083508631,1
722400,2703.354995628822,1
722900,2690.9613121515217,1
726200,2837.783128325088,1
726500,2738.7695832368167,0
726700,1716.396669768948,1
727000,2659.3358610243663,0
727300,2641.0590085866384,1
727600,2771.457549725374,0
729000,2858.9515121789987,0
731200,2784.686325838302,1
731300,1187.199318800971,1
732300,2216.2206608301376,1
733100,2792.984153483811,1
734000,2618.5676372032276,1
734000,2704.963393667975,1
734000,520.8209290568193,1
738000,2665.482582148906,0
738600,2728.8637790296884,0
738800,2679.9329173457404,1
739300,2630.478481057141,1
739900,2719.5558251619436,0
740500,938.3229895149019,1
740500,459.01554072223956,1
740700,1625.3460465029257,1
740700,2755.213347166294,1
741000,1850.2633124487018,1
741400,2733.668578838286,1
741600,1172.0393788415906,1
742400,1955.4202284757366,0
742800,1672.0339111959486,1
744200,2643.001818530768,0
744600,2564.6162399996383,1
748200,1107.6497868980123,1
749300,2713.343455771196,1
753800,2802.591235978949,1
754000,2556.9007938135883,1
754700,598.6023473000118,1
755800,2642.4488987706272,1
756300,2680.418891008213,1
759900,2684.1388396431016,1
760100,2777.6829908317895,0
760100,581.5771626108065,0
760800,2777.8203796937605,0
762400,2739.846180222126,0
763500,2700.139929915489,0
765400,995.1862589494735,0
765800,2738.7632686903694,1
766900,2803.5761841991657,0
769200,2625.1806731996303,0
770500,2830.8825164241557,1
772500,2179.1027159486057,0
773200,2814.118699445798,1
773400,2670.3662902780393,0
775800,2809.5849359429008,1
776600,2709.7607473385287,1
777000,2794.783166870607,0
777800,2720.5926165753363,0
777800,2718.1571285512555,1
778600,2626.6860636950883,0
779500,2664.1896432797225,0
780600,2640.78166784032,1
782000,2719.5258720843767,0
782500,1328.9072375182864,1
783100,915.1083903290212,0
783600,2508.3522889165006,0
784200,2741.3437828595975,1
789000,2675.329306839604,0
789000,2744.8882721269993,1
791500,2461.942288098816,0
794300,2719.7153286685343,0
795800,1327.2325261105511,0
796000,2779.565230044397,0
796700,2341.507445997707,1
797100,2237.2726149032683,1
798500,1590.4614133410362,1
799600,360.7389546409924,1
800300,2865.293614249484,0
800600,2727.0676131031246,1
800600,2686.43529250267,1
800600,2763.568730599244,0
800600,2908.024387827782,0
800600,2536.2170195368685,1
800600,2689.6601973620304,0
800600,2672.040436569847,1
800600,2826.4759448840928,1
800600,2825.0302130543414,0
801200,1680.9934679699345,0
802100,2737.46710705113,0
802300,2757.170974587368,0
802800,2763.1370148767523,0
803700,1567.025996394075,1
804000,2757.092276549543,1
804300,2918.171294380966,0
805300,2805.182979368902,0
805700,2662.0625354667563,1
807000,2795.117317481801,0
808200,2733.074009983343,1
808500,2731.80155828665,1
808500,2756.629763052896,1
810000,2801.92559322256,0
813600,1700.1642794146164,0
815700,2580.2255862881425,1
815900,2864.578426173474,0
817300,2860.679249558496,1
817800,1053.1579280471074,1
817900,1598.3804003466519,1
818300,2800.7976446421635,1
818300,1274.057504839382,1
819600,932.8401481863655,0
822500,2768.7549472889204,1
823000,2798.5595731797225,1
826300,2849.330122815381,0
826600,2830.850875788817,1
826800,2701.9705796468984,1
827100,2719.2722587591015,0
827400,782.3900304615406,0
827400,2691.019146703339,1
827700,2733.172336502235,1
829100,2628.2531616692468,1
831300,2596.722793594581,0
831400,2749.961258343461,1
832800,2593.3583215433355,0
833200,2708.65599656394,0
833900,855.8805637514079,1
834100,2733.4997200623575,1
834100,2852.417104755125,0
834100,2737.1901647609816,0
834400,402.2322380513022,0
837700,493.24464439366733,1
838100,2806.8222750037007,0
838700,2838.5150542296037,1
839400,2802.307801184432,1
840000,2383.23993898997,1
840800,2745.382108020624,1
841100,2803.2750388979744,1
841500,2813.823093110824,0
841700,2862.10449682517,0
842000,71.29145151416577,0
842500,2771.045235362253,1
842900,2819.7505488774605,1
844300,2494.4461184285906,1
844700,2749.8552250672265,1
848800,214.65507291409935,1
849400,2767.901361675797,0
849600,1474.5620922630037,1
853900,1502.185056951778,1
854800,2867.1524180392335,0
855900,2872.18871533477,0
856400,1461.9866791724462,1
856500,1481.5445734872565,1
860200,2940.467513028266,0
860200,2851.716463344941,1
860900,365.7135561178938,0
862500,2843.1581779432877,1
862900,1054.6559494709597,1
863600,2921.1165994441144,0
865500,2915.8041863947456,1
865900,3029.0405446683944,0
866300,1913.446968606751,1
867000,2963.59694780112,0
869300,402.9700323466089,1
870600,2195.9601877390764,1
871100,888.8970616724187,0
872600,2890.074317445209,0
873500,2911.8691300067917,0
875900,2810.554850142949,1
876700,2896.912359280338,0
877100,2897.8780920594113,0
877900,2762.203091987167,0
877900,391.92655250418306,0
878300,387.41544609416707,0
878700,2795.7008135898823,1
879600,2889.7571643872448,0
880000,1245.0715424989805,1
880600,2230.6015304038733,0
880700,2938.327612162182,0
882600,981.6918635416929,0
883200,2888.210477333629,1
883700,2780.858530308642,0
884300,2825.1225889449797,1
889100,2756.696552976291,1
889100,2855.5035302816314,1
891600,2966.653906259374,1
892200,770.1985530610817,1
894200,1461.7480311854856,1
895900,945.0079229227305,1
896100,459.28977030804595,0
896800,2708.0100387733205,0
897200,2754.2728987579417,1
898600,2885.9753688066958,0
899700,2863.9645736847233,1
900400,2582.348541018402,1
900700,2740.8882383799773,1
900700,290.0533292510252,0
900700,2787.463980155709,0
900700,2698.023329698183,1
900700,2935.7179283969795,0
901300,2898.5389403890485,1
902200,2835.6730959172855,1
902400,790.5462704089813,1
902900,1252.6974675611832,1
904100,2746.7088504572534,0
904400,2831.388476183687,1
905400,2920.7886660356658,0
905800,2863.3061371822805,1
905900,1329.0007622492149,0
907100,2825.9367808812285,0
908300,2845.183672323773,0
908400,1102.1134872092887,0
908600,3054.349871588696,0
908600,-84.96844383415063,0
910100,3026.3884380098757,0
910200,260.5562476636959,0
910300,2413.6532680407336,1
913700,2968.2226155105577,0
915800,2828.377300291424,0
915900,318.50083672338167,0
916000,3037.406229231335,0
917400,2885.833687918118,0
917900,1561.4058865850434,1
918000,2961.812942207604,0
919700,2842.39540356412,0
922600,919.798562730837,0
923100,802.2530691832037,1
923600,2637.945565527699,0
924400,2388.942879870107,0
926400,2805.0049722150543,1
926900,2907.786310661412,1
927200,2955.2474758712447,0
927500,2932.5578137444545,1
927800,3023.4447176141907,0
929200,2371.5151821766267,1
930700,2710.4682147100348,0
931400,3030.8363227517475,1
931500,2231.6785018696437,1
931600,103.48736745387892,1
931800,2715.7145890722813,0
932300,667.4930750324689,0
932900,2861.3403282138656,0
933300,3021.6300985153493,0
934200,2769.998949395584,1
934200,2645.441760629074,0
935700,2618.697548047155,1
937800,2830.271288820748,1
938200,3014.5536341883917,0
939500,2880.5653863592734,1
939500,1754.5418702636262,1
939600,1655.8168103329422,1
940800,1349.742003223295,1
940900,2842.039039870944,1
941200,3039.326124224519,1
942100,2852.1193013169377,1
944800,2715.6540718328356,0
948900,2976.580242056743,0
949000,759.3898555139128,0
949500,3032.3686334875983,1
949700,2955.9671690096357,0
951800,330.4205075290952,0
954000,3036.2919912448638,0
954900,1420.828707124139,1
956000,2771.8436455791334,1
956500,2769.1910860661364,1
956600,2873.481514254321,1
956800,646.865308830165,1
957600,2656.4435388740208,1
960300,2895.4394397927463,1
961500,628.2589905202424,1
962600,2870.0749920241733,0
964000,1310.6602433968546,1
965600,2682.4163694562512,1
966000,2818.3419200565936,1
966400,2967.1502184387664,0
967100,2997.4405115667946,0
969800,202.30146575805006,1
970700,2858.3417584237427,1
971200,2927.7984991626467,1
972700,2923.107404389732,0
973000,1235.2365457963047,0
973600,3104.5706521696497,0
976000,3136.767281279715,0
976800,3092.97273769471,0
977200,2855.956611806936,1
978000,3199.4687699732203,0
978400,2988.3257303838236,0
978800,2816.627854411301,0
979700,3062.410848641965,1
980100,3025.6856388450396,0
980700,3090.9799548596684,1
982700,3008.0396889906992,1
983300,2922.3871709781465,0
983800,2884.2132104070956,0
984400,2947.8493117538474,1
984600,2485.423391377219,1
986800,1889.6393489939564,1
987300,2554.281731435011,1
987900,2399.6491111789023,0
989200,2911.750444495696,0
989200,2992.001630236722,1
991700,2830.380106752356,1
991800,425.3791554869609,0
992300,2871.7999483103463,1
994300,2890.501133011915,0
996200,2985.967454991746,0
996900,2826.4259016842334,1
997300,2497.329829476658,0
998700,2930.6369612820413,0
999800,2938.4095426492836,0
