step,episode_return,has_disturbance
289700,39.093588518791385,0
290100,1054.7259107910686,0
291000,987.8629067595665,1
295400,51.14078395236285,1
296900,1060.5120215388936,0
297700,532.293878004515,1
297900,180.59328100132615,1
300100,887.0379867783363,1
300100,910.1153341664581,0
300100,1033.0058538963133,1
300100,783.0656391263462,0
300100,743.158239053749,1
300100,961.480777156674,1
300100,877.2756583177072,0
300100,783.1792789900429,0
300100,988.1450813422975,1
300100,1186.9409314401141,0
300100,976.7487937861733,0
300100,869.258186448527,1
300100,867.0950281487084,1
300100,1204.7521715957798,0
300100,909.7845076434013,0
300100,777.054120482212,1
300100,764.4576879846283,1
300100,854.5238089352254,0
300100,906.3592116482312,0
300100,813.9946722090272,1
300100,963.037933634474,0
300100,900.1752782141878,0
300100,1193.8492841819216,0
300100,887.6641357237598,0
300100,1000.2883435484322,0
300100,974.8959056205613,1
300100,788.9733384296752,1
300100,760.767902952671,1
301600,1116.3337846468078,1
301700,1188.5758612080135,1
301800,1103.4837747790184,1
301900,959.4433220508283,0
301900,800.6010436499006,1
302100,1003.4460688833462,0
302200,1157.2328832069188,1
302200,1020.7993285692118,1
302200,915.3910016225077,1
302300,1131.8959550553898,0
302700,1021.9770705347521,1
302700,21.794130445376535,1
303000,1247.3922056308331,0
303200,745.0219059975407,1
303200,1275.0943246798447,0
303700,1144.0217036741765,0
304000,959.538897598507,0
304200,1235.0056072668117,0
304200,875.2785661012462,1
304300,990.4954522445498,0
304300,1066.9469263910469,0
304500,1021.0050946021494,0
304500,899.5894173731501,0
304800,1000.3166833035953,0
304800,42.607498362425915,1
304900,1114.0803594345548,1
304900,898.3604672371538,0
304900,958.0767906920183,0
304900,1118.0987530630132,0
304900,785.4238735475892,1
305100,30.730754372487755,1
305100,80.82452674386795,1
305300,68.92364439641533,0
305400,863.8312458988067,0
305600,1047.1798019315918,1
306600,929.433622189689,1
307400,99.56667384468375,0
307700,140.49173112455605,0
307700,112.34426633490438,1
307900,39.88180953345803,1
307900,907.852623530899,0
309100,16.348566487915875,1
309200,72.00120851576318,0
309400,11.148572475798387,1
310200,1217.4506498527887,1
311300,956.2518766562542,0
312000,1195.73604080523,0
313200,149.83300198417925,0
314000,113.13515389114932,0
315100,965.1932858430765,1
315700,927.1338956438876,1
316900,217.65380600380132,0
317100,200.86836844503162,0
317100,250.7946320535404,1
319300,785.4469442021422,0
319800,476.1307032632501,0
320000,1147.225143318946,0
320500,240.5025625666395,1
321600,261.5363436434257,1
322300,1241.302301960513,1
322800,337.6878363941128,1
325400,39.05217614371536,1
325900,853.6704618698702,1
326000,912.1116540295985,0
326400,211.50291744120227,0
326700,64.02749886843593,0
326900,1037.6629176440304,1
327100,301.6237261299559,1
327700,326.8331151933104,0
328200,398.5458451635552,0
331900,99.08110557359399,0
332300,1104.8035050921467,1
332700,302.06349091899915,0
335900,1298.8870853685316,0
336100,1023.8831315169381,1
336200,894.7845433098901,0
336400,839.5555976355344,0
336600,355.9268907154615,1
337300,453.04130528603173,1
337800,1014.4958574137951,0
340700,332.53843320307107,1
340900,222.9429002565435,0
341100,771.3893783330545,1
341300,831.6080072738908,0
341600,46.27348181942784,1
341900,495.6649944063971,0
342000,1239.416616027185,0
342100,794.6756254534906,0
343900,780.8847961453813,0
344300,263.20371131293143,0
345000,60.08478381186211,1
345300,1094.84561422403,1
345700,1192.0845339473349,0
346000,782.3333203297278,1
347500,1136.8682762795331,1
347600,16.79466687409194,0
348700,620.2610447777444,0
348800,120.1347794094583,1
348900,579.855953896041,0
350800,652.5391982427859,1
355400,256.1350481089435,0
355400,878.0835717181945,0
360300,1020.7082075026592,0
361500,867.5454807531977,1
362900,466.945152902629,1
365100,619.906374855584,0
365200,161.39903676588438,1
369600,1084.7396628655003,1
371500,497.2960586648855,0
376300,910.9770430783528,1
376300,60.64382600800376,1
376500,587.7154142667407,1
377200,1035.1965816164104,1
380000,732.6506289836686,1
380100,56.212524952784875,0
381600,1233.816442020776,1
382500,1084.7313023874672,0
383300,723.7381374225067,1
387500,316.161160667269,0
387500,723.0146884615282,0
388100,757.6903641524827,0
389800,1303.526444203236,1
390200,1081.7689030238669,0
395500,851.2003041149285,1
397000,833.6005468827286,1
397800,735.8089913149037,1
398000,674.8554398189395,1
400200,751.6413173022867,1
400200,800.9985319199603,1
400200,959.1368476148812,1
400200,878.5715769841878,0
400200,729.1841556177296,0
400200,900.1826840618739,0
400200,847.8800725000644,0
400200,844.1245452697653,0
400200,726.135572361922,0
400200,973.1298352288582,1
400200,908.3915830662486,0
400200,1686.1495316803966,0
400200,712.0816351071306,0
400200,819.7433275224704,0
400200,1046.0506252714335,0
401800,1631.261497021034,1
402000,826.1909054410692,0
402200,814.114472779509,0
402300,1546.9410150648139,0
402300,762.1992782805672,1
402800,883.7403254153205,1
402800,829.3549258400965,1
403100,229.62287352771327,1
403300,987.7602559703669,1
403300,1143.7127967083004,0
403800,761.2572094268495,1
404100,832.336061853186,1
404400,709.9082744912866,1
404900,935.7749650012727,1
405000,980.3032101835919,1
405000,861.3443786615026,1
405000,720.8532890028731,0
405200,755.6935761857578,0
405200,700.4199816709709,1
405400,1151.7420727045567,0
405500,782.8629600254176,0
405700,790.694904494728,1
406700,69.96318098543927,0
406700,1032.957217793125,1
408000,729.3022632148675,1
408000,953.5127687548226,0
408200,135.1143846776972,1
409000,1170.2405452976377,0
409200,810.6624366957714,0
409500,859.1162696020368,0
410300,567.4519059652451,0
411300,41.82765108060063,0
411700,127.40228852510971,0
412100,1103.8913482483772,0
412500,129.6410572720942,1
413100,603.428634402179,0
413500,110.01506953670369,0
413900,580.143153357855,0
414000,69.1746363807048,0
414100,760.4825200457361,0
415200,867.6422439522385,0
415700,6.807730036816871,0
415800,1752.414232777318,0
416400,307.6585528802423,0
416800,233.43708753666527,1
416800,134.51952567360735,0
417000,1876.7719438752447,1
417200,696.5848845273705,1
417400,190.9727139513671,0
419800,53.22394450507984,0
419900,347.54315383869056,1
419900,1020.95385075342,1
420600,1079.8786371395263,0
420900,1525.2299398490143,1
422100,407.7864579266484,0
422400,310.99243493828834,0
422900,962.6780068841325,0
423300,436.3339054839702,0
423700,416.46815556717877,1
425000,176.89474251032217,0
425500,810.4236100950191,0
426500,718.9615384526933,0
427200,1705.2359126062606,0
427800,919.0592869055262,0
428300,1495.5418288228857,1
430400,614.9573771620329,0
431700,472.3737534731995,0
432000,734.3016021278172,1
432400,779.8212573889737,0
432800,1250.7547973906871,1
433700,667.2154181950826,0
433700,21.834698987965485,1
434300,361.38732540500314,0
436000,792.3870198387975,0
436200,798.9390882101177,0
436300,629.1405302353827,1
437400,891.3841954791889,1
437500,173.94316773243196,1
437900,1474.7441949455474,0
438600,765.6427323005086,0
440800,1525.321218226597,0
441000,632.3992114133174,0
441400,643.1696729670531,1
442200,651.8805544877423,0
444000,774.1975336301379,1
444400,874.4161720700623,1
445100,1068.4774857680627,0
445400,941.7080284262203,0
446600,497.8341143684273,1
447600,726.2553402072234,0
447700,1377.9515561351152,1
447800,538.890387220454,1
448200,223.63297089820716,1
448800,1857.3435211555582,0
448900,977.5304001206134,0
449000,942.1867643527524,1
449300,342.72883869091726,0
450400,332.58803548228707,1
450900,927.2850279169002,0
451800,623.2838098321888,0
452200,34.62238245202601,0
455500,1032.7481187251979,0
460400,870.486499357781,0
461600,1052.882155420713,0
461600,823.9867829322516,1
463000,643.216834637692,0
465200,1978.990152097082,1
465300,1574.2481424870143,0
470400,1603.0225278047853,1
476400,795.6221791125229,0
476600,930.2645311491606,0
477300,868.0278780381879,0
478900,240.05063387179325,1
480200,1788.570530867704,0
482800,997.4351076084438,0
483400,844.0720799929071,1
485900,789.3021266955564,0
487600,1625.2214451658185,0
487900,1651.6477045246834,1
488200,1267.6335201827073,0
489400,1575.324681628037,0
489600,1120.729209842527,0
489600,1511.406341355562,1
490300,445.6004405234162,0
490300,992.3714857336262,0
490400,864.9495519840061,1
495600,784.898672568572,0
495800,1760.8028466438989,1
497100,1576.6221035146095,0
497900,1201.2799317402234,0
498100,879.5080878837125,1
500300,1108.4239461210393,0
500300,1525.8949552295533,0
500300,1140.4927128497152,1
500300,1000.8043443900566,0
500300,1367.225936407001,0
500300,1964.3973169995404,0
500300,1078.411260121483,1
500300,747.577785425984,1
501800,107.29652676899897,1
502300,916.5737309211239,0
502400,733.4204233895712,1
502900,2082.8836585200934,0
503200,2071.2690109577525,0
503400,1564.5734489287722,0
503400,890.5259694638099,1
505100,735.5330436735139,1
505300,1084.979474149598,0
505600,1786.9070545613765,0
505800,943.270925582966,0
506800,768.0961297664098,0
508100,2143.6516334360213,0
509100,823.4609006265622,1
509600,1517.8118079599228,1
511000,1499.3057480059917,0
511400,747.6469774079715,1
512200,1424.745550619542,1
512600,701.1170808962106,0
513200,13.77025720993052,1
513200,883.3125810377331,0
514100,491.01001065565947,1
514200,564.2987834104744,1
515300,201.40994690797578,1
515300,342.940375257439,0
515300,2201.471730347812,1
515900,607.9518114718142,0
516900,745.4971771902071,1
517100,1412.428314404322,1
517200,321.9061777109302,0
517300,2199.2753404748,0
517500,1071.6763701901734,0
519900,800.8378011049955,1
520000,777.5428156611858,0
520000,1877.6338747521115,0
520500,344.41307353097005,1
522200,2157.367393732192,0
522500,779.4989246806228,0
523000,832.94707341839,1
523400,2202.496431856535,0
523800,2070.7423869047743,1
525600,731.2532813874637,0
526600,1540.9837398741156,0
526900,58.33638381844563,0
527300,1901.034048340687,0
527900,1423.3028908088936,1
528200,727.0802082174471,1
530500,681.8725841140023,0
532500,663.1746280304048,1
532900,1371.6489256984316,1
533800,1858.2030642842763,1
536100,1050.3569325370138,0
536300,1287.1924564926946,1
536400,2114.3150927447864,1
538000,1008.5667291471088,0
538700,2235.4560077769943,1
540900,763.6682383547769,0
541100,1422.589632406371,0
541500,1553.0679469097793,0
542300,1162.080678007253,0
544100,2077.9521048029737,1
544500,630.2960013287623,1
545200,1264.0997148264353,0
545500,1306.3082590554836,0
547700,1011.203649001025,0
547800,734.1753528473448,1
548300,2267.7314460028515,1
548900,2416.4922453979984,0
549100,951.7738004926634,0
549400,2064.7486998609625,0
550300,487.9090714879399,1
551000,2444.5447218942236,1
551900,734.9982419258962,1
552300,1513.37631101687,0
552400,1225.5127605381585,1
555600,2111.2099010398565,1
560100,1639.6140831267685,1
560500,1121.9977376513398,1
561700,1539.1075260716589,1
561700,1929.532959149973,0
563100,1656.1414373294815,0
563400,1734.0319579845,1
565300,368.29303486987834,0
566200,1705.5765048124504,0
570500,1218.9767333200855,1
574000,1619.926843104563,0
574200,1620.1679595726896,0
574200,1594.0588105156835,0
575200,179.4773856649455,0
576500,1242.4311028799714,0
576700,871.7049036096681,0
577400,2076.4390309137457,1
579000,2384.693260980667,1
580300,2289.573865193756,1
582900,2328.6244086133484,1
583500,2331.3215840518565,0
583600,261.4263519135849,0
583700,2062.4452880154354,0
584800,196.584507147115,1
587700,2429.71272369705,0
588000,1453.2305336413654,1
588300,1143.5675084202055,1
589500,1128.8501029787951,1
589700,2591.379460787364,0
589700,2467.684645984584,0
590400,1269.7659342885852,1
590400,739.3674823657839,1
598200,982.8185964006308,0
598400,2274.137611912772,1
600400,2438.1020942309983,1
600400,2573.0072516940063,1
600400,1454.971130391146,0
600400,665.9365651409958,0
600400,2411.0699484623,0
600700,567.3386476821427,0
601900,717.436685961672,0
602400,785.4395171416278,0
603000,591.1997838892246,1
603200,987.0708586709536,0
603500,2523.6193549431555,1
603500,1938.0302916582696,0
604100,2026.3193785835697,1
605200,1800.722880371013,1
605400,2633.8890945921585,0
605700,2236.5981687336985,1
606500,1139.598368681812,0
607700,1470.5368165943846,1
609200,892.5317352588446,0
610600,1796.0554913979283,0
610900,2524.691851442417,1
612000,185.30988919238808,1
612300,2567.5241373318895,0
612700,2672.152353962895,0
613300,2615.9234641827284,0
613900,278.30674991325185,0
614200,1874.0257467175124,1
614300,842.5163355612206,1
615400,2687.499336038482,0
615400,695.9895963716384,1
615400,1651.8028300162805,0
616000,511.32585967095696,0
617000,1014.236679088965,0
617200,2713.413667265537,0
617300,662.2452571514409,1
617400,1054.1411706388571,1
617600,476.3091734198627,1
620000,2825.546571631513,1
620100,979.1908105852087,1
620100,1369.7773582818318,0
620600,1312.4493110178398,1
621300,1634.2791613019683,1
621400,2380.687832704344,1
622300,2620.5380168281563,1
623500,2805.8537409727883,1
623700,1831.6486632116755,0
623900,1480.0869834777473,0
624300,308.88744397516757,0
625200,2105.499974325414,1
627000,2598.5236016602344,0
627400,1095.0801918249422,1
628000,335.56776111762963,0
628000,2802.050854073033,0
628300,1906.612715817946,1
629900,1064.384377174651,0
630600,1038.8114003551484,1
632600,2575.060900000835,1
633000,645.926789441254,1
633800,1487.2267714182772,1
633900,1896.8108426158954,1
636200,2601.7172133184554,0
636400,1902.391929272675,1
636500,703.7550326572315,1
638100,1920.0650907748468,1
638800,1154.7625525727885,1
641000,1037.1371017621038,0
641200,2646.530343543051,1
641600,2743.249719438833,1
642400,1403.7657217309686,1
643800,1169.3899346149892,1
644200,2887.0076232579677,1
644700,2444.1842893030143,0
645200,447.12780118579167,1
645300,2777.799260870218,0
645600,2777.1350167339256,0
647500,321.6781186617786,0
647800,1144.0545637424716,1
649000,2537.913570770557,0
649400,857.5582238699053,1
649500,1202.7933006497417,1
649500,2815.3135844976587,1
650400,2689.743534896116,1
651100,714.2199394864292,1
651400,1078.5667498712821,1
651500,1886.0599471457954,1
652400,2825.2261064292284,1
652500,2307.6738536503904,1
654200,571.7611033323693,1
655700,895.8588603496579,0
656700,607.511851486537,0
657200,1401.967888466091,0
657200,1301.4432982395995,1
658100,177.99072195505227,1
660100,35.916233989356314,1
660200,2271.2686131611026,0
661000,1347.3004533075266,1
661700,2300.735025364823,1
661800,707.6236310004531,0
661800,2722.736767492539,1
661900,1342.2582468404908,1
669000,1081.0925840824116,0
670600,2918.1603904441235,0
671600,471.3135213314685,1
674100,257.23825288196537,1
674100,795.7872008566095,0
674300,737.7640691731895,1
676200,1448.4682890114593,0
676600,648.1048167491465,0
677500,2969.2489410768235,0
678800,2002.1955987005883,0
680400,2755.1737597776723,0
680600,620.474113738805,1
683000,1201.8563133916782,1
683600,939.5634379810751,1
683800,1083.1404662622522,0
684900,2912.0196987988647,0
687800,2991.4147840601972,1
688100,755.194774858259,0
688400,1196.112121783422,0
688500,473.6966476483586,0
689600,2949.012693410297,0
689800,1893.9150208423582,1
690200,2208.094555266638,1
690500,1091.6327159187979,0
690500,3040.557611902461,0
693400,2225.5470020366074,0
697100,1360.7817579119696,1
697500,2482.724037452171,0
697800,532.4000943096414,1
698300,1474.864065339515,1
698500,3278.5940549395277,0
698900,2524.7255223491484,0
699200,1821.195097191059,0
699700,361.52618852335013,1
700500,2904.234914247114,0
700500,3463.9367942342333,0
700500,718.4541687794541,0
700500,1476.6707385683285,1
700500,3132.055546335595,0
700500,2982.8897687926747,1
700800,578.2952359499071,0
702000,2100.8158659791998,0
702500,1689.831860717542,0
703100,3116.3373427231495,0
703600,1428.17706831872,1
704100,1626.6646092447354,1
705500,1431.2849298021324,1
706600,2480.4638165070837,0
707800,2901.7696020878243,1
708200,577.7968489628138,1
709000,1866.8673420007485,0
709100,2512.990148915273,0
709400,2548.632766445874,1
709700,850.3012600161976,1
709700,794.5492570946666,1
710400,1757.4372874582687,1
710800,680.0495443392878,1
712400,3063.187502566717,1
712700,2144.3641323139,0
712800,1282.6291529350683,1
713100,2784.1449582309187,1
713400,2077.941627467532,0
715500,3364.902399351013,1
715600,1680.1952663957247,0
716100,3120.745717444078,1
717300,3278.80573107001,1
717400,3054.306165541018,1
717500,3420.461600451233,1
717700,3107.8547349492883,1
720100,3212.1479004817083,0
720200,90.81279764086227,1
720200,3015.6060484526015,0
720700,2608.8656291884827,1
720700,252.6669450651517,0
721400,535.7587889565118,0
721500,3316.080715877084,1
723000,221.61069383454364,1
723600,2259.357060855966,0
724000,3246.923083958072,0
724400,3330.9251653557603,0
725500,833.7212970912603,1
726000,799.6528249446498,0
726200,2602.8472530401127,0
727500,3314.2723130464087,0
728100,2050.77192660526,1
728300,216.9807015604905,0
728400,722.8075730106807,0
730700,846.3884770164146,0
730700,925.2348846169633,0
732500,1635.8517798123962,0
733100,1642.0796885303305,1
734000,3147.9300203035573,1
735400,1930.0195975796896,0
736000,1714.0397757371775,1
736300,1623.09739583322,0
736500,3339.3439916004004,0
738200,749.2279509368417,1
740900,1617.3825664267733,1
740900,2696.6581283470473,1
741100,747.158873041295,0
741100,868.9127061748196,1
741700,3218.2758908294936,0
743500,1069.5601511065784,1
744100,3093.032764174866,1
744300,2751.56105295461,1
744600,971.8124358425987,0
744800,3261.4787508204868,0
745200,1324.9373204934395,0
745300,3353.0731948345206,0
745400,1559.081721705892,0
745700,3167.7377926167974,1
746900,674.273469860507,0
747300,714.8170444380838,1
747600,3352.4615938168454,1
747900,1128.4565140865268,0
748600,1476.0279568533451,1
748800,686.5926110614838,1
749100,1099.1404144312723,1
749500,596.7302479654819,1
749900,178.57708385516673,1
751600,3116.466606656919,0
752600,1762.8254987670603,1
753400,1436.6264721626778,0
753500,1907.499311086629,0
753900,2137.303744808513,1
756800,3375.073319864599,1
758200,3407.9752236311974,1
760300,3655.755518046941,1
761100,3341.87171377588,1
761800,3352.744396194381,1
761900,2302.088624677673,1
761900,747.1953155652978,0
764500,560.7235248230402,0
767100,1653.848823697655,1
768500,1282.3432897376988,1
770700,3288.0595161473366,0
771700,474.9166164401258,0
773100,2606.0920707441933,0
773600,2365.108497821448,1
774200,3145.864580065985,1
776300,2416.723268670965,1
776700,3477.9997307888634,1
777600,3278.6214870726135,1
778900,1866.676071865246,1
779700,693.9192918013039,1
780200,1303.542500756541,1
780200,2271.0561202138583,1
780300,621.8845578571924,1
780700,3700.4916150847903,0
781500,2097.662932248158,1
783100,3375.5209188030612,1
784600,3040.8794076809954,1
786300,1442.1300849645486,0
786700,1508.8177499397832,1
787000,1827.433629252112,1
788500,3357.651845963711,1
789100,1883.9479008759708,0
790300,3513.538307774743,0
790400,2854.500574671257,1
790600,3223.852377812069,1
790600,3521.8860050085505,0
792500,775.1377847745034,1
793800,547.5069380129618,1
797200,3441.5127795619646,0
797900,1725.7307881376657,1
797900,2794.3594787038687,1
798600,993.722995670623,0
798700,2410.495025567327,0
799000,3295.8936688778863,1
799300,3616.776151768411,0
799800,1777.9794135532416,1
800600,3537.5357403919324,1
800600,1439.9107293369682,1
800900,682.9266412995546,0
801100,93.3337908551413,1
803200,1410.1366513162561,0
803500,2005.7113004387206,1
804200,3520.4417354973098,1
805600,3444.2718882089425,1
807300,3046.5755845825206,1
807900,3531.7071768038836,1
809200,3451.083725419977,1
809500,3294.327556962159,0
809800,641.4358274346604,0
809800,3555.9233796386743,0
810500,2815.1535297953374,1
810900,789.6888764953163,0
811300,705.2511263930799,1
811500,3110.0773473211443,1
812700,235.57156216139734,0
812800,3780.428084053381,0
812900,22.770849622307537,0
813200,3579.663410627203,0
813700,1981.579519584245,1
814400,2054.202020995216,0
814800,542.4297419558488,1
815200,3243.741771508062,0
816200,1149.9877801330283,1
817400,873.1831593414807,0
817500,3517.3605810756108,0
820300,686.5044265499045,1
821600,2337.617682367758,0
822500,2968.642087348246,1
823100,3508.190304058562,0
823100,2016.4430231206857,0
824300,2364.0597806056144,1
824500,3328.698778834748,1
825600,3811.9763837797773,0
825700,458.0778992208334,1
826100,3609.95692762711,1
826300,980.4007412651931,0
827100,2727.334768291266,0
828200,3865.7855803803336,0
830800,1670.1843912553295,0
830800,3808.1573144365275,1
832200,0.22570194714035052,1
834100,3543.9289027935783,1
835500,3068.7501890711255,1
836100,1179.3291360493793,0
836400,652.1600838315502,0
836600,707.6866004606612,1
841000,3800.1367614361843,1
841200,650.4156492293106,1
841200,3423.568279395082,1
841800,3687.0341110827917,0
843600,3659.965148753175,1
844200,3787.250045800799,0
844900,3635.3646070845225,0
845300,3451.260736556318,1
845400,977.9963680702768,1
847400,3672.6545543967354,1
847700,3697.425852603674,1
848700,3899.8297737501844,0
848900,3481.4529180913855,0
849200,3737.229011306246,0
849400,2094.5406009236144,1
849600,3674.89750532404,0
850000,3558.3177573332305,0
851700,3627.973362396254,0
852700,3591.003521726679,0
853500,3818.7751603226106,0
854200,1780.4999088264153,0
854600,3075.64814858408,0
857600,1617.3364928042542,1
858300,3337.7647391094492,1
860400,2379.1661874300867,0
862000,3553.0102724748876,0
864000,24.39369842650179,1
867200,3560.009292993647,1
868600,1070.1290385100856,0
871400,2992.9975527474603,0
873200,3410.236342497981,1
873700,2188.8160389046775,0
873700,1289.276879460857,1
874300,3844.8267301083274,0
874600,2585.8642419959774,1
874800,2179.7035295829382,0
876800,723.028899433677,0
877700,3686.066946439367,0
879000,3338.068026114358,1
879800,905.1457906350576,0
880300,3740.6088934307218,0
880300,3620.170362850069,0
880400,3147.7271975179615,1
880600,974.7147189527439,1
880800,3664.7032766395614,0
881600,3816.173587497565,0
883200,1637.9065853022341,0
884700,3803.167282693149,0
885900,1225.630328010131,0
886000,1586.8963204563686,1
886400,3846.718862054114,0
886800,3792.78131301445,0
888600,3793.8968726461853,0
889200,3674.994797937081,1
890500,3840.3903682332984,0
890700,3795.070261861777,0
891500,3465.105920170397,0
892600,3833.718719229946,0
893900,3369.2010904400995,1
894000,693.8807058942933,0
895000,286.1790803591463,0
895900,500.5689887635022,0
898000,625.586619569898,1
898700,3502.444002983121,0
898800,812.9529993816268,0
899100,523.3357264915492,0
899400,3259.148677385312,1
899900,3374.1760273748687,0
900700,3606.2900616768625,1
900700,3843.736537786135,0
901000,424.2154383785007,1
901200,3809.196607410441,0
904300,3887.7610753813487,1
907400,852.4108233040511,1
907500,476.5570245242254,1
908000,3765.5873316470734,0
909300,3784.4463125235184,1
909900,3963.8323486426684,0
911000,3805.7051293964378,0
911400,3786.8300960597307,1
911600,3576.7494280643577,0
912400,3319.796959088616,0
912800,4042.178486081102,1
912900,3933.1396392902975,0
913000,3741.6003709244706,0
913300,3257.7554380197716,0
913800,3845.856024132899,0
914000,1362.617887859648,0
914500,3612.734717186312,0
914900,3868.589955117691,0
917500,3926.8510838010857,0
920400,3668.6420350811645,1
921400,1268.0587797804246,0
921400,287.5230054087933,1
921700,3723.1088709928576,1
922600,3977.258749877205,0
923200,3795.161925590248,0
923200,3861.777648303213,0
924400,3930.3246673009808,0
924600,4189.7458612017435,0
925700,475.11255143442907,0
925800,3934.5594738102227,0
926200,3927.2127490064727,1
926400,3696.7949187262507,0
928000,32.30193475969864,1
928300,3935.8175583806483,0
929200,3156.874786315801,0
929300,453.0206311168198,0
930900,3836.7440542124937,1
932300,3904.67416699114,0
934100,304.3423304751292,0
934200,3885.136940634183,1
935600,3892.2678083814635,1
936200,4052.8531594519063,0
936500,3552.7322644716855,1
936700,2609.7332332056994,1
941100,3935.2826377555243,0
941300,3851.060890518649,1
941300,3984.755288811519,1
943700,4056.8574493521,0
944300,3751.208801000719,1
945400,3758.699515540095,1
945500,3677.348578123486,0
947500,3932.258706398706,0
947800,3893.6433170052405,0
948800,4075.4955274526837,0
949000,3983.7749394634934,1
949300,3955.401509711057,1
949500,3888.3221900420886,0
949700,3897.542814497966,1
951800,3805.8134849563994,0
952800,4044.8643574160037,1
953600,4091.0344773855195,0
954300,3916.4247328956244,0
957100,710.0812212352566,1
957700,3959.4327064798113,1
958400,2164.2581314916124,1
960500,4081.8475417875543,1
964100,3978.338645694438,1
965600,817.4653516896105,0
967300,3991.0384030011037,1
968700,4086.1431547780744,1
968700,1647.0589704197641,0
969900,1603.592975938167,0
971500,3962.1657119016963,1
973300,4078.1599959122104,0
973800,3987.7332007923324,0
973800,3908.8381112730817,1
974400,4076.0674565887125,0
974700,3970.217743728749,0
975400,2980.177202079742,0
975800,1210.8074371597927,1
976900,4075.428907580852,1
977300,3774.281576945103,0
977800,3932.8694516151418,1
977900,2215.2092620360295,0
977900,2639.969922555116,1
979100,4061.8641797659093,0
979400,2492.4306689868254,1
979900,3904.1296833283172,0
980400,2637.4002005411417,1
980400,4056.516341607366,0
980500,4041.562716395941,1
980900,4100.7032766106995,0
983300,3968.1111701604086,0
984800,3943.13578850975,1
986100,4092.4269191545,0
986900,1095.0913012501053,1
987700,747.7394306422024,1
988700,4233.484037638325,0
990600,3978.41089827978,0
990800,4172.688016649154,0
991600,4120.168961796949,1
992700,4073.4940927504667,0
993700,2925.4250145934416,1
994000,4251.760002806327,1
994000,3322.5046714238433,1
994100,4163.613783870977,1
994600,3201.489099355461,0
998100,3951.1255876884948,1
998800,4223.001135433637,1
998900,3970.983356017429,1
999200,3883.4479859205185,1
999500,3873.230890925345,0
999500,2182.1726764198143,0
