step,episode_return,has_disturbance
46694,165.37708293346168,1
46784,0.24108800755618032,0
46867,32.87237065632679,0
46963,61.76318611149203,0
47026,29.502957911907053,0
47153,27.769994724101714,0
48154,271.59220494950046,1
48281,-33.09753842763792,0
49282,187.56725010656464,1
49298,13.739890941562718,0
49364,20.865178226471706,0
49529,36.494270256102354,0
49611,17.134505781716665,0
49730,9.707680027245848,0
49745,2.945382174978595,1
49779,25.42449123588253,0
49820,18.738009776235142,0
50465,-88.87807407073072,0
50481,-3.6092532139030773,0
50588,-1.8159379970798986,0
50644,47.096255632916346,0
50688,24.611568071253235,0
51038,126.62983834450084,0
51371,29.527675027227165,0
51479,40.746870398560915,1
51519,8.685881740563463,0
51965,-147.94120924985796,0
52397,183.19760056476997,0
52520,0.7420900603892564,0
53521,381.9827571738177,0
53734,-4.008372940532343,1
54735,310.97947620828455,1
54821,27.25337446586029,0
54858,28.49101336307904,0
55023,83.61804444233518,0
56024,183.27394531972456,1
56069,7.709079074292313,0
56261,37.63053896590557,1
56452,98.33073664784969,0
57453,443.86438334354483,0
57525,15.69065805194359,0
58526,417.30572760823145,0
59527,187.26863268744756,0
59763,97.10360216122947,0
59905,106.30623187536078,0
59953,22.505731417978147,0
60954,395.43059819505515,0
61955,300.3704979548281,1
62045,49.44668472206001,0
63046,400.0081728579001,0
63057,0.5623190545710275,1
63257,11.515161532231797,0
63323,23.68262239277392,0
63353,16.66056837567558,0
63363,-2.256922120978584,1
63405,14.412885081333886,0
63558,-77.68817634760354,0
63877,-18.36597627848215,1
63929,40.81309656071061,0
64067,16.775382934661977,0
64133,23.198568797923826,0
65134,338.0569255883321,1
65160,-4.682662310501525,1
65191,-0.3895441164929778,0
65393,43.771052372128324,0
65452,60.27695442613318,0
65512,22.060598689240535,0
66513,371.635870845967,0
66535,14.32612097292549,0
66633,27.162033463418418,0
66856,57.360387547089196,0
67003,55.460496694952994,0
67029,27.52202985921292,0
67111,23.142104692086818,1
68112,332.3229653437836,0
68568,23.368233471894595,1
68660,46.86639292228609,0
68846,19.257029366382465,1
69040,101.96149406321393,0
70041,212.08271921157302,1
70131,48.12156754652593,0
70231,29.127911922991174,1
71232,145.0343049829769,1
71411,98.54790393734523,0
72412,391.14429235648925,0
72435,7.958364624570024,0
72456,10.233179553075027,0
72577,22.211096395185656,0
73578,206.43388617104785,1
73619,-7.839217788635768,1
73779,55.10839443300522,1
73850,57.01206599986943,0
73865,-7.033771524793185,0
73994,26.170590529713202,0
74995,342.9346287047969,1
75016,-1.0154989213345522,0
75186,81.17073976133362,1
75231,13.980838741915573,1
75259,0.38460260821735304,0
75463,29.511619461973982,0
75514,25.244221356738926,0
76515,274.57122322740287,0
76554,5.0241504677777336,0
77555,438.9294044900689,0
77843,78.29301653532796,0
78063,116.8248357927866,0
78132,17.043302111403428,0
78357,99.0436135569826,0
78469,28.443854266215517,0
78484,9.438131399501692,0
79485,446.6643489262669,0
79556,51.65799062465942,0
79613,-14.564825529346274,0
79677,37.24535434272643,0
79903,103.39203682006503,1
79917,-2.8249760417161176,0
79976,48.07140003688606,0
80219,125.09805594505184,0
80258,2.460703665650919,0
81259,288.7740865291717,1
81304,18.43136422383335,0
81452,18.876560495357605,0
81585,102.83738838957667,0
82586,425.2076737541128,0
82668,38.40933870801845,0
82802,81.14405364095813,0
82881,9.828913383459817,0
82975,87.00048017680403,0
82997,5.8298079500845414,0
83075,65.2855373638103,0
83129,63.97923376926318,1
83158,15.708479151898157,0
83195,6.893889127614713,0
84196,361.302763163817,0
84249,18.407867597335567,1
84265,-0.09438631243074946,0
85266,401.18166335968033,0
85380,27.040210847930112,1
86381,448.59836261131915,0
87382,297.68275595352657,1
87421,20.286121430423105,0
87551,10.110929008784474,0
88552,414.07761592741326,0
89553,469.8386897659776,0
89600,-7.028749894041,0
90601,319.5427945335405,0
90647,16.295054635773393,0
90666,-15.079138863501914,0
90695,21.912044394524823,0
90725,-24.457870311292552,0
90881,-15.40509821621461,0
91882,358.32832399949865,0
91991,-0.5692404637388315,0
92160,66.79641372609288,1
92198,0.7076883466149533,0
92248,19.73620221793232,0
93249,396.58487902336526,0
93277,34.70160040582933,0
93599,115.71163666255418,1
93690,-20.098482683894538,1
93741,5.3222841218576455,0
93768,23.845177678516,1
94769,454.7247816397658,1
95770,389.30077211077264,1
95840,63.20437672707638,0
96330,36.384389927860454,1
96426,37.461463334751585,0
96473,30.56507716003309,0
96550,-50.266322025374095,0
96582,-1.4964359221144965,0
96605,11.485073952996483,0
96625,19.600502049121403,0
97626,426.8989126500995,1
98627,403.5730038102052,1
98647,1.014715373219572,1
98886,132.90850530546138,0
99039,-0.03578211105140383,1
99171,33.95242607461668,0
100172,398.892925512607,0
100415,14.274701298393232,0
100477,-31.50042742489955,0
100506,14.241085555227212,0
101507,460.5416230483434,0
101701,45.25034715318217,0
101755,12.971631142505217,0
101833,64.07545551912182,1
101881,21.546654582564045,0
102882,336.8360401010085,0
102985,25.60345746069398,0
103073,10.15021921828567,0
103121,32.94131258357699,0
104122,430.8051302547752,0
104295,-22.191023287804676,0
104347,-8.176400878528266,1
104519,-155.1882429992087,1
105078,68.81277056637282,0
105103,3.0542940545331243,1
105358,21.87690414932596,1
106359,497.6332111224449,0
107360,390.3195250999464,0
107379,6.700174066172965,0
107653,98.25768758069664,0
107735,10.467984656109252,0
107800,41.16175863635094,0
107824,15.998691739584558,0
107841,3.2345676710252005,0
107968,50.1387001553176,0
107992,-8.36009144945953,1
108005,9.542380975342823,0
108221,-12.008031799673022,0
109222,402.48730956963254,0
109240,18.757421637717773,0
110241,430.3530884789314,1
110282,2.751445600418478,0
110345,54.17120787158306,0
111346,475.7671165335988,0
111832,-3.1874557936520365,1
111909,52.086071936448825,0
111969,7.831980381842687,0
112970,382.72469979736843,1
112995,10.111924432669595,0
113040,3.809840044520809,1
113069,28.89195800173765,0
113352,44.1729641833103,0
113384,17.803528584144992,1
113572,32.76638635598081,0
113608,-4.793564122532734,0
113642,8.756342799450913,0
114643,465.44376380718285,0
114684,2.309035343417337,0
115685,508.5852862812694,0
115712,-5.866820598201426,0
115868,44.90436341933794,0
115915,17.7597189879485,1
116135,120.02649064627974,1
117136,315.22868370782595,0
117190,8.212373926732468,0
117232,-9.302849398499117,0
117267,0.48055457543045077,1
117308,23.91432326527655,1
118309,583.1876470985222,0
118396,44.48621799167344,0
118509,48.18705753475751,0
118754,220.72990796826124,0
118789,41.7998509940359,0
118826,47.89126698644914,0
119827,560.4917397862004,0
