step,episode_return,has_disturbance
3500,20.39845876120869,0
3500,14.24998741106058,0
3500,13.561828971144706,1
3500,10.663868628942344,0
3600,7.17242363996994,1
3600,7.0300246357354315,1
3700,6.547894256021356,0
3700,13.916135107862791,0
3700,8.067863616836675,0
3700,19.87958282324283,0
3800,29.251015038962517,0
3800,37.22679813834091,1
3800,14.783793188008229,1
3900,10.737594051125257,1
3900,9.936711678883194,0
3900,10.929264351160686,1
3900,17.15138502747101,1
3900,30.107911703249258,1
3900,16.103340947654708,0
3900,9.806412881816973,0
4000,14.309981622217293,0
4000,20.88636290418225,1
4000,5.1543603800012425,1
4000,6.646282223539827,0
4000,20.4120037710016,0
4000,19.14966451141429,1
4100,7.469334979117207,1
4100,19.29963253718665,1
4100,8.771165118111245,0
4100,8.864805547875736,0
4100,5.605394147506379,1
4100,26.743462059648824,0
4200,19.960750071677186,1
4200,24.503540813206726,1
4200,8.237198779694953,0
4200,7.356568144658123,1
4200,11.191754332651806,0
4200,20.537768378369346,0
4300,12.20125386390438,1
4300,18.722558519451407,0
4300,14.857855741898591,1
4400,13.963051521872998,0
4400,11.064139153674132,1
4400,12.862252084434102,0
4400,22.438444750700754,0
4400,7.687715451121993,0
4400,13.351353423296029,1
4500,12.023591020198326,1
4500,15.195257176773918,1
4500,4.302090791356795,0
4500,14.844772176437552,1
4500,17.982398772289322,1
4600,34.737982418773306,0
4600,27.48986644704504,0
4600,45.299131329891196,1
4600,40.94233762785879,1
4700,11.410488743378401,1
4700,13.263614402696728,0
4700,6.5156027063584805,1
4700,48.3149498633612,0
4700,10.004236171386511,0
4700,27.031176052370885,1
4800,46.352103463787074,0
4800,18.872447489291545,0
4800,13.82856726603536,1
4800,8.605447869172666,1
4800,10.706279771973245,1
4800,11.884395055449845,1
4900,32.779806507440284,1
4900,7.476093955159739,0
5000,25.49303936903539,1
5000,52.69910877998387,1
5000,11.893390500520722,0
5000,31.61088493466014,1
5100,8.39907450001944,0
5100,9.735480853802718,0
5100,39.99940892659063,1
5200,9.62680012176749,1
5200,7.296291322391495,0
5200,9.518819059150424,1
5300,6.996649817927604,1
5300,19.10834919100087,0
5300,44.12986537194507,0
5300,39.35105059186184,0
5300,12.68437244041209,0
5300,19.775519431501635,1
5300,7.62139195452148,1
5400,11.620706433232677,1
5400,9.948635309710157,1
5500,11.854799931329742,0
5500,27.845523588971915,1
5500,11.09177612928171,1
5500,21.970787286311857,1
5600,6.613003342899754,1
5600,18.970246784209664,1
5600,18.185310007741506,1
5600,24.604327902379463,0
5600,19.736280483833816,1
5600,11.75515821372421,1
5600,24.38962386377016,0
5700,14.242285856298363,1
5700,10.458765098337038,0
5700,16.107947908894985,1
6000,12.079043010945847,0
6000,10.962951103937169,0
6000,59.166574964864026,0
6100,32.16715025133421,1
6100,13.89379713935561,0
6200,86.56288912621541,0
6200,11.510051449228172,0
6300,7.670387399050782,1
6300,10.233410283571937,1
6500,14.889481809593137,0
7000,56.186714083169306,1
7300,14.521810641610642,0
7400,25.019584382983997,1
7500,19.427809019105386,0
7500,37.10857437029016,1
7900,42.955814400100344,0
8100,68.65565147002069,1
8200,13.999579943638278,0
8400,8.501416682634655,0
8400,13.068509708813988,1
8700,12.707095859411332,0
8800,38.317019347288934,0
9100,12.414556074425596,0
9100,20.062044839256753,0
9100,22.075729191784482,0
9500,23.429806165140338,1
9500,16.669751108768082,0
9500,34.3281601511095,0
9600,21.249571430985473,1
9600,19.9253037453635,0
9600,17.197622516809474,0
9600,18.958769437791148,1
9600,19.84917632593558,1
9700,22.975520316411533,0
9700,14.2714618527458,1
9800,19.565491336475596,0
9800,17.3113463956567,1
9800,20.28678603785442,0
9900,21.78050290169752,0
9900,18.973937382100228,1
10000,82.64600157550318,0
10000,17.54133554587422,1
10000,24.813352664955808,1
10200,17.768420495497768,1
10300,21.44483385903947,0
10300,20.2247277049638,0
10300,24.150156659566953,0
10300,21.973931193997117,1
10300,24.0548748591531,0
10400,31.553899321438596,1
10600,31.569551859034974,1
10600,15.205501418102905,1
10600,23.94443981373954,0
10800,25.61172860501634,1
10800,30.611798185509343,1
10900,27.510772662109648,0
10900,22.862663553474363,1
11000,126.2617917035688,0
11100,93.45187144281415,0
11200,32.372094763271974,1
11300,25.94929992266764,0
11700,127.6380550087292,0
11800,97.29755508985666,0
12300,105.68260761280413,1
13100,69.57430640953604,0
13200,63.90043134609407,0
13200,64.09629902650468,0
13300,65.80284156051724,1
13400,73.07359407620028,1
13400,59.12098810232751,0
13400,107.1248746199264,0
13400,58.992258625708075,0
13400,60.743515496275926,0
13400,60.83273490969049,0
13500,60.75124276528148,0
13500,70.41181271353436,0
13500,61.15942157330339,0
13600,60.84705917964959,1
13600,58.72914006851497,0
13600,64.58930648025877,1
13700,60.87595635567396,1
13700,57.92359523461837,0
13700,57.71968740617915,0
13700,93.86100713775755,1
13700,64.61075888537147,1
13700,62.837758198899444,0
13700,61.04942447596378,1
13800,40.398219903235145,0
13800,118.07876869803681,0
13800,60.77531721582502,0
13800,42.668954423485275,0
13800,44.22949764697255,0
13900,61.45477358717755,0
13900,72.14602448143786,0
13900,63.05382209492502,1
14000,57.49234650535198,0
14000,36.14869724702909,1
14100,86.031851099772,0
14100,61.39080308063143,1
14100,59.3077298772717,1
14200,60.8574247808955,1
14200,61.41915558206482,0
14200,59.56141034577407,0
14200,55.02368922491554,0
14200,60.881200011222916,0
14400,59.637282774882536,0
14400,59.6949266645383,1
14400,59.199543670415615,0
14500,57.3172343414038,0
14500,46.9232427298533,1
14600,43.57281196215326,1
14600,59.40522035763725,1
14700,59.36072916397984,1
14800,60.99177631164082,0
14800,41.72355815794958,0
14800,59.20456468622887,1
14900,59.18764356776743,1
15000,87.77556015137556,0
15000,89.73905552372054,1
15100,58.9080882222297,1
15100,61.215620261956936,0
15100,59.559621696274476,0
15500,57.691717957397316,1
15500,59.971421559886714,0
15900,59.35144459394437,0
16000,58.08350955651173,0
16100,61.49152767739219,0
16800,57.94877105170441,1
17000,60.03791716676125,0
17000,59.724398091536955,1
17100,57.94836247751654,0
17100,58.12786624691686,0
17100,59.42952819101965,1
17100,57.97063549515679,1
17200,59.336154233604724,0
17200,59.45139860261615,1
17200,57.82661834955536,0
17300,61.707671861731896,1
17300,57.55636129788773,0
17300,59.64853258644408,0
17400,57.45669508991883,0
17400,61.76556316329686,1
17400,59.77811678807047,1
17500,59.54841775043255,1
17500,60.06226964284167,0
17500,59.62026007077962,0
17500,61.71886984150088,0
17500,58.18649343094947,0
17500,59.48218583649203,1
17500,58.0632139921976,0
17500,59.62225745823989,1
17600,61.804518387497396,1
17600,59.89651978467569,1
17600,57.61728483014088,1
17600,59.997502311400304,0
17600,59.57116826322006,1
17700,57.56134032072178,0
17700,59.97641974020935,0
17800,59.825473176965524,0
17800,61.60922086310278,0
17900,76.4479379389919,1
17900,59.98206516255005,0
17900,58.21731969146958,0
17900,59.26409858598551,0
17900,59.770838386916914,1
17900,57.67746426974727,0
18000,59.48783117561767,1
18000,60.03020463870174,1
18100,56.04972976955206,1
18100,61.760092827877486,1
18200,59.77369763246789,0
18200,59.8021447203952,0
18200,59.75184782134188,1
18300,60.07787918672485,1
18300,58.00711222400393,1
18400,58.073656811728036,0
18500,57.98656036911089,0
18500,58.005272236537145,0
18700,57.98106611385803,0
18700,58.27098569686426,1
18700,59.66278935656581,1
18800,58.02953482179522,1
18800,58.285753301094566,0
18900,60.05090959253646,1
19200,58.39786165644795,1
19200,57.96496956087359,0
19500,92.75510103051533,0
19600,57.965223954840475,0
19600,96.92038113946037,0
19600,56.39355334018954,0
19600,205.54944193616888,1
19700,205.37553839522755,1
19700,219.5288201706565,0
19700,199.98011106572793,1
19700,249.81536039822538,1
19900,59.7294077583611,1
20100,210.54098354845786,0
20100,234.6240313510595,1
20200,228.26006282046066,0
20400,218.2670595870176,0
20600,205.27863621589964,0
20700,220.97009140591905,1
20700,218.72402139554154,0
20900,233.60940947393567,1
21000,221.57727893847905,1
21200,221.16902859307802,0
21300,219.3349441579888,0
21300,227.60630371109832,0
21400,222.8934449425723,1
21400,240.7094488203829,1
21600,115.06747850065851,0
21800,42.07715634172695,0
22000,44.88784578404562,1
22000,39.12915204751961,0
22100,41.75192303224953,0
22100,237.00808384709472,0
22200,40.22667206551379,0
22200,41.73541399121674,1
22200,40.53843694001423,0
22200,41.74798401071829,0
22200,41.68630553580987,1
22200,40.21642686724232,1
22300,229.50542508116362,1
22300,152.1979664851722,0
22300,42.07571464298483,1
22400,40.639433839727005,0
22500,151.83960242221409,0
22600,40.73903713789365,0
22700,41.74823123874408,1
22700,229.02954122293946,1
22700,40.52839687394668,0
22900,40.543507813972035,1
23100,40.28161208087814,0
23100,38.90035631931131,0
23300,42.02851010919531,1
23400,235.09665324892975,1
23400,40.21190528169073,1
23600,41.73794096033479,1
23800,39.018747294518874,1
23800,40.25971525389381,0
23800,40.659321035702,1
23800,41.934779560294764,1
23900,40.444458989680065,1
24000,38.635696431932296,0
24300,148.71632787791737,1
24400,41.7812188097321,1
24500,40.492785898994875,1
24500,146.77310883891624,0
24500,40.31989788413038,1
24600,147.92806840096435,1
24600,40.97087724657856,0
24600,38.72482710073428,0
24600,247.69057353900064,0
24600,39.098961543684204,0
24600,151.51972866085794,1
24700,41.73416898799168,1
24700,147.7333329411238,0
24700,149.44013291972507,0
24700,151.00560896191843,1
24700,38.78003803414387,0
24800,41.930400295598695,1
24800,152.84999864917216,0
24800,40.637886199815156,1
24800,150.13904673290585,0
24800,41.909726527446665,0
24800,148.74351791060164,0
24800,41.90986139607826,1
24800,150.59008863948367,1
24800,41.68028711837921,1
24900,40.29390030332024,1
24900,150.68775035345877,0
24900,41.757023319948125,1
25000,40.88097388552889,0
25000,152.69232152044572,1
25000,150.56847552311964,0
25000,151.0015919552438,0
25000,148.3260483395866,0
25100,151.52287682005067,0
25100,151.34652297647634,0
25100,40.34699834557345,1
25100,150.38206850253655,0
25100,153.271329689197,1
25100,151.41193796568396,1
25100,150.4234887888379,0
25100,151.32748443612925,0
25200,40.29063303470604,0
25200,150.78627164644104,1
25200,151.36773052566224,1
25200,151.28798145908218,1
25200,149.2088090294216,1
25200,152.82300518143222,1
25200,40.387150626425836,0
25200,150.78291946119433,1
25300,148.0419463792475,0
25300,152.74375849394826,1
25400,40.22381395950724,0
25400,153.22057723690241,1
25400,43.28102999188532,1
25400,147.74848539734148,1
25400,149.17520270837014,0
25400,148.80645132560593,0
25400,148.71057805626944,0
25500,151.10959838737148,1
25500,149.86368270614824,1
25500,150.45272481685805,1
25600,145.70419879704474,0
25600,149.5990989478826,0
25600,147.75505325471934,1
25600,149.59334660722664,1
25600,145.32855286617067,0
25700,149.88485960430287,1
25700,263.0606800460983,1
25700,41.610921928066475,0
25700,41.8197075315213,1
25800,150.59504182599568,1
25800,145.7214785208024,0
25800,259.72314386112566,0
25800,147.33515633639152,1
25800,146.83937109437886,0
25900,145.82544731858255,1
25900,139.63029569851952,0
25900,140.57066830512827,1
25900,140.00172726837604,0
25900,42.05570515752384,0
25900,40.236683491864994,1
25900,264.71029635049445,1
26000,147.5598973724409,1
26000,42.340564231360275,1
26100,142.716932458801,1
26200,39.35379219031706,0
26200,42.24904777977726,1
26300,37.51981818774524,1
26300,40.536269640376595,1
26300,40.92170584658617,1
26400,40.44748672301951,1
26400,42.06408017283312,1
26700,278.352960526589,1
26700,38.98740227730717,0
26800,272.7085346142168,0
26900,40.88589115365539,1
26900,39.379809187402046,0
26900,39.410130592628185,1
26900,39.42539784233855,1
27000,39.298649016753785,0
27000,39.07124279967198,0
27000,39.13105864811329,0
27000,275.53738016246734,1
27000,39.35335671329351,0
27000,39.07764907488425,1
27100,287.3867692938873,1
27100,39.493271077313466,0
27100,39.48129700358629,0
27100,38.97619105496105,0
27100,39.626154098511165,0
27200,38.83360411232472,1
27200,39.50353155372575,0
27200,39.644650753705406,0
27200,42.25751140209181,0
27200,39.34572608490831,0
27200,39.38345038628661,0
27200,39.6428344806106,0
27200,39.14459412891516,1
27300,41.080536076326936,1
27300,40.504274849885064,1
27300,39.059453306278606,1
27300,39.162790410137646,0
27300,175.104713552284,1
27300,42.552777422942896,1
27300,39.32987380250941,0
27400,180.57147602442467,0
27400,39.2173410992556,0
27400,39.2424633672207,0
27400,38.843976612876105,1
27400,39.077974444380885,0
27500,39.4061343793981,0
27500,40.83652595447121,0
27500,39.52274751715778,0
27500,37.75084906592131,0
27500,39.389337736814035,0
27500,39.36114753663588,1
27600,41.04748078772556,0
27600,39.70356639751913,0
27600,39.21546561300978,1
27600,40.79088568647737,0
27600,37.37629611774776,0
27600,39.644618791530796,0
27600,40.80378384077944,0
27600,40.69306698222652,1
27700,41.038189195472896,1
27700,39.541938323312,0
27700,40.6798684229145,1
27700,40.84804550483954,0
27700,41.179603514622364,0
27800,39.2762882320327,0
27800,38.90754814199622,1
27800,39.1523686128902,1
27800,39.065542031054086,0
27800,39.64643695086016,0
27900,37.37984591895226,1
27900,40.61827464021219,0
27900,40.630121827818805,0
28000,38.89630414421555,1
28000,41.036474092670225,1
28000,40.649255855009926,1
28000,37.797990558626715,0
28000,39.209678681614626,0
28000,39.53771110177115,0
28000,40.930274702700906,0
28100,39.28048455293417,0
28100,40.983651322212395,1
28100,39.04203591616544,1
28200,39.34080200345184,0
28200,40.986434963735555,1
28200,39.265837261543936,0
28300,40.53195759213206,1
28300,40.9349633364695,0
28300,39.02159662112066,1
28300,41.305244115064134,0
28300,38.881320217182854,1
28300,39.1183372212067,0
28400,39.122744128603635,1
28400,40.846290677900114,0
28400,40.67860388471238,1
28400,40.72105052141906,1
28500,37.256431771290146,1
28500,42.44953691208983,0
28500,40.84104674157683,1
28600,40.407372319511225,1
28700,38.705849491414774,1
28700,40.3819400342033,1
28700,38.99956104002375,0
28700,37.43847196443014,1
28700,39.38540585440011,1
28800,39.2942663624037,1
28900,289.71295870810036,1
29100,39.311575097690245,1
29200,40.630612154899225,1
29200,299.19350175746047,0
29300,37.63231863240833,0
29300,37.62451398945958,1
29300,41.186536093686385,0
29300,39.08136342478057,1
29300,39.30927768854245,0
29400,40.965053829224075,0
29400,40.55302833125129,0
29400,39.06083223277735,0
29400,38.93610221936185,0
29500,41.1517828740533,1
29500,39.47485213378495,0
29500,37.290462942823204,0
29500,38.84158851690651,1
29500,39.1202140535079,1
29500,37.56516637778638,1
29500,39.20796475725521,1
29500,37.52323678045586,1
29500,40.60369531004504,0
29600,39.13528460076486,1
29600,39.20045952783871,1
29600,37.56951637274177,1
29600,37.26003283499752,1
29600,39.2336853229741,1
29600,39.0882027844815,0
29600,40.64411705609447,0
29700,41.177604689290135,1
29700,37.841126354263615,0
29700,39.36894330702473,1
29800,39.12346451641795,0
29800,39.39630283974845,1
29800,37.69002852377719,0
29800,40.5316063896504,1
29800,40.95914074845395,1
29800,40.46511022756061,1
29800,37.51879855517548,1
29800,38.99403468750421,1
29900,40.87197967659334,1
29900,37.88461031271729,0
29900,39.362163764777414,1
29900,42.253371944444055,1
30000,39.330042236431446,1
30000,40.62258030783174,1
30000,37.49089660722215,1
30000,39.51972405587708,1
30000,38.83459472004826,1
30000,38.97523481404513,1
30000,40.40750784223409,1
30000,39.505267143692,0
30000,39.289840903786725,0
30000,41.175826585309764,1
30100,39.65157883481426,0
30100,40.90368111904183,1
30200,40.83965060222809,1
30200,38.97762888277438,0
30200,39.41410510684871,0
30200,40.85786567993341,0
30200,39.17504257328692,0
30200,39.33515364176308,1
30200,39.84360375581343,0
30300,42.884284493432155,0
30300,39.71133454919373,0
30300,37.78658294836999,0
30400,40.63167071238865,1
30400,39.21402706781064,0
30400,39.76188028212228,0
30400,39.577753850575256,0
30400,38.99562335150776,1
30400,39.39773270975757,0
30400,39.459430064362806,1
30400,37.59929496472313,0
30500,39.43702715462784,0
30500,39.60138306180856,0
30500,37.69023035924431,0
30500,37.48631345748657,0
30500,42.44371756345045,1
30700,41.55793791664561,1
30800,41.32775936540422,0
30900,43.14112474026438,0
31000,43.19115705423854,1
31000,42.785679917009865,0
31000,44.802753631263016,1
31100,44.86813337032357,0
31100,41.54040699095005,1
31100,42.68163394445364,1
31200,48.383780076203095,1
31300,42.74255533271144,0
31300,48.73882653128405,0
31300,43.36695690124841,1
31300,43.662032326320265,0
31300,46.42893457194523,1
31300,43.21110206718708,0
31500,42.98565460334505,0
31500,44.711935357516076,1
31500,46.60833562650101,0
31500,39.268844511809924,1
31700,41.273211761478635,1
31800,37.88676790327735,1
31800,41.54723568608281,1
31800,39.58310009486326,1
31800,41.28501744070569,1
31900,41.72665215764225,0
31900,42.613612497827795,1
31900,40.95467728502173,1
32000,41.53222224382632,0
32000,43.37747043497605,0
32000,41.03074220893875,1
32000,41.53335858940702,1
32000,41.14179936426109,1
32000,44.707814468160144,0
32100,43.03587636569619,1
32100,43.778389112933965,0
32100,47.614152510091714,0
32100,41.609101665044165,0
32100,41.51293020350655,1
32100,41.90497317278821,0
32200,41.42514917070489,0
32200,44.48295937240728,1
32200,44.61183478545492,1
32200,50.754821018047835,0
32200,43.17626862495445,0
32200,43.631411183522864,1
32300,45.02916247465013,0
32300,41.53605560588064,1
32300,43.37170071350381,0
32300,45.472899063162394,0
32300,41.649453668614264,0
32300,41.39191653212058,1
32300,41.74231459258744,0
32300,42.11936445725703,0
32400,41.963990358655295,0
32400,41.81756561315639,0
32400,43.818802839764984,0
32400,39.44775574617589,0
32400,43.271822437381736,1
32400,43.33893632905097,0
32400,41.6260451329236,0
32400,40.02325254015362,0
32400,39.745021035673346,1
32500,39.93904803110046,1
32500,41.78698658911165,0
32500,46.73682203720427,0
32500,39.68841467403972,1
32500,41.150554746697985,1
32500,41.744008549692296,0
32500,41.38745846367544,0
32500,42.01034173095035,0
32500,43.3518710134106,0
32600,42.879452679897945,1
32600,39.391728891298705,0
32700,41.344690133841674,1
32700,45.79277394818195,0
32700,41.734556243766036,0
32700,41.70784111879842,0
32700,41.9759690540284,1
32700,39.97030823565379,1
32700,41.650486592234145,0
32800,39.65450330629533,1
32800,41.908373806589495,0
32800,43.31746850861908,0
32800,40.269278754118965,0
32800,39.88519504736168,0
32900,41.93712741357949,1
32900,40.23412360427417,0
32900,39.672026416438534,1
32900,41.43673981172622,0
32900,41.47444648213101,1
32900,40.12835522799158,0
32900,39.88093191274246,0
32900,42.203271182657765,1
32900,41.9085388510617,0
33000,41.69070441824687,1
33100,46.68937587732454,0
33200,39.801482245210025,1
33200,41.52736155133474,1
33400,39.63891724140398,1
33400,41.45950164222669,1
33400,39.50450942503488,0
33500,39.489732215105434,0
33500,42.127435931402246,0
33500,40.334952377465605,1
33600,37.96579919709411,0
33600,41.59429177862728,0
33700,41.532158732631984,0
33700,40.16154115168928,0
33700,40.2189207161864,0
33800,41.47577692284208,0
33800,42.351560801129246,0
33900,40.02460561525723,1
33900,39.56273185230708,1
34000,41.77323300420735,0
34000,41.450527140191625,1
34000,45.00853781462904,0
34100,38.00001744699963,1
34100,39.60909823189671,1
34200,40.02175788436626,0
34200,39.617396289412696,1
34200,40.15248491789099,0
34300,39.70290316232991,1
34400,42.097728373184246,0
34500,43.52290537983845,1
34500,36.14094250559294,1
34500,41.396138159276845,1
34500,41.992339588494474,0
34500,41.918138712573715,0
34500,41.72870367151476,1
34500,41.9166992071689,1
34600,40.17720410259291,0
34600,40.14194174675843,1
34600,40.1604207856243,0
34600,42.10148286108869,0
34600,41.91899776111477,0
34600,43.53287973848062,0
34600,41.48662776322279,1
34600,41.254502617330786,1
34700,39.76204816473361,1
34700,43.386442106320516,0
34700,39.53193292557288,1
34700,43.0749742197798,1
34700,41.97971022258279,0
34700,40.142487406075794,1
34700,40.465674877642286,0
34800,39.45893986275106,0
34800,41.03300702501364,1
34800,43.05549780020077,1
34800,43.384747853199706,0
34800,41.79503418732056,0
34800,39.7587892398457,1
34900,41.67544139031507,1
34900,41.99607131208073,1
34900,40.12758551996244,0
34900,43.77008546601299,1
34900,41.707436463704134,1
34900,40.29101658871813,0
34900,41.73847387609673,1
34900,41.762789567534135,1
34900,40.19560639707164,0
34900,39.91599568952318,1
35000,43.78628157712741,0
35000,41.4082007461897,0
35000,43.35274779427024,0
35000,41.85558269814297,1
35100,39.69470324966137,1
35100,40.18573203155657,0
35100,39.63509068683911,1
36800,167.5176760845104,1
36900,176.64014950152492,1
37200,75.72392670342425,1
37300,74.7927264928771,0
37400,74.28761878477012,0
37500,76.13486974674281,0
37500,72.38706255343514,1
37500,183.88153955425386,0
37600,74.94633223511629,1
37700,74.6121797937282,1
37700,74.71793054515004,0
37700,73.71630818371646,1
37700,74.42619062505494,1
37800,73.22001041789942,1
37800,72.50397073633637,1
37800,72.19298193856213,1
37900,72.90580368968358,0
38000,73.13487805005875,1
38000,77.74234610009745,0
38000,73.96035936192557,0
38000,74.64746855888036,1
38100,73.33405541423545,0
38100,74.27701613710613,1
38200,75.15160373492212,1
38200,72.8508541154983,1
38200,73.85236891080895,1
38300,74.96535214960701,0
38400,73.92253024941112,1
38400,74.68365914248709,0
38500,76.81151894257056,0
38500,75.0548069016425,1
38600,72.00937775602661,0
38600,72.3140058509301,1
38700,72.82794120958674,1
38700,73.63798698310374,0
38700,77.1298055609418,1
38700,73.29854742601844,1
38800,73.5161378964299,1
38800,72.9512206664983,1
38800,74.7047447138217,0
38800,74.50920522457405,0
38800,72.53474905360463,0
38800,73.28429248031193,1
38800,73.98508937219903,0
38900,75.56275263731254,0
38900,72.84303596765751,0
38900,72.31954960385701,1
38900,75.2337745034365,0
38900,72.74312263795561,0
38900,73.17518489952894,1
38900,73.81320686647553,0
38900,75.73169839600155,1
39000,75.74663511400016,0
39000,72.87156976187612,1
39000,73.21936140541547,0
39000,73.44197714789154,1
39000,75.20410197551125,0
39100,73.97689837912519,1
39100,73.66622620801535,1
39100,73.66724726174137,1
39100,78.18395863779408,0
39100,74.67073148478768,0
39100,72.57783092545692,1
39100,73.12542687235863,1
39100,72.16118706319448,0
39100,75.49646853375663,0
39100,73.7039134424625,0
39200,75.55008290002725,1
39200,72.82581928718162,0
39200,76.45107191055577,0
39200,74.62510863957327,0
39200,74.1918345662727,1
39200,74.70470218808941,0
39300,75.16713873788505,0
39300,75.69335062695629,0
39300,73.93848211596043,0
39400,75.52664785193167,0
41000,156.59977088250838,1
41000,166.1681263541391,1
41200,166.7046177812268,0
41200,162.5099056556077,1
41500,180.07300625316063,0
41500,177.31132823104494,1
41600,174.77859173375992,1
41600,165.49203226194632,0
41700,174.27891582594563,1
41800,182.20918328921377,0
41800,192.30988210732718,1
41900,176.3275197288422,0
42400,204.31289196003306,1
42500,206.31092658809828,1
42900,217.80856246821173,1
42900,214.12577758592607,0
43000,215.54207544295815,0
43000,227.47397941599488,0
43200,223.92657033952878,0
43200,223.93430978221076,0
43200,220.5179347078433,0
43300,227.26435796562856,0
43300,230.82125524031818,0
44100,136.81603268320512,0
44500,142.51604676748477,0
44600,137.59162790468093,1
44800,136.27864438731075,1
44900,139.65956242508193,0
44900,135.93798861636577,0
45100,141.05105097154149,0
45100,141.42079964628405,0
45100,135.76597305482122,1
45100,139.27310257362018,0
45200,139.7926922029346,1
45200,136.46041164688293,1
45300,142.21749279195595,1
45300,144.9607908322122,0
45400,144.21267662392736,0
45400,139.3719495935641,1
45400,138.5598085726249,1
45400,137.59454758882595,1
45500,140.00331175208575,0
45500,136.85147205240688,0
45500,141.21440485035055,0
45600,137.00629888818796,1
45600,135.63726300576474,0
45600,137.5061353762731,1
45600,140.3677781407271,0
45600,136.47672144914202,1
45700,135.68003708723123,1
45700,133.9563893600251,0
45700,130.85561663340948,1
45700,138.20845025790513,1
45800,137.08762037777572,0
45800,134.04149220605717,1
45900,131.79061904674253,1
45900,131.3193985693458,1
45900,133.98757035583108,1
45900,133.19993047198255,0
45900,131.13093770794228,1
46000,133.38974089171677,1
46000,132.28948537790995,1
46000,138.3103608610806,0
46000,131.39423025424037,1
46000,135.29447751842025,1
46100,132.2782248683108,1
46100,135.01329228694678,1
46100,133.20903916544646,1
46100,134.25462995601168,0
46100,131.26039095628235,0
46200,135.16185530768604,0
46200,134.628038478511,0
46300,137.4493622016955,1
46300,135.67264260082635,0
46300,135.17918742401696,0
46300,131.11823174743188,1
46300,134.3033518744982,0
46300,137.45458858789706,0
46300,134.25986451644104,0
46300,135.93087562926243,0
46300,132.8967830302833,1
46300,135.83949703935235,0
46400,135.33332325483195,1
46400,134.20604137532186,1
46500,136.589194276344,0
46500,136.34665201788604,0
46500,137.17671992431974,0
46500,135.68623499126318,0
46500,137.32072160818524,0
46500,138.619678316696,0
46500,137.6722929942028,1
46600,135.09121259101747,1
46600,137.47553575364074,1
46600,136.98433837399472,0
46600,136.01763310346743,0
46600,137.765069484656,1
46600,139.68243748829093,1
46700,135.36695247535698,0
