episode_id,length,total_reward,has_disturbance,mean_alpha_target
82,14,-3.5201480388641357,1,0.10000000894069672
83,52,9.220036506652832,0,0.9000001549720764
84,19,-9.293501853942871,0,0.8999999165534973
85,147,-29.936655044555664,0,0.9000000953674316
86,52,-19.762601852416992,0,0.9000001549720764
87,174,-2.737246036529541,0,0.9000000357627869
88,37,-35.22639465332031,0,0.8999999761581421
89,28,4.496079921722412,0,0.8999999165534973
90,12,-0.12144771218299866,0,0.8999998569488525
91,144,33.715431213378906,0,0.9000000357627869
92,10,-7.489973068237305,0,0.8999999165534973
93,100,-49.3466682434082,0,0.8999999761581421
94,74,-19.265396118164062,0,0.9000000953674316
95,15,-6.215611457824707,1,0.10000000894069672
96,86,33.64522171020508,0,0.9000000953674316
97,27,-15.451013565063477,0,0.8999999165534973
98,119,-4.371915817260742,0,0.8999999761581421
99,1001,24.57415199279785,0,0.8999999165534973
100,149,19.280963897705078,0,0.9000000357627869
101,315,-100.53291320800781,1,0.10000000894069672
102,122,3.1014885902404785,0,0.8999999165534973
103,237,19.251407623291016,1,0.10000001639127731
104,68,-16.165327072143555,0,0.9000000953674316
105,1001,-81.29000854492188,0,0.8999999165534973
106,42,-6.543356895446777,0,0.9000000953674316
107,69,-50.74626159667969,1,0.10000000149011612
108,43,1.7936638593673706,1,0.09999999403953552
109,55,22.77229118347168,0,0.9000002145767212
110,58,4.327384948730469,0,0.9000000953674316
111,85,16.807817459106445,0,0.9000000953674316
112,1001,68.169189453125,0,0.8999999165534973
113,161,18.50257110595703,0,0.8999999761581421
114,27,9.349045753479004,1,0.09999999403953552
115,59,-4.886019706726074,0,0.9000000953674316
116,1001,88.21665954589844,0,0.8999999165534973
117,37,-36.22480392456055,0,0.8999999761581421
118,79,-0.013916015625,0,0.9000001549720764
119,103,-28.8257999420166,0,0.9000000357627869
120,77,8.35706901550293,0,0.9000001549720764
121,82,-29.239639282226562,0,0.9000000357627869
122,173,-48.644203186035156,0,0.9000000953674316
123,211,-29.98802375793457,1,0.10000001639127731
124,47,21.189128875732422,0,0.9000002145767212
125,1001,27.450206756591797,0,0.8999999165534973
126,1001,58.83687973022461,0,0.8999999165534973
127,1001,194.0201416015625,0,0.8999999165534973
128,205,-66.30391693115234,0,0.8999999761581421
129,32,-6.647954940795898,0,0.8999999761581421
130,32,-35.92995834350586,0,0.8999999761581421
131,42,19.321075439453125,0,0.9000000953674316
132,59,33.36869430541992,0,0.9000000953674316
133,164,33.699832916259766,0,0.9000000357627869
134,1001,147.1015625,0,0.8999999165534973
135,15,-6.663400650024414,0,0.8999997973442078
136,1001,231.81463623046875,0,0.8999999165534973
137,108,-21.776531219482422,0,0.8999999761581421
138,168,-69.9410171508789,0,0.8999999761581421
139,45,-3.4464480876922607,0,0.9000001549720764
140,19,-7.3598151206970215,0,0.8999999165534973
141,18,-4.2657151222229,0,0.8999999165534973
142,91,-45.62211227416992,1,0.10000002384185791
143,1001,-78.96930694580078,0,0.8999999165534973
144,1001,78.84098815917969,0,0.8999999165534973
145,20,-12.075644493103027,0,0.8999999165534973
146,65,-58.06020736694336,0,0.9000000357627869
147,35,-10.46867847442627,0,0.8999999165534973
148,40,-14.68480396270752,1,0.10000000149011612
149,196,-12.36424732208252,0,0.8999999761581421
150,28,7.766615867614746,1,0.09999998658895493
151,44,-9.902413368225098,0,0.9000001549720764
152,24,-22.77088165283203,1,0.10000000149011612
153,144,7.063468933105469,0,0.9000000357627869
154,131,-45.00364685058594,0,0.9000000953674316
155,16,-5.763275146484375,0,0.8999999761581421
156,31,-5.1527934074401855,0,0.8999998569488525
157,1001,-43.33716583251953,1,0.10000001639127731
158,17,1.6767650842666626,1,0.10000000149011612
159,36,-8.410247802734375,0,0.8999999165534973
160,37,1.8960802555084229,0,0.8999999761581421
161,187,-110.66122436523438,0,0.8999999165534973
162,81,-11.971731185913086,0,0.9000000357627869
163,37,-25.949460983276367,0,0.8999999761581421
164,1001,-258.0769958496094,0,0.8999999165534973
165,34,-2.363894462585449,1,0.09999999403953552
166,71,-43.44746780395508,0,0.9000001549720764
167,96,-74.66864013671875,1,0.10000001639127731
168,38,7.575156211853027,0,0.9000000357627869
169,15,-2.2393081188201904,0,0.8999997973442078
170,33,-13.314977645874023,0,0.8999999761581421
171,66,14.590038299560547,0,0.9000000953674316
172,27,-22.406757354736328,0,0.8999999165534973
173,12,-15.366576194763184,0,0.8999998569488525
174,119,-34.34809494018555,0,0.8999999761581421
175,111,-36.89742660522461,0,0.9000000357627869
176,34,-19.967615127563477,0,0.8999999761581421
177,9,-4.71590518951416,0,0.8999999165534973
178,38,-26.20174789428711,0,0.9000000357627869
179,38,-2.7338292598724365,0,0.9000000357627869
180,18,-16.47869873046875,1,0.10000000149011612
181,1001,58.38447570800781,0,0.8999999165534973
182,41,-8.00700569152832,0,0.9000000357627869
183,33,-4.191694259643555,0,0.8999999761581421
184,17,9.161434173583984,1,0.10000000149011612
185,65,-37.78037643432617,1,0.10000000894069672
186,34,-8.118475914001465,0,0.8999999761581421
187,52,-14.261592864990234,1,0.09999999403953552
188,96,-79.67298889160156,0,0.8999999165534973
189,40,-14.229196548461914,0,0.8999999761581421
190,80,-76.10226440429688,0,0.8999999761581421
191,22,0.6760032176971436,0,0.8999998569488525
192,258,-138.8408203125,1,0.10000000894069672
193,40,9.499483108520508,0,0.8999999761581421
194,1001,115.10894012451172,1,0.10000001639127731
195,27,-10.101673126220703,0,0.8999999165534973
196,45,-25.223703384399414,0,0.9000001549720764
197,47,-7.289573669433594,0,0.9000002145767212
198,48,-15.546048164367676,0,0.9000000357627869
199,51,20.626890182495117,0,0.9000000953674316
200,16,-10.01347541809082,1,0.10000000149011612
201,96,-58.290794372558594,1,0.10000001639127731
202,96,-32.400264739990234,0,0.8999999165534973
203,28,0.8019719123840332,0,0.8999999165534973
204,224,-86.00578308105469,0,0.8999999165534973
205,43,-0.4783308506011963,0,0.9000000953674316
206,15,-4.893217086791992,0,0.8999997973442078
207,17,-4.953768730163574,1,0.10000000149011612
208,17,-2.2998504638671875,0,0.8999999761581421
209,1001,-72.7668228149414,1,0.10000001639127731
210,43,-34.40544509887695,1,0.09999999403953552
211,28,-1.020756483078003,1,0.09999998658895493
212,54,-26.944549560546875,0,0.9000001549720764
213,77,-47.636470794677734,1,0.10000000149011612
214,20,-3.834956407546997,1,0.10000000149011612
215,45,-1.1004624366760254,0,0.9000001549720764
216,48,-8.322479248046875,0,0.9000000357627869
217,10,-1.5379811525344849,0,0.8999999165534973
218,91,-20.401161193847656,1,0.10000002384185791
219,36,-3.230299949645996,0,0.8999999165534973
220,59,-32.85905075073242,0,0.9000000953674316
221,38,-0.5867891311645508,0,0.9000000357627869
222,1001,127.42732238769531,0,0.8999999165534973
223,41,-37.91888427734375,0,0.9000000357627869
224,25,-2.058375120162964,1,0.10000000149011612
225,24,-2.9917192459106445,0,0.8999999165534973
226,35,-14.285368919372559,0,0.8999999165534973
227,56,-19.303260803222656,1,0.10000000894069672
228,80,-42.70282745361328,0,0.8999999761581421
229,17,-9.713909149169922,1,0.10000000149011612
230,87,27.224868774414062,1,0.1000000387430191
231,82,-24.201030731201172,0,0.9000000357627869
232,90,-37.65447998046875,1,0.10000002384185791
233,153,-126.58009338378906,0,0.9000000953674316
234,1001,185.02349853515625,0,0.8999999165534973
235,48,-21.42571258544922,0,0.9000000357627869
236,29,-0.930959939956665,0,0.8999998569488525
237,94,-31.67409324645996,0,0.9000000357627869
238,52,-40.80629348754883,1,0.09999999403953552
239,35,5.565152168273926,1,0.09999999403953552
240,52,-26.555667877197266,1,0.09999999403953552
241,18,-8.398784637451172,0,0.8999999165534973
242,51,-33.091548919677734,0,0.9000000953674316
243,24,3.3788208961486816,1,0.10000000149011612
244,109,-27.32891845703125,0,0.8999999761581421
245,43,-29.84569549560547,0,0.9000000953674316
246,59,-64.15838623046875,0,0.9000000953674316
247,27,3.1887638568878174,0,0.8999999165534973
248,49,4.752279758453369,0,0.9000000357627869
249,26,9.476081848144531,0,0.8999999165534973
250,71,-35.39140701293945,0,0.9000001549720764
251,42,-5.532235145568848,0,0.9000000953674316
252,17,-28.158823013305664,0,0.8999999761581421
253,32,13.389968872070312,0,0.8999999761581421
254,29,-6.138083457946777,1,0.09999998658895493
255,20,15.18989086151123,0,0.8999999165534973
256,39,11.1448974609375,1,0.09999998658895493
257,24,5.419412612915039,0,0.8999999165534973
258,24,-7.424439430236816,0,0.8999999165534973
259,70,-27.318321228027344,0,0.9000001549720764
260,64,7.008450508117676,1,0.10000000894069672
261,89,18.211315155029297,0,0.8999999761581421
262,116,-57.18336486816406,1,0.10000003129243851
263,37,37.27352523803711,0,0.8999999761581421
264,94,-66.61811065673828,0,0.9000000357627869
265,20,6.469019889831543,0,0.8999999165534973
266,27,-1.2186636924743652,1,0.09999999403953552
267,107,13.63782024383545,1,0.10000002384185791
268,53,-1.7959413528442383,0,0.9000001549720764
269,18,-10.866496086120605,0,0.8999999165534973
270,24,-2.1651697158813477,0,0.8999999165534973
271,20,-1.827749252319336,1,0.10000000149011612
272,1001,-49.462711334228516,0,0.8999999165534973
273,26,-14.007195472717285,0,0.8999999165534973
274,41,-33.04511260986328,0,0.9000000357627869
275,256,-212.9769744873047,0,0.8999998569488525
276,57,25.308374404907227,0,0.9000000357627869
277,98,-56.1720085144043,0,0.8999999761581421
278,16,8.016159057617188,0,0.8999999761581421
279,66,-53.67405319213867,0,0.9000000953674316
280,61,-0.4713550806045532,1,0.10000000149011612
281,1001,290.1123046875,0,0.8999999165534973
282,31,-38.907535552978516,0,0.8999998569488525
283,36,-20.4652156829834,0,0.8999999165534973
284,97,10.083255767822266,0,0.8999999761581421
285,90,23.30064582824707,1,0.10000002384185791
286,34,-24.55680274963379,0,0.8999999761581421
287,23,-5.212558746337891,1,0.09999998658895493
288,1001,186.15089416503906,0,0.8999999165534973
289,25,14.556398391723633,0,0.8999999165534973
290,34,25.510696411132812,0,0.8999999761581421
291,43,-33.14674758911133,0,0.9000000953674316
292,151,-3.7498302459716797,0,0.9000001549720764
293,184,19.90271759033203,0,0.8999999761581421
294,68,25.058765411376953,0,0.9000000953674316
295,72,-67.21121215820312,1,0.10000000894069672
296,11,4.473928928375244,0,0.8999998569488525
297,102,29.534658432006836,1,0.1000000387430191
298,20,3.628842353820801,0,0.8999999165534973
299,37,-34.263427734375,0,0.8999999761581421
300,76,3.6777215003967285,1,0.10000000149011612
301,46,21.142383575439453,1,0.09999998658895493
302,21,-21.732770919799805,1,0.09999999403953552
303,37,-6.046639442443848,1,0.09999998658895493
304,58,-10.982678413391113,1,0.10000000149011612
305,40,8.14089298248291,0,0.8999999761581421
306,12,0.027033936232328415,0,0.8999998569488525
307,98,4.937016487121582,0,0.8999999761581421
308,19,4.726075649261475,0,0.8999999165534973
309,1001,309.09820556640625,0,0.8999999165534973
310,56,-25.783977508544922,1,0.10000000894069672
311,79,-37.174320220947266,0,0.9000001549720764
312,43,7.8733439445495605,0,0.9000000953674316
313,20,14.163204193115234,0,0.8999999165534973
314,41,1.750015377998352,1,0.09999999403953552
315,146,-54.05310821533203,1,0.10000000894069672
316,21,-5.823787689208984,1,0.09999999403953552
317,61,-4.2297186851501465,1,0.10000000149011612
318,52,-45.677581787109375,0,0.9000001549720764
319,1001,191.27593994140625,1,0.10000001639127731
320,24,0.7672857642173767,0,0.8999999165534973
321,32,14.599349975585938,0,0.8999999761581421
322,15,-8.068893432617188,0,0.8999997973442078
323,50,-1.6751561164855957,0,0.9000000953674316
324,58,-40.13187026977539,0,0.9000000953674316
325,49,-18.36143684387207,0,0.9000000357627869
326,38,-31.461700439453125,0,0.9000000357627869
327,1001,242.08572387695312,0,0.8999999165534973
328,39,-15.823927879333496,0,0.9000000357627869
329,48,22.09327507019043,0,0.9000000357627869
330,58,26.279489517211914,0,0.9000000953674316
331,21,-3.2090506553649902,1,0.09999999403953552
332,136,-27.453166961669922,1,0.10000000894069672
333,48,-0.1473238468170166,0,0.9000000357627869
334,21,-1.2283473014831543,0,0.8999999165534973
335,39,7.946938991546631,1,0.09999998658895493
336,23,-0.8409239649772644,1,0.09999998658895493
337,1001,175.417236328125,0,0.8999999165534973
338,13,-1.4017415046691895,1,0.10000000894069672
339,11,-8.668829917907715,0,0.8999998569488525
340,43,6.2118635177612305,0,0.9000000953674316
341,81,-56.581661224365234,0,0.9000000357627869
342,1001,230.46859741210938,0,0.8999999165534973
343,1001,158.56332397460938,0,0.8999999165534973
344,26,20.98834800720215,0,0.8999999165534973
345,48,-16.513626098632812,0,0.9000000357627869
346,26,-12.626864433288574,0,0.8999999165534973
347,80,-28.7552490234375,0,0.8999999761581421
348,75,-23.62133026123047,0,0.9000000953674316
349,21,4.236376762390137,0,0.8999999165534973
350,55,33.07515335083008,0,0.9000002145767212
351,16,-8.88309383392334,1,0.10000000149011612
352,23,6.371427536010742,0,0.8999998569488525
353,25,-28.069549560546875,0,0.8999999165534973
354,24,-3.287360668182373,1,0.10000000149011612
355,24,-17.822002410888672,0,0.8999999165534973
356,37,8.332313537597656,0,0.8999999761581421
357,36,-6.517354965209961,0,0.8999999165534973
358,51,5.655539512634277,0,0.9000000953674316
359,25,-6.0264787673950195,0,0.8999999165534973
360,137,-32.782203674316406,0,0.9000000357627869
361,99,-44.020713806152344,0,0.8999999761581421
362,44,-26.80679702758789,1,0.09999999403953552
363,90,-15.076714515686035,1,0.10000002384185791
364,105,32.149723052978516,0,0.8999999165534973
365,73,37.441497802734375,0,0.9000000357627869
366,120,-15.836315155029297,0,0.8999998569488525
367,1001,97.03724670410156,1,0.10000001639127731
368,17,-11.027226448059082,1,0.10000000149011612
369,38,-1.282598614692688,0,0.9000000357627869
370,1001,201.15524291992188,1,0.10000001639127731
371,42,-18.027545928955078,0,0.9000000953674316
372,18,-2.0366549491882324,1,0.10000000149011612
373,30,20.41721534729004,0,0.8999998569488525
374,15,5.957958698272705,0,0.8999997973442078
375,27,-24.02405548095703,0,0.8999999165534973
376,15,3.231130361557007,0,0.8999997973442078
377,12,5.060999870300293,0,0.8999998569488525
378,17,3.280297040939331,0,0.8999999761581421
379,47,13.211604118347168,0,0.9000002145767212
380,48,-20.182838439941406,0,0.9000000357627869
381,40,24.154529571533203,0,0.8999999761581421
382,49,19.27980613708496,0,0.9000000357627869
383,83,-68.84539031982422,1,0.10000002384185791
384,277,-131.50180053710938,0,0.9000000953674316
385,41,11.770622253417969,0,0.9000000357627869
386,187,-97.38894653320312,0,0.8999999165534973
387,58,-19.593637466430664,0,0.9000000953674316
388,19,-11.925506591796875,0,0.8999999165534973
389,80,-27.010478973388672,0,0.8999999761581421
390,22,-5.169449806213379,1,0.09999999403953552
391,67,-46.15327453613281,0,0.9000000953674316
392,26,-34.68364715576172,0,0.8999999165534973
393,129,-1.4690656661987305,0,0.9000000357627869
394,28,13.301859855651855,0,0.8999999165534973
395,10,0.9676274657249451,1,0.10000000149011612
396,14,-5.333298206329346,0,0.8999997973442078
397,118,-88.74613952636719,1,0.10000003129243851
398,101,22.128385543823242,0,0.9000000357627869
399,77,-31.774900436401367,0,0.9000001549720764
400,33,-4.404518127441406,0,0.8999999761581421
401,46,-6.8325605392456055,1,0.09999998658895493
402,78,-18.42198371887207,0,0.9000001549720764
403,26,15.728342056274414,0,0.8999999165534973
404,15,0.8595871925354004,1,0.10000000894069672
405,12,-6.91962194442749,0,0.8999998569488525
406,63,-26.547975540161133,0,0.9000002145767212
407,20,16.616811752319336,0,0.8999999165534973
408,32,12.31396484375,0,0.8999999761581421
409,54,-26.6730899810791,0,0.9000001549720764
410,14,-6.561866760253906,0,0.8999997973442078
411,21,2.1537883281707764,1,0.09999999403953552
412,1001,342.42572021484375,0,0.8999999165534973
413,34,2.050933361053467,0,0.8999999761581421
414,28,-6.725729942321777,0,0.8999999165534973
415,1001,383.31781005859375,0,0.8999999165534973
416,16,5.158782482147217,0,0.8999999761581421
417,53,-30.889371871948242,0,0.9000001549720764
418,11,1.6915192604064941,0,0.8999998569488525
419,14,3.583085775375366,0,0.8999997973442078
420,166,-56.129493713378906,0,0.9000000357627869
421,40,-16.092880249023438,0,0.8999999761581421
422,50,-47.87611770629883,0,0.9000000953674316
423,18,0.17068767547607422,0,0.8999999165534973
424,25,3.8795888423919678,0,0.8999999165534973
425,97,-40.75993728637695,1,0.10000001639127731
426,23,14.862601280212402,0,0.8999998569488525
427,53,20.679542541503906,1,0.09999999403953552
428,19,-4.906960487365723,0,0.8999999165534973
429,1001,323.3990478515625,0,0.8999999165534973
430,43,6.687167167663574,0,0.9000000953674316
431,30,6.895753383636475,0,0.8999998569488525
432,9,2.0132317543029785,0,0.8999999165534973
433,32,0.9186723232269287,0,0.8999999761581421
434,29,-5.357231140136719,0,0.8999998569488525
435,15,0.34707629680633545,0,0.8999997973442078
436,23,-5.748078346252441,0,0.8999998569488525
437,23,-2.241459369659424,0,0.8999998569488525
438,39,-22.131107330322266,0,0.9000000357627869
439,24,-8.702413558959961,0,0.8999999165534973
440,12,-11.097208976745605,0,0.8999998569488525
441,24,-7.704742431640625,0,0.8999999165534973
442,24,2.1094279289245605,0,0.8999999165534973
443,17,2.449174404144287,0,0.8999999761581421
444,50,-33.71226119995117,1,0.10000000149011612
445,23,-15.639747619628906,0,0.8999998569488525
446,1001,273.4209899902344,1,0.10000001639127731
447,12,-7.54624080657959,0,0.8999998569488525
448,15,1.6268024444580078,1,0.10000000894069672
449,19,16.472000122070312,1,0.10000000149011612
450,25,-18.22681427001953,0,0.8999999165534973
451,15,2.045527935028076,0,0.8999997973442078
452,30,-5.511711597442627,0,0.8999998569488525
453,23,-3.3084096908569336,0,0.8999998569488525
454,367,-268.5794677734375,0,0.8999999761581421
455,47,-2.344743251800537,0,0.9000002145767212
456,15,-3.0593976974487305,0,0.8999997973442078
457,29,2.370455741882324,0,0.8999998569488525
458,42,8.920647621154785,0,0.9000000953674316
459,37,3.8272695541381836,0,0.8999999761581421
460,38,4.284478187561035,0,0.9000000357627869
461,31,9.689611434936523,0,0.8999998569488525
462,26,-8.989551544189453,0,0.8999999165534973
463,77,-29.448822021484375,0,0.9000001549720764
464,58,-19.096757888793945,1,0.10000000149011612
465,40,-3.9360105991363525,1,0.10000000149011612
466,13,-0.9827456474304199,0,0.8999998569488525
467,14,-11.182162284851074,0,0.8999997973442078
468,52,-26.845306396484375,1,0.09999999403953552
469,79,-40.46464538574219,0,0.9000001549720764
470,26,-14.176715850830078,1,0.09999999403953552
471,19,8.572504997253418,0,0.8999999165534973
472,46,-4.653717994689941,0,0.9000002145767212
473,16,1.137467861175537,0,0.8999999761581421
474,34,27.467571258544922,1,0.09999999403953552
475,81,-6.283031940460205,0,0.9000000357627869
476,70,-7.4043288230896,0,0.9000001549720764
477,17,-6.868926048278809,0,0.8999999761581421
478,29,7.872260093688965,0,0.8999998569488525
479,25,15.084939956665039,0,0.8999999165534973
480,10,2.089259624481201,0,0.8999999165534973
481,39,26.23214340209961,0,0.9000000357627869
482,75,-27.14116096496582,1,0.10000000894069672
483,80,-9.923529624938965,0,0.8999999761581421
484,23,-21.521984100341797,0,0.8999998569488525
485,30,-20.204553604125977,1,0.09999998658895493
486,47,22.275829315185547,0,0.9000002145767212
487,31,-17.58275604248047,1,0.09999997913837433
488,47,-15.329216957092285,0,0.9000002145767212
489,70,-5.675673484802246,0,0.9000001549720764
490,1001,313.2926940917969,0,0.8999999165534973
491,29,-0.15285056829452515,0,0.8999998569488525
492,1001,289.76727294921875,0,0.8999999165534973
493,24,18.334320068359375,0,0.8999999165534973
494,48,-3.678786277770996,0,0.9000000357627869
495,25,-5.729061126708984,0,0.8999999165534973
496,1001,224.47349548339844,1,0.10000001639127731
497,24,6.047794342041016,0,0.8999999165534973
498,80,10.764191627502441,0,0.8999999761581421
499,63,-11.281908988952637,0,0.9000002145767212
500,95,-0.3851274847984314,1,0.1000000387430191
501,17,3.0547101497650146,0,0.8999999761581421
502,22,-8.768095016479492,1,0.09999999403953552
503,61,-27.741100311279297,0,0.9000001549720764
504,145,-65.05110931396484,1,0.10000001639127731
505,18,11.531317710876465,0,0.8999999165534973
506,15,-20.744701385498047,0,0.8999997973442078
507,54,34.85432434082031,0,0.9000001549720764
508,118,-0.9324560165405273,0,0.8999999761581421
509,81,3.484410047531128,0,0.9000000357627869
510,16,-5.5463480949401855,0,0.8999999761581421
511,50,-16.381254196166992,0,0.9000000953674316
512,26,6.595845699310303,0,0.8999999165534973
513,17,-0.029258280992507935,0,0.8999999761581421
514,19,0.16437780857086182,0,0.8999999165534973
515,14,-0.8642375469207764,0,0.8999997973442078
516,26,-10.652182579040527,0,0.8999999165534973
517,24,0.36122918128967285,0,0.8999999165534973
518,30,-2.2923953533172607,1,0.09999998658895493
519,140,-71.85704040527344,1,0.10000000894069672
520,1001,330.9285888671875,0,0.8999999165534973
521,33,3.654951572418213,1,0.10000000149011612
522,38,22.51350975036621,0,0.9000000357627869
523,45,0.6909223794937134,1,0.09999998658895493
524,95,11.315862655639648,1,0.1000000387430191
525,14,-16.856338500976562,0,0.8999997973442078
526,31,-2.786512613296509,0,0.8999998569488525
527,1001,340.166259765625,1,0.10000001639127731
528,1001,427.08062744140625,0,0.8999999165534973
529,112,-69.3414535522461,0,0.8999999165534973
530,16,-5.302094459533691,0,0.8999999761581421
531,29,-14.92161750793457,0,0.8999998569488525
532,20,6.468313694000244,0,0.8999999165534973
533,19,-10.75558853149414,0,0.8999999165534973
534,1001,392.9151611328125,0,0.8999999165534973
535,1001,312.7552490234375,0,0.8999999165534973
536,52,16.26528549194336,0,0.9000001549720764
537,36,-13.506500244140625,0,0.8999999165534973
538,33,-15.73476505279541,0,0.8999999761581421
539,28,-9.106082916259766,0,0.8999999165534973
540,15,5.775398254394531,1,0.10000000894069672
541,15,-14.918707847595215,0,0.8999997973442078
542,48,-2.686593532562256,0,0.9000000357627869
543,16,3.945333480834961,0,0.8999999761581421
544,1001,391.77923583984375,0,0.8999999165534973
545,41,-18.246042251586914,0,0.9000000357627869
546,22,-5.069018363952637,0,0.8999998569488525
547,21,9.689367294311523,0,0.8999999165534973
548,82,-21.13762664794922,0,0.9000000357627869
549,87,-42.42551803588867,0,0.9000000953674316
550,13,-3.9324140548706055,0,0.8999998569488525
551,1001,455.454345703125,0,0.8999999165534973
552,18,-1.1727046966552734,0,0.8999999165534973
553,36,-8.460371017456055,0,0.8999999165534973
554,23,-8.070409774780273,0,0.8999998569488525
555,61,1.2816779613494873,0,0.9000001549720764
556,17,1.8286595344543457,0,0.8999999761581421
557,31,-6.138982772827148,0,0.8999998569488525
558,102,52.23672103881836,0,0.9000000357627869
559,33,-14.549259185791016,0,0.8999999761581421
560,14,-8.027543067932129,1,0.10000000894069672
561,22,1.4222567081451416,0,0.8999998569488525
562,74,8.478084564208984,0,0.9000000953674316
563,72,-4.704407215118408,0,0.9000000357627869
564,60,3.798121213912964,0,0.9000001549720764
565,25,19.196578979492188,0,0.8999999165534973
566,121,36.80533981323242,1,0.10000001639127731
567,34,-16.094192504882812,1,0.09999999403953552
568,19,11.658287048339844,0,0.8999999165534973
569,26,-13.653229713439941,0,0.8999999165534973
570,37,6.357378959655762,0,0.8999999761581421
571,65,-21.17605209350586,0,0.9000000357627869
572,18,2.327315330505371,0,0.8999999165534973
573,1001,280.85589599609375,0,0.8999999165534973
574,12,2.1918680667877197,0,0.8999998569488525
575,9,-1.3942266702651978,0,0.8999999165534973
576,1001,451.62255859375,0,0.8999999165534973
577,92,-55.659912109375,0,0.9000000357627869
578,10,-2.99668550491333,0,0.8999999165534973
579,13,-7.9368896484375,0,0.8999998569488525
580,27,-1.0199673175811768,0,0.8999999165534973
581,11,-5.837388038635254,0,0.8999998569488525
582,16,-8.273331642150879,0,0.8999999761581421
583,107,5.283914089202881,0,0.8999999761581421
584,48,28.93160629272461,0,0.9000000357627869
