step,episode_return
381300,60.0
381400,63.0
381500,61.0
381600,62.0
381700,60.0
381900,68.0
381900,61.0
382000,59.0
382000,58.0
382000,61.0
382100,60.0
382100,61.0
382200,58.0
382200,58.0
382200,61.0
382200,64.0
382200,63.0
382300,61.0
382500,59.0
382500,63.0
382500,66.0
382600,63.0
382700,62.0
382700,60.0
383000,63.0
383000,63.0
383000,61.0
383100,63.0
383100,60.0
383100,61.0
383100,62.0
383200,63.0
383200,63.0
383300,61.0
383300,63.0
383300,61.0
383600,64.0
383600,67.0
383600,63.0
383700,60.0
383700,63.0
383700,67.0
383700,60.0
383700,65.0
383700,64.0
383800,60.0
383800,66.0
383800,61.0
383800,60.0
383900,61.0
384100,63.0
384100,64.0
384300,63.0
384300,64.0
384500,64.0
384500,64.0
384600,69.0
384600,59.0
384800,59.0
384800,65.0
384900,61.0
385000,65.0
385000,65.0
385300,59.0
385300,63.0
385300,65.0
385600,60.0
385700,64.0
385800,61.0
385900,63.0
386200,64.0
386200,63.0
386400,64.0
386400,62.0
386400,64.0
386600,59.0
386600,59.0
386600,65.0
386900,62.0
387000,60.0
387000,65.0
387100,60.0
387100,64.0
387100,65.0
387300,62.0
387300,61.0
387300,63.0
387400,65.0
387500,61.0
387500,65.0
387600,64.0
387600,66.0
387600,63.0
387600,60.0
387700,66.0
387700,65.0
387700,65.0
387800,63.0
387900,65.0
387900,69.0
388000,65.0
388100,68.0
388200,59.0
388300,59.0
388400,65.0
388400,62.0
388400,67.0
388500,61.0
388600,62.0
388600,62.0
388600,65.0
388600,68.0
388800,61.0
388800,61.0
388900,67.0
388900,61.0
389000,65.0
389000,67.0
389100,67.0
389200,60.0
389200,60.0
389300,61.0
389300,72.0
389300,66.0
389400,60.0
389400,72.0
389500,66.0
389500,66.0
389500,62.0
389600,63.0
389700,64.0
389700,62.0
389800,58.0
389800,63.0
389800,65.0
389900,60.0
389900,60.0
390000,62.0
390000,66.0
390000,65.0
390100,63.0
390200,62.0
390200,63.0
390300,64.0
390300,65.0
390300,63.0
390400,63.0
390500,62.0
390600,67.0
390700,68.0
390700,67.0
390800,61.0
390800,63.0
391000,63.0
391100,61.0
391100,68.0
391100,66.0
391100,63.0
391300,65.0
391400,59.0
391600,64.0
391700,66.0
391800,68.0
392000,62.0
392200,67.0
392300,68.0
392400,64.0
392500,61.0
392500,73.0
392600,60.0
392600,67.0
392600,65.0
392700,61.0
392700,63.0
393000,62.0
393100,58.0
393100,63.0
393200,61.0
393300,65.0
393400,68.0
393500,60.0
393500,62.0
393700,65.0
393700,60.0
393800,63.0
393800,63.0
393900,67.0
394100,63.0
394200,59.0
394200,63.0
394200,64.0
394300,67.0
394300,66.0
394300,65.0
394400,64.0
394500,60.0
394600,65.0
394600,62.0
394600,67.0
394700,66.0
394700,74.0
394800,69.0
394800,66.0
394900,71.0
394900,62.0
395000,64.0
395000,59.0
395100,65.0
395200,64.0
395300,65.0
395300,61.0
395300,63.0
395300,65.0
395300,67.0
395500,62.0
395500,65.0
395600,68.0
395700,62.0
395700,61.0
395800,62.0
395800,61.0
395800,64.0
395800,63.0
395900,67.0
396000,61.0
396000,63.0
396000,60.0
396100,62.0
396100,64.0
396100,67.0
396100,60.0
396200,71.0
396200,62.0
396300,61.0
396300,68.0
396300,61.0
396400,62.0
396500,65.0
396600,62.0
396600,68.0
396600,61.0
396700,60.0
396700,66.0
396800,62.0
396800,58.0
396900,60.0
396900,64.0
397100,66.0
397100,67.0
397300,70.0
397300,65.0
397300,64.0
397400,64.0
397500,62.0
397800,65.0
397900,67.0
397900,64.0
398000,62.0
398000,64.0
398000,67.0
398200,69.0
398200,63.0
398400,64.0
398700,65.0
398700,63.0
398700,60.0
399000,65.0
399000,64.0
399000,61.0
399200,64.0
399200,64.0
399400,59.0
399400,66.0
399400,67.0
399500,62.0
399500,62.0
399700,65.0
399800,58.0
399900,70.0
399900,62.0
400000,66.0
400000,61.0
400100,62.0
400200,61.0
400200,57.0
400200,66.0
400200,58.0
400400,59.0
400400,64.0
400400,67.0
400400,60.0
400500,60.0
400500,59.0
400600,63.0
400600,62.0
400700,59.0
400700,60.0
400800,57.0
400800,56.0
400800,60.0
401000,55.0
401000,61.0
401000,61.0
401100,61.0
401100,59.0
401100,61.0
401100,56.0
401100,58.0
401200,57.0
401300,56.0
401400,59.0
401500,61.0
401500,67.0
401500,56.0
401600,58.0
401600,59.0
401700,66.0
401800,63.0
401800,58.0
401900,60.0
401900,56.0
402000,59.0
402000,60.0
402000,58.0
402000,60.0
402000,60.0
402100,56.0
402100,59.0
402200,59.0
402300,58.0
402400,61.0
402400,59.0
402500,63.0
402500,61.0
402500,57.0
402600,63.0
402700,61.0
402700,59.0
402700,63.0
402800,60.0
402900,60.0
402900,56.0
403000,59.0
403000,63.0
403000,61.0
403100,56.0
403200,57.0
403200,62.0
403400,61.0
403400,64.0
403500,64.0
403600,61.0
403700,61.0
404000,59.0
404000,58.0
404100,64.0
404200,60.0
404200,61.0
404300,61.0
404300,63.0
404400,58.0
404700,58.0
404700,63.0
404700,63.0
405000,61.0
405100,59.0
405100,57.0
405200,60.0
405200,63.0
405300,59.0
405400,62.0
405500,58.0
405600,60.0
405800,62.0
406000,59.0
406000,60.0
406100,65.0
406100,62.0
406200,60.0
406200,65.0
406300,60.0
406400,63.0
406500,61.0
406600,62.0
406700,63.0
406700,61.0
406700,65.0
406700,60.0
406800,62.0
406800,64.0
406900,63.0
407000,60.0
407000,64.0
407200,64.0
407200,62.0
407200,62.0
407300,60.0
407400,67.0
407400,65.0
407500,62.0
407500,63.0
407500,61.0
407500,67.0
407600,63.0
407600,64.0
407700,68.0
407700,59.0
407700,65.0
407700,64.0
407800,65.0
407800,61.0
407800,58.0
407900,61.0
408100,66.0
408200,60.0
408200,65.0
408200,66.0
408300,64.0
408400,61.0
408400,67.0
408500,64.0
408500,64.0
408600,66.0
408700,64.0
408700,65.0
408700,61.0
408700,65.0
408700,65.0
408900,60.0
408900,64.0
408900,65.0
408900,63.0
409000,63.0
409000,63.0
409100,60.0
409100,69.0
409200,59.0
409200,64.0
409300,66.0
409400,65.0
409400,58.0
409400,60.0
409500,64.0
409600,67.0
409600,66.0
409600,62.0
409800,61.0
409900,67.0
410000,68.0
410100,59.0
410100,69.0
410200,63.0
410300,65.0
410300,61.0
410400,68.0
410500,62.0
410500,61.0
410500,60.0
410900,64.0
410900,63.0
411000,66.0
411100,62.0
411200,63.0
411300,64.0
411400,58.0
411500,61.0
411500,62.0
411600,61.0
411700,64.0
411700,63.0
411700,65.0
412000,63.0
412200,58.0
412200,64.0
412300,58.0
412400,61.0
412500,56.0
412500,63.0
412500,63.0
412600,62.0
412600,63.0
412800,58.0
412900,69.0
412900,57.0
412900,60.0
413000,64.0
413100,56.0
413100,61.0
413200,65.0
413200,64.0
413200,63.0
413300,62.0
413400,60.0
413400,57.0
413400,62.0
413500,56.0
413600,59.0
413600,67.0
413600,62.0
413700,63.0
413700,60.0
413800,59.0
413800,61.0
413800,62.0
413900,59.0
413900,60.0
413900,60.0
413900,59.0
414000,62.0
414000,60.0
414000,64.0
414200,61.0
414200,59.0
414400,66.0
414400,59.0
414500,57.0
414500,61.0
414600,57.0
414600,62.0
414600,60.0
414600,57.0
414600,62.0
414600,59.0
414600,60.0
414800,61.0
414800,59.0
414900,60.0
414900,58.0
415000,58.0
415000,59.0
415100,55.0
415100,60.0
415200,63.0
415300,59.0
415300,60.0
415300,61.0
415400,61.0
415400,56.0
415500,64.0
415600,58.0
415600,62.0
415600,59.0
415600,58.0
415600,61.0
415700,61.0
415800,62.0
416000,60.0
416100,60.0
416200,57.0
416200,60.0
416200,55.0
416300,59.0
416300,60.0
416300,57.0
416400,59.0
416400,57.0
416500,62.0
417000,63.0
417100,60.0
417100,60.0
417100,58.0
417200,57.0
417300,61.0
417400,55.0
417400,58.0
417700,60.0
417800,64.0
417800,60.0
417800,61.0
417900,57.0
418000,61.0
418100,62.0
418200,58.0
418300,58.0
418400,58.0
418600,59.0
418600,62.0
418700,60.0
418700,59.0
418800,60.0
418900,56.0
419000,59.0
419000,63.0
419100,60.0
419200,61.0
419300,60.0
419300,57.0
419500,61.0
419500,61.0
419500,59.0
419600,61.0
419700,63.0
419700,56.0
419700,67.0
419800,59.0
419800,57.0
419800,57.0
419800,61.0
419900,63.0
419900,57.0
419900,67.0
420100,61.0
420100,63.0
420100,60.0
420200,63.0
420200,60.0
420200,64.0
420300,59.0
420700,69.0
420700,65.0
420700,67.0
420700,67.0
420800,64.0
420800,61.0
420900,61.0
420900,61.0
421000,64.0
421000,62.0
421200,65.0
421200,64.0
421200,64.0
421300,62.0
421300,63.0
421300,67.0
421600,65.0
421600,68.0
421600,64.0
421600,68.0
421600,60.0
421700,67.0
421800,61.0
421900,65.0
422000,68.0
422100,66.0
422200,63.0
422300,68.0
422300,70.0
422300,65.0
422300,68.0
422400,71.0
422500,69.0
422500,61.0
422600,62.0
422600,62.0
422700,67.0
422700,62.0
422700,65.0
422700,62.0
423000,72.0
423000,65.0
423000,72.0
423100,73.0
423100,65.0
423300,70.0
423300,75.0
423400,61.0
423400,67.0
423500,63.0
423500,69.0
423600,63.0
424000,66.0
424100,65.0
424100,68.0
424200,63.0
424200,61.0
424300,61.0
424400,69.0
424400,61.0
424500,69.0
424800,62.0
424800,68.0
424800,68.0
424900,65.0
425000,61.0
425100,71.0
425100,63.0
425100,62.0
425100,60.0
425200,64.0
425400,62.0
425400,64.0
425400,69.0
425500,58.0
425500,61.0
425500,60.0
425600,64.0
425800,65.0
425800,58.0
425800,59.0
425800,61.0
425900,59.0
425900,58.0
425900,64.0
425900,62.0
426000,56.0
426000,61.0
426100,60.0
426200,61.0
426300,65.0
426300,63.0
426300,64.0
426400,60.0
426400,64.0
426400,61.0
426500,62.0
426600,63.0
426600,62.0
426700,62.0
426800,58.0
426800,58.0
426900,60.0
426900,60.0
427000,61.0
427100,57.0
427100,60.0
427200,58.0
427200,63.0
427300,61.0
427300,61.0
427500,64.0
427500,57.0
427600,58.0
427600,58.0
427600,62.0
427600,58.0
427600,58.0
427600,61.0
427700,62.0
427800,63.0
427900,59.0
427900,60.0
428200,61.0
428200,57.0
428300,61.0
428400,61.0
428400,59.0
428400,57.0
428500,61.0
428500,60.0
428600,61.0
428600,59.0
428600,60.0
428700,58.0
428800,59.0
428800,60.0
429000,62.0
429100,59.0
429100,58.0
429200,63.0
429300,58.0
429300,61.0
429400,61.0
429400,62.0
429500,58.0
429600,67.0
429700,62.0
429700,60.0
429900,61.0
429900,63.0
430000,56.0
430100,58.0
430100,65.0
430300,59.0
430400,59.0
430600,60.0
430600,59.0
430700,64.0
430800,66.0
430900,59.0
431000,59.0
431200,62.0
431300,67.0
431300,60.0
431300,60.0
431300,57.0
431300,61.0
431400,64.0
431500,62.0
431500,59.0
431500,62.0
431500,61.0
431700,59.0
431800,61.0
431800,62.0
431900,62.0
432100,61.0
432200,65.0
432200,60.0
432300,62.0
432300,60.0
432300,63.0
432400,64.0
432500,61.0
432500,63.0
432600,65.0
432600,65.0
432700,67.0
432700,62.0
432800,60.0
432800,67.0
432800,61.0
432900,64.0
432900,63.0
432900,63.0
433000,61.0
433000,65.0
433100,63.0
433100,61.0
433200,62.0
433200,66.0
433300,62.0
433500,64.0
433500,57.0
433600,64.0
433700,62.0
433700,58.0
433700,63.0
433700,59.0
433800,60.0
433800,61.0
433800,65.0
433800,65.0
433900,65.0
434000,65.0
434100,64.0
434100,60.0
434100,61.0
434200,64.0
434200,61.0
434300,65.0
434300,57.0
434400,60.0
434500,67.0
434500,58.0
434500,58.0
434600,61.0
434700,61.0
434800,62.0
434900,61.0
434900,60.0
434900,61.0
435000,60.0
435000,66.0
435100,57.0
435200,62.0
435300,57.0
435300,58.0
435300,60.0
435400,62.0
435500,56.0
435600,68.0
435600,63.0
435800,60.0
435900,64.0
436000,59.0
436000,57.0
436100,64.0
436100,60.0
436100,65.0
436100,62.0
436400,56.0
436500,62.0
436500,60.0
436700,58.0
436800,66.0
436800,60.0
436900,63.0
437100,60.0
437200,57.0
437200,60.0
437200,57.0
437300,63.0
437400,60.0
437500,60.0
437500,58.0
437600,59.0
437700,62.0
437700,62.0
437800,61.0
437800,58.0
437900,63.0
437900,62.0
438000,59.0
438100,56.0
438200,58.0
438200,63.0
438300,60.0
438300,63.0
438400,57.0
438500,58.0
438500,60.0
438700,58.0
438700,62.0
438700,59.0
438800,64.0
438900,63.0
438900,58.0
438900,59.0
438900,57.0
438900,58.0
439000,59.0
439000,60.0
439000,57.0
439100,59.0
439100,61.0
439100,63.0
439300,64.0
439400,61.0
439400,60.0
439500,61.0
439600,59.0
439800,61.0
439800,63.0
439900,59.0
440000,62.0
440000,61.0
440000,60.0
440000,59.0
440100,62.0
440100,58.0
440100,61.0
440100,61.0
440200,63.0
440200,63.0
440200,59.0
440400,62.0
440400,60.0
440500,60.0
440500,58.0
440600,63.0
440800,63.0
440900,63.0
441000,61.0
441000,63.0
441100,63.0
441200,65.0
441200,68.0
441400,61.0
441400,60.0
441500,58.0
441500,64.0
441600,64.0
441600,66.0
441600,60.0
441600,65.0
441700,66.0
441700,62.0
441800,63.0
441800,66.0
441900,64.0
442100,61.0
442200,64.0
442200,60.0
442300,62.0
442300,60.0
442300,65.0
442400,61.0
442400,61.0
442400,61.0
442400,62.0
443000,63.0
443000,64.0
443000,63.0
443200,62.0
443200,63.0
443400,63.0
443500,65.0
443600,62.0
443800,63.0
443800,64.0
443800,65.0
443800,64.0
443900,59.0
443900,62.0
443900,62.0
444000,61.0
444000,64.0
444200,60.0
444300,62.0
444300,63.0
444300,64.0
444300,59.0
444400,63.0
444400,59.0
444400,61.0
444400,66.0
444700,60.0
444700,58.0
444800,63.0
444800,64.0
444800,62.0
444800,57.0
444900,58.0
445100,62.0
445100,64.0
445200,61.0
445200,59.0
445300,60.0
445300,62.0
445300,60.0
445400,62.0
445400,64.0
445400,63.0
445600,67.0
445600,58.0
445600,60.0
445600,64.0
445700,61.0
445700,62.0
445800,61.0
445800,58.0
445900,55.0
446000,56.0
446000,58.0
446000,58.0
446000,60.0
446100,69.0
446100,58.0
446200,60.0
446300,60.0
446300,61.0
446400,60.0
446400,57.0
446400,61.0
446400,57.0
446500,64.0
446600,60.0
446600,63.0
446600,60.0
447100,59.0
447200,58.0
447200,64.0
447200,61.0
447300,63.0
447500,62.0
447500,63.0
447600,58.0
447600,59.0
447600,57.0
447600,60.0
447700,60.0
447700,63.0
447800,60.0
447900,63.0
447900,61.0
447900,61.0
448100,62.0
448200,61.0
448300,58.0
448300,60.0
448300,58.0
448300,63.0
448400,60.0
448500,60.0
448500,65.0
448500,59.0
448600,62.0
448800,62.0
448900,63.0
449200,66.0
449300,61.0
449400,62.0
449700,63.0
449700,63.0
449700,65.0
449800,62.0
450100,63.0
450100,61.0
450200,61.0
450400,63.0
450400,64.0
450400,64.0
450500,63.0
450500,63.0
450500,64.0
450500,68.0
450700,61.0
450700,62.0
450800,63.0
450900,63.0
450900,69.0
450900,65.0
451000,65.0
451100,66.0
451200,66.0
451200,66.0
451400,65.0
451600,67.0
451600,61.0
451800,67.0
451800,68.0
451900,69.0
451900,63.0
451900,61.0
452000,62.0
452000,70.0
452000,65.0
452100,67.0
452100,68.0
452200,62.0
452300,70.0
452300,64.0
452300,73.0
452300,65.0
452400,68.0
452400,69.0
452500,65.0
452500,69.0
452500,67.0
452700,66.0
452900,75.0
452900,67.0
452900,66.0
452900,70.0
452900,63.0
453000,68.0
453000,64.0
453000,65.0
453000,62.0
453100,67.0
453200,65.0
453300,67.0
453300,68.0
453400,72.0
453400,72.0
453500,67.0
453500,72.0
453600,68.0
453600,62.0
453600,70.0
453700,63.0
453800,59.0
453900,65.0
454100,63.0
454200,64.0
454200,63.0
454200,61.0
454300,66.0
454300,68.0
454300,70.0
454300,63.0
454400,66.0
454600,61.0
454700,66.0
454800,65.0
454800,71.0
454800,67.0
454900,63.0
454900,64.0
454900,71.0
455000,65.0
455000,65.0
455100,67.0
455200,65.0
455200,61.0
455400,59.0
455400,67.0
455500,67.0
455600,69.0
455600,62.0
455900,69.0
456100,62.0
456200,63.0
456200,63.0
456400,64.0
456400,61.0
456500,69.0
456500,59.0
456600,59.0
456700,63.0
456700,61.0
456700,64.0
456900,62.0
456900,63.0
457000,61.0
457000,63.0
457200,59.0
457300,66.0
457300,64.0
457400,63.0
457500,65.0
457500,64.0
457500,61.0
457600,58.0
457700,65.0
457700,63.0
457800,67.0
457800,57.0
457900,59.0
458100,63.0
458200,66.0
458400,63.0
458400,59.0
458500,61.0
458500,62.0
458500,64.0
458500,62.0
458600,61.0
458600,59.0
458600,64.0
458700,67.0
458700,65.0
458800,62.0
458800,66.0
458800,61.0
459000,64.0
459100,60.0
459200,65.0
459200,60.0
459400,63.0
459500,63.0
459500,66.0
459500,61.0
459500,64.0
459500,62.0
459600,65.0
459600,64.0
459600,65.0
459700,61.0
459700,72.0
459700,62.0
459700,65.0
459800,73.0
459800,63.0
460000,62.0
460000,62.0
460100,63.0
460100,62.0
460200,65.0
460200,62.0
460200,58.0
460300,67.0
460300,66.0
460500,64.0
460600,63.0
460600,61.0
460700,63.0
460900,63.0
460900,64.0
460900,65.0
461000,60.0
461000,65.0
461200,62.0
461200,67.0
461300,63.0
461500,62.0
461600,68.0
461800,67.0
461800,67.0
462000,71.0
462000,68.0
462100,65.0
462100,70.0
462200,70.0
462300,65.0
462400,70.0
462400,68.0
462500,64.0
462800,64.0
462800,70.0
462900,75.0
462900,62.0
462900,66.0
463100,63.0
463100,67.0
463200,66.0
463200,66.0
463200,63.0
463500,78.0
463500,66.0
463500,64.0
463700,65.0
463700,65.0
463700,68.0
463800,67.0
463900,72.0
464100,61.0
464200,65.0
464200,68.0
464200,65.0
464300,68.0
464300,68.0
464400,66.0
464500,64.0
464500,66.0
464500,69.0
464500,66.0
464500,68.0
464600,66.0
464700,63.0
464800,61.0
464800,60.0
465000,63.0
465100,61.0
465200,62.0
465200,66.0
465200,66.0
465300,65.0
465300,64.0
465300,65.0
465400,67.0
465500,72.0
465600,63.0
465700,70.0
465700,63.0
465700,58.0
465700,58.0
465700,59.0
465700,60.0
465800,66.0
465800,59.0
465800,61.0
465900,61.0
465900,62.0
465900,69.0
465900,57.0
465900,65.0
466000,60.0
466000,63.0
466100,72.0
466100,62.0
466200,62.0
466200,64.0
466300,67.0
466400,61.0
466400,60.0
466400,60.0
466500,58.0
466600,69.0
466600,63.0
466600,61.0
466700,63.0
466700,62.0
466900,61.0
466900,57.0
466900,67.0
466900,60.0
467100,60.0
467400,63.0
467500,60.0
467500,61.0
467500,63.0
467600,68.0
467600,65.0
467800,58.0
467800,64.0
467900,59.0
467900,62.0
467900,57.0
468200,64.0
468200,59.0
468300,60.0
468400,62.0
468400,59.0
468500,59.0
468500,61.0
468600,59.0
468700,61.0
469000,59.0
469200,62.0
469200,61.0
469200,62.0
469500,64.0
469500,62.0
469500,62.0
469700,60.0
469800,59.0
469800,59.0
469900,65.0
469900,65.0
469900,62.0
470000,61.0
470000,66.0
470200,62.0
470300,62.0
470300,59.0
470400,67.0
470400,59.0
470400,57.0
470500,62.0
470500,60.0
470600,62.0
470600,59.0
470600,60.0
470700,63.0
470700,60.0
470700,60.0
470800,60.0
470900,62.0
471100,62.0
471100,61.0
471300,59.0
471500,65.0
471500,61.0
471500,61.0
471600,64.0
471600,63.0
471700,62.0
471700,59.0
471700,62.0
471800,59.0
471900,59.0
471900,60.0
471900,62.0
471900,63.0
472100,59.0
472100,62.0
472100,66.0
472100,62.0
472100,62.0
472200,61.0
472200,60.0
472200,63.0
472200,61.0
472200,62.0
472300,60.0
472300,63.0
472400,63.0
472400,63.0
472500,61.0
472500,59.0
472500,60.0
472600,60.0
472700,66.0
472700,63.0
472800,65.0
473000,59.0
473100,65.0
473100,64.0
473100,60.0
473100,62.0
473200,64.0
473300,65.0
473400,65.0
473400,61.0
473400,66.0
473500,58.0
473500,58.0
473600,65.0
473700,66.0
474000,62.0
474000,64.0
474100,63.0
474300,66.0
474400,63.0
474400,64.0
474500,64.0
474600,65.0
474800,68.0
474800,64.0
475100,64.0
475100,64.0
475200,66.0
475300,61.0
475400,66.0
475500,69.0
475600,72.0
475900,70.0
475900,74.0
476000,66.0
476100,64.0
476200,65.0
476300,69.0
476400,67.0
476600,72.0
476900,69.0
477300,73.0
477400,73.0
477400,72.0
477600,75.0
477600,77.0
477700,75.0
477700,69.0
477900,68.0
478100,74.0
478100,73.0
478100,72.0
478100,76.0
478200,67.0
478200,72.0
478200,73.0
478300,70.0
478300,66.0
478400,79.0
478400,80.0
478500,79.0
478600,80.0
478700,68.0
478800,75.0
478800,70.0
478900,88.0
478900,65.0
478900,71.0
478900,83.0
479000,73.0
479000,69.0
479000,65.0
479100,82.0
479100,84.0
479200,72.0
479200,73.0
479200,73.0
479200,71.0
479300,66.0
479300,69.0
479300,67.0
479300,70.0
479400,70.0
479400,67.0
479400,71.0
479500,72.0
479600,88.0
479700,74.0
479700,73.0
479800,74.0
479800,77.0
479900,64.0
480000,67.0
480000,72.0
480100,75.0
480100,84.0
480200,73.0
480200,77.0
480200,81.0
480300,80.0
480400,71.0
480400,67.0
480400,68.0
480500,73.0
480500,69.0
480600,73.0
480700,70.0
480700,73.0
480800,79.0
480800,66.0
480900,82.0
480900,62.0
481000,74.0
481000,77.0
481100,57.0
481100,81.0
481100,65.0
481200,70.0
481200,64.0
481300,74.0
481400,61.0
481400,68.0
481400,76.0
481400,64.0
481500,65.0
481500,70.0
481600,60.0
481700,64.0
481700,74.0
481900,64.0
481900,61.0
482300,66.0
482400,63.0
482600,64.0
482800,62.0
483000,67.0
483000,69.0
483200,64.0
483500,70.0
483500,71.0
483700,66.0
483700,62.0
484200,63.0
484200,66.0
484500,69.0
484600,65.0
484600,63.0
484700,68.0
484800,70.0
484900,66.0
484900,66.0
485100,67.0
485200,68.0
485200,67.0
485200,66.0
485300,67.0
485400,69.0
485400,64.0
485500,68.0
485500,72.0
485500,64.0
485600,72.0
485700,66.0
485800,80.0
485900,69.0
486100,72.0
486200,70.0
486300,75.0
486400,69.0
486600,74.0
486700,76.0
486800,73.0
486800,73.0
486800,72.0
486900,78.0
487100,79.0
487300,76.0
487300,79.0
487400,80.0
487500,77.0
487500,79.0
487600,82.0
487600,82.0
487600,81.0
487700,84.0
487900,79.0
488000,87.0
488100,78.0
488100,85.0
488300,76.0
488300,79.0
488500,79.0
488500,83.0
488600,81.0
488800,89.0
488800,82.0
488900,85.0
489000,91.0
489000,79.0
489000,80.0
489200,85.0
489200,80.0
489300,77.0
489300,80.0
489300,87.0
489300,76.0
489300,84.0
489400,83.0
489500,80.0
489600,84.0
489700,97.0
489700,84.0
489700,93.0
489700,84.0
489700,76.0
489700,79.0
489900,85.0
490100,93.0
490100,85.0
490300,87.0
490500,91.0
490600,81.0
490700,106.0
490800,105.0
490800,78.0
490800,89.0
490900,70.0
490900,107.0
491100,85.0
491100,72.0
491100,92.0
491200,96.0
491300,92.0
491400,80.0
491500,83.0
491600,106.0
491700,89.0
491700,80.0
491800,67.0
491800,71.0
492000,76.0
492000,71.0
492000,88.0
492200,78.0
492200,105.0
492400,76.0
492400,74.0
492400,68.0
492400,76.0
492500,88.0
492500,68.0
492500,68.0
492600,72.0
492600,67.0
492600,72.0
492600,117.0
492700,73.0
492700,70.0
492800,68.0
492900,78.0
492900,71.0
492900,68.0
493000,66.0
493100,76.0
493200,79.0
493200,76.0
493300,67.0
493400,69.0
493700,74.0
493700,69.0
493800,69.0
493900,68.0
494000,70.0
494000,70.0
494200,72.0
494300,66.0
494500,67.0
494500,64.0
494600,73.0
494700,70.0
494700,69.0
494800,66.0
495000,67.0
495200,69.0
495200,76.0
495200,77.0
495200,73.0
495200,77.0
495400,69.0
495400,69.0
495500,67.0
495600,78.0
495700,63.0
495700,70.0
495700,63.0
495800,71.0
495900,63.0
496000,65.0
496000,68.0
496100,69.0
496100,71.0
496100,71.0
496200,70.0
496200,67.0
496200,65.0
496200,71.0
496300,64.0
496300,68.0
496400,69.0
496400,69.0
496500,66.0
496500,67.0
496500,66.0
496600,65.0
496600,67.0
496800,65.0
496800,69.0
497000,67.0
497100,66.0
497100,72.0
497500,62.0
497500,65.0
497500,61.0
497500,68.0
497600,65.0
497600,66.0
497600,66.0
497600,67.0
497800,67.0
497800,65.0
497800,63.0
497900,66.0
497900,71.0
498200,66.0
498400,62.0
498600,69.0
498700,69.0
498700,67.0
498700,65.0
498800,69.0
498800,68.0
499200,64.0
499200,68.0
499300,74.0
499400,66.0
499500,69.0
499500,69.0
499500,67.0
499700,71.0
499700,75.0
499900,71.0
499900,65.0
499900,70.0
500000,74.0
500000,73.0
500000,73.0
500100,74.0
500100,70.0
500100,71.0
500200,78.0
500500,72.0
500500,76.0
500500,69.0
500500,71.0
500600,74.0
500600,67.0
500800,69.0
501100,80.0
501100,71.0
501600,85.0
501700,82.0
502000,76.0
502000,79.0
502100,79.0
502300,81.0
502700,80.0
503000,85.0
504100,87.0
504300,96.0
504400,92.0
504600,92.0
504700,88.0
504900,91.0
505000,94.0
505100,101.0
505100,102.0
505200,96.0
505200,87.0
505300,94.0
505600,96.0
505800,94.0
505800,95.0
506000,112.0
506100,99.0
506300,102.0
506300,114.0
506300,109.0
506500,108.0
506500,111.0
506500,88.0
506700,90.0
506800,104.0
506800,104.0
506900,97.0
507100,112.0
507100,108.0
507100,104.0
507200,105.0
507300,93.0
507300,95.0
507500,94.0
507500,111.0
507500,102.0
507600,92.0
507700,87.0
507800,108.0
507800,110.0
508000,112.0
508000,117.0
508000,86.0
508100,80.0
508100,100.0
508100,127.0
508100,78.0
508200,81.0
508200,116.0
508200,109.0
508300,76.0
508400,87.0
508500,123.0
508600,85.0
508600,96.0
508600,120.0
508700,83.0
508800,118.0
508800,81.0
508900,93.0
508900,124.0
508900,95.0
508900,103.0
509000,95.0
509600,93.0
509700,109.0
509800,90.0
510200,92.0
510200,94.0
510300,114.0
510300,90.0
510500,127.0
510700,127.0
510700,130.0
510700,100.0
510800,111.0
510800,106.0
511000,121.0
511100,89.0
511100,93.0
511300,114.0
511400,115.0
511400,101.0
511600,91.0
511600,93.0
511800,116.0
511900,139.0
512000,101.0
512500,136.0
512800,106.0
512900,84.0
513100,129.0
513200,103.0
513600,133.0
514100,164.0
514100,163.0
514200,145.0
514200,94.0
514300,89.0
514300,100.0
514300,89.0
515000,83.0
515100,100.0
515100,96.0
515100,119.0
515300,186.0
515400,81.0
515800,88.0
516000,100.0
516000,93.0
516100,115.0
516200,99.0
516400,112.0
516600,93.0
516600,101.0
516600,106.0
516800,103.0
516800,115.0
516800,110.0
516900,90.0
517000,93.0
517000,101.0
517100,193.0
517200,84.0
517300,100.0
517400,99.0
517500,113.0
517600,92.0
517700,94.0
517700,92.0
517800,101.0
518000,100.0
518100,110.0
518100,111.0
518200,78.0
518200,133.0
518200,73.0
518500,132.0
518600,121.0
518600,98.0
518800,97.0
518900,79.0
518900,84.0
519200,185.0
519500,113.0
519500,109.0
519500,112.0
519600,118.0
519700,99.0
519700,70.0
519700,110.0
519700,106.0
519700,114.0
519800,93.0
519800,123.0
519900,92.0
519900,109.0
520100,101.0
520200,86.0
520400,82.0
520400,116.0
520500,96.0
520600,115.0
520700,130.0
520700,125.0
520800,128.0
521300,68.0
521600,132.0
521600,103.0
521700,133.0
521700,107.0
522000,129.0
522000,76.0
522100,109.0
522100,108.0
522100,138.0
522200,118.0
522200,77.0
522400,91.0
522500,151.0
522600,81.0
523100,139.0
523400,82.0
523400,113.0
523500,101.0
523900,83.0
523900,86.0
524000,110.0
524100,132.0
524100,123.0
524100,88.0
524200,82.0
524400,106.0
524400,81.0
524600,156.0
524700,148.0
524800,117.0
