step,episode_return
119200,29.855398732064163
119400,27.608084773442293
119400,13.746658041360789
120400,35.35055582866407
120400,58.093172824532864
121500,6.1045215366817995
121600,296.24274242747833
121900,70.22712100711446
122200,15.977067543145957
122800,54.39239133374343
123200,76.7861584223293
123600,2.1049630085729034
125600,-57.431499702557176
125800,76.97359377937825
126700,33.03968788102692
127100,58.43452195240461
127900,61.04327602634532
128000,61.14578496737055
128300,133.17704489391699
128700,51.789623826957175
129500,-4.731695874882224
130100,273.56811610164056
132100,383.87931802216167
132500,66.16000355281356
132900,122.96044728022417
135000,153.52550063484134
135700,24.226439683753824
136400,55.475662398704934
138700,-63.49638376965703
140300,173.00830649905768
143200,11.985894890992196
145900,158.35834875559758
146000,131.47398800171396
146600,16.07252757303582
148700,202.54628699065256
149700,-127.67614913670087
150400,99.00238262157538
150800,-226.54010516945078
151000,249.05793481097072
152700,309.18375376381516
153700,-266.6187932889993
154400,-199.62992269545
154600,404.28621172510714
154900,227.7016492194168
155300,329.3573130287556
155500,100.874972268141
156100,318.1635147702191
156800,79.43881005959464
158700,56.68025906189675
158900,-252.19185427478618
159400,39.620709118377206
161800,10.007258431571909
165000,60.15968610853595
166800,392.48893558077737
166800,397.94104695718363
167200,417.3635858499833
169200,341.9916377082667
170300,-4.616386267127099
170500,132.68682805938786
171000,72.741723477173
171900,216.93560994651367
172200,327.07405944984487
172500,526.3632527451471
173400,444.96662941588255
173500,245.91854763457889
175500,425.52769393738686
175600,661.1465665419223
176100,143.15543593510796
177200,54.33724846888564
177300,74.49947740078368
177500,436.044050094743
178200,43.97094984130416
179200,679.9022280148648
180600,324.49455588920887
180900,410.1286456052277
181400,402.3452430844081
183100,76.62319922567156
183400,155.53207056261203
184200,435.873330513545
185900,481.46452293241845
186700,151.10892194129497
189700,103.4959737232273
189900,585.7275643609679
191700,408.93057162077724
191700,939.2422639532782
193100,884.0826901912853
194900,210.5798102542925
195100,280.43925944226135
195800,861.8670727473883
196900,84.60568051279537
197900,448.5226704939323
199000,463.596608714585
199200,105.14897537282556
200000,251.6997026686625
200000,312.2244792094452
200000,586.1686714936617
200000,81.35922234298258
200000,236.73092960486102
200000,104.9256601642324
200000,-27.157447764527983
200000,39.14478306450114
200000,568.8975829143965
200000,149.74261489258296
200000,276.30582668858364
200000,253.96324216724537
200000,-45.19225818173255
200000,243.23793183010147
200000,197.7680523490141
200000,84.75275335983642
200000,94.73564219561086
201100,93.08897595575041
201300,126.29717177727166
201500,162.27222120748237
201500,-30.640225582537493
201700,224.49439796698124
202000,265.01708884765753
202100,12.111876719373662
202200,158.57646791356072
202300,18.575250322194382
202800,-14.942600504520044
203200,588.3413009152245
203900,134.878040221813
204000,922.8953654355556
204600,180.11650005678686
204900,262.4929252478173
205000,652.7057105079562
205100,127.53281119400128
205200,143.2029047119632
205400,464.01307856987773
205800,71.03311684740983
206500,185.55068876341267
207000,226.03256721974788
207000,100.02286737371742
207000,916.0988544157699
207800,23.315098630853463
208000,78.93612889203106
208300,213.4133801558053
208300,461.18786665581695
208400,119.18238056005708
208400,195.78193576353007
208500,229.58832355530052
208700,118.71989365748098
208700,170.36149293104864
209100,46.14294911801076
209200,420.17400697094524
209500,66.80236907371618
210100,238.01974025496156
210100,1033.3404381799492
210300,1.5475624866511213
210400,154.12742837578267
210900,156.11609761961532
211000,795.457915479906
211500,143.20711835502027
212000,34.44403629120743
212000,43.433853354375785
212500,182.22577996528193
212900,81.98124230097692
213400,489.4602870543671
213700,8.806168147580664
214600,279.66970720457385
214600,758.8084320478551
215400,175.08020282075583
215700,165.0343892736842
216000,180.16061100887936
216000,1387.1317689216448
216100,226.55678082667114
216300,1201.3432549554232
216400,72.53610256686027
218100,404.09181306105256
218400,124.05080603312182
218400,80.5436571784295
219100,109.44228486753225
219200,116.8201108994052
219200,109.38982588396601
219500,161.2869019174633
219500,197.30222924690148
219500,338.66179919196196
220000,387.5559680987934
220300,331.9691075296674
220500,105.17707520125536
220500,134.03864666085042
221000,256.9770172702485
221800,310.7313073543097
221800,71.34443310545002
222400,109.3243890554975
222900,194.72209178151667
223000,306.95375024400096
223300,294.80171172927237
223700,124.802393403553
224000,47.17430440668881
224300,330.9354159936089
225500,2.9387634107123093
225900,358.6377598666296
226600,195.4776481158924
226700,41.730465206831255
227100,279.6128123405915
227400,825.9789161095661
227600,244.66420563853728
228400,145.24181524490075
229400,191.72972753132086
229400,121.24287622334543
230200,307.5290953923693
230500,30.63821054207537
230700,415.1702341953279
231000,467.73984233862086
231600,226.83735523951265
231800,398.66435157086
232000,1403.8030466661435
232200,1113.799273611439
232200,81.40902613390604
232600,316.0625731170287
233000,615.9962822401131
233200,511.3293539697426
233200,294.4239257031966
233400,140.41017429699454
233600,181.1628432155781
235200,246.45779351294453
235500,101.33389518685323
235700,188.05846424288205
235900,235.40482154588523
236100,618.0347306813275
236300,556.115724961373
236300,33.20003966460724
236400,52.419922626458934
236400,494.9210880349416
236500,443.5725697841944
236600,328.0480523712321
236700,1262.2976599930125
236900,244.36689786393163
237000,122.02428917330437
237200,255.6620149501302
237300,436.01203334043623
237700,85.62392283422466
237900,34.78074621542164
238300,108.86425688593457
238400,93.42945117265789
238600,323.49508971126625
238600,284.3767426889171
238700,144.3127020886405
238800,689.7641506775698
238800,764.90951294015
239000,260.338905816427
239200,46.705734849891755
239300,1204.117542878209
239400,423.4795332778733
239400,110.86086458752108
239600,0.7787248419223424
240000,83.4777741641285
240000,636.5633015571282
240100,20.107542645239516
240700,269.56781906572473
240800,63.5657106852112
241300,646.4401660192008
241900,94.41489993896448
242000,8.767357375918973
242200,12.540898729105326
242700,161.14458419303517
242800,59.79465635062812
242800,197.34274725036775
242800,87.88054571764843
243000,20.029666461567853
243100,601.8971204831738
244100,55.707875438654355
245300,95.8397672996342
245400,107.79371261461316
245400,79.83137919244388
245400,1477.4477400668225
246100,325.8460920123412
246400,781.176216272248
247000,51.389742356154244
247200,72.3804389128929
248000,48.12897576608777
249000,677.3772687390015
249800,323.76228326757695
250100,302.0524675230811
250500,578.7855490192363
250900,630.9504276082082
250900,561.0543310389496
251500,140.8627158808803
251600,400.7913616120644
251700,125.62427656762948
251700,665.8525588272556
252200,225.62584905663385
252400,868.8361522783416
253200,138.688747815619
253500,15.984843001065968
254500,246.91540076413864
255900,842.3474269117164
256300,321.791569654046
256400,217.44870906426502
256400,310.3593763917041
257200,22.89802031803034
257900,311.8191301643814
258000,120.25818630650299
259400,411.96654707727373
259700,371.1398339637069
259900,757.3478181314405
260000,95.3401771285612
260200,55.15923120440573
261800,257.14011544855214
261900,466.1851786711096
262900,117.87385368747792
263400,401.3141293443041
263600,650.481237117813
263700,981.1021714160197
263900,97.95646047593411
264000,267.9149396378641
264400,2.50245529237473
264900,270.1856942720721
265100,605.105750775441
265400,450.5527088375635
266900,184.5535518702768
267200,74.52077826251129
267300,313.7261470089977
268100,320.2149825237256
268700,1460.92844029549
270000,0.9721232998967979
270600,322.7197443139798
270800,171.30704126011403
271000,722.610346825199
271300,555.6832670021433
272100,572.7400592621075
272300,723.1338554577841
272400,240.68229560800623
272400,244.73746595363687
274000,529.2867037358147
274800,1340.0135721157114
275600,80.16334875965234
276000,272.6797384235474
276300,433.47412465598387
276500,239.81611386494507
276700,249.31663981511232
276800,200.36434576416795
277200,339.27703570468043
277300,868.7846761234784
277600,534.9121692454238
278600,219.60438119294676
278800,318.4219585414106
279000,510.7148398853841
279300,497.6869804100513
279400,1131.5371996641156
279700,31.624514204488534
280100,-5.983115373017859
281200,665.2098725894929
281400,337.164339066888
281700,1017.9859541773994
282200,61.51000737934924
282300,322.5535380239523
282600,368.15080681397296
283000,118.53369501106292
283000,497.3826274445047
283300,113.58394916360811
284100,-5.585235317760516
284400,35.57652439322492
284900,32.55226258406572
285600,104.71283511423171
285800,102.82170044050771
285800,396.4438361640028
286000,537.3005354357059
286000,583.9221166228166
286200,285.0403095742214
286800,601.5240812648198
286900,314.07457805463736
287000,1047.6394293463084
287800,618.3414944897023
288700,790.6144756869962
289200,805.533905709595
289700,747.6149459893402
289800,284.7608752872075
290000,57.865713765610145
290300,211.26304360959801
291400,7.839120456617023
291600,207.62565880478638
291800,263.6364872744219
291800,589.0099636639068
292000,5.2832517260552985
292200,430.49444931037726
293200,507.3285943853109
293800,344.49675990194663
294400,129.06351582527725
295100,249.04743301052832
295500,367.9866089504926
296300,159.23267756242882
296600,47.89797835566914
296900,56.46594441185874
299500,796.1811857124102
300100,430.54570815353804
300100,440.9252249291403
301200,243.06913167425228
301400,639.5989223586752
301400,241.98848835752088
301700,116.46199659851382
301900,385.6116560041097
302100,218.17323821060475
302300,390.61512930207164
302400,393.3768565550651
302800,352.9484524993922
303200,1319.29766702711
303300,328.9457820273902
303700,387.86261381001617
304200,139.29311380747504
305300,157.216593186079
305600,410.1820925791983
306100,46.24160682094199
306200,264.15712913878923
306300,67.99004544929808
307100,643.4615609399603
307100,394.7675849981912
307100,574.0392113522668
307400,398.98857567348523
307400,-4.22728061900755
307900,119.33373363955153
307900,421.6994916547186
308400,323.98107681413035
308400,135.7400157802985
308500,995.6622044133512
308500,768.3272839789747
308800,604.9105522647568
308900,215.60422671402333
308900,281.4064745324141
309100,9.640137583839616
309300,98.33239986888694
309500,136.6922117947641
309900,-5.536363059276844
310000,375.4543853578042
310200,1010.4893040523492
310300,-1.1989674605846194
311600,94.41353095549822
311900,131.3208646042098
312000,332.7967558674178
312100,66.90625531536186
312500,68.39261210205926
313500,687.5061744414417
313500,176.14855494440135
314300,135.98417370974244
314300,108.81014259139721
314500,402.73463872762744
315300,36.59527194164943
316100,486.9804391323865
316200,770.0080955307329
316300,142.90074870791452
316500,148.81532774302894
316600,882.9189066763211
316800,469.20853484297123
317300,39.53234046471443
318200,654.5012873190669
319200,96.56165995857229
319600,434.1376379260383
320000,35.48192203231287
320200,67.1854941268153
320500,127.57982641890752
320800,398.07444638408606
322000,333.35780500921595
324100,123.65279796214315
324100,56.9688393109133
327500,316.72952654092416
327700,285.80943796490857
328600,54.69748926219583
328700,124.73026435497115
330100,241.0016447351569
330100,333.4156960551795
330600,971.0402744994468
332000,952.1961018925633
332100,360.63006353740457
332400,559.7996052570155
332500,1110.6909446558088
332500,301.12783383141465
333100,342.0450295363792
333300,275.02202058705706
333700,296.1045226288603
335500,369.4946325377998
335900,221.40924637493939
336400,434.3889727229928
336500,610.8355545479885
336800,696.6170733662474
337100,410.39547298666605
337200,315.15998786102193
337300,599.41996964046
337400,545.0062636308028
338000,56.24214529997152
338300,491.79894975280513
338500,665.2567267994573
338700,444.2167415251964
338700,773.9854969592403
338900,420.6544694680667
338900,481.73130170386736
339100,1844.483033225091
339300,704.0633883938029
339300,372.9105742746196
339400,14.9117918671575
339400,411.49863345351923
339400,128.63599312198696
340200,557.0288204436968
340600,153.96803566911052
340900,324.3257660636636
341400,388.8878496859586
341400,152.00150834661662
341500,62.572219509998384
342100,720.5084272157364
342800,654.1888613773202
342900,499.9705559828182
343500,630.7064305343295
344000,83.85433683710106
344100,743.4057998073289
344400,25.141831907386212
344500,50.722650985905055
344900,703.6449117471392
345300,811.889694780041
345400,96.47466402632165
345500,524.731118257788
346800,444.58203636001963
348500,123.87164906059769
349600,140.84716185967957
349900,257.64395330587007
349900,250.83009526613043
350200,156.08552698843002
351600,215.58014355226086
351700,358.28245191719924
351800,240.99512635269014
351800,1602.063402775126
352100,227.61067276177442
352300,241.71578014179718
353000,229.6950614324973
354200,9.195528690465022
356100,127.58971684332408
357300,352.0487442940919
358100,336.3692949082684
358900,315.1218396096829
359800,438.19501660464266
359800,620.1223347386574
359800,127.63087570418878
360100,351.38448107287184
360300,475.19610362603373
361900,111.34611715412791
361900,308.95468765925074
362800,229.82996305870338
363500,241.9935981453572
364000,190.02173347497202
365000,213.23270283217977
365000,535.3357717501711
366200,214.91189183211392
366400,221.33043368731117
366600,721.7560477854488
367200,395.1290661745477
367400,549.2251007757907
368200,19.974475017852786
369000,654.627557333906
370500,44.56580649466482
370900,914.5915907516196
371300,137.19342923062794
372200,162.12915902457877
372400,256.4232842951815
373000,6.189230810215428
373400,34.58514418496446
374100,727.4287851775874
374300,809.1985197795328
374500,1152.6386747308052
376800,2232.391751370185
377200,147.98542298296675
377300,355.184304708043
378100,582.5797035545584
378400,836.472800604695
379100,752.5760912860703
380600,340.9989762215188
380800,275.59563918776246
381200,203.7213593175363
381800,626.8519777990412
381900,310.0786722805895
382300,188.88392736675314
382700,31.741415146267585
383000,449.61478844760677
383100,2364.165859579555
384500,465.9534427013299
385700,349.0884316146752
385700,1612.9590122253662
385900,914.028241712932
386300,115.8695913470038
386300,104.95222487382271
386800,585.0570826381924
386900,403.18725205892343
387000,259.01050314821873
387200,207.6723079423533
387200,435.6269620449955
387900,434.31969880622614
388300,329.91800047473544
388400,74.2328422684068
388400,202.09195029944203
388600,53.31721671531465
389300,306.4301022777275
389500,1011.5833294595114
390000,534.866793149191
390400,146.16681614588626
390800,1576.1768869054276
390800,407.34188509382795
391100,527.4531155436788
392300,944.9660934480796
392700,386.5672447693105
393700,1247.2953910708595
394100,1192.3305478271486
394100,714.0378942647357
394700,-21.244121974940178
394700,977.8039596315994
395100,785.1581691485087
395200,735.7578465655317
395500,195.10554651530825
395600,717.7073478080174
396400,315.8030038837127
396400,1021.2915378161828
397000,133.84260494196513
397400,924.5544703354133
397700,136.81570229772151
398000,329.35200411701953
398800,149.65757807105535
399600,223.79005232197687
1100,-5.113885493142039
1100,-3.369118728579122
1100,-2.0678086736244388
1200,-0.13065272432980501
1400,-3.9077568539621024
1500,-6.182199432171901
1600,-1.15995784819721
1800,-9.500185579963599
1800,8.745791962819977
1800,-3.4217183245571494
1800,-18.052447542348677
2000,4.28212118237892
2000,-10.643754529366026
2100,-5.418806208359548
2100,-7.981052370404654
2100,-3.3769245021573737
2100,-1.8574032426837956
2300,-19.082108169769594
2300,-23.41321650293476
2300,-19.139652553657086
2600,12.927705060573981
2600,-33.79232243849851
2600,-24.638784346826256
2800,-18.559127614681305
2800,-13.1109619933439
2900,-27.35999523792173
2900,-34.671816202982086
2900,5.7594705509376976
3100,8.641125526498866
3100,-11.002183696195301
3100,-8.826713985652955
3100,-25.158458608439357
3200,-13.678081623780699
3200,10.171618989028168
3200,-17.226405557718785
3300,-16.320619467605233
3400,-23.311897623028013
3500,-25.104266524307782
3500,-13.722725691146715
3700,-12.942239296333641
3800,0.7139408982013924
3800,-29.102038126575497
3900,-28.21751577379464
3900,-12.838816489032222
4000,-12.53595096130118
4100,-1.4869973344528589
4300,-5.79529832772918
4400,-12.229933515781418
4500,0.69365321388115
4500,9.444651475879589
4600,-27.66824039943502
4600,-5.122577987393109
4600,-4.740131559696616
4700,-10.976701572972917
4800,-16.458409975977478
4800,-10.92157035829465
4900,-14.426283928327319
5100,-11.482443444853649
5200,-41.51458848750813
5400,-12.827657350116343
5500,35.07875554302309
5800,-24.0992875677472
10500,66.81815902486075
10500,-35.92717666041929
10500,23.57299695042243
10600,43.37114597870008
10600,34.907210488051064
10600,24.676701131274854
10600,-7.064788376083502
20600,-230.2551442473222
20600,-199.0115550690938
20600,-220.7769037840406
20600,-208.10124145049943
20600,-194.22942709671847
20600,-213.4964645890606
20600,-188.92136140000554
20600,-243.94347756607982
20600,-214.35499206415295
20600,-171.55258268708775
20600,-182.53152035158718
20700,-162.09030156031025
20700,-196.50073394016184
20700,-194.1065651042413
20700,-185.19527753325573
20700,-203.0932294450393
20700,-205.24173407647967
20700,-193.08557620849956
20700,-171.21340956018028
20700,-229.56620921510543
20700,-205.60556914393928
20700,-231.81419123272656
20800,-196.5683238938331
20800,-222.59889852659575
20800,-227.23652437698985
20800,-208.77070917758758
20900,-197.58338257889503
24400,-242.05508028920792
26200,-238.90231921989994
26300,-258.7255838870375
26700,-244.32383123265294
26900,-31.362781446596507
27100,-231.12853647094144
27400,-212.3467526353916
27800,-15.242686707577008
28000,-207.22341191517856
28400,-209.71997495044823
28500,-3.7882647949454573
28500,-11.556217743169526
28800,-208.78459768724574
28900,-187.64155342074127
28900,-7.038509841796899
28900,-231.71388996509674
29000,-2.6051285694837185
29000,-212.8141915252346
29300,10.125837596844702
29400,-215.25551911835268
29500,10.991256439389566
29600,-196.81450549628468
30000,-238.0152932434704
30100,-226.79065530816877
77800,346.2787593568217
85300,451.06548251185666
85400,251.02897456992716
91700,219.77738891275152
92200,471.5112621227551
93800,76.85885547836934
96300,525.5639525086365
99900,249.31423137599324
99900,328.13167949183696
99900,226.01187697016402
99900,290.5328092430927
99900,243.87754997634104
99900,313.5666646610456
99900,331.37949852681373
99900,92.00331913905174
99900,239.6425837926394
99900,188.48204139695457
99900,155.8895262399461
99900,289.1701938855637
99900,309.4274531487629
99900,251.1340058381248
99900,346.32815212320094
99900,251.54866595879514
99900,281.99788147575435
99900,328.574529094066
99900,282.5224274489009
99900,358.79502736033197
99900,282.7682670777052
99900,246.01118314642156
101200,327.5632356122784
101300,294.49594753751353
101500,353.4966003732736
101600,312.75446839268807
101700,285.2205113973008
101900,317.2642288226289
101900,326.44113698698135
101900,323.52512642926735
101900,342.05712509075397
102100,321.3880226270326
102200,346.10369298887707
102200,152.90666883175484
102400,386.38738077009225
102400,308.49607142972724
102700,294.88325221806826
102700,306.9636948201946
102900,293.7500873590939
102900,248.23615078451724
103200,230.60780417540727
103200,310.2455309755389
103300,334.2257169417908
103300,313.732762886314
103300,363.18685254186653
103800,325.48370685977443
103900,364.7364015736231
103900,287.21884946281835
104100,271.3680600087144
104200,12.953763302288905
104600,19.404106032544465
104600,37.35524780431392
104900,256.6725417876005
104900,342.7298782015002
105300,285.34500812202646
107900,66.86790334650225
110600,302.71280486018793
110700,309.8432481210763
110700,371.02471819860983
111000,119.10942390634422
113100,126.16957482508262
114600,113.80025108376566
114600,138.59841773979772
117000,209.27346547798572
119800,159.5308504001265
119800,20.8585527313091
120300,792.5177204772391
120700,659.1485357764773
120700,713.5792424884506
120700,565.1612382781918
120700,619.2120088966126
120700,711.0639057037599
120700,663.3241871245815
120700,639.5230336059304
120700,169.7106103676124
120700,599.0846443206894
120700,769.2729082225626
120800,775.8787178403518
120800,230.29409399069104
120800,730.3181487849371
120800,774.2033267043658
120800,807.2107169057866
120800,711.2303842775132
120800,692.5708768213681
120800,646.7286364532202
120800,779.1010932127663
120900,744.3278698647765
121100,172.68851107193183
121400,123.64318367736573
121400,62.468013778500755
121800,108.5812228319249
123200,16.62600186580154
123600,368.79940160978225
123900,228.97026137143763
124500,50.963985219169345
124600,27.28007395834094
124800,207.66905827616606
124900,39.21693525437476
126300,703.694662126795
126400,781.1968113220337
126500,256.44702620043006
126500,266.2525948943841
126600,157.1178811206075
126800,195.4983252794196
127000,772.5808276460795
127200,659.3136056889399
127500,808.240786330235
127600,98.41427320750554
127900,38.56818234922734
127900,834.7069058010154
128100,784.3087185757478
128100,31.214282899996007
128500,22.10360865457725
128500,759.6142218137911
128600,912.3470067384092
129000,846.4332094749923
129000,764.3132686808686
129000,699.9838095117244
129100,728.9799906909141
129100,851.1870749246438
129400,783.9431600825267
129500,875.942151483103
129600,832.5625145092781
129700,747.8872271585193
129800,90.40660064515163
130100,88.54959183291835
130100,859.784957261416
130200,763.0334601154768
130300,54.130112063059485
130400,225.23075777850593
130500,125.69952444824551
130600,96.13081109675855
131000,3.830143148284833
131600,295.8223850133349
131700,42.47307011502518
132800,429.35386086192756
133900,166.71734255896797
134500,286.5675760958552
134800,69.33333050298403
135600,58.56411921811083
135700,122.24962661801554
135800,122.61190048740751
135900,66.83973537752675
137000,91.61309673440114
137100,93.65470815750635
137500,207.1234066310086
137900,63.147712242128705
137900,304.5799216662863
138600,193.4398851381295
138700,201.96243521995265
139400,31.395770061713126
140600,9.311585156254068
141200,64.245546876545
141300,103.16013448513442
141700,406.6424625479531
142000,71.89976888727874
142400,90.73444644797584
143100,23.348069741046054
143400,553.8752929958306
144500,352.24184691165607
145100,17.355379253535816
145100,134.1448202170026
145300,76.52216003123507
145400,261.9011468634721
145800,422.3747790396235
146800,207.31018771395316
147300,18.846035358365505
148600,28.26933741527254
149000,50.19591809759294
149300,311.4956581650752
151100,254.93459435955305
151200,251.28824651679219
152200,49.58308456786959
153600,260.3465240532473
154000,186.00623367936777
154000,46.56046095992738
154500,74.09517508005158
155900,30.08471138258877
156600,649.9080382325557
156700,100.7992883717467
157500,39.7194502603488
157900,129.06020968783437
158200,373.48192204586604
158600,72.76498817243818
158800,31.270273201678314
160500,397.3079502333335
161800,381.4100261379621
167300,564.9743038286566
168000,131.33788110468817
171000,91.5000551639113
171800,671.8652551183764
177100,532.8409205216525
177900,712.9747860772019
180300,456.4978520031463
185300,492.47526900199057
188200,653.5807698450509
188400,461.2059565687315
189000,421.7145215739049
191800,969.7279242215342
193900,754.3587568616884
196400,724.6454851371133
196500,946.9017798041144
196800,888.8382123248437
200000,755.4013720337042
200000,765.4494919450125
200000,727.0996521029052
200000,676.7912603914008
200000,704.8593405171881
200000,904.886136913687
200000,719.2341019507345
200000,718.4057267749021
200000,750.1668628492461
200000,752.5351770080549
200000,761.903522076279
201400,753.3185161586294
201600,753.2082810651276
201700,1007.827419550912
202000,821.7832344675409
202200,791.3882282497843
202300,98.93144308194317
202500,748.5933556492207
202500,851.0295951905921
202700,31.47565670448448
202800,741.4734409734245
202800,809.3244601484807
203100,28.26517355315334
203300,785.6883018659585
203300,49.24503463870553
203400,857.5354165345386
204000,797.0161483784138
204000,805.7650367187625
204200,737.130513133252
204700,801.2138592744517
204700,43.76061873386603
204900,82.10837917069584
205000,685.4530619708382
205400,720.4474681288164
206000,36.20001336165509
206000,135.86210384086326
206600,188.75272024796237
207800,267.7389056262689
208000,809.3823652783966
208300,82.89176989470026
208500,110.19825038782766
209600,63.69460727946772
211100,764.5355773139283
211500,619.2829237751725
212800,103.38406011122211
213200,767.8226474090856
213300,195.78251847819269
213700,203.81890364139522
213800,196.9485266708608
214700,729.8489197613811
215600,112.22392112645724
219300,204.34737062769167
219900,790.6919073432969
220400,748.1307762682253
220800,685.8555610989109
220800,736.3145369638672
220800,755.146053710444
220900,693.1767509467926
220900,743.4736547459748
221500,836.4657210702903
221900,771.2154110337802
223000,381.51794996475917
223700,10.261198534892124
223700,859.4746594567955
224000,787.6583960318591
224100,316.6963569059787
224300,213.04029495081585
225000,788.2368589602057
225700,275.5773440593533
226200,1171.7765328098794
226600,802.4984848037843
226900,845.9870443395508
227300,751.5376179490612
228000,791.969113294679
228200,955.9748560985745
228600,911.9782991118246
228700,747.3520729664774
229100,693.8058136619377
