step,episode_return,has_disturbance
36674,10.973856247844935,0
36698,6.159088928520072,0
36714,7.628735016851698,0
36731,-6.226954758180787,0
36752,-28.632273401833007,0
36830,-16.962917666535198,1
36861,-6.445838457060715,0
36890,11.522768027043849,1
36911,7.803502833332734,0
36979,12.6589386675897,0
37043,-10.626277803452457,0
38044,397.8891668746981,0
38092,-37.79868201474452,0
39093,431.4386641685658,0
40094,383.9565748300283,0
40166,2.4976518969555315,0
40335,22.542304809441447,0
40413,-16.443903352257763,0
41414,388.1221639346263,0
41431,4.414997408320158,0
41471,-5.474471100810188,1
41558,4.532211155071604,0
41658,-31.486253679087305,0
41721,32.547888975006856,0
41748,18.200805387531226,0
42749,371.187931891341,0
42778,-6.617474763556411,0
42796,16.628023823367098,0
42839,-13.1854837984002,0
42932,-39.94295361944074,0
42968,2.648102453677457,0
43017,-39.20531341009822,0
43137,-15.869487930162187,0
43148,3.601749312065836,0
43181,19.066893047869574,0
44182,352.06543833787356,0
44258,2.4393660728517794,1
44367,45.322234458123106,1
44442,-18.936538228975234,0
44597,-1.429529450460647,0
44623,-7.596051957673424,0
44668,9.662439466730017,1
44740,10.151906898172369,0
44770,30.435971229445457,1
45771,299.6491304078502,1
45798,19.764293981419794,0
46799,347.9561850814871,0
46815,6.2801148996315295,0
47816,265.5231172600847,1
47836,-11.208885373574965,0
47899,-24.58331246773343,0
48044,-22.481633570430084,1
48209,-11.951904909334555,1
48227,-16.71528976320966,1
48409,-52.07163062353689,0
48466,22.59775217358034,1
49467,311.98626563200753,1
49539,-19.54246375497228,0
49559,-2.015822163598431,0
50560,335.8966619542035,1
50644,24.049349865921407,0
51645,357.2252248574392,1
51706,27.218185514278126,1
51829,-24.791574404466125,0
51876,15.715477161419123,1
52877,420.81897656904147,0
52957,-12.224905018596832,1
53028,25.12074018387896,0
54029,389.65177840190665,0
54084,32.6302515816406,0
55085,395.39400974496607,0
55210,-17.212318351770534,1
55263,5.364772185565001,0
56264,360.8005785552159,1
56341,-26.84909764498614,0
57342,478.1913471308346,0
57355,7.701796246530536,0
57371,-22.788221929613723,0
58372,288.7150365616337,1
58460,-28.24961647276325,0
58518,43.4698515765933,0
59519,459.83058506078794,0
59669,-21.544346997141645,0
59757,-3.4184945299830716,0
59788,-20.55132324449565,1
59829,-4.451797800453551,1
59995,-29.635398777732526,0
60996,340.8635183078473,1
61997,499.48076625632115,0
62998,431.90968525712344,0
63999,407.28141184439033,0
65000,460.83267217525434,0
65041,13.465964476655696,0
65116,5.300730344270037,1
66117,220.07372727616342,1
67118,406.92070679056326,1
67136,14.306956038947332,0
67314,44.528936170740195,0
67322,4.3022941477624865,0
68323,450.08144073015274,0
68385,4.898261756371162,1
69386,494.6612765650625,0
70387,69.5293123635834,0
70405,-7.063742617617047,1
70498,6.022009919065605,1
71499,479.7019120409992,0
71508,7.8326937124396085,0
71518,2.8126044937791397,0
71573,-9.459724543099142,1
72574,508.02246535027626,0
72690,29.265699254770702,0
72717,-2.2192473264038326,0
73718,533.5952162069874,0
73726,1.9186438902395546,1
73773,-33.02883347017212,0
73840,-42.238334576244576,0
74841,544.6925298390149,0
74849,4.110671109454362,0
75850,458.80810125314264,0
76038,-138.33269165865053,1
76137,-39.666308431941694,0
77138,579.6084055069892,0
77200,-25.42104075130013,1
78201,527.9469789795031,0
78274,49.35930108886568,0
79275,437.7665631700932,1
79294,6.370929891990851,1
79304,6.254758781727384,0
79341,-15.246665470283967,0
80342,530.0830222848006,0
80451,-32.39172940880313,1
81452,376.5664117650699,1
81529,-7.238119445570926,0
81545,-9.566274032482706,0
81662,-1.1969518302888889,0
81738,56.839806804679135,0
82739,530.9083054440298,0
82860,-82.8800627139136,0
82877,16.916897783800984,0
82949,-44.15254034543787,0
83950,487.9192280446293,0
83983,0.6097922898682853,0
84073,-21.4143057982095,0
84116,31.476583753491735,0
84135,-11.210246874822115,0
84193,-10.293553286170804,0
84248,-4.231815601371467,0
85249,545.1760292356621,0
85328,25.890915569165834,0
85492,-47.97521195117443,0
85553,1.777843553448331,0
85588,4.642386978822196,1
85630,47.2237888195895,0
85815,83.4400351895707,0
86816,505.19194943996683,0
87817,442.46751883313704,1
87942,52.60061298619614,0
88943,482.3412520497391,0
89039,0.40570911891058126,1
89077,6.425106446560708,1
90078,487.56325758498593,0
90117,-13.740478358483616,0
91118,524.6393392261998,0
91131,-7.921684258275079,1
91160,10.368837485272184,0
92161,393.10598955804545,0
92227,-3.4094918019954097,0
93228,539.4647138939722,0
93341,19.99059026506128,1
93424,34.93706206476204,1
93638,83.15241089155946,1
93660,8.35008527455749,1
93712,-25.60051262953389,1
93756,18.07325636697246,0
93769,6.665985658629841,0
93926,-73.95900926041699,0
94927,445.30473846007146,1
95009,7.852948591502058,0
95030,-0.10797826739919669,0
96031,425.12135335914917,0
97032,468.31051053633826,0
97184,-12.997771891592187,0
97208,-6.831122861654853,0
97249,-7.618281690946917,1
97309,-11.78103643047405,1
97392,11.145620580410656,1
97422,3.1558146593805922,1
97504,-45.9608842645159,0
97566,6.895766116226786,0
97630,-7.853741421614172,1
98107,-152.78125907645085,0
99108,536.831547827618,0
99130,16.84392125524045,0
100131,485.6958952236457,0
100273,12.870322815987619,1
100379,72.2417831501023,0
100400,28.80007134779736,0
100415,-4.800919802213852,0
101416,469.7736170039483,0
101425,8.091401710079058,0
101468,-30.940769624970958,1
101498,28.1252818649282,0
101585,43.619908745350145,0
101641,7.700880066777102,0
101662,28.717388148329732,0
101671,2.9813022686661954,0
101763,11.493160432692664,0
101843,14.482051161717436,0
101852,3.2590675844131134,1
101865,6.981930781355114,0
102866,428.3425764018421,1
103056,-6.998135289590554,0
103149,31.876411534690583,0
103178,11.653406004991304,1
103315,-22.648999622135776,1
104316,499.69697875029794,0
104370,81.48816576925093,1
104457,11.86358034148072,0
104485,-5.394171583032614,1
104516,30.59707650904259,0
105517,517.8438757093277,0
105557,6.63263049009947,0
106558,507.5883773248388,0
106630,52.457648374648386,0
106683,10.282772623322417,0
107684,356.5021703981268,1
107776,39.58147515968735,0
108777,483.08764492110714,0
108907,11.84199967267754,0
108941,-19.73505319025895,1
109942,471.84372078532056,0
110943,414.8607839009388,1
111026,61.13208119136922,0
111035,6.845984308301732,0
111156,32.3754581219394,0
111221,-1.902052318718702,0
111258,19.36634793258999,0
111279,16.240484755224227,0
112280,441.5446138306116,0
112337,-3.2737280913368707,1
112347,1.7828816173869337,1
112375,36.44767398705413,0
112386,-2.1087881263789994,0
112409,25.812982139386424,1
113410,417.1693814281666,0
113438,36.0100913624801,0
113463,-6.598767955225503,1
113473,7.108356397342662,0
113618,25.567108946724925,0
113644,7.626076807882542,0
113688,19.673123513535234,0
113698,2.5548726240529764,0
113760,-33.81905211841784,0
113903,-57.05980073536511,0
113923,4.460244042218811,0
113994,12.15465276795846,0
114012,1.37800026425107,0
114028,2.5174402043464577,0
115029,522.9369600815289,0
115047,-5.211295781901131,0
115068,18.415893702419318,0
115161,-49.991011397745936,0
115212,19.34215471286641,0
116213,435.78000853435987,0
116251,10.191114496492153,1
116322,81.96305832096978,0
116568,3.211191303101254,1
116687,-0.5502439162486108,0
116748,-15.071553932097869,0
116829,10.874498268844912,0
116851,11.156768437788099,0
117852,531.7631344668339,0
117868,16.041406233881872,0
117882,4.627617403954992,0
118883,504.76769081960543,0
119884,526.5635124054738,0
