step,episode_return
5000,11.501131192471451
5000,16.539852933946488
5100,20.228048404881147
5100,13.301206445540068
5200,17.315678912516177
5200,8.140387745639007
5200,12.779928188758836
5200,8.740084945419191
5300,10.30071393475916
5300,27.89909957747541
5300,9.089323324897387
5400,11.198155450636362
5400,15.932029017985533
5500,13.855601284754801
5500,8.826369830057253
5500,18.579254165100476
5500,14.157468666766745
5500,9.34580803850153
5500,14.8843863411207
5500,79.00074537007616
5500,44.972024291614886
5600,9.97558683730017
5600,4.067233975563051
5600,7.018899199584642
5600,7.743879406758536
5600,20.300901330195433
5600,7.316310071557077
5600,10.564757027616196
5600,32.11756431559734
5700,11.302283260705
5700,7.344669109265068
5700,8.100236644603676
5700,8.501327814341089
5700,9.066441664618518
5700,19.35379267250147
5700,9.33258763281944
5700,15.707052003539054
5800,5.754078519310278
5800,19.673453529983696
5800,7.899052615873732
5800,10.009100596152972
5800,10.938892926954843
5800,11.460748026561292
5900,8.405853161789956
5900,7.300796435819766
5900,5.023107809783496
5900,7.281517517668323
5900,6.64918357910077
5900,8.559372763046245
5900,11.798724549439235
5900,12.103134996694555
6000,23.025452559918225
6000,8.35654989881371
6000,5.78402778810775
6000,14.905297797959964
6000,16.59648507436812
6000,7.9393940731153645
6100,15.967179156023949
6200,7.8930459791805685
6200,34.63684843029807
6200,15.338597711337348
6300,42.59281190280285
6300,8.244014847494316
6300,16.167950854067463
6300,18.197958481327337
6300,19.292455099370585
6300,10.481614793451586
6300,9.48171736985665
6300,48.87663370234562
6300,32.545115398326836
6300,7.470585910431313
6300,9.389657734748926
6300,38.46763459299518
6400,10.679625386790704
6400,8.25115833759236
6400,9.742738883251473
6400,45.808833014620944
6400,26.398872202614665
6400,8.826276297899142
6500,9.078250939998744
6500,10.784039529752835
6500,12.07706888166588
6600,25.249499574431777
6600,10.082370229352067
6600,10.285193064715447
6600,9.294417117311559
6600,10.85863561517063
6600,67.41146909739685
6600,10.329767201157747
6600,10.5155329539171
6600,30.87734864648904
6600,18.250646232997312
6600,14.426588221294459
6600,9.663220298017666
6700,11.115909212585821
6700,28.176118095854886
6700,8.898707344079044
6800,10.579372019372183
6800,12.00451468332693
6800,7.369853892499599
6800,10.480801100605625
6900,10.340938195626116
6900,10.929290379410673
6900,9.48232988519696
7000,8.376698045912175
7000,10.462872345020912
7000,8.661507006243399
7000,7.386736535700383
7000,11.011238066900546
7100,9.162313362669668
7100,8.203523097268805
7100,9.946791391132763
7100,11.034288312321786
7100,9.103085945817902
7100,12.520281616575911
7100,9.51855011658091
7200,9.756109666621557
7200,9.691293474588669
7200,8.199095911306811
7200,10.001435364031027
7200,9.717912795219428
7200,9.367423641873975
7200,25.932470713071325
7300,8.564357782989589
7300,9.135137266921776
7300,9.16180430920521
7300,8.881232235742235
7300,8.846358249963448
7300,11.947684696871974
7300,9.883773037360248
7300,9.753462507748505
7400,10.323142035819368
7400,9.85426230939483
7400,12.409230073037977
7400,10.209321393743563
7400,10.085649323671342
7400,9.215926809731972
7400,8.777723423380833
7500,13.060607298548033
7500,9.463765327930107
7500,10.877613860637297
7500,8.048720833746073
7500,9.41911501149218
7500,8.548459311596577
7500,9.005604951929376
7600,10.861595002288194
7600,11.780831175880657
7600,8.273145841036076
7600,10.258666547864225
7700,11.026615767061346
7700,10.430127591327086
7700,7.994516247374417
7700,10.321360228645982
7700,10.308436212325109
7800,8.324311710724704
7800,8.102201766273645
7800,8.125597040591884
7800,8.166436738310773
7800,8.682418323971405
7900,8.741896170517585
7900,10.54141856412029
7900,9.534744337413342
7900,9.718108347819708
7900,9.954083275322784
7900,7.5885222728960855
8000,10.192668736511912
8000,77.14312361684965
8000,7.495528817118675
8000,9.44637020636683
8000,9.704494281125218
8000,8.966480868832212
8000,8.768343489179179
8000,9.006393534597972
8000,8.945895499924639
8100,9.703932657314912
8100,12.281213343918491
8100,11.078293027299285
8100,9.237393206828347
8100,8.963842337095858
8200,10.870289537687405
8200,12.18544644190877
8200,9.254963724922247
8200,9.715545605158109
8200,10.86961319325863
8200,9.677997197703622
8300,9.051109604359564
8300,10.17254888465248
8300,13.516416097741114
8300,9.209952736026596
8300,10.204423180993357
8300,11.487722304136106
8300,9.330803483213272
8300,9.173738255672731
8400,8.687377364085004
8400,9.389201490856948
8400,10.540975024009501
8400,9.059846680864208
8400,9.836619726966463
8500,9.538328325312808
8500,11.278163554817937
8500,12.113875957065
8600,10.390319159195483
8600,10.969165077005496
8600,10.030578214652921
8700,9.304816204674253
8700,9.054172694121483
8700,9.709208369886678
8800,12.09896287469499
8800,10.634628808469493
8800,9.546398144829011
8800,9.156810319582505
8800,8.3179705138746
8800,8.006736052153302
8800,124.48679184343963
8800,9.682657684466832
8900,8.660701470507146
8900,7.710012544852735
8900,10.742891500326577
8900,12.578422899382042
8900,10.127591142810614
8900,10.048139802488674
8900,10.099798780652984
9000,9.716449975550805
9000,9.972353567595489
9000,8.779759298579664
9000,10.416038075109254
9000,12.59922095856278
9000,9.592237885422978
9000,8.554428514296147
9000,10.038246393726627
9000,11.730289785721693
9000,105.02656417704031
9000,10.118702338514144
9000,8.955828840332106
9100,13.70732056011751
9100,9.123380284393491
9100,8.98586952196447
9100,10.176884499776138
9100,11.278045409826788
9100,8.281348226119755
9100,8.570914201497173
9200,12.866712868021006
9200,10.349147486638666
9200,13.71175145574764
9200,10.99765543537162
9200,7.630694187727893
9300,15.199269207274849
9300,8.983950699744128
9300,10.472209320111487
9400,10.129898377167136
9400,8.602117384170066
9400,10.98835211977167
9400,11.82908479699747
9400,8.048452255295851
9400,10.188495540364052
9400,11.310141994088731
9500,9.319839319999431
9500,9.581857553535274
9500,9.933993443937513
9500,8.10938044008256
9500,10.392048029853193
9500,8.270777640535377
9500,12.208865918519805
9600,7.651463852808601
9600,9.610198294871338
9600,9.392526036308233
9600,10.67150784781069
9600,9.052065050710405
9600,9.436561342534965
9600,8.590354937726138
9700,8.221601653074691
9700,8.929611624957236
9700,9.943839797400404
9700,10.178510482882224
9700,11.802017181870323
9700,9.73919436776808
9800,9.89232898188456
9800,8.755526155114156
9800,11.145346859851829
9800,9.869269157512374
9800,10.873729528555247
9800,10.804520731939983
9800,11.499132131900835
9800,14.073065147550786
9900,9.915692430521984
9900,8.8059172328253
9900,10.532204869474212
10000,9.91336810473077
10000,9.97695771035678
10000,9.812167848344918
10100,9.852118858087278
10100,10.205823392370437
10100,9.681634280405174
10100,9.330504810327387
10100,9.393657113560861
10100,12.087165163527995
10200,12.391610758278762
10200,11.033550360521202
12100,45.43377424583658
12100,47.90178010711732
12200,48.88647515047102
12200,45.05026040159347
12200,47.41973344108069
12200,49.0709121359184
12300,54.36423438726216
12300,53.79135090712669
12300,49.622357208006605
12400,53.011828459982496
12400,49.44789563589102
12400,53.11304498109062
12400,47.7469723172907
12400,53.91740398308734
12400,44.87183726533876
12400,52.77300040315544
12500,55.20262157071101
12500,42.14108433016449
12500,48.193545515764036
12500,47.59334959765746
12500,45.3803843751139
12500,47.639691779749924
12500,51.430957223174545
12500,52.64406774776468
12500,58.07564785363879
12500,45.037686883206995
12500,46.480114365449694
12500,57.7974249136412
12600,47.29727804020402
12600,63.411243234854005
12600,41.53288596737196
12600,55.801855610072344
12600,60.19599331159163
12600,48.366421371467304
12600,57.77959505746724
12600,54.88883070740109
12600,49.761695666679586
12700,49.94037792309255
12700,52.19143167974838
12700,46.43260686733438
12700,55.52504172571636
12700,66.05262988048864
12800,56.71367818044688
12800,47.95944543510188
12800,63.71629617553099
12800,61.94152659428791
12800,45.65969610871007
12800,52.15095330888747
12800,54.342434254651124
12900,55.876817698174456
12900,46.849095688114566
12900,52.135145386585535
12900,56.2847749809007
12900,49.30314747135779
12900,54.86227541372612
12900,54.07996640801863
13000,60.67777772394948
13000,67.28597761416788
13000,46.76137518031371
13000,67.69081127501278
13000,60.4788265651968
13000,67.19220543518205
13000,63.0865067889973
13000,67.99203552393455
13000,48.795944898359544
13000,57.04901466173021
13100,67.99152016422114
13100,67.45975067902411
13100,49.78870696849032
13100,51.960742589959004
13100,64.83690906601947
13200,67.11829369909267
13200,53.04814712115951
13200,68.03557635051042
13200,56.13890734939714
13200,52.30913061227862
13300,76.60095243850817
13300,76.33852093992496
13300,64.52586282798039
13300,54.678388124727135
13300,57.19030631851864
13400,55.18196403988386
13400,53.88524367042751
13400,65.46364384389778
13400,68.58792763688619
13500,69.66406155823864
13500,70.32144632087785
13500,64.28975104534413
13500,87.06967296719895
13500,56.750127171198116
13600,75.93111740224624
13600,83.62174830956727
13700,58.56944505599447
13900,82.60031741906052
13900,80.51317489552004
13900,57.709257521396786
14000,76.70985472541616
14100,83.5450471486899
14500,98.08146655686362
14600,82.35120671722028
14700,44.9153124516668
14700,43.09395228903877
15000,47.43813374375617
15000,47.7921783497557
15000,44.2507434418345
15100,46.866662038038875
15100,45.66028372374724
15100,46.37300813046989
15100,47.50948924368274
15200,47.834105503575735
15200,42.494236684559134
15300,49.20873814594867
15400,49.79611218359864
15600,51.80172375427346
15700,55.12309211411006
15700,52.20436333968207
15800,50.848020003938245
15800,59.10959663017269
15900,58.07825671346325
15900,57.51582144773214
15900,52.28534567457533
16000,52.97044588092226
16000,59.88322296573731
16200,58.502893964423876
16200,54.177092932865364
16200,57.94490033087378
16200,63.56665065708695
16200,63.95298794732423
16300,56.4283001696484
16300,53.56499375578882
16400,53.28609174783305
16400,63.28249787694886
16600,60.63838191331611
16600,56.79208171977611
16700,67.64470525817678
16700,61.15880357626606
16800,63.59283707182985
16800,63.594038253270455
16900,63.27843669495655
16900,64.43641717118959
16900,60.18832398939786
16900,60.087017853604536
17100,65.75595403638225
17300,59.156292182304036
17400,64.61138229403296
17500,63.85110771235873
17600,68.7689844496799
17800,70.06857827922711
20500,131.81469596362643
20500,132.88127218922165
20600,136.1473597175679
20600,134.94580141237583
20600,127.1158328821523
20600,122.70921227873524
20700,133.64194498647166
20700,130.56186241648675
20700,130.367758200158
20700,137.8503513242047
20700,126.7215428385963
20800,123.0243745545196
20800,129.82036814327438
20800,139.774611418008
20800,132.718545497092
20900,134.94568804061845
20900,123.86492216939418
20900,122.83693377285738
21000,149.06953965431921
21000,147.46801671033236
21100,124.64932880558761
21100,151.1552738353353
21100,154.3258255907408
21100,143.13387150215166
21100,134.80996541334332
21100,142.9501871922741
21200,152.83102048267557
21300,159.34851947477242
21500,111.7471166387496
21500,116.2983255288043
21500,112.51240980830315
21500,113.20685624112424
21500,113.26217102913655
21700,105.41262157129081
21700,118.26913255466198
21700,123.66935399190803
21700,109.41835704573079
21700,121.2343009722259
21700,120.57678578933263
21800,127.9302361132249
22000,140.4343034743934
22000,141.91904938855933
22000,103.51528768975821
22000,140.98110835721394
22100,109.51352229882849
22100,108.7455155106509
22200,113.5964807168968
22200,108.95924308012427
22200,104.50113940786245
22300,151.19099056915994
22300,158.24352905774305
22300,103.77142383570252
22300,154.82705494525592
22300,148.04325042769668
22400,107.92452607769457
22400,152.77749048210413
22500,110.57821125460713
22500,130.86654666539016
22600,106.71866830246215
22600,222.22394106435218
22600,111.29697682530235
22600,211.98482165843583
22600,111.52839727615705
22600,122.2158331284041
22600,160.93038038726533
22600,112.4755314170279
22600,106.03711643879555
22600,222.73034569653393
22700,192.67787514772894
22700,196.71857882979722
22700,171.60578591835346
22700,119.29333462201313
22700,201.05696446335855
22800,107.95684938723238
22800,104.51253325455062
22800,168.15236041591547
22800,121.42434841039177
22800,176.65778334717348
22900,165.88103733323717
23000,193.16203907505457
23000,148.63676012798805
23000,106.8386161301657
23100,121.09985505715109
23200,116.29600851799003
23200,176.0062398768026
23300,104.45834523259288
23300,112.19930868825777
23400,110.82290267707543
23400,113.36753668059448
23400,172.7271944768576
23400,113.90141689997083
23400,167.76849012877634
23500,161.621963110393
23500,199.27903173644543
23600,119.4289455605626
23700,183.06581074574956
23800,117.68234746497076
24000,201.23403660148554
24100,130.38766970236267
24300,116.52181670808373
26600,118.07315140709461
26700,106.9983796591365
26700,113.54352218543683
26900,113.27436645553219
27200,110.01725336732646
27300,108.26330466799902
27300,122.56353412768958
27400,120.14602767119896
27400,120.2962405328818
27600,107.18439142397817
27600,115.92226664192596
27600,133.41472132144781
27700,105.7475419338405
27800,137.58612468314735
27800,136.55469061221265
28000,149.65175265474858
28000,129.71147037412578
28000,140.05241423491455
28100,113.82074082139671
28100,123.6262543447918
28100,148.7836533286877
28100,126.99667993876416
28100,120.94705352432938
28100,141.15809691731053
28200,118.19336111422459
28200,123.47289080061782
28300,110.8302576833301
28300,143.6036745001346
28400,110.31322427581547
28500,134.30091461880656
28500,109.87020433622946
28500,139.47945143575774
28500,107.2139398141471
28500,116.77795568485172
28600,105.94919798283284
28600,153.00490462215052
28700,124.34357012617777
28700,110.60499788420243
28700,107.6933245947257
28700,101.19176860133773
28700,149.61055094096912
28800,149.73334659833003
28900,124.34511427074543
28900,129.77341850507904
28900,132.76745907363502
29000,107.42348367073994
29000,124.30292811365372
29000,153.35083145919035
29100,149.51828073856365
29100,148.91844743172797
29100,119.44906271879351
29200,118.92433268552955
29200,125.70739278154876
29200,145.49820235180002
29200,137.2096622239261
29400,140.51851274966413
29500,137.35805752255422
29500,133.77281180599266
29500,135.2352662453816
29500,110.50564626949554
29500,164.50018302270644
29500,152.55739971700712
29600,110.57833790812026
29600,131.72128556071786
29600,120.30798341974173
29700,125.82002176390685
29700,124.40357947306589
29700,151.0014452362409
29700,137.15127075079263
29700,138.24239300790316
29700,139.3661135727433
29700,119.26956765553581
29800,139.61817431417163
29800,141.10514387664026
29800,141.09736778415626
29900,117.72251529883424
29900,134.06735652579178
29900,129.08466586644352
29900,121.06648880377072
30000,126.37440103378971
30000,136.26492265519735
30800,135.92931755534863
30800,134.9907280244026
31000,139.9698749193077
31000,121.69526657997459
31100,132.62979407593713
31400,170.89696722389485
31400,151.69067577959365
31600,164.30110723750047
31800,151.54115255352005
32100,179.92728960039898
32400,197.05287601315342
32500,184.32158065940197
33100,105.9579658235633
33300,96.78432062411873
33500,110.49998651574295
33500,217.07823178834965
33600,98.61376774907887
33700,243.96639001287662
34100,99.86272510725163
34200,104.23814609939622
34300,101.84420160996564
34300,107.76000112914961
34500,103.59156975666824
34600,107.46776141558507
34800,311.99307332548534
34900,110.62062115349326
35000,283.11065386571994
35000,313.18925435460255
35100,79.98409660368162
35200,78.93369810896648
35400,83.57660200462946
35500,89.7231710641166
35600,104.56302510493002
35600,85.63909281207795
35600,318.19339980101586
35800,82.26977197465658
35800,108.66424261861516
35900,86.75281126543437
36000,104.30805479143174
36200,108.35403665685762
36200,111.42864565820311
36400,105.94912772988039
36400,114.66713794225414
36600,184.21996643581878
36600,108.80524706584856
36700,159.48522601319462
36700,106.12243434407054
36700,157.95155630069652
36800,117.61359390308877
36800,133.79434039405166
36800,121.59421581735832
36800,209.3439625508455
36900,197.4506211961547
36900,358.6968877165211
37000,139.66594837108966
37000,135.0254539603375
37200,186.03030085037545
37200,181.87999105564452
37200,133.5714847571829
37200,148.40419590409127
37300,168.54019192302326
37300,194.8163789157063
37300,194.48732674441072
37300,197.42328131440888
37600,105.76454723142527
37700,204.16531021355857
37800,214.8847143317561
37900,206.72805143487147
38100,197.3836417645152
38100,209.1824885932053
38200,182.92849203602563
38200,202.5771927067267
38300,218.46231732232258
38300,216.94998737056036
38300,234.13995827599277
38300,181.41637958172024
38400,99.27978763102814
38500,205.3725704162731
38500,142.00934713298057
38500,276.8450435068988
38500,234.30911443071577
38500,209.9776480193394
38500,232.78270841471374
38500,176.64070554331815
38500,217.1297825651332
38600,187.86684962087955
38600,222.15273929360717
38700,98.78695038903041
38700,141.52181407670588
38700,275.2326924045221
38900,233.79811622613195
39000,132.34975681558174
39200,124.03117506479421
39400,203.34375507084727
39400,240.39519589203252
39600,211.1615929016183
39700,109.83097665955965
39700,246.17249615558868
39700,208.59881474777723
39800,204.52994861060017
40300,103.1964208052365
40400,210.27842438446393
40500,221.65411732556467
40500,228.6498722059886
40600,104.14921958354749
40900,120.12011086897127
41000,133.90965733685888
41000,265.5654334926317
41100,122.73151280817022
41100,103.4385855029873
41300,279.68291464303684
41400,266.447984363781
41900,298.8931033126914
42100,305.72409085424323
42100,296.7665565190681
43100,289.71096561624694
43200,267.38598924377726
43200,348.36308386088115
43700,163.65817158651762
44100,313.22757362555245
44200,337.60474070119045
44300,139.4487796273214
44300,177.8708989886701
44500,203.78031526626665
44500,306.14105095541146
44600,139.926341436409
44700,282.005114682837
44700,147.5923614945643
44700,140.93347849324087
44900,259.7789632799227
45100,160.87819184292383
45100,142.79410749734754
45300,167.93568199315243
45300,154.78423505539018
45400,227.84241251567127
45500,160.6914297267815
45600,135.37797127459135
45600,142.86428993720415
45800,151.99217736026935
45900,158.73739378202805
46000,142.92916881874194
46000,141.01098037143333
46100,158.14759388841202
46300,195.2937056164025
46400,155.97694505510486
46400,210.0150251937134
46400,149.09680611885145
46400,236.73783604671527
46400,293.5852491993612
46400,266.7668166022259
46400,145.3017879603927
46600,149.28135513114918
46800,290.838309524437
47100,205.59749766918407
47500,268.85294307962135
47500,143.33085201703432
47700,181.58661303486406
48000,199.04634482303464
48000,126.54137190779298
48200,290.2393102098756
48200,285.1641005040515
48300,182.14588066406841
48400,256.45094382639644
48500,284.5612326982938
48500,247.29006118346527
48600,285.18159715932717
48600,264.38675369276416
48700,230.12106464630284
48700,221.34748190221353
49000,321.87409914435807
49100,336.2282040331344
49500,187.72263154781731
49500,240.06539082522988
49600,299.716090691333
50200,285.79011263376026
50400,301.3947547936366
50500,311.259225338356
50500,321.4958795770007
50600,320.5639905633602
50600,310.11282444386666
50600,304.96976129557885
50600,300.3182683863677
50900,271.5985956969082
50900,312.7454321591334
51000,217.07105907968827
51000,239.95486874404926
51100,325.1012991460309
51300,256.6574743945699
51900,278.0560658577747
51900,250.0389008352552
51900,273.1064991993409
52000,318.489777603474
52100,312.6206185497128
52200,316.61681583037273
52300,310.40648969828464
52400,312.83840869940985
52500,142.05417731868525
52600,329.55542955278577
52600,286.6468809427721
52700,299.29821549721834
52900,280.7536137928156
53100,208.6823353225308
53100,329.46383107298675
53200,249.99540337123037
53200,338.7169905797257
53300,227.81525905308993
53300,325.7969328927868
53500,261.5610726802931
53500,328.8256838077093
53600,277.501022116962
53700,278.1465504162491
53700,163.92792434802624
54000,344.96687017115937
54200,309.89207287617586
54600,227.78696643390253
54700,276.28101518537557
54800,251.29328799967988
54800,321.9489618257687
54800,200.52211211549923
54900,323.89605976854057
55100,238.61788541799507
55200,245.36507875165023
55700,48.50627561428469
55700,47.478684287959524
55800,322.8995698363945
55900,46.17797597325024
55900,48.75654464980408
56000,348.9363719060556
56100,43.85112884605705
56100,250.121254927541
56200,44.854311274014066
56300,38.2713214073341
56300,42.876335445390495
56300,244.61006876614923
56400,41.13153549984289
56400,248.33244350099693
56400,262.4784445817057
56500,252.6428585495559
56600,284.91851216079124
56600,224.49975315729208
56600,232.33750957619142
56600,291.4540693794161
56700,231.53418685545432
56800,284.8420731794537
57000,261.32974561059024
57100,231.8515623504223
57100,302.251066333789
57200,248.44533035845726
57300,254.2737332315344
57300,249.00539994203154
57400,241.439711520073
57400,273.45147861380934
57500,286.22289240504153
57600,310.451919506217
57700,291.943587162011
58100,318.5494514060269
58100,236.22124689225996
58100,277.49842751486653
58100,286.41403686504106
58400,317.16792889504507
58600,234.63859748214895
58600,310.49305880617146
58900,258.6681395653167
59100,318.72500639831156
59100,239.19161940270098
59200,251.3926066317116
59200,41.42526375481266
59200,316.0327826659026
59300,290.4293722402367
59300,253.05332711035368
59400,246.42971423491744
59600,238.03374455132402
59700,313.4092797094597
59800,44.814430180942125
59800,235.85667594571572
60100,287.64134333135956
60200,44.85013796961275
60200,291.9492146051525
60200,299.2381617340634
60600,286.87860429713743
60600,283.1769145422484
60700,301.2008111099497
60800,260.3801188282338
61000,306.63796744808434
61100,313.13210956477883
61400,316.04166370527753
61400,277.2080523806443
61500,277.9021273649029
61700,264.30793049768465
61700,278.4678261538983
61900,281.4370329949493
62000,249.17856562395698
62000,283.5906395494413
62000,284.3025261219544
62000,320.20749899271067
62000,252.01169777290065
62100,279.54798622844453
62100,285.024115245832
62300,276.2240852487835
62300,260.9097826223953
62300,259.3074952974654
62400,275.0412179274772
62400,276.93740213448643
62800,316.870605435888
63300,270.1312288285982
63500,278.15144463490765
63800,268.8847557173605
63900,297.071506125875
63900,277.40342504866595
64100,220.7921702373834
64100,270.27789239603726
64100,275.2603542459022
64400,236.9584173437162
64600,278.93227773265517
64600,311.72891479271357
64800,286.6035559578491
64900,300.7604725936661
65500,282.71885098795326
65600,301.83565334719424
66100,299.3654977249996
66100,290.0617322680542
66200,297.5629538487127
66200,293.11999122744123
66300,295.8742415945773
66300,231.00496406388893
66300,250.96236664835476
66500,260.2982399892814
66700,257.83309063396075
66700,281.96800307437724
66700,306.175035721559
66900,279.8848730646045
66900,280.4570475079585
67000,278.0211510440146
67000,290.3203770105365
67100,286.5930142185545
67100,277.1241910062764
67100,280.1731021965171
67200,146.30910468533824
67200,149.22711868182077
67300,282.61151160848163
67500,284.4555114619442
67700,143.7999349176962
67700,148.1042971455861
67700,286.9214814519234
67700,283.46000421811874
68000,280.19267346325654
68000,295.7954234798868
68200,285.0126872836984
68300,298.17213025256666
68300,299.08186047660314
68300,293.0628564709516
68400,281.55309118629384
68400,287.76673326581664
68500,281.09551775850144
68600,300.86605457990254
68600,266.9383494175419
68600,283.6807850420881
68700,288.4060594824588
68900,224.00622997718685
68900,266.1722089620671
69000,135.75447156739116
69000,300.8202735803042
69100,138.93225924122103
69200,293.43091337661326
69200,137.2292719210167
69200,283.392094420465
69200,244.4150879191081
69400,286.2679552045657
69700,270.74360149113676
69800,52.36323805194791
69900,295.1123403512037
70000,289.5702244265648
70100,293.19398103811176
70300,277.8578108310407
70300,278.0782515473405
70300,278.2581986985455
70400,248.20615114192304
70700,281.1766685985025
70700,287.42636684328346
70700,286.67052274568874
70800,127.75525407501141
70800,268.3542085234369
70900,254.74384927765556
71000,295.088310740754
71100,260.71026921530256
71400,128.08235678494412
71500,151.4466071760118
71700,277.895406610468
71700,146.03884395868897
71800,283.67581438758293
72100,257.74521668272735
72100,275.6849126630113
72100,301.7363552074189
72300,245.19366746337073
72400,180.41671237315472
72400,276.39432486503506
72500,260.69613051131176
72600,292.96683135538336
72700,261.35620886710745
72900,283.53690672038147
72900,258.6331642992468
73100,268.762447086263
73200,286.56994191038024
73300,171.4514880238614
73400,281.87246823381287
73700,233.04260863681006
73900,277.49838242762263
74000,294.04696296321055
74300,127.81897115040186
74600,313.5712402667754
74700,144.68403230167365
74900,153.00131621030297
75300,142.48592971779536
75400,315.3607749770618
75500,263.3287005837041
75600,292.18426662859395
75600,146.45231183098477
75700,293.0473540769773
75700,255.6509538104929
75800,239.43384356351064
76100,278.53228254108626
76600,269.468291102269
76900,264.0651477054104
77200,272.7499335985625
77200,286.9540284453521
77300,307.082302675253
77400,258.02586744117104
77400,233.91094380189728
77600,247.82648099289264
77800,288.3631249150753
77800,209.94146710956107
77800,229.9406818335603
77800,252.46508378371604
77900,242.29138408143857
78000,270.2867841785742
78100,284.5515411818002
78100,250.79012111121642
78100,286.03549172988244
78300,221.809234095585
78400,231.39466475333901
78500,267.49097018788603
78500,287.7805367282134
78900,243.0167656509547
79000,233.7603165638564
79000,312.9656953672254
79100,248.70042575714382
79100,262.1941570402695
79100,252.82092489364712
79300,294.20440970122365
79500,314.7255285045126
79600,273.24988641625106
79600,285.8598581527555
79700,246.2329564096279
79800,261.3072105358948
79900,284.9457093366046
80300,270.0635839894332
80500,307.31997441969406
80500,275.27498457070374
80600,248.15823051749638
80600,290.6181887701572
80600,294.0660897963005
80900,275.62804389508955
81000,291.98567057995655
81000,295.5273391070212
81100,247.32568538010747
