step,episode_return
2000,44.46990370750386
2000,35.08026314683243
2000,26.163829195222878
2000,25.854016874973276
2000,54.26811041317342
2000,35.41193951661096
2000,25.721304003208704
2000,35.6094042439772
2000,26.19555566743805
2000,53.957003874643696
2000,26.060249670199795
2000,35.434046759844634
2000,35.21821050885574
2100,53.89156971936348
2100,35.01104075481556
2100,26.189302962205772
2100,63.11328775190589
2100,35.50714860486912
2100,44.405857218162346
2100,25.838020911491753
2100,71.77028331108241
2100,25.837561161531266
2100,63.03214908379847
2100,63.64082293931685
2100,35.40133059616632
2200,26.183023352840063
2200,35.078322032393125
2200,62.81567150612368
2200,53.42499881094158
2200,35.40819493107229
2200,62.72734654378099
2200,35.48805700753796
2200,35.503371086663485
2200,44.60332498275578
2200,35.032679020126665
2200,26.211433469965087
2200,35.33374230562045
2200,34.944941078654296
2200,81.72043689189445
2200,25.731954215587667
2200,35.46524103869431
2200,54.18124898152176
2300,53.74982000982743
2300,25.930624460573284
2300,26.105498014901904
2300,34.96975482162553
2300,35.58595947949034
2300,44.41903388329246
2300,63.60602209861401
2300,81.73603925543249
2300,25.76636234031088
2300,53.49510049265198
2300,26.0780957552578
2300,53.649650987278676
2300,26.210675754553286
2300,63.38243034502016
2300,100.2417863498888
2400,35.06144634594179
2400,53.60093060866478
2400,35.138716072283465
2400,44.31253626145917
2400,53.50104366482749
2400,44.73839787460909
2400,63.417238768611234
2400,72.60952455865434
2400,25.995956637689954
2500,25.85999169520742
2500,63.33164895093449
2500,34.98283966717931
2500,54.033227736801216
2500,35.348981392883246
2500,44.31036732875423
2500,35.4985828260487
2500,35.15394761800427
2500,35.51288116192929
2500,35.370256531514976
2500,35.24506715221762
2500,35.59104101090211
2500,82.09198319833335
2500,35.070777419524006
2500,35.26606059341192
2500,72.41932604178209
2600,44.2924512995285
2600,34.70713897823459
2600,72.57505331128091
2600,44.673310200592205
2600,26.069864337230403
2600,54.0087738155647
2600,100.50471850092777
2600,44.44409212068724
2600,35.32590320198417
2600,62.90754473180929
2700,26.125971359491462
2700,63.36458781189033
2700,25.850129521026304
2700,26.045273059907604
2700,35.14864412311576
2700,44.84231071091143
2700,25.73587713198646
2700,35.15313469392972
2700,62.71283502758335
2700,53.55645066788457
2700,44.70769451750233
2700,53.278041827120944
2700,35.166725430371045
2700,53.63397382988386
2700,35.388511662918354
2700,35.2942722875002
2800,26.06739660548863
2800,35.126227703871336
2800,35.364679770181
2800,54.1099837323923
2800,35.448420551005604
2800,35.017714740850394
2800,26.16570920228539
2800,63.17272434228691
2800,53.87384377627119
2800,72.19668753373698
2800,44.222948729919196
2800,82.37152062879488
2800,53.853833052607065
2800,44.81042619296499
2900,63.59517643969598
2900,63.586732755711495
2900,54.178527589318506
2900,35.11954734620305
2900,53.675237927428896
2900,35.22413403278411
2900,44.26424585387056
2900,63.357445716089096
2900,91.05087337150744
2900,44.362999528559214
2900,100.43161259577522
2900,35.03573621559009
2900,53.816313487597256
2900,35.20829722256074
3000,72.12731821406753
3000,35.27747604114235
3000,53.803509742579394
3000,53.384617341614025
3000,44.417746156375166
3000,34.96623222125426
3000,25.98564773585682
3000,35.38386354740644
3000,53.539478239795955
3000,26.136680772018572
3000,44.39860683652649
3000,26.158936758062953
3000,63.294363128145385
3000,44.35045981264477
3000,26.014052895941493
3100,35.62429123927831
3100,63.23056325958191
3100,62.94789845216318
3100,53.431067097381096
3100,81.76539709148166
3100,53.81568803028502
3100,26.274431852249112
3100,35.072439404030035
3100,44.621444292640135
3100,34.89780940758678
3100,44.66717965791834
3100,53.60679351370746
3100,25.76352144988103
3100,34.97777490185095
3100,53.68137194024842
3100,44.28114215004796
3200,44.53965764314707
3200,35.167759902757155
3200,35.06954667243287
3200,34.821428650013964
3200,26.260942358125675
3200,44.103897443378514
3200,35.23450315182621
3200,34.98005731979845
3200,63.12742105509564
3200,44.296762395312626
3200,72.63583923988593
3300,34.91491831103039
3300,72.2176809675824
3300,35.64884717710364
3300,25.743399447963274
3300,53.68756151547352
3300,25.882747195075204
3300,35.29466541304759
3300,63.34425612050102
3300,63.06796536136746
3300,35.57421098559831
3300,44.64423136822682
3300,53.386357999838424
3300,26.077713990903806
3400,44.18526798884994
3400,35.41217480615827
3400,44.56450706064029
3400,72.86202448513788
3400,63.09887839042234
3400,35.356242254485956
3400,35.34466744206131
3400,25.89665959700877
3400,35.20941238942932
3400,53.62787494978481
3400,35.523543694176055
3400,44.68299423705154
3500,53.78896301949055
3500,100.70122240357351
3500,35.14571978319811
3500,25.919940782068334
3500,62.86990087462802
3500,53.61099862418659
3500,128.59318350062017
3500,44.601940054266656
3500,72.299887728046
3500,53.97127116499766
3500,35.24615417496565
3500,35.16914480044547
3500,35.387452679425195
3500,119.71258864390921
3500,44.94035489772278
3600,35.604409371800365
3600,44.7308493688946
3600,44.70183974292597
3600,44.17350099461939
3600,44.23221391609048
3600,35.005660031406066
3600,35.41101966111434
3600,62.84976521880731
3600,35.026650212156866
3600,26.21872097271146
3600,44.408893436712574
3600,25.86692318787528
3600,35.25048840822667
3600,53.98749638752979
3700,35.03812830387668
3700,26.107536929208546
3700,72.6810443293571
3700,44.87084935063222
3700,35.038861737624686
3700,35.361730716320125
3700,72.78369320974856
3700,35.474345815735774
3700,35.37189473412317
3700,35.38825554240561
3700,35.023384192058515
3700,35.19768111117151
3700,72.90922233637671
3800,54.160562314640295
3800,34.67834667407824
3800,34.88593944673725
3800,63.42253398359127
3800,63.257485493687945
3800,63.302289735801544
3800,53.634273340043315
3800,53.92916527506113
3800,63.512986455392685
3800,35.51077198536021
3800,26.0299872442386
3800,34.85422692337722
3800,44.10703139514329
3800,26.22696292500532
3800,34.92105917707188
3900,35.16257403706183
3900,53.47156039656146
3900,26.1864828308997
3900,63.21422747265501
3900,91.09359390427386
3900,35.1072287131442
3900,81.88190624090952
3900,62.0970277501678
3900,44.191402511847976
3900,26.225609350575635
3900,53.95630597275304
3900,44.846397171054704
3900,35.2082905266178
3900,63.31004081535627
3900,35.5016714093152
3900,35.47805786213957
3900,63.25389268879694
4000,63.21988863295107
4000,44.323292297045015
4000,63.44514447371167
4000,53.65010672295331
4000,44.23565065159431
4000,35.427122891031914
4000,54.19487194614808
4000,72.46314604197246
4000,25.94627762255714
4000,44.677282494388706
4000,35.44482991133331
4100,25.737786781966655
4100,100.2894192043205
4100,26.164369918334856
4100,53.8277452788992
4100,34.78198334606847
4100,35.464306165597755
4100,44.12838496454664
4200,26.048666106622523
4200,54.013735699615836
4200,44.50453679582425
4200,54.224758214792494
4200,35.62589953782137
4200,62.62190658643953
4200,34.954465294383326
4200,35.39651356461387
4200,44.25153608733853
4200,73.08634317757995
4200,44.65944463473015
4200,25.999574887086087
4200,54.03197918601747
4200,44.52335293189661
4200,53.77264430495254
4200,25.84516941583693
4200,44.90537023731228
4200,44.20305400936206
4200,44.60461052008031
4200,26.10775505586347
4300,62.805421092890946
4300,35.11465789888702
4300,44.29438891940659
4300,25.745236785255447
4300,26.204913023483275
4300,34.98825402650005
4300,44.35466636886872
4300,26.19728333706345
4300,72.80560760183505
4300,53.738955776687845
4400,44.56825741658953
4400,128.58245846515067
4400,34.49561679226812
4400,44.70548992362753
4400,63.17933370380405
4400,53.61582570346904
4400,100.28831314378824
4400,44.03420320496408
4400,34.96145212601248
4400,26.253234418079412
4400,62.926620354339526
4400,53.40084472003128
4400,53.793905518082056
4400,54.00258996769308
4400,63.11913157886892
4400,72.13834461194067
4500,25.599194961155163
4500,35.30506142369274
4500,25.994751631853035
4500,34.82800633532444
4500,165.199786335739
4500,44.83726734064814
4500,34.85770331711001
4500,72.71247296617472
4500,54.20588187248445
4500,44.61326427378345
4500,82.03142800301447
4500,63.025480180373386
4500,35.185364535434665
4500,35.2596774115933
4500,44.55476406843958
4500,54.14005669502297
4500,44.40995168909394
4600,54.12157945672553
4600,44.64258711440436
4600,35.557737970679234
4600,26.15558759193575
4600,72.14921197266877
4600,35.238389990385
4600,35.1004713257068
4600,44.37242580603235
4600,72.6802155127695
4600,44.38891533324529
4600,44.64617360560328
4600,53.40182642013097
4700,35.200154557534745
4700,44.08502828661093
4700,25.80236925009575
4700,63.49476753596259
4700,25.661876931320613
4700,53.47330689239229
4700,53.86990573152469
4700,53.95635037284026
4700,72.0553538186577
4700,26.085509013996507
4700,53.9067282616614
4700,25.999557903176186
4700,35.10808233568166
4700,53.88157038465064
4800,34.883416122526505
4800,54.236059613529434
4800,34.912879884658736
4800,81.68402399390901
4800,25.756823118464748
4800,35.20675155210011
4800,26.04487663260062
4800,25.63455154722115
4800,53.69000524015058
4800,35.12342105288778
4800,63.220533927855264
4800,26.104010902228605
4900,44.86812715383168
4900,34.97156112238764
4900,35.43916165640848
4900,53.33462209412797
4900,53.75050291822758
4900,63.08147710326546
4900,44.36405026742348
4900,82.03370949252106
4900,53.831274780647895
4900,35.52233776663243
4900,25.854824452329893
4900,82.10930684445083
4900,63.06629185062368
4900,35.30278291136461
4900,25.90364767532923
4900,72.72189523208306
4900,26.315195603894416
5000,54.04965035044158
5000,35.65561249762123
5000,35.26297047206302
5000,53.96680026580819
5000,34.915762165807486
5000,54.0662544277283
5000,44.63912075208818
5000,62.991827650194224
5000,44.379864670333944
5000,53.98146528374254
5000,35.306393009514295
5000,72.41383048319663
5100,26.029685954174028
5100,34.95614535246521
5100,35.04173001361067
5100,100.23696860494258
5100,44.89690478576506
5100,35.297608513339654
5100,44.52904310487131
5100,44.09063722096402
5100,63.05869815550754
5100,44.61437515296753
5100,35.04420855738059
5100,35.35274988908731
5100,44.819835329514504
5100,26.149512809217757
5100,63.45094232666228
5100,35.593592220330635
5100,63.137880319580646
5200,26.346838028991385
5200,35.519920950033615
5200,35.1180435833181
5200,26.272566436824878
5200,72.49548194828877
5200,72.48555498996177
5200,25.944197501473962
5200,35.606173990155746
5200,44.31328602616389
5200,44.754167233330406
5200,26.091375938286994
5200,44.6624615905126
5200,44.843083608248584
5200,26.120427592417844
5200,72.2501373311585
5300,63.15750748920994
5300,62.8586563524266
5300,35.37657821850131
5300,44.39136797466797
5300,35.36393084125149
5300,53.57038496859076
5300,53.46718478715633
5300,54.06393111426783
5300,35.45811864482729
5300,63.7050882974592
5300,62.846410301814366
5300,35.02273934563091
5300,54.28559900681157
5400,35.430146017028214
5400,53.668180837119856
5400,44.46234078250755
5400,26.290732226619102
5400,53.78804312414925
5400,35.298532839884
5400,35.58951039601931
5400,63.53484350288834
5400,35.746157392294116
5400,35.429989795133004
5400,62.8294415344599
5400,54.101199573614934
5400,35.5133154545477
5500,35.368932970307654
5500,35.67267546166342
5500,53.851799424535166
5500,35.43620220280929
5500,26.26918275964714
5500,35.419041451059734
5500,35.67465856138641
5500,44.50455914880101
5500,35.438281374023205
5500,35.35512699668118
5500,44.304713890099165
5500,63.26165152615046
5500,44.39643446037833
5500,54.20930487830539
5500,44.329406046352716
5500,35.200549066351584
5500,35.400844252246735
5500,44.24201334913703
5500,44.2536248097072
5600,44.52386994810044
5600,44.411420489168634
5600,35.288374298250694
5600,72.72894146256645
5600,35.202286283126504
5600,44.373229865137084
5600,72.49254292419043
5600,35.33281895161175
5600,35.372889784549415
5600,44.79636137622751
5600,35.080830583218045
5600,44.68457088596532
5600,35.63744994493729
5600,35.01453946246384
5600,63.08697471460557
5600,35.4836155128064
5600,44.72218926427071
5600,44.7254248262431
5700,26.34325234763132
5700,35.31584776578843
5700,73.04156122105049
5700,35.47882816338906
5700,35.29606707856974
5700,35.64230810174805
5700,35.24386544940041
5700,35.39156298888714
5700,35.3176556245984
5700,35.12452526154288
5700,35.28440609855456
5700,44.32799691365281
5700,90.81796367336155
5700,44.356119099580525
5700,34.98056101479548
5700,35.44122726742832
5700,35.439980180019724
5700,35.5265049074317
5700,44.27374121723136
5700,35.48190761419473
5700,35.17134880094319
5800,35.51052179720133
5800,35.22225857315483
5800,44.405933758150944
5800,35.629345713578154
5800,35.659724920047
5800,35.33129651540356
5800,35.48264421398933
5800,44.65622907225204
5800,35.46900996755001
5800,35.3370597125073
5800,35.14071259471021
5800,35.52706435643754
5800,34.984899857297734
5800,35.39345852021516
5900,44.46015982177461
5900,35.48358845506014
5900,35.44356822432863
5900,44.60676239731193
5900,35.51310279257902
5900,26.269901802941312
5900,35.15540573428522
5900,35.53445180496502
5900,35.6789831055604
5900,35.44514017500126
5900,35.380573217499744
5900,35.465766996131855
6000,35.043378127377736
6000,35.46683701395916
6000,44.344573583139066
6000,35.31573275586488
6000,35.43101698511917
6000,44.47785089399268
6000,35.26008642504416
6000,44.826961775690975
6000,35.11601704510619
6000,44.245699426181154
6000,35.33426281589699
6000,35.58588401301796
6000,26.315574356708254
6000,35.13195155047021
6100,35.45359776452185
6100,35.21315221831015
6100,35.422221371012554
6100,44.43476031967066
6100,35.039489782684406
6100,35.30861103267459
6100,35.20048736153508
6100,35.64827706833021
6100,35.46679289909111
6100,44.339092344748536
6100,44.22759226563275
6100,35.460700824792355
6100,35.35922008314573
6100,35.14442782654404
6100,35.410932045809844
6200,44.33854497311677
6200,44.47967774947748
6200,35.49986245236575
6200,44.31454254829288
6200,35.62000334362388
6200,44.50896157508252
6200,44.938772490448066
6200,35.6573074974964
6200,35.462300460821396
6200,35.29986843422771
6200,35.148630802316475
6200,35.648116727899314
6200,35.511876782440034
6200,44.294303556653205
6200,35.36900843642684
6200,35.64335483420611
6200,35.54968166470152
6200,35.42767544169597
6300,44.79884338208593
6300,44.329784888557185
6300,35.55458662609489
6300,35.422202132058956
6300,35.655113604388305
6300,44.49943192723799
6300,35.33533063890787
6300,35.381722290953334
6300,35.61258507506113
6300,35.45267196969333
6300,35.558457551262734
6300,35.42589453282222
6300,35.40017495227231
6300,35.42322349678084
6300,35.4264236168439
6300,35.6044756747288
6300,44.58922119178782
6300,35.701839932964425
6300,44.30441955439011
6300,35.42664389177498
6300,35.24953833231462
6300,44.2210191654926
6400,35.50322715423724
6400,35.436625086925204
6400,35.42787070944373
6400,35.10351773820091
6400,35.36229450929451
6400,44.42924289355628
6400,44.843501523947836
6400,35.38371707878619
6400,35.546573456481966
6400,35.682513228360264
6400,44.82713599955806
6400,35.25859396901636
6400,44.286834340228125
6400,35.2535607487088
6400,44.3148719344453
6500,35.22750180039155
6500,26.283004496912707
6500,35.56207954111459
6500,35.49383710357997
6500,35.25505059383732
6500,44.670960885605695
6500,35.36844764645882
6500,44.38594255379004
6500,35.194564750258365
6500,35.461358308005096
6500,35.52932192304489
6500,44.367425996862856
6600,35.37465990305792
6600,35.08702165036841
6600,44.27618620144926
6600,35.27746182707322
6600,35.289090903117945
6600,35.41839529362318
6600,35.66022807690791
6600,35.25451337653227
6600,35.46089734939867
6600,35.52509113184982
6600,44.45690497735388
6600,35.34427866706836
6600,53.847669804283214
6600,44.41704915529308
6600,35.198000657726816
6600,44.56256982290669
6600,35.55326267818117
6700,35.09897606925133
6700,35.368533342381355
6700,35.61686999800648
6700,35.264561236273444
6700,35.22940455329708
6700,35.35697597572271
6700,35.29700471846947
6700,35.30792015338775
6700,35.5885659898354
6700,35.29777429749255
6800,35.492274612284234
6800,35.52656534910823
6800,35.2706083784793
6800,44.94015765563257
6800,44.38211566187531
6800,26.298347234501456
6800,35.671526278150665
6800,35.111634026051874
6800,35.58483735873968
6800,44.57608039107861
6800,35.06937469942185
6800,53.79754826963532
6800,35.17501307074532
6800,35.362924680554656
6800,35.08488491279316
6800,35.578894566297876
6900,44.65133139387706
6900,44.30956536835733
6900,35.40046472262245
6900,44.29998726812346
6900,35.37940682979007
6900,35.65022399702903
6900,44.39241313318514
6900,53.618222716703855
6900,35.501411394767494
6900,44.689338941864136
6900,35.340896090391595
6900,34.865992408289166
6900,44.749248097460324
6900,35.29172621859325
6900,44.47342380221155
6900,35.19670142492399
6900,35.2195957404378
6900,35.525449777102416
6900,35.3131082976407
6900,53.56835014163318
6900,34.98754524369074
6900,35.59860247468226
6900,35.406812388813016
6900,34.947241412421675
6900,35.53983200111129
6900,35.55520233465151
6900,35.13494671266404
6900,35.32540543222809
7000,35.53021707486843
7000,35.45378913100301
7000,35.47108607386288
7000,35.62042346690702
7000,44.50459434164967
7000,34.974040606396294
7000,35.38471927040206
7000,35.23045477686809
7000,35.346683711339935
7000,44.5753221030192
7000,35.54387216787107
7000,35.660558998856764
7000,35.4759679021093
7100,35.59738716487698
7100,44.2540665600588
7100,35.40810002920204
7100,35.50802936359357
7100,35.216698301315425
7100,44.55187623675279
7100,35.58097062530677
7100,44.19957727965735
7100,35.39480058214464
7100,44.55233785668406
7100,35.53658829162095
7100,35.356504055241324
7100,35.3755039149837
7200,44.7310214426676
7200,35.12896011087591
7200,44.319198011856464
7200,35.064072378617865
7200,35.38346988898682
7200,35.412495059834896
7200,35.3709155913136
7200,35.553401693592484
7200,35.07953930087844
7200,35.670486954727984
7200,35.2696620841089
7200,35.43957624836736
7200,35.41263943479517
7200,35.41303621295574
7200,35.44276460955483
7200,35.602094818418756
7200,44.42568785626452
7300,35.59038252994157
7300,34.99725540097037
7300,44.814542170278756
7300,35.31000428106558
7300,44.26620946820875
7300,44.62163365492608
7300,35.47984375428132
7300,35.464837624888105
7300,26.344406228121098
7400,35.50805639911449
7400,35.55260722297576
7400,35.57181097708559
7400,34.938281303300926
7400,26.14506086443954
7400,44.91387908411531
7400,44.26282995584616
7400,44.363380199373395
7400,35.324382131249585
7400,35.611098508731615
7400,35.24092117598065
7400,35.53958584186662
7400,35.289056054610036
7400,35.60485968318088
7400,44.2040603026593
7400,35.567054811223436
7400,44.400666403237125
7400,35.534384845194396
7500,35.29536923690756
7500,35.357193142300716
7500,44.25285191215669
7500,35.66715187135399
7500,35.137462707982806
7500,35.27602201040387
7500,44.58012286223574
7500,35.38386189898351
7500,35.08939661782931
7500,35.41748372161916
7500,35.59656148022205
7500,34.93405361732043
7500,35.37965640877202
7500,35.1331171134427
7500,35.11884503106689
7500,35.052273203937375
7500,35.20071851455188
7500,35.36785486446235
7500,44.28274023278896
7500,35.56023762359476
7500,35.54932066734608
7500,35.49216689719562
7600,44.42448652628162
7600,35.30885000451897
7600,35.27101274023832
7600,44.58381058017034
7600,35.599631836822255
7600,44.41261954462289
7600,44.780126608047254
7600,35.33706222911619
7600,35.29423745565999
7600,44.29258306596205
7600,35.21086442047302
7600,44.31016910153777
7600,35.12009385701572
7600,44.482647429074106
7600,35.47966933392906
7600,35.43516212015345
7600,34.969786002360536
7600,44.163098584654215
7700,44.631454757493174
7700,35.37213714978548
7700,35.51475514452608
7700,35.36501805220096
7700,35.17242492837725
7700,44.88300964340423
7700,44.242496611005166
7700,35.527137643353676
7700,35.13662330156525
7700,35.627212714410675
7700,35.349921121025005
7700,35.015654431250816
7700,35.41625369014441
7800,35.154413094613744
7800,35.641255279432585
7800,35.29347551740241
7800,44.444389744296906
7800,35.41747888856953
7800,44.360286548940785
7800,35.5111566602988
7800,35.58074491532928
7800,35.409293558696625
7800,35.079240536750106
7800,35.28525745800423
7800,35.35174383827654
7800,35.382794582922386
7800,35.09966505269304
7800,44.42675485092093
7900,26.252213584437065
7900,44.35634445448515
7900,44.30569891567189
7900,35.10237340142926
7900,44.403739115966744
7900,44.756421011102695
7900,44.4120661291157
7900,35.28539374682648
7900,35.13767210278449
5,44.89930890709414
11,35.34806998102246
17,35.41004290563091
22,25.846108165333035
29,44.699044065808515
35,34.84934425252251
40,25.92809057370161
47,44.45423505808437
53,35.46111885072962
61,53.87664888941494
67,35.16132946957727
76,62.886700540292416
83,44.504168085477666
90,44.5038377596804
96,35.603847346233586
102,34.883099927991765
110,53.41160908295024
118,53.87869260253785
125,44.30911851305609
140,118.73805626189608
148,53.41617274548049
158,72.82143081454467
164,35.5185495362716
171,44.425524186745264
179,53.835365127040774
185,35.4205762667855
194,63.52103100148168
200,35.78582477224877
208,54.20839943411722
214,35.500420774233504
219,26.049661971836468
224,26.21995657759056
230,34.77759030225935
239,62.92589617508645
245,35.21032953783052
258,100.3892897057241
264,35.3755074769633
268,16.894157461260424
276,53.891781787726075
283,44.19883943188341
291,53.906853339241145
301,72.406429334603
307,35.02784646965482
315,53.75162925664211
323,54.111313024266856
331,53.933283755894166
336,25.807579439644105
342,35.17591900411099
348,35.29493988785382
357,63.121107758477436
362,26.002831671187373
370,53.567499933309094
378,53.89617052601169
383,25.92440642715563
389,35.04506927924999
397,53.887484280425234
406,63.27689921879738
412,35.21842105266271
417,25.615469357621812
425,53.86294105573264
431,35.224090993315485
437,34.811712141502326
443,35.48605876507709
452,63.297170739254774
458,35.15144275022602
463,25.753902978808444
468,25.935277719591742
476,53.84138948326338
484,53.93297555991374
490,34.8648806675557
497,44.664206870718054
502,26.077316559099582
509,44.68907441573167
515,35.36112388897341
520,25.904960415821158
527,44.7257502845551
543,128.09930351476532
548,26.12230178248368
555,44.71767454623255
567,91.18183980941565
572,26.04712610166872
581,63.27067128993366
592,81.63185283970736
598,35.24122157727158
603,26.07411366822248
610,44.003098036685145
619,63.16147502912434
625,34.85971682186948
635,72.28090061666771
642,44.311914346860796
648,35.118334061754965
656,53.546537728869204
663,44.166022046210216
671,54.150815852404094
680,62.74630457413075
687,44.42680900403255
694,45.06390106289754
701,44.524946745328194
706,26.05738718468786
714,53.912160836807544
722,53.698290510641115
731,63.067504945125464
738,44.82250704422
743,25.924250799747714
751,53.777626780634215
758,44.688328412232984
765,44.647981386275596
771,35.400970146682525
779,53.921307048071405
784,25.984533407057047
794,72.23827459389359
801,44.379940818688375
807,35.27930233561992
813,35.280097032514334
820,44.91823276621444
826,35.296631657927755
832,35.293911692961125
839,44.29348625700059
846,44.37478803322144
855,63.394895169522556
863,53.6058445154809
869,35.222964246648175
877,53.77600227291027
885,53.66594986126254
891,34.869348947001356
900,63.15570403869433
907,44.53408020653632
913,34.76291407730822
922,62.82674343123472
930,53.93514676632513
935,26.228386504914077
941,34.919773368648
948,44.29133971966128
953,25.721221209861472
960,44.17949511621318
969,63.384384019537656
977,53.45672508484078
982,26.216534103926772
991,63.215768847963496
997,35.34135899856531
1005,53.55147092967945
1012,44.83648710978523
1018,34.91101254047434
1025,44.72240556261753
1032,44.520554216892855
1038,35.408998294997296
1049,81.80092835376904
1056,44.12406808775737
1061,26.00811544450447
1070,62.88770136931808
1075,26.31250932597588
1080,26.030652235575804
1087,44.65283151514264
1099,91.07299611948007
1107,53.988199570687236
1114,44.57403066620487
1120,35.24965880492032
1125,25.634458383411122
1133,53.888221260145
