step,episode_return
1000,25.951600495897523
1000,26.012441270693614
1000,26.216339639125813
1000,91.24973433563449
1000,44.33225479795642
1000,35.192497188077354
1000,35.391453549195056
1000,25.920197656312254
1000,26.166083971702577
1000,35.31208771267676
1000,34.64381385904761
1000,34.963534003846675
1000,91.20958870984023
1000,44.331919242287185
1000,35.16429641463483
1100,44.63963738592583
1100,44.4846513990359
1100,53.77356873399634
1100,34.844600239817424
1100,25.770544144924344
1100,34.86915065540125
1100,53.74144612318269
1100,44.445749658155194
1100,35.361067861706765
1100,25.81706646344607
1100,53.965082581558775
1100,44.3928597751489
1100,44.75233029647259
1100,53.908378373711486
1200,63.58238284153735
1200,53.98234608952573
1200,35.00407469431289
1200,35.249301373863034
1200,25.99830209842642
1200,53.88690477220084
1200,44.81065093988111
1200,44.97376117197229
1200,44.235868884938476
1200,35.24212663717538
1200,63.22112645360761
1200,44.3661448564333
1200,44.152689436296924
1200,35.47086775273158
1200,44.57273034531095
1200,25.966515197759236
1200,44.50076272321524
1200,44.620199066378184
1200,25.915267084807603
1300,53.79397263673257
1300,44.57366567844972
1300,44.63873672917471
1300,25.93295215127384
1300,54.046802640334874
1300,53.134626003731334
1300,54.2092119211307
1300,34.84775700986122
1300,35.36257034942602
1300,44.35925814571961
1300,44.254379025868325
1300,53.969466914712974
1300,44.399089631952904
1300,35.006988749863375
1300,35.14712486485077
1400,44.44965592145261
1400,25.801766548141323
1400,63.11289894377872
1400,44.44296770835172
1400,63.1080940899139
1400,62.85801424331442
1400,25.900547905132182
1400,44.493109969747756
1400,82.20729369741285
1400,72.65496332801513
1400,44.271070396479
1400,44.03884834187518
1400,44.641582929986654
1500,53.90007823227134
1500,72.14714340741324
1500,81.92841276260775
1500,44.55217539534518
1500,63.12811796266418
1500,81.97771276411153
1500,90.48771025842748
1500,25.892031445658148
1600,35.24852127245248
1600,35.400003939100515
1600,53.96819121944454
1600,25.991060229849612
1600,91.27496497724435
1600,25.892029126200683
1600,44.692034120149295
1600,35.25653257070436
1600,35.502703826438214
1600,44.68263269399434
1600,53.838662298004785
1600,72.41176937756538
1600,44.49139954624529
1700,35.15088374935652
1700,53.99397144734427
1700,44.40010043112902
1700,25.940928638275743
1700,26.071925621961803
1700,35.32361936887229
1700,44.65492417906237
1700,72.56513940134776
1700,44.460237007873516
1700,25.948270225199
1700,81.82081462105425
1700,44.228427736650914
1700,53.664412447801574
1700,35.3076755874286
1700,53.664768754395865
1800,53.51426639521105
1800,34.85933006276375
1800,35.42554916638426
1800,82.28191446436954
1800,44.3769295630735
1800,35.15871311310695
1800,53.94551703264635
1800,35.28739186016296
1800,35.53301607364931
1800,25.801264972013172
1800,53.694678575496546
1800,44.74431357019747
1800,44.68664108144953
1800,35.30229189577053
1800,35.15067289641301
1900,81.4830085462718
1900,35.0494318450337
1900,44.62503072945691
1900,25.680602791871376
1900,34.89258249607395
1900,35.21895320601879
1900,44.14377611776943
1900,35.33078072774874
1900,53.55756116916912
1900,44.67824377664623
2000,35.3250566071856
2000,25.61463431037327
2000,53.46761206117971
2000,44.62444527287282
2000,53.92331063378257
2000,44.2444422149333
2000,34.7669413068913
2000,35.291080978909974
2000,54.10609203568981
2000,35.505564428884874
2000,44.59861254186003
2000,81.61982512281399
2000,62.750583214426726
2000,63.24004001043133
2000,35.338074072896234
2000,53.50414993552271
2000,81.63110283696054
2100,25.9671211755365
2100,44.55916494864779
2100,72.90728095965214
2100,44.443566210179675
2100,63.06600135359191
2100,53.30555932755678
2100,44.83234581228418
2100,35.413896668872134
2100,35.10241794906523
2100,72.2088315232076
2100,53.50832036000777
2100,44.64478138290036
2100,72.28668817836129
2100,53.395986690522115
2100,90.56620223668006
2200,72.32213584503445
2200,44.64258076486262
2200,90.98431280275254
2200,35.210042772800776
2200,91.14723583388964
2200,53.75323711426702
2200,54.03920045516078
2200,63.071513989142716
2200,34.99908480279156
2200,44.516842009849675
2200,63.071444150391294
2200,25.92947549742685
2200,26.24311193453919
2300,100.45279825940963
2300,44.27105209237698
2300,44.44690723250214
2300,54.120258409593504
2300,26.103793946941767
2300,44.38195938014698
2300,44.52835573870328
2300,72.77176505120526
2300,35.02740568736618
2300,44.54215855378118
2300,34.96762482630196
2300,62.81916667729981
2300,26.030530487970154
2300,35.10223195032798
2300,35.13802767297571
2300,35.31187373470802
2400,44.42708565994032
2400,53.921978238654134
2400,63.188761570124235
2400,34.91819002454486
2400,44.631050062664045
2400,53.95785497916323
2400,53.55582473084521
2400,35.43062329332107
2400,35.392391517210015
2500,35.0193093213249
2500,54.172146526374256
2500,44.70464992436904
2500,25.878935031364797
2500,35.433745424827194
2500,44.3164833220266
2500,72.47366424127459
2500,35.31627908966854
2500,44.13248305097024
2500,53.67855876143378
2500,35.02521549732386
2500,62.88946717678057
2500,90.84737812632919
2600,62.9148054063308
2600,53.41684916901414
2600,35.49347062083375
2600,44.82942640411992
2600,26.01148830995478
2600,53.450961101460614
2600,44.430507698711025
2600,35.216421472855885
2600,63.33601457767165
2600,35.12724997164732
2600,44.93031674049699
2700,44.48332790715459
2700,35.65277565900243
2700,62.844243432237604
2700,53.249960864553806
2700,35.35392205023773
2700,25.814958238676073
2700,35.30314033389752
2700,44.206740331951224
2700,71.82948423148018
2700,44.93983169982087
2700,72.38785683453071
2700,26.065143691386798
2700,25.61733561638253
2700,44.39733397358974
2700,82.094337817799
2700,35.20141641875846
2700,26.021521616346384
2700,35.37285145558364
2700,53.88738457090057
2700,35.32945403199543
2800,72.79940857455034
2800,53.41322186691306
2800,34.95766636437236
2800,26.04413373213834
2800,72.64002624666406
2800,53.7952374671845
2800,34.854934938255845
2800,44.706377276982955
2900,44.798525526314734
2900,44.76789435357222
2900,63.43748694369326
2900,44.2356642268708
2900,63.28790136824143
2900,35.625630920547465
2900,44.113066436607006
2900,35.468267549637254
2900,62.717284072829656
2900,35.162255627232675
2900,54.01317404590014
2900,34.92449102076378
2900,81.5687045026049
2900,35.01628904568013
2900,35.44733246814132
2900,44.36539778812545
2900,53.65645167607673
2900,26.000267569084517
2900,35.10968699289695
3000,44.12918540023246
3000,44.6411479772735
3000,53.58514657072987
3000,25.86481507060162
3000,72.24947079508534
3000,63.43153873333499
3000,72.4222640593236
3000,26.369294733500446
3000,25.971251273639542
3000,63.4509006344825
3000,63.15665597124442
3000,35.19770581103298
3000,34.964197131925324
3000,35.54040617418132
3100,44.42911369080529
3100,44.564606462549065
3100,53.966867767397844
3100,90.93298350373978
3100,72.24847201102979
3100,81.52608221882046
3100,54.14217639333393
3100,34.98837081183262
3100,35.42427122618597
3100,53.550459194287384
3100,44.54862602144179
3100,26.2074373571474
3200,63.13496620414443
3200,44.46055844084462
3200,44.673388806067535
3200,26.086302201913007
3200,35.32531304125135
3200,35.588134046196295
3200,63.38918473034576
3200,25.966706537686324
3200,63.03532677868018
3200,44.46393798397717
3200,35.382580262645384
3200,25.813094588102174
3200,54.05301710469896
3200,44.288818870325834
3200,81.85411867303189
3200,34.978937775241484
3200,26.261886668440386
3200,25.855703450158998
3200,44.384096115711266
3200,25.821941957456566
3300,81.81118974547515
3300,35.37685577821178
3300,35.50468202527395
3300,100.58865367760536
3300,63.23577641022559
3400,44.199226100722505
3400,44.74656282304587
3400,34.8796258205928
3400,35.29712455813208
3400,35.50330709172281
3400,25.487950997882262
3400,53.95245331993442
3400,34.95796646027996
3400,127.91892769654316
3400,35.07543839593237
3400,44.38764314511353
3400,63.2195006940444
3500,53.5843199479194
3500,26.11376990491431
3500,63.03383814793318
3500,54.06041869864306
3500,53.908471208452106
3500,54.11328601467487
3500,44.93450095180103
3500,35.29556507057939
3500,53.91319231881001
3500,53.363542519609446
3500,63.0773074883765
3500,25.844858572667093
3500,62.78815638203994
3500,72.59182882393398
3500,54.080334112317516
3600,25.98148364946571
3600,82.19086019613782
3600,26.12817532537565
3600,44.345590148207634
3600,53.78301407636717
3600,34.9866878271681
3600,62.871219748766485
3600,44.31240887226335
3600,53.70561424177846
3600,44.51645162967259
3600,44.29413066841006
3600,72.21595767690732
3600,34.926267819019934
3600,26.108554372784738
3600,35.03226111533289
3600,44.59590484161837
3600,72.56168916441071
3700,26.01937989477858
3700,53.552202713196635
3700,26.092932063294754
3700,25.814902461166
3700,53.61732825851271
3700,26.00765722856858
3700,35.09329231921166
3700,25.9616273555159
3700,53.4710296856879
3700,25.749017607782037
3700,44.37985047798284
3700,44.13670969227897
3700,25.99434655955329
3700,25.865022996492385
3700,44.39215387592913
3700,35.57833555654536
3700,54.06042650071802
3700,35.11629855666759
3800,63.02735875486517
3800,44.06525148231621
3800,35.44067024484794
3800,44.09816853267042
3800,35.47623373094293
3800,62.75289248118683
3800,53.79607489989631
3800,35.095819339660935
3800,54.081192675727536
3800,53.7647734975519
3900,72.63004754945881
3900,44.70359883628414
3900,72.80349441855515
3900,62.948296144115346
3900,25.656090644674062
3900,53.73726736857563
3900,90.840649495216
3900,53.37916219975721
3900,43.9728435248187
3900,35.54435788469479
3900,72.5246621742506
3900,26.176407775258177
3900,63.1144052121199
3900,54.070999022071085
3900,72.68469378525191
3900,26.373097539041353
4000,81.68786667399301
4000,54.143896480020864
4000,35.05702530169907
4000,63.02022050620171
4000,44.53276976843214
4000,53.96770695417307
4000,44.822938024632116
4000,72.28131717182008
4000,35.0198645638033
4000,53.855041306940485
4100,26.16381244593195
4100,54.009553968802635
4100,44.34976209780934
4100,44.354669142245385
4100,35.05228931702982
4100,63.06545726278717
4100,34.67029777563319
4100,44.69340650967668
4100,25.99199380450807
4100,34.84207023734513
4100,44.73408175181683
4100,34.57415005128687
4100,35.44029371160165
4100,63.41487835212912
4200,100.2716530551497
4200,26.056433391118468
4200,35.12396659622451
4200,44.063723880628174
4200,34.90490636050262
4200,44.566720439661
4200,44.708357268561485
4200,53.404918046771655
4200,25.670620121993707
4200,53.39609692196053
4200,26.04842990892551
4200,72.03920321317149
4200,35.398004849650455
4300,35.3290377654208
4300,44.5549898059963
4300,73.07334132919742
4300,54.14846559820744
4300,54.23799446011565
4300,35.27019974575671
4300,35.033926823485416
4300,26.14366540685823
4300,35.21345985018927
4300,35.22368621256194
4300,82.0631016413057
4300,44.06890759109186
4300,53.80636233591938
4300,44.176220844709576
4300,44.91731764398528
4300,26.213281236368555
4300,44.31994534873832
4300,44.323064802331935
4300,53.554413626469
4400,44.23943862600322
4400,35.19118594312629
4400,25.816479041219605
4400,25.95602617318294
4400,44.68796301707001
4400,34.81468123924787
4400,26.060571909319215
4400,44.34370628059389
4400,53.90062756118319
4400,53.58607973343311
4400,25.730862010717004
4400,26.20014804255603
4400,44.43857254550167
4400,44.66978091012455
4400,53.62226550822941
4400,63.33802968259322
4400,34.93696308660232
4500,62.80527985115
4500,63.33197639067745
4500,53.66551587214999
4500,44.52771035025965
4500,35.635879795554416
4500,26.016208985655666
4500,35.090863009592205
4500,72.11572839696991
4600,25.859618558016614
4600,44.44215729799165
4600,44.53664618593691
4600,82.0945283464557
4600,35.412053256597105
4600,54.362579437169636
4600,44.798278054723085
4600,26.103543257968674
4600,26.15006894679643
4600,26.078069667800435
4600,44.22152442096429
4600,63.07935766807683
4600,53.7436433643622
4700,44.75649076812867
4700,44.26557020201865
4700,72.55738267370437
4700,26.032903203321315
4700,44.3460138076683
4700,53.60444871198622
4700,34.72791986720065
4700,35.3257479505788
4700,44.38958113209394
4700,72.55909086611337
4800,35.27934891569371
4800,81.72819210009649
4800,72.87075157598467
4800,63.524944343243924
4800,35.400975852562325
4800,25.77112169742554
4800,63.296670013179224
4800,25.4342844711491
4800,35.05965654852712
4800,63.4871268480667
4800,109.97035598020312
4800,44.70907496610916
4800,44.503664616068576
4900,25.981696871400477
4900,35.05964312503193
4900,63.510557704613596
4900,34.78952170292995
4900,35.042966392723336
4900,44.81196197973905
4900,82.07189457919267
4900,35.46317152317024
4900,35.0886990185098
4900,35.01228665018679
4900,26.04863936822223
4900,63.58995402035854
4900,44.54493871757171
4900,54.09840178611201
4900,44.37295848557342
4900,26.25916771205447
4900,53.62102547787938
4900,35.49232454617208
4900,54.05291465006707
4900,44.60189882014822
4900,44.50243684775652
5000,25.89157322685057
5000,71.92869154104783
5000,44.886321578497395
5000,53.629982576938815
5000,34.944458022530576
5000,44.52560889801109
5000,63.05160993267393
5000,53.68516448657271
5000,109.15465782296084
5000,81.96473770728043
5000,63.056783975204
5000,26.221928635985762
5000,63.17263126610274
5000,72.30603854261861
5000,35.239162093964936
5000,44.09620350345716
5000,44.138426492949485
5100,44.38990217794797
5100,44.72215634431942
5100,25.88392743246045
5100,63.09392020032213
5100,44.808161114423946
5100,53.60929345998321
5100,34.89781015776285
5100,44.54019036747989
5100,34.89894224140665
5100,44.739408238212064
5200,53.61397536229802
5200,63.4043386095178
5200,63.362269265379794
5200,44.40064254690955
5200,53.45279281231209
5200,53.99381595022095
5200,72.33791299204091
5200,35.28852447530741
5200,63.222563458362586
5200,35.12626561606203
5300,44.6982141802483
5300,72.68223684257049
5300,44.70177196695541
5300,35.243773499915136
5300,35.326864016324464
5300,44.34979805271701
5300,54.12188787604376
5300,54.036938985543664
5300,35.055822307263334
5300,62.64993912472405
5300,44.12998562164823
5300,53.71642803872957
5400,44.20518636899227
5400,73.07774885252597
5400,72.36393276012768
5400,82.2764214925656
5400,53.40505622858092
5400,44.059265032661294
5400,54.16100050716088
5400,53.58654397420795
5400,72.38746433293386
5500,53.45273201968948
5500,63.000427091994304
5500,54.01471102419387
5500,53.66049322399181
5500,63.51887805675682
5500,63.4947655297692
5700,54.12724927790138
5700,63.24913321090196
5700,63.08226860011826
5700,63.24868234732404
5700,72.67815194851501
5800,63.0817878094573
5800,72.12585071421641
5800,72.1179435209948
5800,53.87593563889031
5800,63.08251197401489
5800,63.29259967071498
5800,63.22699352012381
5800,54.181828010285045
5800,72.88230406594022
5800,72.91016285358621
5800,72.81227884181523
5900,63.54019945757142
5900,72.6611122277635
5900,81.90538700405416
5900,54.323468596386896
5900,72.68997895650037
5900,81.86204819747162
5900,72.38833242126627
5900,63.3716731235152
5900,72.43144151100651
5900,73.19212300598485
5900,63.219289203495215
5900,62.94057084238045
5900,73.00406792482363
5900,72.7707784103163
5900,63.41193596663579
5900,72.4358554150568
6000,72.75743592710879
6000,90.84463782513559
6000,72.35365180946381
6000,63.004220414988794
6000,81.67756831453721
6000,81.7167406063782
6000,82.05818059757465
6000,63.54090038445821
6000,53.974851339043006
6100,54.114837605215904
6100,63.094702167921774
6100,91.41365944913875
6100,72.92562375858154
6100,91.1027145674246
6100,100.35860300271436
6100,54.097610567872955
6100,54.10822957707149
6100,72.44060703773397
6200,72.5276691736251
6200,63.500310991034695
6200,91.08578743686908
6200,63.4987864879131
6200,91.48375661386322
6200,72.1540892450578
6200,72.50587719877456
6200,62.8392394218363
6200,81.76024670407524
6200,62.835794213857966
6200,91.56923798489319
6200,73.02106500285664
6200,118.54908419385515
6200,91.46824972114992
6300,109.80338666347043
6300,72.40613564825074
6300,91.45228154677989
6300,109.8449633083237
6300,53.756147576488296
6300,63.087525111322066
6300,100.77158886609051
6300,91.47150967315817
6300,110.15637070755488
6300,72.15126989995987
6300,100.63327447565892
6300,82.03704238928869
6300,100.5426374971159
6400,72.72211292188472
6400,63.17347101256032
6400,72.71591672972949
6400,100.85647025914271
6400,63.12117931031531
6400,110.18999694586007
6400,73.0857363718132
6500,100.13708484717607
6500,100.96408070671546
6500,100.51483904307301
6500,72.14831976168149
6500,72.750486990454
6600,63.413554152298715
6600,118.86630160286649
6600,54.09221762084092
6600,100.61193617690819
6600,53.83983475029831
6600,53.62702036026073
6600,63.41745779305483
6600,91.31151400449066
6600,81.37707431644165
6600,147.5149435479927
6600,100.42784064917355
6700,100.8430885500714
6700,100.46456271501381
6700,72.70730573426538
6700,110.33752020758013
6700,63.00105595219368
6700,53.930412551829626
6700,100.70291344224809
6800,63.31067798287156
6800,62.725380364937855
6800,72.61540546906802
6800,63.40692513527415
6800,81.86834361835432
6800,63.39840550628108
6800,63.44446301251473
6900,82.14752765474776
6900,54.128563783212606
6900,63.05763281319299
6900,72.73952146883842
6900,82.16351570217914
6900,81.89982817663997
6900,72.98957026249394
6900,90.94029209323706
6900,72.83744360809025
6900,62.87439658213111
7000,72.37781801040269
7000,72.47386576356202
7000,91.35600495287717
7000,54.0434939701571
7000,129.00472905764184
7000,63.15090122550239
7000,72.89536490655588
7000,82.35541410344854
7000,81.69570711735902
7000,81.43791149963737
7100,62.730787737194035
7100,54.28555146233097
7100,63.29147159052217
7100,100.5401335598706
7100,82.1927660044157
7100,72.89831286669786
7100,62.811958260165
7100,72.18959247291416
7100,53.66400091535288
7100,63.090331171711334
7100,91.26044705801581
7100,72.48809247397115
7200,81.86524008928852
7200,101.04467858695917
7200,91.08794594806628
7200,54.119689425125166
7200,81.99152837906693
7200,63.52642438234728
7200,72.37130621170917
7200,63.382744581014975
7200,72.7978381142851
7200,72.83983756330605
7300,53.818018568110375
7300,109.89808701078549
7300,72.58139625281171
7300,81.99823881940604
7300,63.215819092276966
7300,100.4253286902995
7300,72.13793401357563
7300,110.0990742163988
7300,82.17627697603213
7300,101.0144675007065
7400,82.10608285466289
7400,63.43340768417082
7400,72.57022221097584
7400,100.69264658088397
7400,81.49815885940524
7400,91.76251904260369
7400,72.71660716937595
7500,90.89186698136659
7500,81.46352724190561
7500,63.42477499397484
7500,91.27080220677952
7500,90.86108275545193
7500,62.88870147075348
7500,72.74727226203517
7500,91.1895304130076
7500,91.31410480689946
7500,137.87152393851431
7500,63.11201511413631
7500,53.6768743303861
7600,53.841019163618064
7600,109.92861239856518
7600,72.65820295157393
7600,82.00094141706676
7600,72.85352697657352
7600,72.78038722290503
7600,72.62743966479712
7700,72.17975834062106
7700,82.24077330735834
7700,72.93245966746782
7700,100.67573621068254
7700,81.8951819342494
7700,53.93011415046671
7800,63.088797913548206
7800,90.91738285159614
7800,91.7784986115891
7800,63.52538175465669
7800,63.47538326481975
7800,128.50398449716036
7800,63.25321307265675
7800,62.76517782240188
7800,63.05998631204976
7800,110.36690730595132
7800,72.80443196642678
7800,72.11345675740374
7800,81.67895783961255
7900,63.458442855807014
7900,91.41429296265935
7900,81.5779511367255
7900,54.005211864420815
7900,63.17320454219805
7900,62.969728179388
7900,63.03577791476264
7900,63.769392981261326
7900,91.34361142472213
7900,72.5321604027552
7900,110.49231238213278
8000,81.74449139455606
8000,54.148015859139356
8000,72.1996614379286
8000,91.31822878723996
8000,72.75564421335419
8000,72.22609042814727
8000,81.88777039852329
8000,91.60566447169519
8000,63.007053775861884
8000,45.00951466615575
8000,100.92984544490898
8000,91.04221865981897
8100,72.29497849869709
8100,166.32438945007974
8100,63.52036942784762
8100,72.56045483510255
8100,81.45688202910156
8100,72.4044244239607
8100,72.45342159279186
8100,54.113527850204704
8100,81.57145670910393
8100,63.4529796500528
8200,81.74360952321892
8200,72.17705133948101
8200,82.25084900186488
8200,63.21927612279089
8200,63.29327643188097
8200,72.33350698389053
8200,81.70395102363202
8200,63.34920178316654
8200,63.24367319874969
8300,91.45727726254678
8300,63.31770726988221
8300,53.54111892737029
8300,82.17812527249114
8300,62.90606798529794
8300,53.99910303441001
8300,63.23602458787743
8300,72.8439371857864
8300,63.08253751614477
8300,63.421834674376534
8300,82.08083396425195
8400,81.37350527839408
8400,100.32958457835157
8400,82.00068967541002
8400,91.48109330761515
8400,63.50039766176343
8400,62.83650731322043
8400,184.4520841463111
8400,91.26961398526296
8500,62.96753102672993
8500,62.99122177713347
8500,72.45783783193582
8500,109.73532678499348
8500,72.30931531972641
8500,82.12740834917388
8500,72.23492680850062
8500,63.20721830913384
8500,81.67930802712141
8600,82.24286736483164
8600,100.52456543452274
8600,63.46196687568904
8600,82.14402896432401
8600,82.2086234008403
8600,63.0643239039742
8600,72.47076867860177
8700,63.07918205036788
8700,72.00793324215155
8700,63.476796838759675
8700,54.268812046031606
8700,72.32200619328378
8700,54.03897295428579
8700,90.86330014631915
8700,72.60027664928496
8700,62.83329899627748
8700,63.34824157227781
8800,91.18235563154774
8800,63.30839217711454
8800,128.69111969355984
8800,100.45444192042667
8800,72.43134013253545
8800,91.3106169766361
8800,81.58376595846089
8800,53.692293677910406
8800,72.46232429367201
8800,91.41307197390978
8800,63.141899240810375
8800,72.35202682434533
8800,72.47754912385504
8900,72.84096808819352
8900,62.926618774996
8900,81.74017049469401
8900,72.95664188642351
8900,63.01971616275422
8900,72.71060285469302
9000,72.64145772886752
9000,63.27855972691596
9000,63.53034897363125
9000,72.56845524284111
9000,72.24732144785115
9000,91.52924661316679
9000,63.53652603300904
9000,62.97406054988922
9000,62.86194736992636
9000,90.99421966910904
9100,72.92322014966835
9100,72.6593634890641
9100,91.53913354386835
9100,53.96756361215474
9100,81.68936280397726
9100,53.83452268776689
9100,100.67806608370276
9100,72.24332858002013
9100,72.47909993399992
9200,72.77678775939069
9200,72.38100149902938
9200,63.108082692659515
9200,100.85154390670827
9200,72.96229412590493
9200,72.91667970233262
9200,100.71196477718523
9200,72.5812550962303
9200,91.47586082769402
9200,72.490740751272
9300,100.15275052106593
9300,100.79718088373336
9300,72.20511281360312
9300,54.147265845477776
9300,81.47874961427439
9300,100.18359793950633
9300,72.67335216286045
9300,81.30142143689396
9300,119.42965311418173
9400,100.71676917761415
9400,72.7966338890652
9400,72.69622509967118
9400,81.68382077009467
9400,53.98985751035671
9400,54.10413579772
9400,63.02461361623744
9400,119.70525921852321
9400,81.6551634085924
9500,100.73668864859513
9500,63.44752852725208
9500,72.79405444323558
9500,72.49292230415762
9500,82.21658036898347
9500,63.2907114809859
9500,90.98754214963613
9500,91.61604908218408
9600,129.24803291092294
9600,82.10605426806389
9600,54.04804481837752
9600,63.12593798177143
9600,91.02433600204022
9600,100.4640789364245
9600,90.96294742118374
9600,62.85214978632828
9600,72.31182733749306
9600,72.21207221955537
9600,91.63476171077487
9600,82.01533694551853
9600,63.0441555316697
9600,91.1257531190795
9700,72.96109051880828
9700,72.40953310313235
9700,91.64164532869567
9700,62.81600367591185
9700,100.49892312653881
9700,72.27057366880932
9700,63.298731771571916
9700,62.902261920429126
9700,54.04917758381298
9800,81.60874082958064
9800,91.50051604185046
9800,82.09170160786692
9800,100.62663797221391
9800,119.64517327175444
9800,72.38807435701729
9800,82.23617957044586
9800,62.92375495120935
9800,82.1292380975999
9800,54.043601756266675
9900,81.5902150386953
9900,72.79516109705327
9900,63.43361715763919
9900,81.85593521489957
9900,63.367447876943714
9900,63.48175650059251
9900,109.57820679313527
9900,82.07920695357485
9900,81.61342644838554
10000,81.82344170238426
10000,72.4380218063004
10000,91.38734039241609
10000,72.81907522880259
10000,63.06497168891091
10000,72.38420349433498
10000,63.262277459220336
10000,82.47296813797334
10100,81.85777548136323
10100,100.7307844860177
10100,63.214842353553394
10100,72.19099103950927
10100,63.35966551260302
10100,82.3686904451671
10100,100.89733800833926
10100,72.5625658544427
10200,53.91812612576145
10200,44.881625122030805
10200,73.001461216134
10200,35.65912114030564
10200,63.231215708696034
10200,90.67883250366069
10200,72.47246630014669
10200,82.41649836493876
10200,44.91829704118654
10200,82.16207806667819
10200,82.13838526650584
10200,82.136300873228
10200,63.54342655909585
10200,100.07251937244233
10200,110.0960745352224
10300,44.72842865674472
10300,44.88590292726319
10300,72.4200083585436
10300,72.19961351392024
10300,45.01601276778196
10300,35.62880143163543
10300,80.9825088382741
10300,35.563728979699896
10300,44.80615750330003
10300,54.24318167673165
10300,26.135234920756957
10300,54.2658021365325
10300,54.092322262098634
10300,63.56055680910504
10300,16.963872516470744
10300,35.64739113247581
10300,26.240437067158773
10300,82.33111250791659
10300,44.74360042748203
10300,35.67608448961014
10300,81.52858835838092
10300,72.47872603955484
10300,72.74067084742805
10300,63.15794994830064
10300,81.87024654893673
10300,63.52018809126651
10300,44.900592554507554
10300,62.700219662172856
10300,63.241098180022504
10300,44.94135871440007
10300,35.32666774144627
10400,25.56727383555467
10400,16.931107795027266
10400,34.536560927621565
10400,81.98284314297392
10400,25.743014365089024
10400,25.211416120294395
10400,25.467270279750544
10400,44.185697582967144
10400,25.505621380193098
10400,44.56650870168693
10400,34.81464928641369
10400,53.39023856748761
10400,25.278648375429945
10400,44.374407461537345
10400,34.94503141749311
10400,16.839924851495006
10400,72.49722511492048
10400,63.0193990822224
10400,34.716241188470285
10400,53.69683081760462
10400,72.64997858577749
10400,89.90328396382876
10400,53.66181248818587
10400,34.51632931066127
10400,90.77969928660104
10400,44.045823262503106
10400,34.58270510744356
10400,53.80564961960246
10400,34.642371628588435
10400,53.385943300808314
10400,53.294131258259334
10400,25.26259139957275
10400,63.523610564379176
10400,62.55177944164078
10400,81.6313950893105
10400,34.9888926238463
10400,25.524247186354614
10400,81.97184703581885
10500,25.63811744086158
10500,16.93675450526154
10500,25.332417109372773
10500,25.283872438694864
10500,25.444025932377915
10500,25.462687334314758
10500,16.95328454070703
10500,81.68094028788448
10500,25.273447740336575
10500,16.938599490392587
10600,16.976317797783572
10600,25.59870985679062
10600,25.42525473527783
10600,25.5081781059943
10600,25.355085974252972
10600,16.942553856707637
10600,25.450998781774995
10700,25.41649843990692
10700,25.249753243955652
10700,16.837771494151212
10700,25.700791645772185
10700,25.53413370147205
10700,25.45862633067492
10700,25.392421361286623
10700,17.06752549593585
10700,25.49360250131711
10700,16.89889981837009
10700,16.928556923157753
10700,25.511742125293857
10700,25.624449636623023
10700,25.43871287767513
10700,25.258819862778903
10700,16.982626285712698
10700,25.35511360462314
10700,25.64367073129287
10800,25.356398201329238
10800,25.457000902007024
10800,16.980917504808637
10800,25.628029051631717
10800,16.93663790416119
