step,episode_return
1400,26.086929890156803
1400,72.81655100174947
1500,72.66121328809893
1500,72.11424945890015
1500,54.05116927036422
1500,82.26603147379386
1500,25.94024666447742
1500,53.752437730603916
1500,26.261978402259253
1500,26.022002238320333
1500,44.84862865108352
1500,26.162683077312394
1500,35.37073880040302
1500,82.16572065283084
1500,82.10413795645675
1600,35.50878750676862
1600,35.17069378022127
1600,25.609314595307527
1600,35.163370710579244
1600,35.305427623619885
1600,54.01351357500178
1600,44.11217776690038
1600,44.718904016277605
1600,35.50984687842643
1600,25.746852679979416
1600,81.60411812477292
1600,44.35282388037656
1600,53.75365251539714
1600,44.768782984135335
1600,26.165762375170225
1600,53.52198364024198
1700,34.98868765341436
1700,34.92378739222315
1700,34.94459054384307
1700,44.38376111189327
1700,35.15371620462273
1700,62.66058692429771
1700,44.61291456582716
1700,72.28029160205736
1700,53.98562444865372
1700,35.08608209299474
1700,44.181217102327
1700,44.513291547831216
1700,44.501945141174424
1800,35.271901003502016
1800,54.12145647403846
1800,35.37735416142197
1800,53.847785884535064
1800,35.000228661234544
1800,26.212785605029
1800,34.934675612120685
1800,53.98518290449148
1800,44.1750543862576
1800,34.90821577711184
1800,25.993474239460465
1800,44.23889578050003
1800,35.264693318053055
1800,44.40144799909876
1800,44.519542324941106
1900,35.25192135642673
1900,53.87524350877691
1900,44.726746088269635
1900,34.97290922637183
1900,91.73349925144647
1900,44.51306613819342
1900,44.35443829808771
1900,53.37288219296264
1900,44.11480406262803
1900,35.24110928389896
1900,35.10379902344496
1900,44.39542678296607
1900,34.94776622483643
1900,91.20478188283157
1900,44.68834611124525
1900,81.30586922366491
2000,35.01191231644689
2000,81.65518752163565
2000,53.70672267765247
2000,34.83042308755551
2000,25.642592895122558
2000,35.16284791137416
2000,26.075352739702886
2000,44.554289669243246
2000,35.21509040171031
2000,63.0126106360866
2000,35.37261012686809
2000,63.17456711561667
2000,44.29280370528948
2100,35.46335760818146
2100,35.40717872530478
2100,44.1897945638178
2100,44.25338286153719
2100,91.0829721440063
2100,72.60677083808989
2100,44.692548328676246
2100,62.81794613485185
2100,44.26260947979187
2100,25.49290225499833
2100,44.307776928644394
2100,25.616429658004403
2100,44.28482184988351
2200,44.59717263640374
2200,35.099623000135736
2200,72.2811094029785
2200,25.796053613747254
2200,44.487471368423286
2200,81.17779212205053
2200,72.08759664118222
2200,91.2797438490573
2200,26.235855825808677
2200,25.664450869975013
2200,35.65185340046696
2200,35.242567281238145
2200,35.318681639650954
2200,44.4695771531502
2300,35.0063244681718
2300,53.96093577302395
2300,81.97955619001425
2300,44.69088239636708
2300,34.65992059221145
2300,53.481406008789435
2300,26.119068803298347
2300,35.26835515782617
2300,44.30914548228409
2300,44.3797725735874
2400,26.24913665933029
2400,35.43937178988185
2400,35.48509928917259
2400,44.49330317204506
2400,63.457276426095696
2400,35.40630168595206
2400,100.45589512125898
2400,53.4200701981015
2400,25.8993070946337
2400,44.30470810752421
2400,34.958774063532644
2400,54.27862508881446
2400,44.30689124012086
2400,72.83946422496928
2400,25.503470740276622
2400,63.585852431281005
2500,25.96174233446023
2500,73.00187873422253
2500,63.38674283438945
2500,44.492559970032225
2500,35.712958222955834
2500,34.77476860257465
2500,35.33967358730174
2500,34.99149687643499
2500,44.87663711918202
2500,34.82555841255474
2500,44.46276960930664
2500,53.38224150735878
2500,72.63289389196242
2500,44.1251506357244
2600,53.61235014369612
2600,26.153452872145643
2600,71.85249842354014
2600,26.103759754760564
2600,44.353432708549484
2600,34.92832709541105
2600,35.06141822625377
2600,72.5858651640145
2600,62.59767756899669
2600,44.67857729606942
2600,72.4881121033576
2600,44.82066879187409
2600,35.053165956043244
2600,35.14069423399683
2600,44.31695819608218
2700,35.07912957171135
2700,63.381931470886535
2700,25.91395384964975
2700,81.83587802697166
2700,44.276520115752575
2700,63.73913147911502
2700,25.85954948204558
2700,72.2745038384984
2700,72.3747565907506
2700,25.66255393288217
2700,44.555137643446784
2700,44.557417490558535
2800,34.72305675467258
2800,72.59131270019797
2800,53.75147891551569
2800,25.98857341179642
2800,35.300848552312935
2800,25.696401645972262
2800,72.26780269894593
2800,44.556745413291125
2800,44.4373334272349
2800,63.482364124835144
2800,44.113136997881554
2800,25.716001567499482
2800,63.29344042232964
2800,54.1288379709729
2800,44.92210074813134
2800,44.66510460641879
2800,35.643132348902064
2800,44.24055639917383
2800,54.19306405472626
2800,72.57150387082713
2800,35.06932794891725
2900,44.08284222546482
2900,44.391748260281794
2900,35.355332557582116
2900,63.15724958226769
2900,35.107501283131064
2900,53.45299499551495
2900,44.71613543606422
2900,35.1023578755138
3000,72.8545159487495
3000,26.11884916906242
3000,26.072778983298537
3000,53.81357138916354
3000,35.52156708755524
3000,25.669009465233657
3000,63.21799686171599
3000,35.32854610699862
3000,63.11426044659011
3000,62.734485702973856
3000,26.02532329938232
3000,35.35376370130899
3000,26.3580617266523
3000,81.75035688820813
3000,44.307702638957
3000,81.84948363846705
3000,25.652397163514895
3000,35.150239611893745
3000,44.71467733929509
3100,25.82373402963809
3100,34.91589704166989
3100,26.118506657614404
3100,44.457147242405206
3100,25.914232992354645
3100,44.765046720539125
3100,62.90723341510045
3100,53.797488558746224
3100,35.120982914153885
3200,35.152167629811295
3200,72.19183656329832
3200,35.26808981205061
3200,53.7260811747446
3200,53.946239229462144
3200,35.091793207614465
3200,35.149880443144134
3200,53.61454476213988
3200,35.35832319510244
3200,53.78273010176703
3200,44.63445069971237
3200,44.7488383021191
3200,44.34475122871858
3200,63.11422635064921
3200,53.64634800328367
3200,53.770016405323084
3200,72.8659428231567
3300,53.85821116438487
3300,62.870990316416794
3300,35.29979762692058
3300,35.330740096345885
3300,63.414482629733925
3300,35.35874989482854
3300,35.532081279742144
3300,35.29938344638108
3300,44.30152309422889
3400,35.55085505166979
3400,35.23038607140084
3400,34.83014798391302
3400,63.04975113262736
3400,44.30542078239408
3400,25.870511167471566
3400,54.06374658776807
3400,25.75774779857695
3400,44.309645543838506
3400,35.41055434839021
3400,26.309992802986823
3400,54.30913479398473
3400,35.26160685278517
3400,44.26395139075439
3500,35.18947008803647
3500,35.453234925271914
3500,44.42704161027887
3500,44.34436879511707
3500,25.958739589908497
3500,81.32833206500881
3500,63.43607711197373
3500,44.563873125270476
3500,25.901449440230916
3500,44.380372759433435
3500,26.080831855322444
3500,72.55782488110574
3500,53.57269375927088
3500,53.58613712567453
3500,44.32183367691111
3500,81.63188645550547
3500,44.52985165607062
3500,54.20775147064735
3500,44.559446174633884
3500,63.2530426479066
3500,35.16177353251818
3600,53.78154912282486
3600,35.298151430303655
3600,53.87126617179126
3600,35.18569362986809
3600,34.88871512887498
3600,35.2495221670594
3600,26.303104816665495
3600,53.789772323172734
3600,35.07321286980464
3600,72.9160374913358
3700,35.125678890966306
3700,25.857354601612776
3700,25.67570603267997
3700,61.551677802871225
3700,26.25895771422719
3700,35.50020800032559
3700,63.325569843787136
3700,73.09057374925595
3700,44.82270110722473
3700,63.28414139694863
3700,26.022378043136815
3700,44.76498823906196
3700,44.4519485008561
3700,44.019232302178985
3700,53.32140948722192
3700,34.84185016307069
3700,25.676152211357987
3700,63.231132593422295
3800,53.76212737613989
3800,72.21705047038088
3800,53.755611577437904
3800,35.22567737216635
3800,35.44668422192088
3800,35.18688299404415
3800,44.92468468244182
3800,53.65214261831235
3800,34.828746700990365
3800,44.27418257929184
3800,44.559349275632435
3800,53.987014585249284
3800,44.69839031426628
3800,54.13733484273654
3800,53.36850327076995
3800,91.3677016924848
3900,44.412777674821676
3900,63.06844402378738
3900,44.83634978428928
3900,25.732342048374285
3900,34.985924906826924
4000,26.172204114687343
4000,44.47450970179045
4000,44.3462235945195
4000,44.29310161215915
4000,63.358669624317166
4000,44.234522978826554
4000,54.315344578914164
4000,53.597339063907164
4000,34.705072895822376
4000,81.11235276300343
4000,26.1207804690631
4000,35.32044939170067
4000,54.16186565903224
4000,34.964658051098276
4000,44.787058377423776
4000,91.1366649028828
4100,44.284573585573355
4100,44.44523305764551
4100,35.13714164035263
4100,35.023627745349856
4100,44.76899175762431
4100,53.792157904854896
4100,34.725255571836406
4100,53.94396439323478
4100,35.38567326471228
4100,44.83992224352961
4100,63.70704750011846
4100,44.587408180945744
4100,44.491028112832545
4100,35.160672626720626
4100,54.02471646591836
4100,35.28979653000721
4100,44.479213639048815
4100,35.17829248978611
4100,35.01243583738957
4200,25.94324262750802
4200,25.905721388860254
4200,44.53967740063566
4200,53.98985180163895
4200,72.330892084629
4200,44.50955962406895
4200,44.39187784976249
4200,25.931459029100818
4200,35.30829283879696
4200,35.19347741719203
4200,35.05046420633769
4200,44.71799660964497
4300,54.08019151089431
4300,53.726921109302396
4300,25.640106372199877
4300,54.05163048682291
4300,35.37694517160326
4300,34.91603821790605
4300,63.17912035164868
4300,35.340475622385156
4300,25.99730352997197
4300,53.55980879090215
4300,44.74500921540093
4300,25.798210751789235
4300,35.052921316393004
4400,34.9610898466445
4400,35.31278629894951
4400,72.86157423607307
4400,44.51271589686874
4400,62.77688691450365
4400,35.09849569319483
4400,34.82959408153926
4400,91.35761828314514
4400,35.04108901060657
4400,35.452741237564055
4400,54.07107160792631
4400,44.12142323663108
4400,44.43477488173379
4400,44.5691569094629
4400,63.511702850682035
4400,34.971197454679306
4500,53.59678127360029
4500,44.9271514671029
4500,35.50386834787074
4500,53.93807426101107
4500,25.63437069910038
4500,63.191662919688206
4500,63.137091033112505
4500,53.25958037643825
4500,63.34115266270771
4500,44.44157923809342
4500,72.54719690848003
4500,54.26884546286079
4500,53.971250325734424
4600,44.19698200127558
4600,53.72934001904159
4600,62.79586967209501
4600,34.83650783005322
4600,72.32741585485154
4600,34.85586137351535
4600,26.190060899098942
4600,63.216156789559776
4600,34.98754051694707
4600,35.53807812664101
4600,53.381571820818465
4600,44.2559459511513
4700,35.033886529775415
4700,35.500022702230915
4700,44.30036994165174
4700,26.030408680290066
4700,26.274753293534168
4700,35.23878701327091
4700,35.40239026439819
4700,26.29763896671978
4700,34.88504683481019
4700,81.04710235802239
4700,35.62706920762364
4700,54.05716563458251
4700,44.217948811076155
4700,44.31501791171627
4700,63.48889769802584
4700,35.31801456373779
4800,25.684563515516988
4800,44.492107834563875
4800,44.62842426381255
4800,44.04216543417452
4800,53.887331476827384
4800,72.6136418293789
4800,54.25711740195564
4800,26.20252712478416
4800,53.74144792302374
4800,54.05785231793711
4800,35.00795604137835
4800,34.99838121133379
4800,25.668724887236
4800,44.45496988753077
4900,44.341110162778286
4900,63.24391482649405
4900,53.643068803279014
4900,35.554093533184165
4900,44.45881550594024
4900,63.30833079473629
4900,26.024501191379663
4900,63.149897591779535
4900,44.63617763109854
4900,16.969048858113712
4900,35.21785165504681
4900,35.14340060666456
4900,44.60080225735387
4900,53.940164522552806
5000,63.05239492929143
5000,26.06681837546285
5000,35.1170415291084
5000,35.113452084883576
5000,63.39665212695705
5000,63.33749920427181
5000,35.28809357128223
5000,34.99068202903554
5000,53.749101943835
5000,63.51295106389231
5100,25.88252543746332
5100,34.98934337838529
5100,54.017250505639765
5100,82.00385492883179
5100,44.69421785486732
5100,53.76303897177468
5100,63.47331014111118
5100,44.567986630316966
5100,35.31139123604707
5100,35.12415284309287
5100,44.6447466234428
5100,53.46765523018682
5100,72.6898422218531
5200,53.74834541837639
5200,63.03969631627343
5200,72.699557973608
5200,35.20012716266212
5200,63.32972141215455
5200,53.96638825381533
5200,63.73884858110973
5200,44.63293100500846
5200,53.83388181618987
5200,100.30476101394609
5200,53.46309009261633
5200,26.095129181332194
5300,53.76296173319009
5300,35.28495390993411
5300,62.77037708270059
5300,63.03408629924099
5300,72.53653731684648
5300,44.2670695638072
5300,44.4197364833449
5300,53.37091937379236
5300,44.582675592493665
5300,53.69532130411857
5300,54.0354558066599
5400,44.527243893845906
5400,53.64479268291465
5400,44.102758860667656
5400,44.85068229303323
5400,44.400529640835586
5400,53.46580617040118
5400,44.590308557040395
5400,44.2362503470257
5400,62.93326508135788
5400,72.7729297715541
5400,44.1118106795766
5500,54.14870339725582
5500,53.31974645175663
5500,62.786019015970204
5500,53.91154942616714
5600,72.53366086807158
5600,63.12136650522332
5600,91.35117241449736
5600,81.82321119338098
5600,63.08185586034561
5700,63.31984669370352
5700,63.474272778420115
5700,81.94011205425322
5700,72.4874991242104
5700,63.2007538774326
5700,63.37555684782837
5800,72.69875617117107
5800,72.87240885541816
5800,63.37921432668758
5800,62.99540791107848
5800,53.45197853839049
5800,90.89612957573674
5800,72.38111651561202
5800,63.3995838863479
5800,72.82590272079757
5800,63.21626163531406
5800,63.33652137036023
5800,100.27014614760566
5800,72.28183835242213
5900,91.19393105845253
5900,63.1113772222907
5900,72.56409258471393
5900,62.96534973192151
5900,72.41184502046863
5900,62.90135601107299
5900,82.2036158294648
5900,81.87057633290809
5900,81.5674303130263
5900,63.21026126967171
5900,72.45879170698741
5900,81.71370044418072
5900,100.94039624414357
5900,72.42021089998104
5900,72.82775681667208
6000,81.98314016291756
6000,63.54135486435975
6000,82.18839369780135
6000,81.49283220692409
6000,53.99648579383633
6000,62.989582028521866
6000,72.85626018380026
6100,72.58850639781161
6100,72.761123379015
6100,62.9242819490199
6100,72.52471559733775
6100,72.81895640601697
6100,72.85784852327575
6100,82.1709091124776
6100,72.52238535949769
6100,53.71309218317708
6100,90.91162123457364
6100,72.05740186427947
6100,63.016869104269034
6100,63.37038181119754
6100,72.98682223874904
6100,100.41984320375634
6200,72.49428988135894
6200,81.65046526258837
6200,62.98705417034436
6200,72.83729134235406
6200,72.90477955615924
6200,82.26392748995363
6200,54.12239804536715
6200,54.006380488383634
6200,63.37154146826695
6200,91.23393147092486
6200,91.49108467583186
6300,72.23849283166993
6300,72.47506048821667
6300,72.71144199730996
6300,82.23599846559979
6300,81.89378941084276
6300,63.44648333481562
6300,82.31609600244067
6300,62.70577466345422
6400,81.60161030869865
6400,72.7041918461842
6400,110.02555178830042
6400,54.08663508701226
6400,72.46789684949847
6400,72.66131780624849
6400,81.69870426945845
6400,81.84452022092091
6400,72.55055999370265
6400,100.4497912257223
6500,100.33848877410503
6500,90.92930243950379
6500,100.23288902201824
6500,72.28221709088696
6500,82.08103498002387
6600,54.13397791846375
6600,63.371183245997294
6600,72.32533958522642
6600,90.9714866185381
6600,82.11273769113843
6700,63.12441946692928
6700,81.89968045131685
6700,72.35147140125984
6700,62.917359053412085
6700,109.7893537423118
6700,63.29455769615427
6700,72.54876908762856
6700,81.94756848562582
6800,81.67785761780961
6800,54.19483233264251
6800,91.72322521330439
6800,53.83265353174356
6800,82.34108028176358
6800,63.436101959568596
6800,72.37808065453899
6800,81.59554312608958
6800,72.81001627124841
6800,100.76605543742515
6900,63.04183763497377
6900,54.02334305834806
6900,72.15734795392854
6900,81.57161423180736
6900,72.31189407820341
6900,81.89081748484335
6900,54.200447521680125
6900,119.46210814091208
6900,72.64603154303329
6900,81.49696245510036
6900,72.34243246443006
6900,72.31247349435698
6900,82.09880700824155
6900,81.91582854240063
6900,110.4598648974383
7000,82.09876788586595
7000,81.61975245979382
7000,82.06353029491241
7000,81.68160378310972
7000,63.2473552855821
7000,54.169503599472
7000,44.62333531994925
7000,53.68765699879675
7000,63.11647938961902
7100,72.75985304762756
7100,72.77107008264652
7100,72.44323142731476
7100,63.028166485695344
7100,91.55367338357657
7100,72.26908442877145
7100,72.45055570812998
7100,81.8805627803758
7100,63.07086908752011
7100,72.71894291021499
7100,100.92687371344581
7100,63.436727270482706
7100,91.13459439008606
7100,81.98716424591733
7100,72.2735868529741
7200,63.30811343551605
7200,62.880110285455416
7200,81.93649076746388
7300,109.88850958200884
7300,110.51835080731098
7300,100.33009083069614
7300,100.72265926338892
7300,81.67468451930344
7300,72.75328175577387
7300,63.47544506673846
7300,72.33778418990616
7300,63.333760966973095
7300,82.16062080331358
7300,63.313186526923154
7300,63.42509171098361
7300,72.69091264230218
7300,54.13262609260171
7300,91.02333102060372
7300,91.33870538169809
7400,72.79834878361527
7400,72.33131336905056
7400,72.79152224535854
7400,91.47044214745897
7400,54.12051820284686
7500,44.71520500006932
7500,138.13621474466134
7500,72.51322815170803
7500,110.3046935298834
7500,72.78706485222938
7500,100.4413411408937
7500,53.616513113265164
7500,91.58158657497343
7600,72.41039305157446
7600,62.85075953287369
7600,109.8769909677297
7600,81.73057134513316
7600,91.39469431692628
7600,53.78592689858395
7600,81.8260608506124
7600,63.503548649671146
7700,82.41917223700622
7700,118.97432698262202
7700,54.1217382157959
7700,100.26625520955386
7700,63.219621089641706
7700,81.70706762605991
7700,62.95551688894862
7700,72.85243278503252
7800,156.56929683939907
7800,62.94656973605884
7800,72.64969309006469
7800,72.56843477589736
7800,63.44504196036159
7800,119.34170579162539
7800,81.99843377344206
7800,81.99646014609759
7800,63.0472040074355
7900,53.7518597179962
7900,62.900321737923036
7900,100.4565286433511
7900,73.11803722852233
7900,81.80611254839444
7900,63.31011527409959
7900,90.89689025066876
7900,72.73091859781944
8000,62.985368230582196
8000,63.19426031491261
8000,63.223485168944805
8000,91.64782468437203
8000,72.22884210402474
8000,63.384491852895664
8000,82.1372738284358
8100,72.51332299704458
8100,137.70428203033168
8100,91.9308532323429
8100,110.22780776469426
8100,81.4910272117093
8100,91.86850756583725
8100,62.76162925374794
8100,72.4000752815276
8100,100.52573099677666
8100,72.71245120713013
8100,54.02222273613905
8100,72.379572001842
8100,90.9367548778401
8200,81.85721216748688
8200,100.94862442133142
8200,91.37548341218715
8200,100.78046768024008
8200,63.462850523036494
8200,91.2725642075552
8200,63.4828586283296
8200,110.34323902635927
8200,81.86349685423173
8200,63.44492165838494
8300,110.15827023627057
8300,54.104007623675365
8300,72.67693268985417
8300,72.73356698999561
8300,72.48631745917575
8300,72.09135158965782
8300,100.75792500929033
8300,72.97261173186959
8300,91.48349352708526
8300,54.046009111399975
8300,72.3261141164631
8300,91.6263754022817
8400,72.1853263822833
8400,110.03386221694623
8400,81.93843266628083
8400,119.15818388577719
8400,81.67704544873425
8400,109.99515875915094
8400,91.12722618355609
8400,81.76503145294322
8400,44.780586231850165
8400,62.887172498111795
8400,53.83539894569844
8500,109.57842207930504
8500,72.34171631578275
8500,82.52661191363461
8500,91.13522348015893
8500,63.44289930314297
8500,110.01205112259389
8500,81.64469278211467
8600,72.22157295213209
8600,91.35581212450622
8600,100.69417705185055
8600,63.12234897514944
8600,62.87577384709113
8600,101.03410190567082
8600,63.278977660762585
8600,54.14892720908308
8600,91.86210952881234
8600,82.0606974583882
8600,63.17135215598434
8600,109.78571023897543
8700,91.17481710368754
8700,81.74954208658663
8700,81.4875058889957
8700,62.90817949191945
8800,72.11569186917887
8800,62.930885901777536
8800,91.65926941142365
8800,91.60340024087489
8800,72.43536467604153
8800,81.77132501290123
8800,81.61853004924725
8800,72.11043463989074
8900,165.6609094124792
8900,63.60415428049237
8900,110.19534998567413
8900,54.17241287806135
8900,63.186310504268114
8900,90.98342895746666
8900,72.4158037791396
8900,73.05239086615775
8900,72.54649477188045
8900,82.40305669573901
8900,63.29235811748427
8900,54.11668952920663
9000,109.61492979694233
9000,72.09629024528762
9000,81.6187246234514
9000,72.99661753717415
9000,62.75877380267308
9000,63.11390196271832
9000,63.39291292648239
9000,63.00822600037237
9000,90.79629434931512
9000,72.32451550953593
9100,91.64533375148912
9100,63.05468501256361
9100,63.42127187813137
9100,63.18739090380624
9100,90.69438084818407
9100,128.87554102825737
9100,62.73090036367977
9100,100.72371672368891
9100,72.58301213509975
9100,53.89585928419861
9200,81.56325645800862
9200,63.52752751347647
9200,63.52085398343094
9200,63.266590637571866
9200,82.19058726921165
9200,72.15994107350996
9200,63.3730372433774
9200,62.712907111222584
9300,81.4618629893421
9300,72.78043849812744
9300,63.35831740901684
9300,73.0246632683076
9300,53.96404300317732
9300,82.0456489842445
9300,82.23253554182321
9300,72.7950418668733
9400,72.67572700813534
9400,101.01907241973845
9400,100.56374514637702
9400,63.436594532844765
9400,63.15524243345012
9400,100.90041241493824
9400,110.33767380193522
9400,72.53597217256807
9400,128.19993070031097
9400,91.32471217104218
9400,63.44505457063629
9400,81.69535610160536
9400,72.05273967634685
9500,100.17553776953173
9500,63.37774955408583
9500,91.40915017172046
9500,128.79840660770273
9500,54.035340813795194
9500,81.97645993694232
9500,81.73165766455759
9600,90.7357836760393
9600,91.71930011242736
9600,72.89030097950116
9600,91.16881794153865
9600,82.34320537844621
9600,53.767809420373005
9600,81.95248787175353
9600,72.11711742260869
9600,91.17292373678337
9600,82.0693119471157
9700,63.05131135587663
9700,81.56232298976623
9700,63.29173989773178
9700,53.97855318980131
9700,81.967150074795
9700,72.46865726011046
9700,100.68830639474508
9700,54.123333389285335
9800,53.57517769377844
9800,63.437516980272
9800,81.44737786672172
9800,81.97569175458806
9800,91.4499656832703
9800,53.476144891065346
9800,63.137481705721214
9800,62.95814875040878
9800,90.80389391135228
9800,54.17341722024229
9900,72.1835230669634
9900,81.60833030935531
9900,53.80904040640775
9900,100.78396243061995
9900,53.97764298193446
9900,72.56155789078113
9900,100.83087804338203
9900,82.22530820853504
10000,72.59746374604585
10000,81.84547556339807
10000,63.20802953852333
10000,109.6824794483864
10000,62.96980341496866
10000,72.73984232809907
10000,91.8440828580422
10000,156.9540346445876
10000,72.22874906454695
10000,54.13971604077776
10000,63.487354666689704
10000,109.6176488124193
10000,72.85764495711732
10000,54.157585153988435
10000,63.10179726251112
10100,91.10507673029647
10100,91.35605332763173
10100,99.86718606386182
10100,119.29627463850709
10100,72.17825301026636
10100,91.29774745909437
10100,63.31864492467045
10100,53.327705961429466
10100,147.03408706814574
10200,54.40254018003432
10200,54.33908655372355
10200,91.67914646558226
10200,91.2212349249542
10200,72.60382569840252
10200,72.68708723368829
10200,82.27903868657256
10200,53.71637733320012
10200,91.61521249441442
10300,54.26836328104477
10300,44.44628699539058
10300,63.407092051669316
10300,72.29867493179212
10300,26.229710993869897
10300,53.88511289518863
10300,63.3184226957754
10300,109.76881870571887
10300,63.57247368073642
10300,54.31859195510892
10300,72.50430041330051
10300,26.258150459182318
10300,62.26780434987284
10300,26.30682425565753
10300,90.8122653765151
10300,44.98885482956202
10300,81.75446427705485
10300,54.10278070069667
10300,35.669104744092216
10300,53.92445237180688
10300,72.86282104742774
10300,54.192968956361234
10300,44.71228079118408
10300,44.71767247081883
10300,45.050733265251246
10300,63.2570375796656
10300,16.953128508827717
10300,82.14516163204723
10400,44.45883246541591
10400,34.71829529094938
10400,34.75837405001222
10400,44.116543987125034
10400,44.24124659364891
10400,81.11974253745575
10400,25.61277510211189
10400,99.93392927914707
10400,53.49044404873653
10400,90.92259889932149
10400,44.35955489113353
10400,72.65845956695314
10400,25.64771426520021
10400,25.37819394938971
10400,72.08247043071393
10400,17.026941583403396
10400,34.64859485645958
10400,34.902596637589305
10400,53.37277561660079
10400,53.60418632981529
10400,53.683626833946846
10400,72.106028689755
10400,53.651173804485666
10400,25.389576574208107
10400,16.827852356299125
10400,17.004454280397695
10400,16.9392253842803
10400,44.10595442495271
10400,25.510910065911048
10400,72.0102437251578
10400,34.768969085998556
10400,44.21251252992788
10400,35.259921398831565
10400,25.63944805642691
10400,44.21855562790709
10400,81.79116782608551
10400,72.47593184443741
10400,128.37917890656576
10400,81.34060002736592
10400,34.52804120986526
10400,62.80714565920008
10400,25.206737001746404
10500,16.901967247251317
10500,25.28300448924358
10500,25.433429387175323
10500,90.97074983553989
10500,25.400124452121243
10500,25.28879638869205
10500,25.717639691543177
10500,25.578665064331958
10500,25.405080981096862
10500,25.45847650751038
10500,16.905436917321282
10500,25.200697802861832
10500,25.307097668879187
10500,25.358004283168718
10600,16.87533475458908
10600,25.218453437765703
10600,25.594259490352147
10600,16.794820243266724
10600,25.375292837606665
10600,25.38387061694739
10600,25.465235962229947
10600,17.00600942384085
10600,25.329552451960385
10600,25.48161410150988
10700,25.1455115223701
10700,16.972307104891946
10700,16.79115608539066
10700,25.1609598640201
10700,16.928295409969532
10700,25.638763921446625
10700,25.341114326537863
10700,25.310904504154237
10700,25.448644681005778
