step,episode_return
11500,54.19648250031031
11500,54.67922314094203
11500,55.488167523607935
11500,54.08427109762468
11500,52.734809736041434
11500,55.55938761226318
11500,55.75033193650031
11500,56.192163414531294
11500,55.08936538881464
11600,70.68845339768195
11600,49.30179789057934
11600,48.950492524023595
11600,55.07357156367031
11600,48.88153032423807
11600,48.71158933843727
11600,59.37066989348846
11600,53.45008067126924
11600,52.351087871187985
11600,45.14229549741019
11600,42.542389678403204
11600,59.625179886554704
11600,61.493067624147855
11700,46.91429925887887
11700,60.64429238514976
11700,46.81388167630955
11700,47.93899752928707
11700,45.598772654184174
11700,49.32465331780115
11700,47.06332877221536
11700,52.79101960660732
11700,42.59100727844574
11700,44.10641281637146
11700,52.30822074755275
11700,46.848686599289366
11700,44.13508209979513
11700,47.331312945683884
11700,51.13011100497095
11700,48.49368282168459
11700,48.880487279119336
11700,52.61725205169948
11700,45.4324129298642
11700,51.00629208573681
11800,50.98693806229076
11800,44.61268380381188
11800,53.14296627830443
11800,44.6644497073878
11800,46.798061513532595
11800,59.75162651909765
11800,46.145740992655966
11800,47.89807666749422
11800,52.27222350161372
11800,44.890966462968315
11800,56.57799952909092
11800,43.12599039758064
11800,48.441910271552224
11800,47.37219805518216
11800,49.1789151342249
11800,44.66063237039865
11900,43.220108056691075
11900,48.92179849761857
11900,44.776840666118794
11900,45.09209128776971
11900,41.62672490107154
11900,41.65526047130555
11900,54.54504203652216
11900,43.572567354525454
11900,44.84990213884248
11900,45.44344489751635
11900,46.14150395095987
11900,40.17690998749592
12000,41.76356860047875
12000,38.651129437488095
12000,41.73616478966172
12000,38.56301104863813
12000,54.8263677484269
12000,49.536730471029344
12000,40.79348784134132
12000,39.14628614911896
12000,50.39709003295159
12000,43.89927920301881
12000,43.36074483618682
12000,40.2127690862405
12000,49.06885546107842
12100,38.962539001971166
12100,38.80815471610393
12100,38.825136928247474
12100,41.93265667640075
12200,39.299036690175704
12200,38.92042004781179
12300,37.49380791540353
12400,37.84125106443316
12400,38.92987626734085
12500,39.44874761000262
13100,37.75750662925514
13600,39.18559392484126
13700,37.39389604393137
13700,39.57552202061883
13700,37.76565008779529
13700,37.71522584699903
13800,38.75893624322299
13800,37.84366158389446
13800,37.60656264135592
13800,35.963059928244135
13800,37.78768348724278
13800,37.63820664019201
13900,37.444985899723335
13900,39.59161688845241
13900,39.44878509731874
13900,37.906006276616154
13900,37.98868407941464
13900,39.04629573246554
13900,37.60703120917777
13900,39.62848190072026
13900,38.82612035406059
13900,37.485372228894235
13900,37.584156329305195
13900,37.89099231167596
13900,37.5296365560197
14000,37.65093548111326
14000,39.45209230513654
14000,37.63065104452858
14000,37.80360555801873
14000,37.57797187758192
14000,37.51107766973109
14000,39.50551800822301
14000,38.09444386930433
14000,37.71708429404476
14000,37.42961871720816
14000,37.660340598621325
14000,37.978171203727634
14000,38.91070889134198
14000,37.97438187426452
14000,37.48090026521901
14000,36.28162675173636
14100,37.45520753143641
14100,39.43506483812241
14100,37.78830102938392
14100,37.471024230760925
14100,37.54463392953741
14100,37.67163456656708
14100,39.254438915039195
14100,37.95007105389507
14100,37.58906468846814
14100,39.666745122722546
14100,39.15920968051315
14100,40.83160242483272
14100,39.212213161047906
14100,39.41388446466522
14100,39.19599243725287
14100,37.753193562511576
14100,39.37228291501217
14200,39.036082112260054
14200,38.9918581811452
14200,37.531173444410996
14200,37.81223987737956
14200,39.04008526696243
14200,39.01565092899697
14200,35.92477044300068
14200,39.058602402158726
14200,37.6137385717955
14200,37.21772564935982
14200,39.35900682299401
14200,37.717589846800806
14300,39.23897472514336
14300,38.87131625120879
14300,37.72867081225116
14300,39.773170228351056
14300,39.61019310767453
14300,38.102765734674016
14300,37.38958674086434
14300,37.65592620851475
14300,40.85385185323631
14300,39.35103632595442
14300,37.8698399607638
14300,39.65186110572262
14300,39.127136179586806
14300,37.65157381240767
14400,39.248538315711066
14400,38.95779142323811
14400,39.04733681748959
14400,37.722498521992954
14400,39.28883954413645
14400,39.409253746674466
14400,39.53902609836126
14500,38.86876042054705
14500,37.673806346498424
14500,39.24446373712202
14500,39.23127312651617
14500,37.94541475564759
14700,39.24287588663341
14700,37.83487196572997
14800,39.19625313238325
14900,39.15124109976106
15500,39.44426225202174
15800,35.73062178218083
15900,35.826690767526905
15900,35.15172184861446
16000,37.18884914295292
16100,37.4924782552775
16100,37.72337096720364
16100,37.275459430856394
16100,39.053609272480124
16200,38.94092857371701
16200,39.476376150635375
16200,37.66593744240799
16300,39.5115115856815
16300,39.41168911241526
16300,37.420580574828584
16300,39.265420841313116
16300,39.085639105771456
16300,39.26958322850492
16400,39.12124858416467
16400,39.35778591501794
16600,41.104839742619454
16600,40.93343575366326
16600,39.01299286468791
16700,40.978059258880904
16800,40.931798056280606
16900,42.876167830617014
17800,61.37991281019667
17900,61.58780731213289
17900,60.255473633236825
17900,62.02947807505475
18000,63.59226484542666
18000,60.48303059740151
18000,62.54761784120708
18000,60.7637266248926
18000,62.13619378818332
18000,62.28061820395756
18000,60.898930833574674
18000,62.54476745178342
18000,62.42181836472225
18100,61.45000969807493
18100,62.80744436180921
18100,62.8301923613721
18100,60.01626990702759
18100,63.5626062706793
18100,61.312972866340395
18100,61.494582681018386
18100,60.92233321178182
18100,61.59670948605268
18100,61.130922871447176
18200,61.16481226705972
18200,61.186584791738476
18200,61.28074421846659
18200,60.70501708527416
18300,62.98395138024782
18300,62.8710328545468
18300,62.25449957460722
18300,62.60805869053356
18300,62.19510918373359
18300,62.60332432184348
18300,60.53667441469066
18300,61.64099048821488
18300,61.42217327738431
18300,60.66326929975751
18400,63.24368592817487
18400,60.86461501032796
18400,61.46849917683402
18400,62.747103144960796
18400,60.92709312827325
18400,62.727108080427456
18400,60.81637225197804
18400,62.49235819312802
18400,62.59809093699935
18500,61.42094803844909
18600,61.14575173812572
18600,60.4338627718078
18800,61.18636790984523
18800,62.612843467283945
19100,84.8612597676271
19100,85.87997164135665
19300,84.66681191953793
19300,85.39081959284403
19300,86.08666353005435
19400,60.83758539977982
19800,60.89697178030466
19800,60.8890046102211
19800,62.90030073012504
19900,61.49949249018539
20000,60.78832283747497
20000,60.87743487341844
20100,61.58838081758838
20100,61.62397845236791
20100,60.597359354970244
20200,62.023870922237876
20200,61.629010401492195
20300,62.58478947586302
20300,61.85517616938351
20400,64.31706464875673
21300,36.01013811842741
21300,85.44821249232928
21300,84.10119282027405
21400,84.38743500976234
21400,86.04922311426718
21400,85.11300376594099
22100,37.908276864702394
24000,102.9411452608238
24000,105.69391746603543
24000,102.72968627027198
24100,100.41689705914243
24100,102.9053472376448
24100,100.34137355129974
24100,102.94975787525387
24100,102.88246318437298
24100,102.77862662881306
24100,103.46513013601208
24100,103.42895703255083
24100,105.94794818343566
24100,102.27791528843797
24200,103.2848828975496
24200,103.27629987068394
24200,105.46467284142146
24200,105.8404007062673
24200,103.73584102713305
24200,103.84475922272782
24200,98.40783220962699
24300,102.9420427195884
24300,100.80015002980372
24300,102.44812082186274
24300,100.2843629411694
24300,102.92110575394977
24300,105.56352888821083
24300,105.0524538685466
24300,105.6749029922815
24300,105.7860603696278
24400,102.99263925595955
24400,103.63792836409351
24400,103.05931469796091
24400,105.20872669200365
24400,103.04803896966602
24500,102.92565001808305
24500,103.26539897892437
24500,105.74507756190407
24500,104.52762508276567
24500,101.19285637674022
24500,103.18172267562683
24500,105.90156273598951
24600,105.8858419313185
24600,105.56887385993318
24600,106.18614527553065
24600,231.79771256626023
24600,105.75821659099141
24600,106.45863503329947
24600,107.63961112364832
24700,227.0505993394459
24700,226.17720699711114
24700,102.66861802254044
24700,230.76135475603522
24700,225.51303976722457
24700,229.73639387664136
24800,227.03929016033823
24800,229.5730675302751
24800,227.16522011044998
24800,234.06602147231706
24900,235.36993245366398
24900,234.61391786162753
24900,233.52304673185398
24900,228.0698910898868
25000,234.88657268968947
25000,233.21395778559244
25100,235.71814000698433
25100,237.25471324366387
25200,170.4386689407253
25300,167.46467012699406
25600,166.30985104407904
25700,170.2642596491914
25700,168.96197553329412
25700,128.74527271575894
25700,166.4809749647818
26000,133.37849383225253
26100,135.71262780989935
26300,132.52022274459048
26400,129.65235638086472
26500,131.23186113219788
26500,132.24825156273724
26600,131.2085113117042
26800,128.0970692765062
26900,130.44987689865908
27000,129.4091485152996
27000,128.4342255025479
27100,129.27310953915358
27100,126.13805970255228
27100,129.51983925710383
27100,129.90887236355567
27100,127.51821989075043
27200,125.44660605770018
27200,129.805038611733
27200,126.45659276050857
27400,128.7814900298447
28400,132.88417182788908
28500,135.55566738363586
28500,135.15931422402605
28600,134.96980165584222
28600,135.1764518986293
28700,136.0303275912898
29300,136.89409581754657
31200,134.05017571566668
31300,132.85057461682007
31300,131.36889102681556
31400,133.35503532268575
31400,133.6972496487492
31400,134.53232478368668
31500,138.46107607516612
31500,134.67007825269778
31500,140.2656841485832
31700,138.16500600049207
31700,138.3528218260632
31700,140.142597515617
31700,147.21966521767033
31700,137.6067076215051
31800,142.3745797295145
31800,147.38912588543099
31800,138.53928308196123
31900,147.73500728008517
32000,148.57733707959403
32000,141.34939681091444
32000,141.3478779733563
32000,140.86338523909023
32000,149.86069270082302
32000,151.0039972349662
32000,139.394253681851
32000,138.9544142911687
32100,137.57233318237004
32100,147.871820119995
32100,146.38994445032782
32100,143.87352627387682
32100,145.41989241759663
32200,149.0010750384893
32200,151.71212853542386
32200,145.70678859770325
32200,153.12106535881964
32200,146.28527939547996
32300,140.95315850703233
32300,140.7553304889451
32300,144.87118723723083
32300,150.99430142706063
32300,144.83472238711462
32300,140.64457877746935
32400,146.5561777558841
32400,146.94646716535863
32400,145.29814657905925
32400,153.18196459514147
32400,147.96176462970794
32500,141.77075746769899
32500,146.1372612389598
32500,154.07650324890585
32500,141.32152361562382
32500,146.0266799808339
32500,144.27858728098533
32500,143.99361549133928
32600,152.1326192196773
32600,148.70704051892093
32600,147.52023874806702
32600,150.59605014724335
32600,145.26931397184165
32700,151.34913613702406
32700,146.0287533163879
32700,145.28357696994217
32800,148.39016638508525
32800,153.49454224925364
32900,144.90834699890803
33100,153.17321036427916
33200,152.9685077964997
33300,152.61395168071027
33400,146.25816617576902
33500,147.5838791633947
33600,149.32293182002823
33700,152.2231991474969
33700,151.0565789328059
33800,145.53194785688385
34100,154.9303862768293
34200,143.01006989337944
34200,149.64935924063738
34300,151.07378576067364
34400,150.1254450959853
34500,149.8941237594632
34800,152.89392668589406
34900,151.07234952045
34900,144.16644321732548
34900,146.38753435905437
35000,147.24923284771066
35000,146.51147150747605
35000,149.78467410135985
35100,150.4411016673254
35100,158.5775708245514
35100,154.01164609418885
35100,154.04363561939417
35100,145.40988582858273
35300,147.17665678540797
36200,126.48121043931431
36200,143.44420024676168
36200,147.63931944999376
36300,140.9285274882852
36300,142.1370780918068
36300,142.4393099528617
36300,145.17483037042962
37700,111.74389045128478
37800,116.99299890391916
37900,115.73015077687405
38100,119.92685501944784
38100,115.40885660125524
38200,121.66404640137148
38200,122.3285934174627
38300,121.56047828873837
38400,117.56274349235233
38400,120.33336021473053
38400,119.90509892460067
38400,116.67326766345695
38400,117.70727369839719
38500,120.73489477955837
38600,119.10053652834769
38600,120.47391967550807
38700,119.1532791280497
38700,115.91069112737031
38700,110.58967261563431
38700,117.76557833422186
38700,124.43264199213199
38700,118.66817525880552
38700,119.8079648145514
38700,116.38193694047968
38800,121.4860900352556
38800,117.22361171963439
38900,120.44725726859532
38900,115.88271554184392
38900,121.96782544393537
38900,121.59197587351136
38900,121.05135516888134
38900,118.44373927699206
38900,116.77431658822066
39000,118.11867644559995
39000,121.00663799298606
39000,118.05831273712738
39000,125.53460031055313
39000,120.21987247009099
39000,122.38799057348135
39100,118.41063245091308
39100,118.7795345865809
39100,117.52314847980517
39100,121.01056610501772
39100,118.11202514049502
39100,117.5074208743141
39100,120.85995325853345
39200,119.62784894623718
39200,114.10135512313794
39200,111.90233352734975
39300,116.76575914320054
39300,120.24248681114257
39300,121.81577823181954
39300,121.22662409879726
39400,127.06583319361559
39400,120.60584119964568
39400,123.62453815410646
39400,120.76192048571679
39500,115.442470654202
39500,124.25518178874225
39500,122.01643867937521
39500,119.60886486411523
39500,125.99903897452991
39700,116.83595405556996
39700,112.24478512894555
39700,122.70247680746483
39800,124.41853004150185
39900,123.2237729240365
40000,116.48424575678764
40100,119.44362009474574
40200,119.23135357809524
40600,128.29906863471842
41600,141.02985700256235
41600,118.75734407545515
41600,146.40889422448305
41700,145.78504099813605
41800,138.30726603317035
41800,120.93314434389949
41900,141.4140021806914
42000,129.67045281512193
42000,139.1046314535735
42000,141.851978690794
42200,140.41975205145613
42500,138.98275441012254
42500,137.73154656006534
42500,137.47327290495167
42500,136.0284217708212
42500,141.59802542144533
42700,137.10209160982097
42800,140.22571310335064
42900,143.5317217689469
43000,164.47001317145805
43100,148.12970030354074
43200,151.56881125769408
43700,140.67583936331502
43700,139.90655128570356
43700,138.99496669553525
43800,139.95437896245716
43900,139.07702101696742
44000,141.4623730767628
44200,144.7688287479535
46000,149.46930198468044
46600,132.48348860530305
46900,148.08651793077166
47000,150.23384570589056
47200,144.50270368989973
47200,149.08253929620184
47300,157.59307387891425
47300,144.55258124493636
47300,144.03459138435778
47400,146.7534236871294
47400,143.4696648138593
47500,144.134703838845
47500,143.14744787830475
47600,149.39177105068782
48200,203.6593064120322
48300,202.18336969638594
49300,228.92925577495853
49300,224.4203256427446
49500,247.72305880409053
49500,226.57094846786188
49600,232.37034094997588
49600,218.54716000006823
49600,244.81129773365427
49700,243.48581868026122
49800,238.66018574144303
49900,233.7942871439374
50000,238.87280388740538
50000,249.4776383491364
50100,232.52376587067485
50200,225.8231065732054
50200,228.9401953012851
50200,215.80238668917247
50300,229.74763839893248
50400,226.88641439058023
50400,229.249827233332
50500,217.86826871824564
50500,225.66080114918782
50500,223.545588351855
50500,234.13539474590016
50500,220.62753508992105
50500,219.841724791429
50500,214.1174801930366
50500,218.7724056426438
50500,218.03010819996587
50600,226.36492825499676
50600,224.30200711091067
50600,217.05054060657838
50600,221.76175361228266
50700,218.5822722387442
50700,217.03369943175943
50700,230.18723155675357
50800,221.41058764546156
50800,218.14857499094055
50800,225.47576856658105
50900,224.1093140521999
50900,220.20778917924926
50900,218.9403200462388
50900,216.96772923035982
50900,218.89670511585885
50900,220.45808063621882
50900,222.25471452219273
50900,214.87258503753625
51000,220.77694762381154
51000,221.34302509280943
51000,217.09163943108828
51100,216.50092577694323
51100,216.5104342878015
51100,218.8175849727332
51300,213.12181591147078
51600,245.31909807979594
51900,214.00872615856366
52800,212.09826225682255
52800,214.10788496481425
53000,218.76350455416565
53000,213.4840762734531
53000,212.8681504364926
53100,213.85353340335107
53100,215.96389483632788
53100,210.24322548506817
53200,211.40638227725015
53300,211.28461268202977
53400,216.3534609879637
53500,209.61286799550774
53500,210.8025333678995
53600,214.01074894545354
53700,214.01060897626493
53800,211.83220510544746
54000,213.24187006947662
54000,215.93325024686155
54200,208.98767668841884
54300,212.0791273597588
54300,214.11056753805752
54400,214.2530065358174
54500,211.26303472295376
54500,203.17612951369512
54600,206.69307603651774
54600,204.3960181751805
54700,203.81619392564022
54800,215.75728425702223
54900,218.54936083740293
56600,207.25656216053895
56600,202.82722099585519
56700,22.920212577818685
57000,28.26369307014806
57200,209.52794326806563
57300,208.35863450683541
57500,212.84985048219616
57500,210.81278217344337
57800,214.2145901823419
58200,217.6771969536165
58400,222.433909834182
58500,219.30436391001174
58600,220.9616372293711
58700,219.29009189990313
58700,222.06427860310646
58900,30.302863846702262
59100,230.7927652947522
59200,30.134492840408946
59400,30.423214847831595
59400,27.909212776921997
59700,30.525990995103072
59700,166.93031400005125
60000,245.37775400525095
60000,238.34913189884804
60100,211.87389367401434
60100,221.38217292455388
60200,213.6235265643132
60300,225.63048908799973
60400,203.1548267862291
60400,216.22450034716
60400,221.43567263483456
60400,219.46521512340163
60500,219.65914565314705
60500,213.39254668548347
60600,216.70087098007014
60700,197.76471609927304
60700,225.18948437613315
60700,198.84820456817522
60800,207.60931950380825
60900,204.38936390724817
60900,222.16190324509867
61000,221.3166625234996
61000,198.2717705129785
61100,204.3639615643225
61100,202.33137627839838
61100,200.45395685917447
61200,211.2660482487493
61200,212.32056674312872
61300,219.09474019696148
61300,208.17755241454276
61400,223.43887373550015
61400,213.90207824051322
61400,216.36862448040785
61400,212.22888755069957
61400,218.73509468105266
61400,214.96895302070456
61500,210.9636866850882
61500,207.90949318317791
61700,218.93425190973323
61700,227.0666269893379
61700,223.70298007063727
61700,214.28868801422854
61700,221.60498733651562
61900,235.32489967610528
62000,210.6223272412842
62000,36.06395897997989
62000,233.57647262885143
62600,190.27943999398624
62600,191.90435078733833
62700,259.22123694617403
62700,190.30938748206881
62700,256.1561257725915
62700,36.32763783487422
62700,35.63882723738145
62800,192.8122281417176
62800,194.7849816714509
62800,266.3814226671541
62900,267.4237660828215
62900,264.71744702741034
63000,36.43443613022614
63000,197.81461211301067
63100,268.6903952646056
63100,34.35109629611798
63200,267.91036172250944
63200,260.34279592965936
63200,197.43063815929645
63200,263.0340293473955
63200,265.7664556122582
63300,199.75729005966653
63400,264.4840872416794
63400,34.161392284981886
63500,194.65256595727564
63500,193.21553552440858
63600,34.58348684597763
63600,35.99622148166377
63600,211.08032578066616
63600,205.45202815051513
63600,204.94511236099075
63600,257.24421790571154
63700,36.09911717907424
63700,204.6323564150408
63900,33.48027061288526
63900,36.01516053849055
64100,206.48761850434218
64200,189.58953528647848
64200,37.69296641647448
64200,222.75845407693635
64300,35.20641487815644
64300,36.35677488638535
64300,189.53755906676838
64400,232.48251825980893
64500,209.26965638108072
64800,212.86802648208098
64900,208.8763324485354
65100,213.96519287757795
65200,213.6420812261218
65200,263.46562550365456
65600,214.33797231146312
65800,264.3579900003413
66500,196.00528615488875
67100,189.17983907569084
67200,213.05030440265662
67900,189.94040571452499
68100,208.15067974396945
68300,190.81799593313644
68300,196.84201188020745
68400,192.6688288973197
68600,200.76353501006156
68700,204.11009300512808
68700,189.7715051602553
69400,206.52007920901292
69500,202.75476170376933
69700,201.95816533519425
70200,203.26063416077992
70200,203.68704248678677
70500,208.40709319935615
70600,199.33701278177588
70900,209.2373018340907
71000,212.6191902655964
71200,205.93631096449016
71200,210.60809108244914
71200,213.9140621399815
71200,213.56349133676355
71400,206.92777354805048
71400,208.40112733047124
71400,212.53110579954816
71600,202.90444131854758
71700,208.529103143022
71700,210.22605362127246
71800,214.78252206719728
72100,203.07850962250288
72200,213.66924939856833
72300,212.45314563107726
72400,203.69160410113275
72400,211.72356538301142
72400,215.26154409877964
72400,222.32260891219684
72400,204.16670759421578
72500,218.01352846548835
72500,212.5857013550238
72500,205.98315211810916
72700,211.24932468017008
72700,226.43577351227015
72700,223.7881991909407
72700,210.50044144431533
73000,231.74298002325332
73000,205.3687828311108
73100,225.43648941494436
73300,220.12548976463748
73300,218.42214504046356
73400,216.0461505023186
73600,230.75248642428005
73800,219.2109649881509
73800,224.48897871044375
73900,224.9797729389003
74200,229.04962967142473
74200,222.54908279030505
74200,227.19714694802033
74300,225.9547180517286
74300,215.6639335441289
74400,228.38698629380863
74400,232.86021910439948
74500,234.05234684760168
74500,221.98792416121987
74500,233.01389256084678
74500,227.80348647098248
74700,227.2624991424814
74700,223.7593824854247
74800,219.731563052652
74800,230.02972047886098
74900,234.99856617149518
75000,232.3653851834688
75100,226.24496003000388
75300,233.8894455309388
75300,215.5765201891624
75300,227.4954142092369
75300,240.52306117821456
75300,243.50107977127323
75300,221.58504542046632
75400,217.52083708071325
75400,237.81742857440742
75500,218.95719070343264
75900,258.69669128994394
75900,228.1985814146506
76100,233.9059929429491
76500,267.65963313444115
76900,271.4566834497436
76900,242.29001867116023
76900,272.5894967235546
77100,274.50016688709235
77200,282.15178380946287
77200,226.08634874462592
77700,271.8836057296912
77700,278.20068235107055
78200,252.86399950192995
78300,260.24599457975097
78500,282.5047367915788
78700,292.3593002124278
78700,209.87442543601085
78800,210.6607830105115
79300,241.43569024252005
79500,295.20540306764275
