step,episode_return,has_disturbance
90096,-130.67408516284442,0
90114,-14.80413732085952,0
90162,-99.3607189196605,0
90209,-57.42568088781731,0
90226,-32.213858627224674,0
90262,-60.41768796012267,0
90291,-49.71816673749434,0
90308,-35.39232243138396,0
90318,-7.411270843080796,0
90331,-22.473020183950798,0
90350,-47.64430825129006,0
90362,-24.590456501398517,1
90452,-228.35112737298033,0
90473,-48.4310010164979,0
90506,-37.97622091695252,0
90605,-132.6150689366714,0
90731,-323.81693461910623,0
90802,-176.06828380723204,0
90816,-25.108762077344334,0
90852,-95.00571568248351,0
90866,-32.81627460986368,0
90898,-81.83961898587818,0
90957,-140.8511197637467,1
91010,-88.25726124367917,0
91041,-57.283147896723,0
91055,-31.163933855936435,0
91104,-88.54662724194637,0
91120,-46.9673623251288,0
91151,-56.466757333443496,1
91175,-41.763360976454464,0
91185,-16.08058349837559,0
91210,-36.64278177681485,1
91244,-67.47498853815898,1
91255,-23.422676998786088,0
91263,-10.224847324275379,1
91288,-33.68378499604793,0
91310,-56.52813408798374,0
91328,-27.675935631610916,0
91369,-38.05078111702893,1
91391,-48.44356669078753,1
91417,-27.247091063880774,0
91443,-42.981286380606925,0
91474,-54.74230497278019,0
91499,-43.8945861050841,0
91508,-17.39116912663194,0
91528,-24.987501172462732,1
91539,-21.222462193814504,0
91547,-15.808055458519123,0
91594,-48.09968162491823,0
91622,-42.554910129103625,0
91640,-33.93840734156602,0
91650,-16.596356634196763,0
91722,-119.60384121471787,0
91821,-134.98826608533614,0
91879,-91.71011070753468,1
91938,-126.21676142433328,0
92017,-158.40579123107153,1
92043,-18.945284895300233,0
92067,-45.03932138123668,1
92089,-17.41911669628903,0
92115,-58.355335097231425,0
92142,-59.404631259878315,0
92154,-31.213637263624946,0
92195,-94.73402593085143,0
92212,-40.40287316812083,0
92312,-222.86598132705703,0
92328,-36.50791094875433,0
92375,-53.58387597427935,0
92385,-21.620609638273937,1
92396,-20.36863136239799,0
92408,-19.77470632103809,1
92427,-29.44682509762957,0
92458,-63.24330051652162,0
92512,-108.29610000024643,0
92554,-66.65906243333198,0
92582,-88.2238690917602,0
92597,-39.502522920717546,0
92621,-42.52278763810515,0
92668,-95.88614930715258,0
92684,-34.881905759324624,1
92797,-193.82606878066568,0
92807,-10.290118477767171,0
92856,-97.74382132841893,0
92883,-79.54316315979011,1
92919,-78.33607207333984,0
92939,-56.95469111383901,0
92966,-88.9693656410431,0
92992,-48.737995833956624,0
93015,-33.348365297010545,1
93097,-103.15844884249647,0
93105,-22.37926313293464,1
94106,-1998.9410197274406,0
94152,-84.8004902201824,0
94185,-55.54465484813047,0
94208,-43.37779205020884,0
94269,-89.08249870946956,0
94292,-69.45912546093821,0
94314,-49.60559186445382,0
94402,-224.15378391503924,0
94416,-21.930505209959286,1
94429,-25.24643391366647,0
94451,-37.132928442468334,0
94470,-41.71283825031745,0
94516,-94.81576763970743,0
94550,-65.0739799602927,0
94642,-219.46694950422452,0
94694,-97.30192708620017,1
94799,-166.01884123892927,0
94811,-12.847126204225816,0
94839,-49.37721057882368,1
94860,-49.16435576102189,0
94907,-83.32587586353212,0
94948,-78.92282582310533,0
94979,-62.04731705975288,0
95017,-54.51939250017112,0
95039,-24.80296786918568,0
95054,-32.749800826478435,0
95131,-122.33356146554023,0
96132,-1925.1872336061012,0
96163,-38.10168201510663,0
96233,-148.78118720579695,0
96268,-97.06111047920201,0
96327,-85.10072289778563,0
96343,-33.94557214314557,1
96359,-43.07514543573586,1
96395,-77.66847579634606,0
96421,-29.82774660219861,0
96450,-64.34261756801384,0
96467,-31.449841900043342,0
96494,-75.42011969270456,0
96511,-55.255402296344705,1
96545,-62.85629948422781,0
96591,-99.4072412163058,0
96642,-67.68615092815966,0
96655,-29.05585479548828,0
96667,-29.63034094316415,1
96682,-20.251071045723968,0
96728,-66.0604547491499,0
96785,-150.28711733486483,0
96816,-80.30689762457318,0
96840,-66.44220204276718,0
96871,-37.898427583564676,1
96917,-100.61691119057313,0
96933,-20.577437934290305,0
96950,-38.00281403622579,0
96965,-29.29790130543927,0
96975,-22.94519677486126,0
97602,-1175.4122181043,0
97619,-19.387110194872946,0
97641,-41.04308265642955,0
97677,-75.50999478557658,0
97705,-50.70859078919348,0
97727,-63.82963247171289,0
97792,-138.70263787162014,0
97805,-32.73384077143356,0
97818,-31.75138733944538,0
97847,-36.93890244707006,0
97885,-49.68376820369329,0
97894,-19.100710579084264,0
97905,-32.64568464078205,0
97973,-154.33572572024644,0
98042,-194.824172002871,0
98076,-113.65734687300896,0
98127,-71.07814969255104,1
98218,-219.1063064897517,0
98234,-52.340278976789975,0
98249,-17.645976239140918,0
98295,-80.58730990075307,0
98325,-72.33968405694453,1
98347,-73.8674202953231,0
98392,-78.12421871500723,0
98407,-24.114296859395285,0
98447,-65.62881217933099,0
98480,-78.74168604260521,0
98535,-58.263261989847514,0
98553,-36.59753844335183,0
98588,-80.05770283588578,0
98604,-27.844670836531503,0
98690,-112.7271612756215,1
98710,-34.92301741201633,1
98725,-40.79594675754634,0
98743,-30.825842239348283,0
98777,-56.6151188552411,1
98860,-165.35717962781567,0
98872,-19.357953665811383,0
98908,-85.96382824412586,0
98926,-32.64409850165178,0
98965,-68.32912747399192,0
98991,-66.4568785343584,0
99004,-25.599713827492124,0
99029,-47.71072455844171,0
99087,-110.10103107670884,0
99129,-60.772919549431705,1
99161,-84.88187180463015,0
99175,-19.641460932920978,0
99190,-21.03472415713513,0
99245,-98.2073284524697,0
99279,-92.89649737135724,0
99343,-111.03920028885689,0
99395,-89.79064243435424,0
99436,-70.89433274142921,0
99579,-276.43287995972304,0
99602,-31.982508420553373,1
99615,-32.025800669044045,1
99636,-39.6045903164679,0
99668,-52.26753446509747,1
99704,-90.85109803485598,0
99734,-53.02221055407726,1
99776,-97.6531657352109,0
99817,-82.42963377069047,0
99837,-52.64630928845741,0
99860,-41.9087117567944,0
99884,-48.869029238032326,0
99903,-28.36484585553502,0
99931,-54.451079784819576,0
99954,-72.56066279182464,1
99964,-22.197920319581087,0
99982,-36.155993265855166,1
100008,-52.679216887010064,0
100019,-25.699772225594025,1
100044,-45.295580737447565,0
100081,-107.92615126549741,0
100103,-52.27298311063443,0
100122,-41.79975624106595,0
100141,-41.130221695680454,1
100158,-41.29793748343985,0
100219,-119.75999445959127,0
100293,-130.4855871604893,1
100304,-17.85236553386429,1
100315,-24.64139934500515,0
101316,-1942.8885835038275,0
101338,-63.058746109707435,0
101378,-95.78927582373082,0
101462,-261.4479341191741,0
101515,-117.73816899698956,0
101532,-33.13361162631948,0
101554,-37.00348301382087,0
101634,-220.56515829363076,0
101658,-53.34844058968519,0
101671,-30.73522593427164,0
101693,-37.01962390498001,0
101719,-28.474026058748116,0
101739,-24.291409463875038,0
101774,-80.36089415360067,0
101820,-47.59081834915749,0
101853,-96.09113168454931,0
101870,-59.734854485686405,1
101902,-79.29314112472227,0
101932,-59.32477010299539,0
101999,-176.88470980935426,0
102013,-15.237439249924844,0
102025,-26.071813583104635,0
102041,-36.3219389847342,0
102075,-70.20606914047735,0
102109,-81.46609911717582,0
102123,-16.20764696890796,0
102144,-39.39456339696481,0
102168,-36.596129272825046,0
102250,-121.6241101865906,0
102299,-93.2286904272749,0
102331,-53.41480058815295,0
102351,-52.52718874983951,0
103352,-1996.8912505302244,0
103375,-52.13336962149256,0
103410,-87.72025315610598,0
103448,-60.263603415900796,0
103479,-74.50923421527366,0
103500,-25.40409100272183,0
103533,-79.1693670573255,0
103565,-54.814024917698646,0
103592,-61.79233638746064,0
103640,-55.6945000614268,0
103665,-21.66086519055356,1
103700,-71.39254365274182,0
103735,-67.82114109145034,0
103751,-28.95494238130663,0
103773,-29.65951916022713,0
103806,-51.14172903052463,0
103834,-27.436163989840697,0
103854,-39.05931125050489,1
103876,-44.54297814938507,0
103897,-24.99793750742575,0
103950,-143.60673353680906,0
104023,-161.91610276168655,0
104041,-52.769720651933476,0
104111,-150.99355803976178,0
104135,-56.47947340432761,0
104177,-103.59513565458323,0
104206,-51.10479800148359,1
104244,-60.082953546694874,0
104258,-17.908641281369917,0
104270,-26.090230358234322,0
104280,-9.68455747093574,0
104303,-22.80494084495658,0
104318,-14.476129321682345,0
104339,-40.71206881045212,1
104355,-34.36698641914319,0
104396,-86.77170679011327,0
104413,-32.88143799056635,0
104427,-24.26705949657321,0
104438,-19.631399831984623,0
104466,-24.477085049513562,0
104482,-26.128667574332454,0
104503,-61.41833148341695,1
104568,-165.62515213718981,0
104586,-41.01844586565417,0
104722,-221.4439061046862,0
104745,-62.06540983458198,0
104785,-96.86225720306429,0
104820,-74.22526998614386,0
104863,-55.65308630030785,0
104880,-19.61778942707131,0
104901,-65.88073089226393,0
104924,-51.683759414483056,0
104945,-45.9200706518281,1
104971,-50.57578928638194,0
104996,-36.81947151478379,0
105048,-142.90837198771342,0
105070,-43.3924936196378,0
105111,-100.07241495663895,0
105135,-48.36716621269016,1
105148,-17.298525877196848,0
105177,-67.41895116703927,0
105207,-55.53969907069413,0
105232,-28.387089530992547,0
105243,-16.68894241764038,0
105264,-31.610950035628647,0
105294,-35.08842426761931,0
105305,-26.676284158493573,0
105370,-72.04546928188017,1
105394,-49.605273424547335,0
105406,-18.575166647015664,0
105447,-70.00759590103337,0
105468,-41.99659182569952,0
105520,-99.51416654170997,0
105536,-24.8605932867952,0
105555,-37.01845262528529,0
105602,-84.5255896218647,1
105634,-74.00261344854319,0
105649,-28.425554363656047,0
105702,-107.65338208129081,0
105715,-29.26737667035277,0
105749,-61.20838832371668,1
105816,-120.97627300000498,0
105827,-22.94576685009387,0
105871,-51.17391155115692,0
105947,-197.02648159985864,0
105976,-65.76342099201109,0
105994,-27.213957549026738,0
106009,-14.42482589063455,0
106020,-14.033298968472163,1
106039,-25.563871087317924,0
106086,-107.17374838628088,0
106185,-250.078333924048,1
106203,-34.0899771908946,0
106229,-34.89637485713796,0
106252,-45.22979777493945,0
106279,-69.27770886399405,1
106296,-28.23834694553011,0
106320,-36.46611974241283,0
106341,-52.64435644534709,0
106366,-36.67934209916148,1
106391,-16.28755048820284,0
106402,-22.160226610389916,0
106413,-13.431682336096264,0
106440,-43.81969128405071,0
106504,-76.97320478784383,0
106516,-20.586082383380575,0
106552,-92.08364231410707,0
106580,-57.055148484145484,0
106620,-77.03569024868547,0
106642,-38.805759132831824,0
106654,-10.575249865101883,0
106695,-51.57021449455198,0
106741,-114.25252650041745,0
106753,-12.628248294933172,0
106818,-134.21030890927238,0
106831,-24.046516208419387,0
107832,-2030.624683225192,0
107860,-63.25411783262629,0
107896,-93.81540374678178,0
107940,-86.5905311066198,0
107981,-77.42391221955731,0
108034,-75.96825093905659,0
108058,-18.947785092802405,0
109059,-2092.1413223088366,0
109076,-25.16276380404419,1
109112,-59.393254006828506,0
109153,-89.03555207900743,0
109181,-36.14755368951116,0
109211,-77.36164237103964,0
109226,-25.2048747260372,1
109238,-21.593407391834724,1
109269,-84.88897046755795,0
109329,-155.5547364144747,0
109345,-21.356063448639542,1
109361,-17.913534139249695,0
109383,-6.965403715531579,0
109402,-18.004856181642715,1
109495,-181.50759624571518,0
109514,-23.197608882114128,0
109530,-16.6792698495661,0
109614,-176.16083940166905,0
109646,-65.32060572788504,0
109669,-17.745789064121524,1
110003,-705.2168694548145,0
110043,-93.51399468185916,0
110126,-139.81615695337578,0
110147,-63.4313429473147,0
110163,-15.392591703752498,0
110182,-52.9093996887374,0
110219,-80.05312955877282,0
110231,-18.96449967804094,0
111232,-2050.967086934374,0
111256,-37.623900776979596,0
111272,-25.50008892499818,0
111334,-127.51520366337648,1
111372,-110.4067266859004,0
111394,-38.2999003800809,0
111424,-54.89136017693815,0
111442,-41.23852841041993,0
111451,-15.647961748678068,0
111490,-67.60597473620538,1
111510,-40.91640775911027,0
111528,-35.25585399891733,0
111550,-49.22005152486393,1
111596,-94.56809546228011,1
111608,-26.114839118099795,0
111624,-29.413903726621353,1
111697,-165.36699592905592,0
111709,-16.88568898251612,0
111729,-51.18056105204144,1
111738,-17.83985955577861,0
111770,-75.24301548929405,1
111802,-21.585784258455178,0
111819,-38.71446540932765,0
111841,-43.66722074388369,1
111912,-175.1678375831387,0
111929,-47.41139961368211,0
111952,-46.736915692518075,0
111966,-20.034048265412075,0
111990,-37.16536034595062,0
112012,-28.147577875683062,0
112055,-112.83151233833088,0
112089,-59.81011652195727,0
112146,-112.72204395274484,0
112170,-62.25983923260171,0
112191,-51.586073100736016,0
112203,-18.909690899822596,0
112254,-129.20976398540787,0
112268,-26.151389133988854,1
112280,-25.319986164408462,0
112305,-39.24135868693443,0
112340,-59.56618148732813,0
112403,-119.26125962193608,0
112423,-15.593071184992397,0
112439,-16.145263843697595,0
112470,-57.539987736504116,0
112506,-68.84554716878529,0
112531,-49.098430275029614,0
112539,-14.60319121080797,1
112568,-68.0431200365625,0
112580,-24.386444039478913,0
112593,-6.893294504356989,0
112611,-21.570540648146384,0
112629,-38.16428797348387,0
112648,-49.28581137542493,0
112659,-26.71134753656093,1
113660,-2140.885506878805,0
113685,-73.25257306571514,0
113708,-59.05414265253905,0
113719,-20.276816779942703,0
113748,-56.798242857804084,0
113771,-58.82836801573913,0
113800,-54.67127721703495,0
113823,-51.48384581295084,0
113907,-120.20756370772095,0
113949,-92.19416894896356,0
113971,-47.49987672815671,0
113986,-31.54313422775704,0
114007,-47.73491834276788,0
114026,-37.81159591898388,0
114067,-104.61308871760124,0
114082,-24.603788234703842,1
114099,-19.55293000115719,0
114173,-153.97124546822502,0
114270,-277.18940301871123,0
114307,-80.25020954467627,0
114316,-18.9783852555895,0
114365,-85.26913619881606,0
114381,-40.73615083311181,0
114398,-27.661475251079338,0
114421,-50.181570595322384,1
114448,-13.542648208705772,0
114492,-95.73128164942577,1
114581,-194.86970687311654,0
114592,-23.425903755228774,0
114610,-48.96200091314722,0
114677,-158.9845580508795,1
114692,-25.10695960668769,0
114757,-134.22964567532725,0
114806,-104.94817978490744,0
114830,-38.37944807622067,0
114871,-99.42830602334261,0
114909,-61.30709461525795,1
114935,-22.151337350549426,0
115005,-199.3561565774045,0
115018,-29.74600336739342,0
115055,-82.39668425669937,0
115074,-38.18181254988682,1
115093,-40.03523805381108,1
115121,-56.29505795828829,0
115146,-63.577031916619106,0
115164,-48.961699130897834,0
115191,-68.88342652826616,0
115241,-136.2359213833875,1
115269,-63.76022572357924,0
115316,-87.72293594123812,0
115341,-28.401778722221042,0
115355,-25.529015186088376,0
115379,-55.227754077120764,0
115402,-52.68662987529231,0
115414,-24.623513955900044,0
115438,-63.40283253586527,1
115474,-84.87509224758537,0
115490,-66.73621396525763,0
115506,-40.28032136723064,1
115548,-56.44873410311951,0
115564,-38.08646650303224,0
115575,-24.675959593258078,0
115588,-30.185419306537778,0
115604,-27.778510613942583,1
115638,-104.40659235920081,0
115654,-41.2029496996933,0
115666,-25.989431701076498,0
115697,-48.027635684370544,1
115713,-39.2235577544653,0
115725,-23.98258031504206,0
115754,-92.12226885266482,0
115786,-55.17894015472525,0
115814,-71.0949635678715,0
115856,-117.04129611393364,1
115870,-31.11983756722265,0
115880,-14.248987130893843,0
115968,-95.79428441958682,0
115981,-20.372766776885772,0
115995,-26.50744210520592,0
116002,-18.432461435676352,0
116045,-65.79835448234614,0
116094,-97.93923070060099,1
116107,-27.68090747103249,0
116143,-64.5727836238434,1
116156,-34.24724999631427,0
116173,-33.8406014768278,0
116192,-31.9304818454183,0
116256,-190.6313263174972,0
116289,-74.15476437488601,0
116319,-94.1256977368864,0
116344,-62.04206208880519,1
116357,-45.30105931895037,0
116452,-212.28227309914777,0
116466,-35.659525502440225,1
116598,-427.70368802567,0
116618,-38.9194290376475,0
116637,-50.92409335612156,0
116663,-87.83009661389066,0
116677,-35.39856698044459,0
116696,-36.33897669043898,0
116705,-21.91975162804418,1
116723,-44.10104161990203,0
116739,-38.62281036206794,0
116750,-21.683851195071792,0
116765,-41.84563347797274,0
116777,-28.361036798279613,0
116892,-281.0039018202871,0
116922,-73.74584416485231,0
116937,-39.47204232017749,0
116951,-27.62592871855065,0
116967,-27.844878120447653,0
116977,-23.405984736349943,0
116995,-49.977299682731484,0
117013,-38.47922904577247,0
117032,-44.931600067623975,0
117061,-55.00265184278019,1
117090,-71.67551318815849,1
117107,-30.262655727686592,0
117150,-88.94695593720795,0
117180,-58.502447972863024,0
117195,-30.425879372004484,0
117251,-156.22262617224393,0
117263,-19.46904305617442,1
117308,-91.61815368877531,0
117356,-135.0249567879701,0
117375,-62.91012612536699,0
117439,-149.6231163968312,0
117449,-24.738499991226405,0
117491,-102.91194104785731,0
117517,-57.27604057863409,0
117536,-59.078111615607284,1
117551,-35.78327406020012,0
117569,-18.35281281329334,0
117588,-80.5902533963183,0
118589,-1884.619667200825,0
118598,-20.540001474380073,0
118615,-40.082395048885935,0
118633,-69.85128406590105,0
118655,-58.26537257330147,0
118670,-32.667364054421014,0
118686,-33.37525221432189,0
118735,-85.67921040193356,1
118745,-21.407796528826644,0
119746,-1949.2314891762915,0
119798,-118.8974734484005,1
119819,-22.77828976353575,0
119847,-73.24690795930135,0
119876,-73.1948838936753,0
119887,-20.308873598433507,0
119905,-35.26242175703232,0
119918,-36.35295009166767,0
119944,-40.980146162310774,1
119957,-20.876993289606702,0
