episode_id,length,total_reward,has_disturbance,mean_alpha_target
79,151,18.253276824951172,0,0.9000001549720764
80,112,-0.8945157527923584,0,0.8999999165534973
81,28,-7.7648162841796875,1,0.09999998658895493
82,115,-23.91819953918457,0,0.8999999165534973
83,144,-52.30375671386719,0,0.9000000357627869
84,19,2.2877979278564453,0,0.8999999165534973
85,1001,159.05899047851562,0,0.8999999165534973
86,31,0.8013935685157776,0,0.8999998569488525
87,38,19.218202590942383,1,0.09999998658895493
88,43,18.932830810546875,1,0.09999999403953552
89,21,-0.5511074066162109,0,0.8999999165534973
90,1001,140.8209991455078,0,0.8999999165534973
91,77,29.69863510131836,1,0.10000000149011612
92,270,-40.22486114501953,1,0.10000001639127731
93,1001,207.25103759765625,0,0.8999999165534973
94,1001,172.41079711914062,0,0.8999999165534973
95,32,3.5527684688568115,0,0.8999999761581421
96,117,38.0639762878418,1,0.10000003129243851
97,48,-18.083715438842773,0,0.9000000357627869
98,105,8.543907165527344,0,0.8999999165534973
99,31,-12.251123428344727,0,0.8999998569488525
100,15,3.3539252281188965,0,0.8999997973442078
101,1001,263.36614990234375,0,0.8999999165534973
102,1001,177.33712768554688,0,0.8999999165534973
103,48,4.732207298278809,0,0.9000000357627869
104,114,-18.068078994750977,1,0.10000002384185791
105,136,23.47015380859375,0,0.9000000953674316
106,20,14.579050064086914,0,0.8999999165534973
107,56,40.62456512451172,0,0.9000000357627869
108,1001,260.63330078125,1,0.10000001639127731
109,1001,285.244384765625,0,0.8999999165534973
110,1001,193.6143035888672,1,0.10000001639127731
111,939,67.99006652832031,1,0.10000001639127731
112,94,18.7393798828125,0,0.9000000357627869
113,53,-15.445322036743164,0,0.9000001549720764
114,18,-2.732274293899536,0,0.8999999165534973
115,1001,193.68923950195312,1,0.10000001639127731
116,54,-4.537603855133057,0,0.9000001549720764
117,129,50.822967529296875,0,0.9000000357627869
118,27,-2.959505558013916,0,0.8999999165534973
119,22,-8.377198219299316,0,0.8999998569488525
120,93,9.705667495727539,1,0.10000003129243851
121,24,-0.3575178384780884,0,0.8999999165534973
122,27,-6.940156936645508,0,0.8999999165534973
123,151,-32.73930358886719,0,0.9000001549720764
124,164,20.8309383392334,0,0.9000000357627869
125,118,1.7748022079467773,0,0.8999999761581421
126,1001,264.542236328125,0,0.8999999165534973
127,118,44.352108001708984,0,0.8999999761581421
128,32,25.779781341552734,0,0.8999999761581421
129,160,-17.673009872436523,0,0.8999999761581421
130,1001,313.12554931640625,0,0.8999999165534973
131,21,9.19334888458252,0,0.8999999165534973
132,99,-14.483516693115234,1,0.10000002384185791
133,1001,179.0595703125,0,0.8999999165534973
134,1001,359.4850769042969,0,0.8999999165534973
135,88,4.068118095397949,0,0.8999999761581421
136,30,2.398404836654663,0,0.8999998569488525
137,44,28.1970157623291,0,0.9000001549720764
138,379,10.21640396118164,1,0.10000001639127731
139,51,-14.644065856933594,0,0.9000000953674316
140,81,5.788983345031738,0,0.9000000357627869
141,61,-2.300097942352295,0,0.9000001549720764
142,58,44.997276306152344,1,0.10000000149011612
143,65,-17.422340393066406,1,0.10000000894069672
144,23,-24.124954223632812,0,0.8999998569488525
145,49,-26.057334899902344,1,0.10000000149011612
146,151,23.002197265625,0,0.9000001549720764
147,124,45.259132385253906,1,0.10000003129243851
148,16,0.8525047302246094,0,0.8999999761581421
149,1001,184.10458374023438,1,0.10000001639127731
150,112,27.562908172607422,0,0.8999999165534973
151,88,31.01608657836914,0,0.8999999761581421
152,64,38.31715393066406,0,0.9000000357627869
153,228,-43.34162902832031,1,0.10000002384185791
154,78,14.993034362792969,0,0.9000001549720764
155,37,28.247827529907227,0,0.8999999761581421
156,96,-6.342643737792969,0,0.8999999165534973
157,176,76.1092529296875,0,0.8999999761581421
158,64,-27.058626174926758,1,0.10000000894069672
159,155,80.01231384277344,0,0.8999999761581421
160,221,-0.583587646484375,0,0.8999999761581421
161,81,-43.52490997314453,1,0.10000001639127731
162,20,9.717905044555664,0,0.8999999165534973
163,1001,361.7252197265625,0,0.8999999165534973
164,1001,268.7355041503906,0,0.8999999165534973
165,72,-40.851654052734375,1,0.10000000894069672
166,27,14.361652374267578,0,0.8999999165534973
167,25,11.030867576599121,0,0.8999999165534973
168,27,-6.0640058517456055,0,0.8999999165534973
169,1001,190.6655731201172,1,0.10000001639127731
170,122,-25.776094436645508,1,0.10000002384185791
171,104,-2.1918935775756836,1,0.10000001639127731
172,155,45.15052032470703,0,0.8999999761581421
173,454,-39.132843017578125,0,0.8999999165534973
174,536,249.665283203125,0,0.9000000357627869
175,206,30.894756317138672,0,0.8999999761581421
176,30,12.50080394744873,0,0.8999998569488525
177,26,12.01874828338623,0,0.8999999165534973
178,23,15.567817687988281,0,0.8999998569488525
179,58,11.09542179107666,0,0.9000000953674316
180,206,53.01394271850586,0,0.8999999761581421
181,44,12.061930656433105,0,0.9000001549720764
182,1001,351.1953125,0,0.8999999165534973
183,79,15.144417762756348,0,0.9000001549720764
184,57,2.0388965606689453,0,0.9000000357627869
185,117,38.242591857910156,0,0.8999999761581421
186,28,-1.0425264835357666,0,0.8999999165534973
187,22,-2.152233123779297,0,0.8999998569488525
188,74,38.1927604675293,0,0.9000000953674316
189,35,-24.01671028137207,1,0.09999999403953552
190,255,-19.780536651611328,0,0.8999999761581421
191,22,-1.367781639099121,0,0.8999998569488525
192,40,-34.12333679199219,0,0.8999999761581421
193,93,25.424034118652344,0,0.9000000357627869
194,52,-24.92380714416504,0,0.9000001549720764
195,83,-8.41808795928955,0,0.9000000357627869
196,79,23.446081161499023,0,0.9000001549720764
197,30,25.65391731262207,0,0.8999998569488525
198,79,50.977874755859375,0,0.9000001549720764
199,46,-6.225959777832031,1,0.09999998658895493
200,194,14.246234893798828,1,0.10000001639127731
201,88,13.141898155212402,0,0.8999999761581421
202,1001,317.278076171875,0,0.8999999165534973
203,95,-38.111351013183594,0,0.9000000953674316
204,1001,366.18743896484375,0,0.8999999165534973
205,1001,406.7142639160156,0,0.8999999165534973
206,22,-0.696243166923523,0,0.8999998569488525
207,109,-0.2578469216823578,0,0.8999999761581421
208,79,-11.553733825683594,0,0.9000001549720764
209,36,-3.4136924743652344,0,0.8999999165534973
210,27,10.75787353515625,0,0.8999999165534973
211,102,-12.895530700683594,0,0.9000000357627869
212,78,1.9176346063613892,1,0.10000000149011612
213,23,-13.04025650024414,0,0.8999998569488525
214,113,121.69464874267578,0,0.8999999165534973
215,28,-1.5865623950958252,1,0.09999998658895493
216,34,16.102447509765625,0,0.8999999761581421
217,55,20.292465209960938,1,0.09999999403953552
218,223,25.71383285522461,1,0.10000003129243851
219,38,31.92698097229004,0,0.9000000357627869
220,1001,370.67327880859375,0,0.8999999165534973
221,123,21.498117446899414,0,0.8999999165534973
222,92,-47.63846206665039,0,0.9000000357627869
223,301,16.058082580566406,1,0.10000002384185791
224,70,25.07054901123047,0,0.9000001549720764
225,1001,329.8167724609375,0,0.8999999165534973
226,82,33.09928512573242,0,0.9000000357627869
227,171,-2.6163330078125,0,0.8999999761581421
228,30,-6.926124572753906,0,0.8999998569488525
229,27,23.973482131958008,1,0.09999999403953552
230,51,3.5160694122314453,0,0.9000000953674316
231,43,8.490325927734375,0,0.9000000953674316
232,64,2.634983539581299,1,0.10000000894069672
233,28,-16.337486267089844,0,0.8999999165534973
234,30,-4.828433990478516,1,0.09999998658895493
235,256,47.92192077636719,0,0.8999998569488525
236,192,26.835250854492188,1,0.10000001639127731
237,36,17.713184356689453,0,0.8999999165534973
238,61,-34.57849884033203,1,0.10000000149011612
239,15,2.517662763595581,1,0.10000000894069672
240,100,25.648178100585938,0,0.8999999761581421
241,282,84.98873138427734,0,0.9000000357627869
242,23,5.314406871795654,0,0.8999998569488525
243,57,-66.4734878540039,1,0.10000000149011612
244,55,25.173112869262695,0,0.9000002145767212
245,186,0.950655460357666,1,0.10000000894069672
246,54,8.39334774017334,1,0.09999999403953552
247,21,3.156357765197754,0,0.8999999165534973
248,1001,317.32470703125,1,0.10000001639127731
249,67,51.76873016357422,0,0.9000000953674316
250,163,1.902496337890625,0,0.9000000953674316
251,34,14.00059700012207,0,0.8999999761581421
252,237,-15.058475494384766,0,0.8999999761581421
253,1001,387.9639587402344,0,0.8999999165534973
254,78,30.786951065063477,0,0.9000001549720764
255,31,-10.176542282104492,0,0.8999998569488525
256,25,4.525777816772461,1,0.10000000149011612
257,168,-4.68780517578125,0,0.8999999761581421
258,63,28.081117630004883,0,0.9000002145767212
259,154,33.27031326293945,1,0.10000001639127731
260,21,-2.6961424350738525,0,0.8999999165534973
261,50,-7.0604143142700195,0,0.9000000953674316
262,72,17.749752044677734,0,0.9000000357627869
263,215,13.833415985107422,0,0.8999999761581421
264,130,3.9709701538085938,0,0.9000000357627869
265,102,10.674556732177734,1,0.1000000387430191
266,48,-8.108572006225586,0,0.9000000357627869
267,154,67.97500610351562,0,0.9000000357627869
268,320,4.6152496337890625,0,0.8999999761581421
269,33,3.1657721996307373,0,0.8999999761581421
270,45,-44.05116653442383,0,0.9000001549720764
271,25,4.534249305725098,0,0.8999999165534973
272,43,-4.754898548126221,0,0.9000000953674316
273,1001,288.9121398925781,1,0.10000001639127731
274,90,2.6052908897399902,0,0.8999999761581421
275,1001,456.540283203125,0,0.8999999165534973
276,37,5.963018417358398,1,0.09999998658895493
277,27,9.883353233337402,0,0.8999999165534973
278,143,101.01675415039062,0,0.9000000953674316
279,31,6.167006015777588,0,0.8999998569488525
280,1001,276.176025390625,1,0.10000001639127731
281,1001,387.44580078125,0,0.8999999165534973
282,1001,379.8684387207031,0,0.8999999165534973
283,34,4.491304397583008,0,0.8999999761581421
284,44,-19.63270378112793,0,0.9000001549720764
285,39,28.281185150146484,0,0.9000000357627869
286,28,4.428433895111084,0,0.8999999165534973
287,67,-24.998050689697266,0,0.9000000953674316
288,17,3.7258551120758057,0,0.8999999761581421
289,105,27.525697708129883,0,0.8999999165534973
290,41,-14.792423248291016,0,0.9000000357627869
291,66,-5.145631790161133,0,0.9000000953674316
292,25,19.07024383544922,0,0.8999999165534973
293,59,-36.48810577392578,1,0.10000000149011612
294,43,28.098876953125,0,0.9000000953674316
295,109,65.3650131225586,0,0.8999999761581421
296,160,-122.53619384765625,0,0.8999999761581421
297,14,-3.8951241970062256,1,0.10000000894069672
298,25,-0.9033579230308533,1,0.10000000149011612
299,32,-26.192813873291016,0,0.8999999761581421
300,23,-2.0354340076446533,1,0.09999998658895493
301,97,17.35779571533203,0,0.8999999761581421
302,82,50.77308654785156,0,0.9000000357627869
303,85,1.776357650756836,0,0.9000000953674316
304,1001,496.9642028808594,0,0.8999999165534973
305,1001,409.7894287109375,0,0.8999999165534973
306,1001,423.935791015625,0,0.8999999165534973
307,45,3.327223062515259,1,0.09999998658895493
308,57,-27.3150577545166,0,0.9000000357627869
309,1001,405.27093505859375,0,0.8999999165534973
310,116,25.377471923828125,1,0.10000003129243851
311,168,5.124608993530273,0,0.8999999761581421
312,14,10.649322509765625,0,0.8999997973442078
313,47,29.564130783081055,0,0.9000002145767212
314,32,14.011381149291992,1,0.10000000149011612
315,92,25.763864517211914,0,0.9000000357627869
316,25,2.788966417312622,0,0.8999999165534973
317,48,31.599727630615234,0,0.9000000357627869
318,85,8.112192153930664,0,0.9000000953674316
319,13,-13.202534675598145,0,0.8999998569488525
320,86,38.62041473388672,0,0.9000000953674316
321,69,53.287750244140625,0,0.9000001549720764
322,33,18.339590072631836,0,0.8999999761581421
323,1001,239.46170043945312,0,0.8999999165534973
324,287,34.110687255859375,0,0.9000001549720764
325,28,-2.8857271671295166,0,0.8999999165534973
326,325,-101.41975402832031,1,0.10000002384185791
327,40,12.27038860321045,0,0.8999999761581421
328,108,-9.703498840332031,0,0.8999999761581421
329,1001,369.22320556640625,1,0.10000001639127731
330,71,10.38410472869873,0,0.9000001549720764
331,181,58.679466247558594,0,0.8999999761581421
332,395,-39.942344665527344,0,0.8999999165534973
333,1001,414.28369140625,0,0.8999999165534973
334,25,13.652756690979004,0,0.8999999165534973
335,1001,246.86134338378906,1,0.10000001639127731
336,20,5.392312049865723,1,0.10000000149011612
337,17,-2.282012939453125,0,0.8999999761581421
338,175,104.97346496582031,0,0.8999999761581421
339,94,-23.09871482849121,0,0.9000000357627869
340,49,-30.112905502319336,0,0.9000000357627869
341,29,32.68397521972656,0,0.8999998569488525
342,13,-1.7383085489273071,0,0.8999998569488525
343,17,-3.605043411254883,1,0.10000000149011612
344,76,33.74040603637695,0,0.9000000953674316
345,60,29.779857635498047,0,0.9000001549720764
346,46,-5.553008556365967,0,0.9000002145767212
347,125,96.53526306152344,0,0.8999999165534973
348,1001,292.0255126953125,0,0.8999999165534973
349,34,27.068151473999023,0,0.8999999761581421
350,104,61.75160598754883,0,0.8999999165534973
351,20,19.114795684814453,1,0.10000000149011612
352,71,68.27992248535156,0,0.9000001549720764
353,47,19.9531192779541,1,0.09999998658895493
354,24,-27.974082946777344,0,0.8999999165534973
355,97,-20.404300689697266,0,0.8999999761581421
356,18,10.6027193069458,1,0.10000000149011612
357,14,13.929302215576172,0,0.8999997973442078
358,31,-6.966071128845215,1,0.09999997913837433
359,30,5.108172416687012,0,0.8999998569488525
360,47,24.108224868774414,0,0.9000002145767212
361,95,21.172672271728516,0,0.9000000953674316
362,49,-18.3128604888916,1,0.10000000149011612
363,24,6.5233540534973145,0,0.8999999165534973
364,24,9.18266487121582,1,0.10000000149011612
365,101,80.47321319580078,0,0.9000000357627869
366,110,69.81216430664062,0,0.8999999761581421
367,23,21.721275329589844,0,0.8999998569488525
368,68,16.062957763671875,0,0.9000000953674316
369,88,35.838722229003906,0,0.8999999761581421
370,71,9.302528381347656,0,0.9000001549720764
371,1001,349.6617126464844,1,0.10000001639127731
372,55,11.231978416442871,1,0.09999999403953552
373,28,4.359046936035156,0,0.8999999165534973
374,165,21.331035614013672,1,0.10000002384185791
375,50,-33.366477966308594,0,0.9000000953674316
376,71,29.679275512695312,0,0.9000001549720764
377,72,17.15611457824707,0,0.9000000357627869
378,65,8.442292213439941,0,0.9000000357627869
379,33,18.27394676208496,0,0.8999999761581421
380,65,99.67578887939453,0,0.9000000357627869
381,59,-10.25318717956543,0,0.9000000953674316
382,1001,449.0592956542969,0,0.8999999165534973
383,82,22.27255630493164,0,0.9000000357627869
384,29,3.55989408493042,0,0.8999998569488525
385,1001,471.4267578125,0,0.8999999165534973
386,72,5.987430572509766,0,0.9000000357627869
387,44,27.674551010131836,0,0.9000001549720764
388,16,7.671823501586914,0,0.8999999761581421
389,34,-6.980003833770752,0,0.8999999761581421
390,42,-0.5351195931434631,0,0.9000000953674316
391,77,11.483343124389648,0,0.9000001549720764
392,1001,437.3509216308594,0,0.8999999165534973
393,53,17.061153411865234,0,0.9000001549720764
394,1001,408.8775634765625,1,0.10000001639127731
395,97,44.745086669921875,0,0.8999999761581421
396,63,43.315433502197266,0,0.9000002145767212
397,24,1.839749813079834,0,0.8999999165534973
398,75,4.985894680023193,1,0.10000000894069672
399,1001,412.19598388671875,0,0.8999999165534973
400,36,-14.646368026733398,0,0.8999999165534973
401,51,-6.334799766540527,0,0.9000000953674316
402,17,-3.160475730895996,1,0.10000000149011612
403,80,22.36246681213379,0,0.8999999761581421
404,48,13.633370399475098,0,0.9000000357627869
405,56,18.150667190551758,0,0.9000000357627869
406,34,-35.084320068359375,1,0.09999999403953552
407,132,57.58479690551758,0,0.9000000953674316
408,264,46.62433624267578,1,0.10000001639127731
409,28,4.997014999389648,0,0.8999999165534973
410,1001,461.1440734863281,0,0.8999999165534973
411,44,-6.452718257904053,0,0.9000001549720764
412,55,-23.88123893737793,0,0.9000002145767212
413,58,-51.75163650512695,0,0.9000000953674316
414,85,27.54136848449707,0,0.9000000953674316
415,83,-82.04707336425781,0,0.9000000357627869
416,113,-78.77721405029297,0,0.8999999165534973
417,53,19.664331436157227,0,0.9000001549720764
418,46,-29.137840270996094,1,0.09999998658895493
419,12,-24.370162963867188,0,0.8999998569488525
420,61,-1.2509818077087402,0,0.9000001549720764
421,44,18.591075897216797,0,0.9000001549720764
422,83,48.031986236572266,0,0.9000000357627869
423,90,-76.5672607421875,1,0.10000002384185791
424,1001,422.9482421875,0,0.8999999165534973
425,69,-12.06270980834961,0,0.9000001549720764
426,1001,418.9493713378906,0,0.8999999165534973
427,18,6.014568328857422,0,0.8999999165534973
428,41,-7.526323318481445,0,0.9000000357627869
429,43,8.875646591186523,0,0.9000000953674316
430,67,-19.185848236083984,1,0.10000000149011612
431,36,-29.849138259887695,1,0.09999999403953552
432,71,7.023830413818359,0,0.9000001549720764
433,72,-4.1055145263671875,0,0.9000000357627869
434,61,-26.78925132751465,0,0.9000001549720764
435,1001,545.6221923828125,0,0.8999999165534973
436,1001,410.1452331542969,0,0.8999999165534973
437,194,-71.07942962646484,0,0.8999999761581421
438,165,90.15245056152344,1,0.10000002384185791
439,81,11.166486740112305,0,0.9000000357627869
440,32,-18.93680191040039,0,0.8999999761581421
441,139,23.33681869506836,0,0.9000000357627869
442,70,0.39584481716156006,0,0.9000001549720764
443,15,1.5278971195220947,0,0.8999997973442078
444,19,-26.135009765625,0,0.8999999165534973
445,32,-9.63622760772705,0,0.8999999761581421
446,1001,495.9444885253906,0,0.8999999165534973
447,123,20.47786521911621,1,0.10000002384185791
448,110,47.82486343383789,0,0.8999999761581421
449,50,42.360084533691406,0,0.9000000953674316
450,59,-2.954852342605591,0,0.9000000953674316
451,1001,483.38134765625,0,0.8999999165534973
452,1001,474.00604248046875,0,0.8999999165534973
453,62,14.74020767211914,0,0.9000001549720764
454,21,10.989874839782715,1,0.09999999403953552
455,132,-4.829128265380859,1,0.10000000894069672
456,18,17.417617797851562,0,0.8999999165534973
457,57,34.63791275024414,0,0.9000000357627869
458,25,29.572595596313477,0,0.8999999165534973
459,58,-4.118139266967773,0,0.9000000953674316
460,22,-1.8670744895935059,0,0.8999998569488525
461,42,-12.334980010986328,0,0.9000000953674316
462,33,18.398326873779297,0,0.8999999761581421
463,46,11.498886108398438,0,0.9000002145767212
464,49,29.426475524902344,0,0.9000000357627869
465,150,-11.976093292236328,0,0.9000000953674316
466,87,23.6365909576416,0,0.9000000953674316
467,80,37.60529327392578,0,0.8999999761581421
468,33,1.1194946765899658,1,0.10000000149011612
469,84,16.334932327270508,1,0.10000003129243851
470,110,-23.5789794921875,0,0.8999999761581421
471,1001,438.68890380859375,1,0.10000001639127731
472,59,-55.474063873291016,1,0.10000000149011612
473,1001,516.5341796875,0,0.8999999165534973
474,18,-11.23466968536377,1,0.10000000149011612
475,1001,407.31048583984375,0,0.8999999165534973
476,51,51.76914978027344,0,0.9000000953674316
477,137,-77.2214126586914,0,0.9000000357627869
478,26,-16.98142433166504,0,0.8999999165534973
479,54,53.37382125854492,0,0.9000001549720764
480,1001,458.7733459472656,0,0.8999999165534973
481,1001,373.00177001953125,1,0.10000001639127731
482,1001,478.58978271484375,0,0.8999999165534973
483,1001,486.50970458984375,0,0.8999999165534973
484,61,38.47355270385742,0,0.9000001549720764
485,61,21.654747009277344,0,0.9000001549720764
486,24,8.304315567016602,0,0.8999999165534973
487,28,0.9021778702735901,0,0.8999999165534973
488,25,-1.8043279647827148,0,0.8999999165534973
489,14,-2.246767044067383,1,0.10000000894069672
490,26,12.945234298706055,0,0.8999999165534973
491,167,59.7647590637207,0,0.9000000953674316
492,53,18.34531593322754,0,0.9000001549720764
493,104,53.31556701660156,0,0.8999999165534973
494,1001,427.524658203125,0,0.8999999165534973
495,20,-0.3141143321990967,1,0.10000000149011612
496,53,22.025449752807617,0,0.9000001549720764
497,35,34.74480438232422,0,0.8999999165534973
498,35,-18.144433975219727,0,0.8999999165534973
499,14,-4.774801254272461,0,0.8999997973442078
500,23,8.42520809173584,1,0.09999998658895493
501,33,-10.622068405151367,0,0.8999999761581421
502,54,-24.333518981933594,0,0.9000001549720764
503,26,-9.392936706542969,0,0.8999999165534973
504,60,-43.42262649536133,0,0.9000001549720764
505,39,19.77271270751953,1,0.09999998658895493
506,168,-8.642303466796875,0,0.8999999761581421
507,147,-159.82351684570312,0,0.9000000953674316
508,55,-30.788698196411133,1,0.09999999403953552
509,87,34.52227783203125,0,0.9000000953674316
510,1001,364.6934509277344,1,0.10000001639127731
511,18,17.784473419189453,0,0.8999999165534973
512,182,-99.54456329345703,0,0.9000000357627869
513,56,5.699009418487549,1,0.10000000894069672
514,62,37.68132781982422,1,0.09999999403953552
515,46,17.923219680786133,1,0.09999998658895493
516,42,19.7426815032959,0,0.9000000953674316
517,33,28.860698699951172,1,0.10000000149011612
518,127,14.456113815307617,1,0.1000000387430191
519,68,12.008197784423828,0,0.9000000953674316
520,47,50.1821174621582,1,0.09999998658895493
521,125,48.41956329345703,1,0.10000003129243851
522,19,8.810648918151855,0,0.8999999165534973
523,43,2.8963122367858887,0,0.9000000953674316
524,1001,470.80670166015625,1,0.10000001639127731
525,12,-10.193315505981445,0,0.8999998569488525
526,86,-7.082900047302246,0,0.9000000953674316
527,68,3.3089966773986816,1,0.10000000149011612
528,18,5.37140417098999,0,0.8999999165534973
529,37,5.295135021209717,0,0.8999999761581421
530,35,-16.69292640686035,0,0.8999999165534973
531,91,-28.54957389831543,1,0.10000002384185791
532,126,52.79803466796875,0,0.8999999761581421
533,68,-60.89604949951172,0,0.9000000953674316
534,50,2.5192723274230957,0,0.9000000953674316
535,41,30.29167938232422,0,0.9000000357627869
536,16,3.9184212684631348,0,0.8999999761581421
537,84,-19.639131546020508,0,0.9000000953674316
538,44,-16.705289840698242,0,0.9000001549720764
539,37,-1.5618107318878174,0,0.8999999761581421
540,20,18.167470932006836,0,0.8999999165534973
541,18,12.515953063964844,1,0.10000000149011612
542,61,6.090791702270508,0,0.9000001549720764
