step,episode_return,has_disturbance
800600,38877.73584614133,1
800600,39026.0284992276,0
800600,39331.37860057142,1
800600,38962.67616118087,1
800600,39182.88262364208,1
800600,39247.497966063216,1
800600,39381.33010833329,1
800600,39135.774136763226,0
800600,39034.609925676006,1
800600,39077.03188618312,0
800600,38942.70845972347,1
800600,45702.318151777195,0
800600,39310.976799843855,1
800600,39645.50146826655,1
800600,39056.81908071108,0
800600,38844.34182878716,0
800600,39141.81565590846,1
800600,38846.03443784341,1
800600,38964.97421993434,1
800600,39570.40796334926,0
800600,39279.76568201225,0
800600,39100.81059356534,1
800600,39208.332833841545,1
800600,39313.40894873162,1
900700,39293.424582703636,1
900700,39197.82816550266,1
900700,39380.16094583732,1
900700,39012.755887125306,1
900700,40497.74711331318,0
900700,39413.914383398354,0
900700,40962.78023431393,1
900700,38844.33217484293,1
900700,39161.91991242773,1
900700,39067.05626096679,1
900700,39622.63085961967,0
900700,39488.07207766366,0
900700,39353.60383404472,0
900700,39156.244895865966,0
900700,39223.38861060777,1
900700,38931.73899659243,1
900700,39429.204575781856,1
900700,39147.64154625233,0
900700,39835.14604420417,0
900700,38842.81753197692,0
900700,39125.535691698,1
900700,39325.99844958189,1
900700,38993.86713526064,1
900700,39189.87215114689,1
900700,39211.69281328835,1
900700,38729.74158673581,1
900700,39408.09133293062,0
900700,39026.78517323002,1
900700,39862.67534016671,1
900700,39339.140735083754,0
900700,39045.562621072706,1
900700,39249.36587076041,1
900700,38848.957059171895,0
900700,41278.220239023314,0
900700,40127.07868636934,1
900700,39223.86688776061,0
900700,39154.11111411602,0
900700,39431.986796804864,0
900700,39356.78320203116,0
900700,40954.26961468241,1
900700,38810.631487061095,1
900700,39157.312249673014,1
900700,39273.49490218956,0
900700,39201.08843087638,0
900700,39143.709952869984,1
900700,39208.56798950123,0
900700,39280.751217500925,0
900700,39348.01296498598,1
900700,39103.44686524126,1
900700,39306.55402257851,0
900700,39371.46607796869,0
900700,39414.818756999266,1
900700,40857.937640617856,1
900700,39259.841997763906,0
900700,39156.238401180155,1
900700,39421.18967525391,0
900700,39522.63787442602,1
900700,45812.5602913839,0
900700,38842.29108286583,1
900700,39159.40275343094,0
900700,39133.69680175711,1
900700,39327.82149759095,1
900700,39255.21194541666,0
900700,39413.77874903443,0
900700,39519.51330730146,1
900700,39046.95095201931,0
900700,39153.9013392092,0
900700,39219.18190067714,0
900700,39495.96112479152,0
900700,39187.15665265286,1
900700,45322.47617617048,0
900700,39065.742497479994,0
900700,39290.95801420304,1
900700,39425.01149622939,0
900700,45758.158324003656,1
900700,39231.47564836915,0
900700,38876.50348632863,1
900700,39545.629122789316,1
900700,39188.11791500997,0
900700,39293.58494909647,1
900700,38881.13414964472,1
900700,39061.75225996706,1
900700,39460.77638013709,0
900700,39174.18394575899,0
900700,39459.671620343484,0
900700,39417.30704074181,0
900700,39337.40089208756,1
900700,39155.170196135085,1
900700,38805.50064537616,1
900700,39323.51475857066,1
900700,39493.58914772739,0
900700,39141.058575710136,0
900700,39358.46001794631,0
900700,39268.05613913164,1
900700,40543.77765349657,0
900700,39308.84475482194,1
900700,39000.009307773864,0
900700,39427.3131621665,0
900700,39348.96146970415,1
900700,39306.818431277934,1
