step,episode_return
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50500,4.0
50500,4.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50600,5.0
50700,6.0
50700,6.0
50700,6.0
50700,6.0
50700,6.0
50700,5.0
50700,6.0
50700,6.0
50700,6.0
50700,6.0
50700,5.0
50700,4.0
50700,5.0
50700,6.0
50700,6.0
50700,6.0
50700,6.0
50700,6.0
50800,5.0
50800,4.0
50800,5.0
50800,7.0
50800,4.0
50800,5.0
50800,7.0
50800,7.0
50800,7.0
50800,6.0
50800,6.0
50800,4.0
50900,5.0
50900,5.0
50900,5.0
50900,6.0
50900,5.0
50900,5.0
50900,6.0
50900,6.0
50900,5.0
50900,5.0
50900,5.0
50900,6.0
50900,5.0
50900,5.0
50900,5.0
50900,5.0
50900,6.0
50900,5.0
50900,5.0
50900,6.0
51000,6.0
51000,6.0
51000,6.0
51000,6.0
51000,6.0
51000,6.0
51000,6.0
51000,6.0
51000,6.0
51000,6.0
51000,6.0
51000,8.0
51000,6.0
51000,6.0
51000,6.0
51000,6.0
51000,6.0
51000,6.0
51000,9.0
51000,6.0
51000,6.0
51100,9.0
51100,7.0
51100,7.0
51100,7.0
51100,7.0
51100,7.0
51100,7.0
51100,7.0
51200,5.0
51200,8.0
51300,5.0
51300,9.0
51300,5.0
51300,5.0
51300,5.0
51300,5.0
51300,5.0
51300,5.0
51300,5.0
51400,6.0
51400,7.0
51400,6.0
51400,5.0
51400,5.0
51400,5.0
51400,5.0
51400,5.0
51400,6.0
51400,4.0
51400,5.0
51400,5.0
51400,6.0
51400,4.0
51400,6.0
51400,4.0
51400,6.0
51400,5.0
51400,6.0
51400,5.0
51400,5.0
51400,4.0
51500,6.0
51500,5.0
51500,6.0
51500,5.0
51500,5.0
51500,4.0
51500,5.0
51500,7.0
51500,5.0
51600,5.0
51600,7.0
51600,5.0
51600,6.0
51600,7.0
51600,7.0
51600,5.0
51600,5.0
51600,7.0
51600,7.0
51600,6.0
51600,7.0
51600,5.0
51600,5.0
51700,6.0
51700,5.0
51700,9.0
51700,5.0
51700,6.0
51700,5.0
51700,6.0
51700,6.0
51700,6.0
51700,7.0
51700,5.0
51700,5.0
51700,6.0
51700,6.0
51700,6.0
51700,5.0
51700,5.0
51700,6.0
51700,6.0
51700,5.0
51700,5.0
51700,5.0
51700,5.0
51700,6.0
51700,5.0
51800,6.0
51800,6.0
51800,5.0
51800,5.0
51800,5.0
51800,5.0
51800,6.0
51800,6.0
51800,6.0
51800,6.0
51800,7.0
51800,6.0
51900,4.0
51900,5.0
51900,6.0
51900,7.0
51900,8.0
51900,6.0
52000,4.0
52000,4.0
52000,8.0
52000,4.0
52000,7.0
52000,7.0
52100,6.0
52100,5.0
52100,4.0
52100,5.0
52100,5.0
52100,5.0
52100,5.0
52100,5.0
52100,5.0
52100,6.0
52100,6.0
52100,5.0
52100,6.0
52100,5.0
52100,6.0
52100,5.0
52100,6.0
52200,5.0
52200,6.0
52200,5.0
52200,4.0
52200,5.0
52200,6.0
52200,6.0
52200,6.0
52200,6.0
52200,5.0
52200,7.0
52200,5.0
52200,5.0
52300,4.0
52300,5.0
52300,5.0
52300,7.0
52300,5.0
52300,5.0
52300,5.0
52300,5.0
52300,7.0
52300,4.0
52300,7.0
52300,9.0
52300,5.0
52300,5.0
52300,5.0
52300,5.0
52400,5.0
52400,5.0
52400,5.0
52400,5.0
52400,5.0
52400,6.0
52400,5.0
52400,8.0
52400,5.0
52400,5.0
52400,5.0
52400,5.0
52400,5.0
52400,5.0
52400,9.0
52400,5.0
52400,5.0
52400,4.0
52500,5.0
52500,5.0
52500,7.0
52500,8.0
52500,7.0
52500,6.0
52500,4.0
52500,6.0
52500,8.0
52500,5.0
52500,6.0
52500,5.0
52500,6.0
52500,6.0
52500,5.0
52500,5.0
52500,5.0
52500,4.0
52600,5.0
52600,5.0
52600,6.0
52600,6.0
52600,7.0
52600,5.0
52600,7.0
52600,6.0
52700,8.0
52700,7.0
52800,6.0
52800,6.0
52800,5.0
52800,6.0
52800,5.0
52800,6.0
52800,5.0
52800,5.0
52800,5.0
52800,5.0
52800,7.0
52800,6.0
52800,5.0
52800,5.0
52900,6.0
52900,6.0
52900,6.0
52900,5.0
52900,5.0
52900,5.0
52900,6.0
52900,6.0
52900,5.0
52900,7.0
52900,6.0
52900,5.0
52900,4.0
52900,5.0
52900,4.0
52900,5.0
52900,6.0
53000,6.0
53000,6.0
53000,7.0
53000,7.0
53000,5.0
53000,6.0
53000,4.0
53000,5.0
53000,5.0
53000,4.0
53000,4.0
53000,5.0
53000,6.0
53000,5.0
53000,5.0
53000,11.0
53100,5.0
53100,7.0
53100,6.0
53100,7.0
53100,6.0
53100,6.0
53100,5.0
53100,4.0
53100,6.0
53100,4.0
53100,4.0
53100,6.0
53100,6.0
53100,5.0
53200,6.0
53200,6.0
53200,4.0
53200,5.0
53200,6.0
53200,7.0
53200,6.0
53200,5.0
53200,5.0
53200,4.0
53200,6.0
53200,4.0
53200,6.0
53200,6.0
53200,5.0
53200,6.0
53200,5.0
53200,6.0
53200,5.0
53200,6.0
53300,6.0
53300,5.0
53300,6.0
53300,5.0
53300,5.0
53300,6.0
53300,6.0
53300,8.0
53300,7.0
53400,6.0
53400,6.0
53400,7.0
53400,7.0
53400,8.0
53400,7.0
53400,5.0
53500,8.0
53500,5.0
53500,5.0
53500,5.0
53500,5.0
53500,5.0
53500,5.0
53500,5.0
53600,5.0
53600,4.0
53600,4.0
53600,5.0
53600,6.0
53600,4.0
53600,6.0
53600,6.0
53600,9.0
53600,5.0
53600,4.0
53600,6.0
53600,5.0
53600,6.0
53600,6.0
53600,5.0
53700,8.0
53700,6.0
53700,4.0
53700,5.0
53700,6.0
53700,5.0
53700,5.0
53700,5.0
53700,6.0
53700,5.0
53700,5.0
53700,7.0
53700,5.0
53700,6.0
53700,6.0
53700,6.0
53700,6.0
53800,7.0
53800,7.0
53800,5.0
53800,6.0
53800,5.0
53800,6.0
53800,5.0
53800,6.0
53800,5.0
53800,5.0
53800,7.0
53800,7.0
53800,4.0
53800,5.0
53900,8.0
53900,6.0
53900,5.0
53900,7.0
53900,5.0
53900,5.0
53900,6.0
53900,5.0
53900,5.0
53900,6.0
53900,7.0
54000,5.0
54000,6.0
54000,6.0
54000,5.0
54000,5.0
54000,6.0
54000,5.0
54000,6.0
54000,5.0
54000,5.0
54000,6.0
54000,6.0
54000,6.0
54000,6.0
54000,6.0
54000,5.0
54000,6.0
54000,7.0
54000,6.0
54100,5.0
54100,6.0
54100,5.0
54100,5.0
54100,5.0
54100,6.0
54100,5.0
54100,7.0
54100,8.0
54100,4.0
54100,7.0
54200,6.0
54200,8.0
54200,5.0
54200,5.0
54200,9.0
54200,5.0
54200,9.0
54300,5.0
54300,6.0
54300,5.0
54300,5.0
54300,5.0
54300,6.0
54300,5.0
54300,5.0
54300,5.0
54300,5.0
54300,5.0
54300,4.0
54300,4.0
54300,5.0
54300,5.0
54300,5.0
54300,7.0
54300,6.0
54400,5.0
54400,5.0
54400,5.0
54400,5.0
54400,6.0
54400,7.0
54400,6.0
54400,5.0
54400,4.0
54400,6.0
54400,5.0
54400,5.0
54400,5.0
54400,4.0
54400,4.0
54400,6.0
54400,5.0
54500,4.0
54500,5.0
54500,5.0
54500,6.0
54500,4.0
54500,6.0
54500,5.0
54500,6.0
54500,5.0
54500,6.0
54500,5.0
54500,5.0
54500,5.0
54500,6.0
54600,5.0
54600,4.0
54600,4.0
54600,5.0
54600,5.0
54600,5.0
54600,6.0
54600,7.0
54600,4.0
54700,5.0
54700,5.0
54700,4.0
54700,7.0
54700,5.0
54700,5.0
54700,6.0
54700,5.0
54700,7.0
54700,6.0
54700,6.0
54700,5.0
54700,5.0
54700,6.0
54700,5.0
54800,5.0
54800,6.0
54800,6.0
54800,6.0
54800,7.0
54800,6.0
54800,5.0
54900,7.0
54900,7.0
54900,5.0
54900,6.0
54900,5.0
54900,5.0
54900,9.0
54900,4.0
54900,6.0
54900,6.0
54900,6.0
54900,7.0
54900,6.0
54900,6.0
54900,4.0
55000,5.0
55000,5.0
55000,5.0
55000,5.0
55000,5.0
55000,7.0
55000,5.0
55000,5.0
55000,5.0
55000,5.0
55000,5.0
55000,7.0
55000,4.0
55000,4.0
55000,6.0
55000,6.0
55000,8.0
55100,5.0
55100,7.0
55100,6.0
55100,5.0
55100,5.0
55100,5.0
55100,5.0
55100,4.0
55100,5.0
55100,4.0
55100,7.0
55100,5.0
55100,6.0
55100,6.0
55200,6.0
55200,6.0
55200,4.0
55200,7.0
55200,5.0
55200,6.0
55200,6.0
55200,6.0
55200,7.0
55200,4.0
55200,5.0
55300,7.0
55300,6.0
55300,7.0
55400,7.0
55400,6.0
55400,7.0
55400,6.0
55500,8.0
55500,6.0
55500,8.0
55500,6.0
55500,6.0
55500,7.0
55500,5.0
55500,5.0
55500,6.0
55500,6.0
55500,4.0
55500,8.0
55500,7.0
55500,6.0
55500,7.0
55500,6.0
55500,6.0
55500,5.0
55500,8.0
55500,8.0
55600,5.0
55600,8.0
55600,7.0
55600,4.0
55600,7.0
55600,6.0
55600,4.0
55600,5.0
55600,11.0
55600,9.0
55600,7.0
55600,6.0
55600,5.0
55600,9.0
55600,5.0
55600,8.0
55600,6.0
55600,7.0
55600,5.0
55600,5.0
55600,10.0
55600,7.0
55600,7.0
55600,7.0
55600,6.0
55600,5.0
55600,5.0
55700,5.0
55700,5.0
55700,5.0
55700,4.0
55700,5.0
55700,5.0
55700,5.0
55700,6.0
55700,6.0
55700,6.0
55700,5.0
55700,5.0
55700,5.0
55700,4.0
55700,6.0
55700,5.0
55700,5.0
55800,5.0
55800,7.0
55800,5.0
55800,6.0
55800,6.0
55800,6.0
55800,5.0
55800,5.0
55800,5.0
55800,5.0
55800,7.0
55800,6.0
55900,6.0
55900,6.0
55900,5.0
55900,6.0
55900,5.0
55900,5.0
55900,5.0
55900,6.0
55900,6.0
55900,6.0
55900,5.0
55900,5.0
55900,5.0
55900,5.0
56000,6.0
56000,5.0
56000,5.0
56000,6.0
56000,5.0
56100,5.0
56100,5.0
56100,7.0
56100,5.0
56100,5.0
56200,5.0
56200,5.0
56200,4.0
56200,5.0
56200,5.0
56200,5.0
56200,5.0
56200,5.0
56300,5.0
56300,6.0
56300,6.0
56300,5.0
56300,6.0
56300,6.0
56300,5.0
56300,5.0
56300,5.0
56300,5.0
56300,5.0
56300,5.0
56300,6.0
56300,5.0
56300,6.0
56300,5.0
56300,6.0
56300,4.0
56300,6.0
56300,5.0
56300,6.0
56300,6.0
56300,6.0
56300,4.0
56300,5.0
56300,5.0
56300,6.0
56300,5.0
56400,5.0
56400,6.0
56400,5.0
56400,5.0
56400,5.0
56400,7.0
56400,6.0
56400,5.0
56400,6.0
56400,5.0
56400,6.0
56400,6.0
56400,6.0
56400,5.0
56400,6.0
56400,6.0
56400,6.0
56400,5.0
56400,6.0
56400,5.0
56400,6.0
56500,6.0
56500,6.0
56500,6.0
56500,5.0
56500,5.0
56500,5.0
56500,5.0
56500,5.0
56500,5.0
56500,6.0
56500,5.0
56500,5.0
56500,4.0
56500,4.0
56500,7.0
56500,5.0
56500,5.0
56500,6.0
56600,5.0
56600,6.0
56600,5.0
56600,5.0
56600,5.0
56600,7.0
56600,5.0
56600,5.0
56600,6.0
56600,5.0
56700,6.0
56700,5.0
56700,5.0
56700,6.0
56700,6.0
56700,5.0
56800,7.0
56800,5.0
56800,4.0
56800,5.0
56800,6.0
56800,4.0
56800,7.0
56800,5.0
56800,6.0
56800,4.0
56900,6.0
56900,4.0
56900,5.0
56900,4.0
56900,5.0
56900,4.0
56900,5.0
56900,4.0
57000,5.0
57000,5.0
57000,5.0
57000,5.0
57000,5.0
57000,5.0
57000,5.0
57000,5.0
57000,5.0
57000,4.0
57000,7.0
57000,5.0
57000,5.0
57000,6.0
57000,5.0
57000,5.0
57000,5.0
57000,5.0
57000,5.0
57000,5.0
57000,5.0
57000,6.0
57100,4.0
57100,5.0
57100,5.0
57100,5.0
57100,5.0
57100,5.0
57100,5.0
57100,6.0
57100,5.0
57100,5.0
57100,4.0
57100,6.0
57100,5.0
57100,5.0
57100,5.0
57100,5.0
57100,6.0
57100,5.0
57100,4.0
57100,5.0
57100,5.0
57200,7.0
57200,4.0
57200,5.0
57200,6.0
57200,6.0
57200,5.0
57200,4.0
57200,7.0
57200,5.0
57200,5.0
57200,7.0
57200,5.0
57200,4.0
57200,5.0
57200,5.0
57200,5.0
57200,5.0
57200,6.0
57200,5.0
57200,6.0
57300,6.0
57300,5.0
57300,6.0
57300,7.0
57300,5.0
57300,6.0
57300,5.0
57300,6.0
57300,5.0
57300,6.0
57400,6.0
57400,5.0
57400,4.0
57400,6.0
57400,5.0
57400,6.0
57500,5.0
57500,5.0
57500,6.0
57500,6.0
57500,6.0
57500,6.0
57500,5.0
57500,5.0
57500,5.0
57600,6.0
57600,5.0
57600,4.0
57600,6.0
57600,5.0
57600,6.0
57600,4.0
57600,5.0
57600,6.0
57700,5.0
57700,5.0
57700,6.0
57700,5.0
57700,5.0
57700,4.0
57700,5.0
57700,5.0
57700,5.0
57700,5.0
57700,4.0
57700,5.0
57700,4.0
57700,6.0
57700,5.0
57700,5.0
57700,5.0
57700,5.0
57700,6.0
57800,5.0
57800,6.0
57800,5.0
57800,5.0
57800,6.0
57800,5.0
57800,5.0
57800,7.0
57800,5.0
57800,4.0
57800,5.0
57800,6.0
57800,5.0
57800,5.0
57800,7.0
57800,5.0
57800,6.0
57800,5.0
57800,5.0
57800,5.0
57800,5.0
57800,6.0
57800,6.0
57900,5.0
57900,5.0
57900,5.0
57900,7.0
57900,5.0
57900,5.0
57900,5.0
57900,5.0
57900,5.0
57900,4.0
57900,5.0
57900,5.0
57900,6.0
57900,5.0
57900,5.0
57900,5.0
57900,6.0
57900,5.0
57900,5.0
57900,5.0
57900,5.0
57900,6.0
58000,5.0
58000,6.0
58000,5.0
58000,7.0
58000,5.0
58000,5.0
58000,5.0
58100,5.0
58100,6.0
58100,5.0
58100,7.0
58100,5.0
58100,6.0
58100,6.0
58100,6.0
58200,5.0
58200,6.0
58200,5.0
58200,5.0
58200,5.0
58200,4.0
58200,6.0
58200,6.0
58200,5.0
58200,5.0
58300,6.0
58300,5.0
58300,4.0
58300,4.0
58300,5.0
58300,5.0
58300,4.0
58300,4.0
58300,6.0
58300,5.0
58400,6.0
58400,6.0
58400,6.0
58400,5.0
58400,6.0
58400,5.0
58400,4.0
58400,5.0
58400,5.0
58400,4.0
58400,5.0
58400,5.0
58400,7.0
58400,5.0
58400,5.0
58500,4.0
58500,6.0
58500,5.0
58500,6.0
58500,5.0
58500,5.0
58500,5.0
58500,4.0
58500,5.0
58500,5.0
58500,6.0
58500,5.0
58500,6.0
58500,5.0
58500,4.0
58500,6.0
58500,5.0
58500,5.0
58500,5.0
58500,6.0
58500,5.0
58500,5.0
58500,6.0
58600,6.0
58600,5.0
58600,5.0
58600,5.0
58600,6.0
58600,6.0
58600,5.0
58600,5.0
58600,6.0
58600,6.0
58600,5.0
58600,5.0
58600,6.0
58600,5.0
58600,5.0
58600,5.0
58600,6.0
58600,5.0
58600,6.0
58600,5.0
58600,5.0
58600,5.0
58700,6.0
58700,5.0
58700,4.0
58700,6.0
58700,6.0
58700,5.0
58700,5.0
58700,5.0
58700,5.0
58700,6.0
58800,5.0
58800,5.0
58800,6.0
58800,7.0
58800,5.0
58800,5.0
58900,6.0
58900,5.0
58900,5.0
58900,6.0
58900,5.0
58900,5.0
58900,4.0
58900,7.0
58900,5.0
58900,5.0
59000,5.0
59000,5.0
59000,6.0
59000,6.0
59000,5.0
59000,6.0
59000,5.0
59000,4.0
59000,7.0
59000,6.0
59100,5.0
59100,4.0
59100,5.0
59100,5.0
59100,6.0
59100,5.0
59100,4.0
59100,5.0
59100,5.0
59100,4.0
59100,6.0
59100,5.0
59100,4.0
59100,5.0
59100,6.0
59100,5.0
59100,6.0
59100,5.0
59200,6.0
59200,5.0
59200,5.0
59200,6.0
59200,5.0
59200,6.0
59200,5.0
59200,6.0
59200,5.0
59200,5.0
59200,5.0
59200,4.0
59200,5.0
59200,5.0
59200,7.0
59200,5.0
59300,6.0
59300,4.0
59300,5.0
59300,5.0
59300,5.0
59300,5.0
59300,5.0
59300,5.0
59300,5.0
59300,5.0
59300,5.0
59300,6.0
59300,5.0
59300,5.0
59300,4.0
59300,6.0
59300,6.0
59300,5.0
59300,6.0
59300,6.0
59300,6.0
59300,5.0
59300,5.0
59300,6.0
59300,6.0
59400,6.0
59400,6.0
59400,6.0
59400,6.0
59400,4.0
59400,6.0
59400,5.0
59400,5.0
59400,6.0
59400,5.0
59500,6.0
59500,6.0
59500,7.0
59500,6.0
59500,5.0
59500,6.0
59500,5.0
59500,4.0
59600,5.0
59600,6.0
59600,5.0
59600,5.0
59600,6.0
59600,5.0
59600,5.0
59600,7.0
59600,6.0
59600,5.0
59600,5.0
59700,6.0
59700,5.0
59700,5.0
59700,5.0
59700,5.0
59700,5.0
59700,5.0
59700,6.0
59700,4.0
59700,5.0
59700,5.0
59800,6.0
59800,5.0
59800,5.0
59800,5.0
59800,5.0
59800,5.0
59800,5.0
59800,4.0
59800,4.0
59800,6.0
59900,6.0
59900,5.0
59900,6.0
59900,6.0
59900,5.0
59900,5.0
59900,5.0
59900,6.0
59900,5.0
59900,5.0
59900,5.0
59900,5.0
59900,5.0
59900,6.0
59900,5.0
59900,6.0
59900,5.0
59900,6.0
59900,6.0
59900,6.0
59900,4.0
59900,6.0
60000,6.0
60000,6.0
60000,5.0
60000,6.0
60000,5.0
60000,5.0
60000,5.0
60000,5.0
60000,4.0
60000,5.0
60000,5.0
60000,7.0
60000,4.0
60000,5.0
60000,5.0
60000,5.0
60000,5.0
60000,5.0
60100,6.0
60100,6.0
60100,6.0
60100,6.0
60100,6.0
60100,6.0
60100,6.0
60100,5.0
60100,6.0
60100,5.0
60100,6.0
60100,5.0
60100,6.0
60100,6.0
60100,5.0
60200,5.0
60200,5.0
60200,6.0
60200,6.0
60200,6.0
60200,5.0
60200,7.0
60200,6.0
60200,5.0
60200,4.0
60300,6.0
60300,5.0
60300,5.0
60400,6.0
60400,7.0
60400,6.0
60500,7.0
60500,8.0
60500,7.0
60500,8.0
60600,8.0
60700,9.0
60700,7.0
60700,8.0
60800,10.0
60800,9.0
60800,9.0
60800,9.0
60900,8.0
60900,11.0
60900,10.0
60900,10.0
61000,11.0
61000,9.0
61000,9.0
61000,10.0
61000,11.0
61000,10.0
61000,11.0
61000,11.0
61100,11.0
61100,9.0
61100,9.0
61100,9.0
61100,12.0
61100,8.0
61100,11.0
61100,10.0
61100,10.0
61100,11.0
61100,10.0
61200,10.0
61200,11.0
61200,10.0
61200,11.0
61200,11.0
61200,10.0
61200,11.0
61200,12.0
61200,12.0
61200,10.0
61200,11.0
61200,11.0
61200,11.0
61200,12.0
61200,11.0
61200,11.0
61200,12.0
61200,9.0
61300,11.0
61300,12.0
61300,12.0
61300,11.0
61300,12.0
61300,12.0
61300,11.0
61300,10.0
61300,12.0
61300,11.0
61300,12.0
61300,10.0
61300,11.0
61300,10.0
61300,11.0
61300,11.0
61400,12.0
61400,10.0
61400,12.0
61400,12.0
61400,7.0
61400,11.0
61400,12.0
61400,11.0
61400,11.0
61500,12.0
61500,12.0
61500,11.0
61500,12.0
61500,11.0
61500,11.0
61500,11.0
61500,12.0
61500,14.0
61500,12.0
61500,12.0
61500,11.0
61600,9.0
61600,12.0
61600,11.0
61600,11.0
61600,11.0
61600,13.0
61600,12.0
61600,10.0
61600,12.0
61700,10.0
61700,11.0
61700,11.0
61700,13.0
61900,9.0
61900,12.0
61900,11.0
62000,11.0
62000,11.0
62000,10.0
62000,11.0
62000,8.0
62100,10.0
62100,10.0
62100,11.0
62200,11.0
62200,10.0
62300,10.0
62300,10.0
62300,10.0
62300,13.0
62300,9.0
62300,11.0
62300,12.0
62300,9.0
62300,9.0
62300,11.0
62300,9.0
62300,10.0
62400,11.0
62400,10.0
62400,12.0
62400,10.0
62400,11.0
62400,12.0
62400,10.0
62400,12.0
62400,11.0
62400,12.0
62500,10.0
62500,10.0
62500,10.0
62500,10.0
62500,11.0
62500,10.0
62500,11.0
62500,9.0
62500,11.0
62500,11.0
62500,11.0
62500,10.0
62500,12.0
62500,9.0
62500,10.0
62500,10.0
62600,11.0
62600,11.0
62600,13.0
62600,12.0
62600,11.0
62600,11.0
62600,12.0
62600,11.0
62600,12.0
62600,13.0
62600,12.0
62600,10.0
62600,11.0
62600,11.0
62600,12.0
62700,9.0
62700,13.0
62700,10.0
62700,11.0
62700,10.0
62700,14.0
62700,11.0
62800,11.0
62800,11.0
62800,11.0
62800,10.0
62800,13.0
62800,11.0
62800,12.0
62800,10.0
62800,11.0
62800,12.0
62800,12.0
62800,11.0
62900,11.0
62900,11.0
62900,11.0
62900,12.0
62900,12.0
62900,11.0
62900,10.0
62900,12.0
62900,13.0
62900,10.0
63000,13.0
63000,12.0
63000,12.0
63000,9.0
63000,11.0
63100,9.0
63200,11.0
63200,10.0
63200,13.0
63300,11.0
63300,11.0
63300,10.0
63400,11.0
63400,10.0
63400,9.0
63400,13.0
63400,11.0
63400,7.0
63400,12.0
63500,9.0
63500,10.0
63500,10.0
63500,10.0
63600,11.0
63600,11.0
63600,12.0
63600,11.0
63600,11.0
63600,11.0
63700,11.0
63700,9.0
63700,10.0
63700,10.0
63700,10.0
63700,11.0
63700,10.0
63700,9.0
63700,11.0
63700,11.0
63700,12.0
63700,12.0
63700,11.0
63700,10.0
63700,11.0
63700,11.0
63800,10.0
63800,12.0
63800,10.0
63800,11.0
63800,10.0
63800,10.0
63800,13.0
63800,11.0
63800,12.0
63800,11.0
63800,11.0
63900,12.0
63900,11.0
63900,11.0
63900,10.0
63900,11.0
63900,12.0
63900,11.0
63900,11.0
63900,11.0
63900,12.0
63900,10.0
63900,12.0
63900,11.0
63900,10.0
63900,12.0
63900,12.0
64000,11.0
64000,10.0
64000,10.0
64000,10.0
64000,12.0
64000,10.0
64000,10.0
64000,10.0
64000,11.0
64000,11.0
64000,10.0
64100,12.0
64100,11.0
64100,13.0
64100,10.0
64100,10.0
64100,11.0
64100,11.0
64200,11.0
64200,10.0
64200,11.0
64200,11.0
64200,10.0
64200,10.0
64200,11.0
64300,13.0
64300,12.0
64300,10.0
64300,13.0
64300,12.0
64300,12.0
64300,11.0
64300,11.0
64400,13.0
64500,10.0
64500,10.0
64500,10.0
64500,11.0
64600,10.0
64600,10.0
64600,12.0
64700,11.0
64700,11.0
64700,10.0
64700,10.0
64700,13.0
64700,10.0
64700,9.0
64700,8.0
64700,11.0
64800,9.0
64800,12.0
64800,10.0
64800,9.0
64800,12.0
64800,10.0
64900,9.0
64900,9.0
64900,10.0
64900,10.0
64900,10.0
64900,10.0
64900,10.0
64900,11.0
65000,11.0
65000,11.0
65000,11.0
65000,9.0
65000,10.0
65000,12.0
65000,11.0
65000,13.0
65000,11.0
65100,12.0
65100,11.0
65100,11.0
65100,12.0
65100,13.0
65100,11.0
65100,10.0
65100,10.0
65100,10.0
65100,10.0
65100,9.0
65200,12.0
65200,11.0
65200,12.0
65200,9.0
65200,10.0
65200,11.0
65200,11.0
65200,10.0
65200,11.0
65200,11.0
65200,11.0
65200,12.0
65200,12.0
65200,11.0
65200,10.0
65300,11.0
65300,12.0
65300,11.0
65300,12.0
65300,14.0
65400,11.0
65400,12.0
65400,10.0
65400,12.0
65400,13.0
65400,12.0
65400,11.0
65400,9.0
65400,12.0
65500,13.0
65500,10.0
65500,9.0
65500,14.0
65500,12.0
65500,11.0
65500,12.0
65600,16.0
65600,13.0
65600,12.0
65600,12.0
65700,13.0
65700,12.0
65700,13.0
65700,12.0
65800,13.0
65800,14.0
65800,13.0
65800,13.0
65800,15.0
65800,13.0
65900,12.0
66000,12.0
66100,14.0
66100,12.0
66100,12.0
66100,12.0
66200,13.0
66200,13.0
66200,15.0
66200,13.0
66200,14.0
66200,11.0
66200,14.0
66200,15.0
66300,14.0
66300,12.0
66300,13.0
66300,14.0
66300,12.0
66400,14.0
66400,14.0
66400,12.0
66400,13.0
66500,12.0
66500,15.0
66500,12.0
66500,13.0
66500,16.0
66500,13.0
66600,15.0
66600,13.0
66600,15.0
66600,14.0
66600,14.0
66600,14.0
66600,15.0
66600,13.0
66600,13.0
66600,14.0
66600,16.0
66600,15.0
66600,13.0
66700,13.0
66700,14.0
66700,15.0
66700,13.0
66700,14.0
66700,13.0
66700,13.0
66700,14.0
66700,17.0
66700,13.0
66800,12.0
66800,12.0
66800,16.0
66800,15.0
66800,14.0
66800,15.0
66900,12.0
66900,15.0
66900,15.0
66900,15.0
66900,11.0
66900,15.0
66900,15.0
66900,15.0
66900,14.0
66900,15.0
67000,14.0
67000,14.0
67000,14.0
67000,15.0
67000,14.0
67000,16.0
67000,15.0
67000,16.0
67000,14.0
67000,13.0
67000,14.0
67100,12.0
67100,15.0
67100,14.0
67100,16.0
67100,14.0
67100,16.0
67100,13.0
67200,12.0
67200,14.0
67200,13.0
67200,15.0
67200,15.0
67200,14.0
67200,15.0
67200,13.0
67300,14.0
67300,13.0
67300,13.0
67400,11.0
67400,13.0
67500,15.0
67500,15.0
67600,12.0
67600,14.0
67600,16.0
67600,13.0
67600,13.0
67700,13.0
67700,14.0
67800,14.0
67800,13.0
67800,14.0
67800,14.0
67800,13.0
67900,15.0
67900,14.0
67900,13.0
67900,13.0
68000,16.0
68000,13.0
68000,12.0
68000,13.0
68000,12.0
68100,12.0
68100,12.0
68100,16.0
68100,17.0
68100,15.0
68100,12.0
68100,13.0
68100,14.0
68100,14.0
68100,12.0
68100,13.0
