step,episode_return,has_disturbance
49635,43.60979763158366,1
49807,132.195972760593,0
49912,45.15397757389682,1
49935,15.222564687851332,0
50016,-18.334126699718283,0
51017,340.6064840792842,0
51090,35.735896372583326,0
51224,19.52942273433502,1
51247,1.9666463690902194,1
52248,250.80558762282197,0
52405,35.996982109621804,1
52643,-87.41963011209518,0
53644,174.2605985789514,1
53828,33.88730788628871,0
53874,24.348151354382633,0
54135,119.64025700025712,0
54219,22.22321297924423,0
54269,1.398953072359907,0
54571,35.02447948964644,0
54603,10.29149762971803,0
54624,-9.158207691664664,0
54715,-2.2278094867283538,0
54733,-0.7730122581379675,1
54827,12.105302361346824,0
54929,-3.42151906428518,0
55087,-22.848022028581884,0
56088,231.84772907743888,1
56117,4.8559684684044395,0
56196,-4.645471598249252,0
57197,321.7492685735506,0
57258,25.72987454757635,0
57280,2.698639620864359,0
57334,52.85480398222513,0
57427,45.970640060964726,0
57462,24.707192262760046,0
57487,7.191817230523966,1
57572,13.247667743714358,0
57737,30.964576393323085,0
58738,160.65036911598378,1
59739,318.5055963817317,1
60012,-44.987373670384486,1
60102,-2.229043959940567,0
61103,323.09920578094057,0
62104,353.07049474334366,0
62169,33.53970431073811,0
62222,-5.290913333352162,1
63223,272.6492056310601,0
63348,22.994760805236968,0
63430,23.58222763398684,0
63477,-30.511684371541705,1
63502,10.163487643681474,0
63574,-26.763661731047364,0
63686,9.675998983581293,1
64687,279.5240707481645,0
64705,22.263417388398846,0
64753,-3.6457001946094145,1
64905,33.51183454203598,0
64949,24.86608176116413,0
65185,71.0157740336918,0
65325,46.25959337454206,0
66326,327.1633046522926,0
66350,16.193528065365093,0
66525,87.58028301322145,0
67526,379.2306862758346,0
68527,434.1386376575448,0
68563,11.063838245305154,0
69564,427.7216670030909,0
69732,11.24153183548993,0
69830,22.465531299424008,1
69873,17.00746252631954,0
69905,-9.29443717702907,1
70906,283.8186457530447,1
71907,389.5164109929846,0
71990,44.524538179771206,1
72081,3.4239463373896903,0
72109,6.920940021585472,0
72166,14.959359751657136,0
73167,383.71393865364206,0
73197,14.842132892349671,0
73237,4.0185679123118625,0
73341,-30.248640861820082,0
73391,27.156190531019302,0
73425,-5.742091766860495,0
74426,408.4291354310444,0
74693,86.60141462357439,1
74808,22.65118154584642,0
74865,-8.531936536103887,0
74887,7.7299135455290156,1
74959,43.12740016308851,0
75017,19.75656969004568,1
75070,1.0608947873245107,0
75113,0.4332684044352417,1
75322,-10.584551420024502,0
75349,19.963788579794706,1
75410,50.96097569712204,0
75513,26.049957583746878,1
75677,21.259165763495236,0
75768,24.99967845937187,0
75791,18.485282276482234,0
75907,13.343776906720858,1
76094,81.97483511852171,1
76116,6.612496298716303,0
76142,7.473979517057224,0
76152,2.1508659518550255,1
76215,55.98743159694154,1
76236,-4.702655599671745,0
76452,84.4609406948724,1
77453,378.13980185266803,1
78454,459.4841856483538,0
79455,408.4409471428639,0
79474,17.078009356234272,1
80475,454.03670864651525,0
80550,18.77364380197487,0
81551,358.10538813467946,1
81671,60.88943684370768,0
82672,469.25831860671815,0
82708,6.914334898992766,0
82759,2.3224308392487663,1
82785,17.884065256239722,0
82965,10.720444887273024,0
83966,398.4986485166352,0
83987,-1.746228519871151,0
84149,76.3564590707335,1
84159,9.034047263620373,0
84188,6.594195708503586,0
84358,-113.26041164287072,0
84441,29.50413986108704,0
84524,27.595982116246965,0
84581,22.43846842901959,0
85582,460.2318422394566,0
86583,447.9696114782332,0
86633,-5.960368335004139,1
86680,38.884944929331944,0
86838,-125.97752671987577,0
86954,56.45288677909303,0
86966,7.0080158025881385,1
87234,-34.8134146036329,1
87324,-9.30061910004079,0
87550,1.2660406857843185,0
87645,-55.93668718656816,1
87753,17.170932720962433,0
87858,104.93529998761974,0
87877,14.195689313125584,1
87925,18.53385401026401,0
88159,99.06322643183665,0
88291,-53.581131558064456,1
88356,9.18352001132447,0
88621,45.6900127501339,1
89622,457.45149141223396,0
89683,31.22764712539945,1
89812,4.185822815392962,0
89937,10.724730194186167,0
90000,2.674160264205706,0
91001,503.97144135743173,0
91045,16.98748324938486,1
91066,11.250292308745403,0
91093,16.32646485227075,0
91138,14.895908456318883,0
91230,4.280010664365211,0
91416,74.75308183560803,0
91540,-4.325084300817164,1
92541,417.6185124127671,1
92605,27.393981897946603,0
92678,5.557972825840361,0
92706,32.79909273562805,0
92744,29.048154077645457,0
93745,412.0751939646607,1
94746,480.4484056118216,0
94782,-8.121686974246636,0
95783,424.9463922641517,0
96784,487.4099551231226,0
96798,-6.739226130884684,0
96863,32.89419786443238,1
96958,54.04819057629493,0
97090,40.32442610876781,1
98091,506.66317241503384,0
99092,423.65750035470165,0
99143,2.0643391257883534,1
99176,9.806144891023745,0
99202,23.375871614932535,0
99299,87.67189371671529,0
99323,25.564463924755827,0
99398,14.175169474677084,0
99641,70.42614125697406,0
99837,-34.09107851347514,0
99878,4.260878805924149,0
99939,29.911003136609267,0
99971,16.093241302228687,0
100972,415.28018082468253,0
101005,9.483829262206974,0
101083,13.43029724781162,1
101129,-8.66690402105786,0
101154,17.43175752778516,0
102155,382.3247401750697,1
103156,480.2342476534169,0
103622,-71.53253597445332,1
104623,433.5168505198175,1
104712,45.78453240986037,0
104812,55.481033268076324,0
104972,12.517351148815834,1
104996,-4.1901135710786175,0
105057,27.370396990652935,0
105125,43.84586968928893,0
105236,33.023095954973655,0
105272,23.385820785409006,0
105313,7.731730831010465,1
106314,510.65280061879656,0
107315,383.54042397029207,0
107383,-2.939097208382871,0
107455,5.290521660539064,0
107564,-31.710514801626587,0
107602,33.968229080458435,0
107637,9.642907492398313,1
107663,8.524493588691467,0
107789,30.301947317185828,1
107824,4.046988356390381,1
107843,4.411568000895984,1
108844,452.93391962583956,1
109845,537.5572442687622,0
109918,9.52540010898759,1
109932,-8.49704031454467,0
109954,18.516367750202605,0
110066,56.69004124867833,1
110131,22.49177172178177,0
111132,499.10719248706704,0
112133,391.3805706561754,0
113134,526.6909674224737,0
113231,78.939703595719,1
113248,8.854467379828648,1
114249,518.7577238351774,0
115250,502.7185929334956,0
115343,-25.20787232287673,0
115376,-3.7875449338457714,1
115408,3.4115716002747827,0
116409,324.0569717145677,1
116666,87.7690761444517,0
116789,14.987543521352855,0
116865,9.711995985100426,0
116955,18.872336964072495,0
116973,1.436679204420617,0
117006,-4.57033717088081,0
117027,-5.513206618148509,0
117080,-22.01151378492795,1
117185,17.34671708093777,0
117227,16.499145527760845,0
117267,-31.278254745824025,1
117405,83.58176420290432,1
117534,40.88720866554844,0
117608,6.460376167021908,1
117618,-3.8464900252920473,1
117930,-31.72282941759108,1
117957,-17.51406012424188,0
118958,468.0545458101406,0
119059,-5.894975366886133,0
119098,15.722025284015686,0
119178,-42.38317022195416,1
119235,12.61045137535613,0
