step,episode_return,has_disturbance
58527,483.9273115599193,0
59528,391.8371715422185,0
60529,253.5208630523409,0
60567,5.031724917906764,1
60652,53.90869760873912,0
61653,419.6636546314197,1
61682,6.396425512374802,1
61695,-7.43294964699294,0
61747,12.752474801377481,0
62125,-142.0290930490793,1
63126,398.83559290238037,0
64127,455.74347162561594,0
64207,-0.027366868534066002,0
64227,5.002315871774079,1
64318,5.814317957938039,0
65319,473.6459498221039,0
65344,-7.815493179384035,0
66345,228.91281787059074,1
66404,-42.693872371145396,1
66430,34.33487928500832,1
67431,366.80247691991246,1
67481,18.808988281572464,0
67509,-19.65594877144581,1
67566,5.304838048165019,0
67773,32.78768078212168,0
67812,11.897395989982023,0
67851,-9.183529213659558,1
67876,-1.2561570857368993,0
67914,-12.45386819825439,0
67965,-8.608435217677718,0
67988,-15.643702333780364,1
68072,57.76673997857862,0
68178,24.539514128174943,1
68366,-49.44422503740308,1
68385,-1.054920099716648,1
68475,22.52971044675916,0
68565,21.49539491175367,0
68685,-37.975721409259876,1
68739,13.617490907977714,1
68790,18.88362397577359,0
69791,509.20434153731543,0
69833,-7.950874010203728,0
69893,-17.71634841788838,0
70894,456.7322080705918,0
70926,-14.288375983543874,1
71927,423.8155389648209,1
72928,533.6158323777513,0
73009,41.08517772801203,0
73197,-102.52875914983579,0
74198,497.4502210936242,0
74552,118.65712151815154,0
74705,-14.830112315374645,1
74747,11.375546171802952,0
74788,18.531521823720716,1
75080,18.31467719881989,0
76081,442.61424199497884,0
76170,18.742533831083417,1
76194,0.8067071958973816,0
77195,411.2407649212977,0
77275,44.04104720181807,1
77322,33.68340716143972,0
77389,22.43158739579306,0
77502,-71.69972033108643,1
77519,5.676511800275813,0
77555,13.876906284720318,1
78556,448.4191300193097,1
78566,-6.259273427942771,0
78637,16.488557840214874,0
78675,7.085807068321262,0
78731,26.37497639340696,0
78762,-1.260085657610894,0
78807,34.5927620816412,0
79808,399.74682593400007,1
79876,45.6498986960242,0
80877,524.0937565218577,0
81098,88.29335216837474,1
82099,505.8727735746575,0
82331,55.50623296001689,0
82443,59.635113136003866,0
82462,-11.314320200586131,1
82679,25.24546442021363,0
82785,51.41360452243781,0
82938,108.56098606674038,0
83272,67.0067683020358,0
83393,73.57392198786343,0
83433,23.762017835291207,1
83502,-26.04870451571246,1
84503,426.3445392747489,1
84654,80.14006198118486,0
85655,515.3100848795752,0
85717,26.54392454653233,0
85738,19.667028329567405,0
85765,12.628497549127431,0
85840,12.6987311754491,1
85854,-1.3317868353557634,0
85923,66.06720536707184,1
85995,19.449409054670873,0
86030,28.56767458841605,0
86084,10.948470130350977,1
86155,20.269745991238164,0
86231,9.432488445402672,1
87232,478.78617850466674,0
87307,-30.54251808439203,1
87321,0.3854937373354925,1
87388,0.2405910773726152,0
87470,136.68860727648598,0
88471,398.07099659426456,0
88603,-22.033660567549845,0
88642,9.21270529139805,1
89643,339.4181762914747,0
90644,460.7037992878346,1
90681,-3.8699376252352167,0
91682,244.19860958780018,0
91773,8.025353860449222,0
91806,1.1573526293535485,0
91839,13.564493636942396,0
92840,342.76688217827757,0
92926,42.03266636920567,0
93927,421.24557328288716,0
94928,525.9657901298373,0
94956,10.624082509944852,0
95957,378.26758241923824,0
96958,435.8276250993406,1
97143,53.31493851373598,1
97299,43.0049922351272,1
97404,22.99226114088222,0
97512,73.87337980883581,0
98513,541.4582658314598,0
98682,1.673984913739357,1
98838,79.09248568749248,0
99839,521.526429574366,0
99950,10.117768223826317,1
100951,338.2062321779923,0
100979,2.2992658438765696,0
101068,14.318811997590624,1
101171,46.53931540400781,0
102172,335.2045332841165,0
103173,451.17125001926246,1
103231,24.034636573580094,0
103401,53.72585505130078,0
103598,13.022701082231157,1
104599,508.703042985988,0
105600,478.39749539150614,0
105723,25.486110596244508,1
105800,8.32646517678635,1
106186,41.63396105355191,0
106277,-10.24447284819382,0
106383,-15.694136481096013,0
106490,12.91235333966862,0
106576,9.460585054870098,1
106726,116.78757920775865,0
106804,-20.176467427364397,0
106871,26.702791131898113,1
107872,472.79960240501066,0
107903,-15.030759060626682,0
107971,49.760713602208625,0
107984,-5.792023530105668,0
108985,485.9567702767981,0
109026,14.561455588331636,0
109159,-4.783685604131566,0
109220,48.509927095324706,0
109289,2.231607431783819,0
109473,-16.169066338791048,0
109496,0.4097930575172761,0
109510,-0.03077829060853099,1
109530,-1.801842040703507,0
109594,38.00233836518079,0
110595,514.096186338554,0
110622,10.163230909039402,0
110717,-6.817738980348509,1
110742,-1.5927232851677247,0
110948,26.53179913619996,0
111053,11.030758959195945,0
112054,491.0569609026648,0
112082,18.71971036270291,0
113083,493.64338006884856,0
113153,-9.540433481408028,0
113199,3.570036008828188,0
113341,11.127910603103372,0
113355,0.6522623551699565,1
113382,-13.411124826684908,1
113570,39.798788573728764,0
114571,393.63500212650405,0
114675,-38.44008890803958,0
115676,457.25247551160453,1
115736,22.67144717766093,0
115765,-6.056060534694997,0
115831,-27.01172006002028,0
115843,2.756442578531563,0
115913,4.3843173951445475,0
116914,396.3507995854922,1
116926,12.207280190545662,0
117016,3.2570445814247737,0
117239,135.9914854420421,0
117270,1.6583641407154415,1
117373,-18.68766590324851,0
118374,521.6964145360296,0
119375,347.7987322454467,1
