episode_id,length,total_reward,has_disturbance,mean_alpha_target
584,16,-7.969576358795166,1,0.10000000149011612
585,10,-6.386950492858887,0,0.8999999165534973
586,16,0.1822953224182129,1,0.10000000149011612
587,37,-16.631933212280273,0,0.8999999761581421
588,37,-43.78563690185547,1,0.09999998658895493
589,26,8.597930908203125,1,0.09999999403953552
590,1001,-981.73828125,0,0.8999999165534973
591,15,-12.991594314575195,0,0.8999997973442078
592,12,-9.060766220092773,0,0.8999998569488525
593,23,5.594301700592041,0,0.8999998569488525
594,31,-33.633209228515625,0,0.8999998569488525
595,47,-15.301287651062012,0,0.9000002145767212
596,12,-22.53961944580078,0,0.8999998569488525
597,29,-14.692791938781738,1,0.09999998658895493
598,39,-22.56817054748535,1,0.09999998658895493
599,149,-52.28013610839844,0,0.9000000357627869
600,47,-4.631242752075195,1,0.09999998658895493
601,12,-0.8735886216163635,1,0.10000000149011612
602,39,-9.326325416564941,0,0.9000000357627869
603,12,-11.223495483398438,1,0.10000000149011612
604,21,-3.883749485015869,1,0.09999999403953552
605,43,-45.29024887084961,0,0.9000000953674316
606,9,-4.41606330871582,1,0.10000000149011612
607,17,-18.50645637512207,0,0.8999999761581421
608,68,-77.36738586425781,1,0.10000000149011612
609,19,7.586044788360596,1,0.10000000149011612
610,9,-8.654577255249023,0,0.8999999165534973
611,24,-0.7135658264160156,0,0.8999999165534973
612,12,-4.379497528076172,0,0.8999998569488525
613,44,-54.059852600097656,0,0.9000001549720764
614,32,-25.20522117614746,1,0.10000000149011612
615,117,-42.409385681152344,1,0.10000003129243851
616,45,-59.32819747924805,0,0.9000001549720764
617,54,-71.73005676269531,0,0.9000001549720764
618,45,-22.604291915893555,0,0.9000001549720764
619,17,-12.856453895568848,1,0.10000000149011612
620,28,-32.80042266845703,0,0.8999999165534973
621,20,-41.785118103027344,0,0.8999999165534973
622,64,-50.898292541503906,0,0.9000000357627869
623,42,-36.752899169921875,0,0.9000000953674316
624,101,-92.64817810058594,0,0.9000000357627869
625,12,-17.686412811279297,0,0.8999998569488525
626,23,-11.072431564331055,0,0.8999998569488525
627,35,-10.203587532043457,1,0.09999999403953552
628,51,-41.634368896484375,1,0.10000000149011612
629,14,-12.522972106933594,0,0.8999997973442078
630,15,-16.478736877441406,0,0.8999997973442078
631,33,-34.70663833618164,1,0.10000000149011612
632,14,-10.862407684326172,0,0.8999997973442078
633,55,-17.50297737121582,0,0.9000002145767212
634,14,-1.4674620628356934,1,0.10000000894069672
635,29,-19.791505813598633,0,0.8999998569488525
636,49,-57.12215805053711,1,0.10000000149011612
637,20,-16.139568328857422,1,0.10000000149011612
638,20,-15.893187522888184,1,0.10000000149011612
639,17,-22.55116844177246,0,0.8999999761581421
640,27,-3.333082437515259,0,0.8999999165534973
641,39,-11.359962463378906,0,0.9000000357627869
642,42,-35.87169647216797,0,0.9000000953674316
643,22,-18.97945785522461,0,0.8999998569488525
644,43,-40.655391693115234,0,0.9000000953674316
645,51,-77.96475219726562,1,0.10000000149011612
646,51,-69.13959503173828,0,0.9000000953674316
647,25,-10.184185028076172,0,0.8999999165534973
648,19,-6.267614841461182,0,0.8999999165534973
649,21,-17.23334312438965,1,0.09999999403953552
650,42,-55.02586364746094,0,0.9000000953674316
651,62,-57.065887451171875,1,0.09999999403953552
652,177,-171.32858276367188,1,0.10000001639127731
653,22,-43.96451950073242,0,0.8999998569488525
654,18,-2.4558072090148926,0,0.8999999165534973
655,21,-32.363834381103516,0,0.8999999165534973
656,30,-40.257110595703125,0,0.8999998569488525
657,46,-45.28986740112305,0,0.9000002145767212
658,34,-23.989513397216797,0,0.8999999761581421
659,31,-22.995033264160156,0,0.8999998569488525
660,63,-55.8785285949707,0,0.9000002145767212
661,13,-16.833940505981445,1,0.10000000894069672
662,31,-13.854696273803711,0,0.8999998569488525
663,34,-13.77855110168457,1,0.09999999403953552
664,16,-24.14284896850586,0,0.8999999761581421
665,27,-36.37704086303711,0,0.8999999165534973
666,37,19.005630493164062,1,0.09999998658895493
667,18,-22.939321517944336,1,0.10000000149011612
668,18,-7.946784973144531,0,0.8999999165534973
669,33,-34.5200309753418,1,0.10000000149011612
670,28,-28.7099609375,1,0.09999998658895493
671,1001,-1101.01708984375,1,0.10000001639127731
672,26,-30.012149810791016,0,0.8999999165534973
673,32,-49.849517822265625,0,0.8999999761581421
674,15,-17.877925872802734,0,0.8999997973442078
675,22,-14.989152908325195,0,0.8999998569488525
676,8,-6.256723403930664,1,0.10000000149011612
677,31,-60.625091552734375,0,0.8999998569488525
678,24,-13.697031021118164,1,0.10000000149011612
679,7,-6.234030723571777,0,0.9000000357627869
680,17,-2.002899646759033,1,0.10000000149011612
681,50,-58.07118606567383,0,0.9000000953674316
682,16,-19.918733596801758,0,0.8999999761581421
683,22,-19.766782760620117,1,0.09999999403953552
684,25,-28.911373138427734,0,0.8999999165534973
685,40,-23.248939514160156,0,0.8999999761581421
686,13,-15.10393238067627,1,0.10000000894069672
687,16,-9.752894401550293,0,0.8999999761581421
688,15,-12.368781089782715,0,0.8999997973442078
689,17,-6.676571846008301,0,0.8999999761581421
690,9,-11.690918922424316,1,0.10000000149011612
691,73,-108.47870635986328,1,0.10000000894069672
692,22,-20.49701690673828,0,0.8999998569488525
693,82,-91.15750122070312,0,0.9000000357627869
694,32,11.171833992004395,1,0.10000000149011612
695,23,-24.587352752685547,1,0.09999998658895493
696,17,-10.871438980102539,0,0.8999999761581421
697,52,-43.446266174316406,0,0.9000001549720764
698,36,-32.48433303833008,1,0.09999999403953552
699,11,-11.647848129272461,0,0.8999998569488525
700,23,-31.73926544189453,0,0.8999998569488525
701,16,-13.45319938659668,0,0.8999999761581421
702,20,-29.44706916809082,0,0.8999999165534973
703,26,-25.39610481262207,0,0.8999999165534973
704,10,-9.708950996398926,1,0.10000000149011612
705,1001,-1073.13232421875,0,0.8999999165534973
706,26,-30.699935913085938,0,0.8999999165534973
707,15,-14.575244903564453,0,0.8999997973442078
708,19,-14.286809921264648,0,0.8999999165534973
709,43,-28.713834762573242,0,0.9000000953674316
710,47,-91.13286590576172,0,0.9000002145767212
711,71,-60.982872009277344,0,0.9000001549720764
712,29,-41.756507873535156,1,0.09999998658895493
713,55,-79.10540008544922,1,0.09999999403953552
714,124,-171.28457641601562,1,0.10000003129243851
715,148,-126.2072525024414,1,0.10000000894069672
716,20,-16.252140045166016,0,0.8999999165534973
717,12,-13.416060447692871,0,0.8999998569488525
718,16,-15.44256591796875,0,0.8999999761581421
719,65,-68.91078186035156,0,0.9000000357627869
720,28,-25.723007202148438,0,0.8999999165534973
721,18,-16.398887634277344,0,0.8999999165534973
722,15,-6.4057135581970215,1,0.10000000894069672
723,16,-17.86452865600586,0,0.8999999761581421
724,42,-40.81767654418945,1,0.09999999403953552
725,16,-13.488142967224121,0,0.8999999761581421
726,32,-30.503400802612305,0,0.8999999761581421
727,64,-134.7923583984375,0,0.9000000357627869
728,39,-43.30600357055664,1,0.09999998658895493
729,51,-13.304519653320312,1,0.10000000149011612
730,12,-12.946818351745605,0,0.8999998569488525
731,11,-21.962047576904297,0,0.8999998569488525
732,26,1.9651284217834473,0,0.8999999165534973
733,52,-82.365234375,0,0.9000001549720764
734,11,-11.970325469970703,1,0.10000000149011612
735,26,-24.67086410522461,1,0.09999999403953552
736,18,-7.101348400115967,1,0.10000000149011612
737,29,-29.121973037719727,0,0.8999998569488525
738,21,-13.94731616973877,0,0.8999999165534973
739,31,-31.913341522216797,0,0.8999998569488525
740,19,-26.614517211914062,0,0.8999999165534973
741,13,-14.623194694519043,1,0.10000000894069672
742,42,-50.174232482910156,0,0.9000000953674316
743,19,-14.794547080993652,0,0.8999999165534973
744,31,-0.23870277404785156,0,0.8999998569488525
745,35,-24.82806968688965,1,0.09999999403953552
746,43,-26.562604904174805,0,0.9000000953674316
747,23,-41.48371124267578,0,0.8999998569488525
748,91,-147.0350341796875,0,0.9000000357627869
749,56,-59.21741485595703,0,0.9000000357627869
750,29,-36.681114196777344,0,0.8999998569488525
751,25,-36.81897735595703,0,0.8999999165534973
752,48,-26.363109588623047,0,0.9000000357627869
753,52,-19.72769546508789,0,0.9000001549720764
754,32,-10.056427955627441,0,0.8999999761581421
755,20,-32.914581298828125,0,0.8999999165534973
756,133,-153.6275177001953,0,0.9000000953674316
757,23,-24.79884910583496,0,0.8999998569488525
758,53,-60.894691467285156,0,0.9000001549720764
759,17,-14.841411590576172,1,0.10000000149011612
760,56,-86.03623962402344,0,0.9000000357627869
761,13,-15.813907623291016,0,0.8999998569488525
762,32,-56.00886535644531,0,0.8999999761581421
763,15,-8.060296058654785,0,0.8999997973442078
764,26,-53.81805419921875,0,0.8999999165534973
765,112,-140.35604858398438,0,0.8999999165534973
766,24,-2.570011854171753,0,0.8999999165534973
767,45,-31.055387496948242,0,0.9000001549720764
768,54,-58.6385612487793,0,0.9000001549720764
769,69,-75.37633514404297,0,0.9000001549720764
770,17,-31.95170021057129,1,0.10000000149011612
771,19,-30.69586753845215,0,0.8999999165534973
772,68,-71.0501708984375,0,0.9000000953674316
773,15,5.2295660972595215,0,0.8999997973442078
774,132,-81.37667846679688,0,0.9000000953674316
775,21,-14.284716606140137,1,0.09999999403953552
776,90,-118.28861999511719,0,0.8999999761581421
777,19,-20.711397171020508,0,0.8999999165534973
778,16,-32.67019271850586,1,0.10000000149011612
779,56,-35.778358459472656,0,0.9000000357627869
780,15,-19.570232391357422,0,0.8999997973442078
781,27,-21.630796432495117,0,0.8999999165534973
782,32,-46.36077117919922,1,0.10000000149011612
783,15,-2.3901724815368652,1,0.10000000894069672
784,52,-53.41847610473633,1,0.09999999403953552
785,20,-43.469871520996094,0,0.8999999165534973
786,60,-58.968994140625,1,0.10000000149011612
787,12,-9.154790878295898,0,0.8999998569488525
788,27,-28.12646484375,0,0.8999999165534973
789,47,-37.14051055908203,0,0.9000002145767212
790,18,-11.580366134643555,1,0.10000000149011612
791,47,-75.56729125976562,0,0.9000002145767212
792,24,-19.259323120117188,1,0.10000000149011612
793,59,-67.73212432861328,1,0.10000000149011612
794,15,-23.825029373168945,1,0.10000000894069672
795,16,-16.201690673828125,0,0.8999999761581421
796,68,-69.02886199951172,1,0.10000000149011612
797,32,-47.214481353759766,1,0.10000000149011612
798,35,-12.618492126464844,0,0.8999999165534973
799,49,-80.25066375732422,0,0.9000000357627869
800,17,-6.602960586547852,0,0.8999999761581421
801,12,-18.104022979736328,1,0.10000000149011612
802,11,-23.05558204650879,0,0.8999998569488525
803,36,-10.181507110595703,0,0.8999999165534973
804,131,-198.19903564453125,1,0.10000000149011612
805,53,-75.17316436767578,0,0.9000001549720764
806,20,-15.383294105529785,1,0.10000000149011612
807,34,-17.980955123901367,1,0.09999999403953552
808,62,-53.33941650390625,1,0.09999999403953552
809,77,-47.77558898925781,0,0.9000001549720764
810,14,-22.883941650390625,0,0.8999997973442078
811,18,-30.44193458557129,0,0.8999999165534973
812,11,-17.166404724121094,1,0.10000000149011612
813,20,-6.955610752105713,0,0.8999999165534973
814,15,-6.468182563781738,0,0.8999997973442078
815,12,-10.858345031738281,0,0.8999998569488525
816,57,-82.79906463623047,0,0.9000000357627869
817,39,-29.477771759033203,0,0.9000000357627869
818,12,-10.001953125,0,0.8999998569488525
819,13,-23.023387908935547,0,0.8999998569488525
820,59,-18.14670181274414,0,0.9000000953674316
821,11,-9.485990524291992,0,0.8999998569488525
822,30,-14.107632637023926,1,0.09999998658895493
823,18,-16.60083770751953,1,0.10000000149011612
824,16,2.692843437194824,0,0.8999999761581421
825,31,-56.28877258300781,1,0.09999997913837433
826,35,-36.08783721923828,0,0.8999999165534973
827,16,-17.643815994262695,1,0.10000000149011612
828,19,-18.04045295715332,0,0.8999999165534973
829,11,-12.260748863220215,0,0.8999998569488525
830,26,-4.448122978210449,0,0.8999999165534973
831,106,-145.32089233398438,0,0.8999999165534973
832,33,-52.705387115478516,0,0.8999999761581421
833,13,-19.687929153442383,0,0.8999998569488525
834,63,-93.70211791992188,0,0.9000002145767212
835,36,-37.924278259277344,1,0.09999999403953552
836,22,-23.705608367919922,0,0.8999998569488525
837,20,-33.795127868652344,0,0.8999999165534973
838,41,-47.49728012084961,1,0.09999999403953552
839,55,-48.64042282104492,1,0.09999999403953552
840,27,-7.035955429077148,0,0.8999999165534973
841,29,-9.189474105834961,0,0.8999998569488525
842,65,-54.10789489746094,0,0.9000000357627869
843,18,-16.920305252075195,1,0.10000000149011612
844,16,-13.537308692932129,0,0.8999999761581421
845,13,-23.415964126586914,1,0.10000000894069672
846,19,-7.682610988616943,0,0.8999999165534973
847,55,-91.96270751953125,0,0.9000002145767212
848,41,-89.7936782836914,0,0.9000000357627869
849,17,-31.773128509521484,1,0.10000000149011612
850,32,-23.04568099975586,0,0.8999999761581421
851,44,-23.91156578063965,0,0.9000001549720764
852,13,-13.450136184692383,1,0.10000000894069672
853,19,-23.101112365722656,0,0.8999999165534973
854,31,-70.07086181640625,1,0.09999997913837433
855,35,-62.36754608154297,1,0.09999999403953552
856,17,-27.46535873413086,0,0.8999999761581421
857,16,-15.582977294921875,0,0.8999999761581421
858,15,-4.7391357421875,0,0.8999997973442078
859,43,-98.8055419921875,1,0.09999999403953552
860,53,-39.92727279663086,0,0.9000001549720764
861,20,-18.343210220336914,0,0.8999999165534973
862,24,-36.54883575439453,1,0.10000000149011612
863,19,-35.247257232666016,0,0.8999999165534973
864,58,-33.10199737548828,1,0.10000000149011612
865,36,-50.59270095825195,0,0.8999999165534973
866,11,-0.44162875413894653,0,0.8999998569488525
867,17,-15.607213973999023,0,0.8999999761581421
868,14,-17.07135581970215,1,0.10000000894069672
869,22,-33.29829025268555,0,0.8999998569488525
870,62,-74.95733642578125,0,0.9000001549720764
871,28,-2.325101375579834,1,0.09999998658895493
872,11,-12.493351936340332,0,0.8999998569488525
873,102,-127.9507827758789,0,0.9000000357627869
874,14,-1.459526777267456,0,0.8999997973442078
875,15,-26.215574264526367,0,0.8999997973442078
876,13,-27.124574661254883,1,0.10000000894069672
877,46,-47.54673767089844,0,0.9000002145767212
878,22,-18.017993927001953,0,0.8999998569488525
879,74,-66.53748321533203,1,0.10000000894069672
880,12,-6.592353820800781,1,0.10000000149011612
881,18,-18.6822452545166,0,0.8999999165534973
882,23,-19.621288299560547,1,0.09999998658895493
883,32,-51.22771453857422,0,0.8999999761581421
884,81,-91.15206909179688,0,0.9000000357627869
885,44,-17.844289779663086,1,0.09999999403953552
886,14,-13.175768852233887,1,0.10000000894069672
887,15,-10.06845760345459,1,0.10000000894069672
888,47,-75.17780303955078,0,0.9000002145767212
889,32,-15.268895149230957,1,0.10000000149011612
890,19,-20.813159942626953,1,0.10000000149011612
891,26,-32.54228591918945,1,0.09999999403953552
892,12,-17.318904876708984,0,0.8999998569488525
893,21,-51.53180694580078,1,0.09999999403953552
894,12,-8.913298606872559,1,0.10000000149011612
895,24,-64.03150939941406,1,0.10000000149011612
896,31,-19.069904327392578,0,0.8999998569488525
897,19,-22.09090805053711,1,0.10000000149011612
898,8,-8.883904457092285,0,0.8999999761581421
899,28,-40.149349212646484,1,0.09999998658895493
900,41,-36.47507858276367,0,0.9000000357627869
901,25,-39.00606918334961,0,0.8999999165534973
902,19,-30.453325271606445,1,0.10000000149011612
903,23,-35.02099609375,0,0.8999998569488525
904,26,-14.472517967224121,0,0.8999999165534973
905,42,-42.99379348754883,1,0.09999999403953552
906,13,-20.150901794433594,1,0.10000000894069672
907,13,-6.03099250793457,0,0.8999998569488525
908,29,-38.654273986816406,0,0.8999998569488525
909,27,-39.25315856933594,0,0.8999999165534973
910,28,2.3306872844696045,0,0.8999999165534973
911,27,-28.99919891357422,1,0.09999999403953552
912,27,-19.24323844909668,1,0.09999999403953552
913,9,-6.963292598724365,0,0.8999999165534973
914,42,-44.271793365478516,1,0.09999999403953552
915,13,-13.841324806213379,0,0.8999998569488525
916,11,-10.937471389770508,0,0.8999998569488525
917,38,-35.75350570678711,0,0.9000000357627869
918,21,-49.83076477050781,0,0.8999999165534973
919,77,-127.2210922241211,0,0.9000001549720764
920,26,-4.965271949768066,0,0.8999999165534973
921,12,-8.275439262390137,1,0.10000000149011612
922,20,-25.028030395507812,0,0.8999999165534973
923,41,-26.565839767456055,0,0.9000000357627869
924,40,-73.25592041015625,0,0.8999999761581421
925,18,-14.500177383422852,0,0.8999999165534973
926,53,-21.65186882019043,1,0.09999999403953552
927,17,-8.972962379455566,1,0.10000000149011612
928,1001,-1173.8648681640625,0,0.8999999165534973
929,40,-72.96798706054688,0,0.8999999761581421
930,24,-37.794891357421875,0,0.8999999165534973
931,30,-32.8115348815918,0,0.8999998569488525
932,18,-25.920995712280273,1,0.10000000149011612
933,17,-2.781907320022583,1,0.10000000149011612
934,50,-35.100379943847656,1,0.10000000149011612
935,10,-12.69959545135498,0,0.8999999165534973
936,80,-89.71507263183594,0,0.8999999761581421
937,29,-12.818035125732422,0,0.8999998569488525
938,25,-56.48828887939453,0,0.8999999165534973
939,14,-2.3046083450317383,1,0.10000000894069672
940,1001,-1097.240478515625,0,0.8999999165534973
941,1001,-1215.149169921875,0,0.8999999165534973
942,11,-19.37116241455078,0,0.8999998569488525
943,35,-50.29848861694336,1,0.09999999403953552
944,34,-26.21832275390625,1,0.09999999403953552
945,17,-23.23553466796875,0,0.8999999761581421
946,12,-9.417604446411133,1,0.10000000149011612
947,9,-8.75443172454834,0,0.8999999165534973
948,17,-4.809056758880615,0,0.8999999761581421
949,52,-9.304064750671387,1,0.09999999403953552
950,23,-25.499494552612305,0,0.8999998569488525
951,11,-12.899492263793945,0,0.8999998569488525
952,19,-35.66759490966797,0,0.8999999165534973
953,39,-48.24784851074219,1,0.09999998658895493
954,21,-28.37811279296875,0,0.8999999165534973
955,64,-51.28801727294922,0,0.9000000357627869
956,49,-53.51650619506836,1,0.10000000149011612
957,40,-61.82776641845703,1,0.10000000149011612
958,33,-47.48979187011719,0,0.8999999761581421
959,10,-2.1687543392181396,1,0.10000000149011612
960,127,-168.34754943847656,0,0.8999999761581421
961,11,-8.159965515136719,1,0.10000000149011612
962,71,-102.92839050292969,0,0.9000001549720764
963,29,-60.811485290527344,1,0.09999998658895493
964,75,-77.05319213867188,0,0.9000000953674316
965,10,-8.29865550994873,0,0.8999999165534973
966,37,-24.439783096313477,1,0.09999998658895493
967,15,-24.496843338012695,1,0.10000000894069672
968,20,-26.24301528930664,1,0.10000000149011612
969,23,-25.641984939575195,0,0.8999998569488525
970,28,-35.001312255859375,0,0.8999999165534973
971,27,-57.277000427246094,0,0.8999999165534973
972,26,-36.33232116699219,0,0.8999999165534973
973,47,-61.07876968383789,0,0.9000002145767212
974,18,-10.642366409301758,1,0.10000000149011612
975,31,-33.066471099853516,1,0.09999997913837433
976,12,-22.76289176940918,0,0.8999998569488525
977,49,-16.9953670501709,1,0.10000000149011612
978,109,-185.33673095703125,1,0.10000003129243851
979,95,-136.56405639648438,0,0.9000000953674316
980,21,-34.8295783996582,0,0.8999999165534973
981,15,-19.821409225463867,1,0.10000000894069672
982,18,-15.16258430480957,1,0.10000000149011612
983,30,33.31493377685547,1,0.09999998658895493
984,16,-11.451515197753906,0,0.8999999761581421
985,11,-20.769344329833984,0,0.8999998569488525
986,23,-15.432685852050781,1,0.09999998658895493
987,52,-116.75587463378906,1,0.09999999403953552
988,11,-15.096735954284668,1,0.10000000149011612
989,14,-19.047813415527344,1,0.10000000894069672
990,20,-7.9308085441589355,0,0.8999999165534973
991,32,-17.475658416748047,1,0.10000000149011612
992,64,-35.46209716796875,0,0.9000000357627869
993,37,-31.683887481689453,0,0.8999999761581421
994,11,-13.963571548461914,0,0.8999998569488525
995,50,-65.97415924072266,1,0.10000000149011612
996,20,-27.119808197021484,0,0.8999999165534973
997,56,-87.37107849121094,0,0.9000000357627869
998,9,-10.06916332244873,0,0.8999999165534973
999,126,-126.223876953125,0,0.8999999761581421
1000,22,-37.80653381347656,0,0.8999998569488525
1001,20,-26.464080810546875,1,0.10000000149011612
1002,9,-3.1527605056762695,0,0.8999999165534973
1003,28,7.611910820007324,0,0.8999999165534973
1004,11,-9.035552024841309,0,0.8999998569488525
1005,26,-18.723722457885742,0,0.8999999165534973
1006,16,-25.379653930664062,1,0.10000000149011612
1007,37,-58.15110397338867,0,0.8999999761581421
1008,28,-11.243118286132812,0,0.8999999165534973
1009,11,-1.050355315208435,0,0.8999998569488525
1010,11,-15.178533554077148,0,0.8999998569488525
1011,16,-15.333318710327148,1,0.10000000149011612
1012,46,-43.12211608886719,1,0.09999998658895493
1013,40,-41.717987060546875,0,0.8999999761581421
1014,36,-20.973535537719727,0,0.8999999165534973
1015,23,-0.8991124033927917,0,0.8999998569488525
1016,16,-35.19590377807617,0,0.8999999761581421
1017,17,-31.305866241455078,0,0.8999999761581421
1018,11,-11.243037223815918,0,0.8999998569488525
1019,12,-1.3418415784835815,0,0.8999998569488525
1020,24,-24.985843658447266,1,0.10000000149011612
1021,11,-7.047661781311035,0,0.8999998569488525
1022,18,-26.3726806640625,0,0.8999999165534973
1023,12,-3.702176332473755,0,0.8999998569488525
1024,1001,-1068.2369384765625,0,0.8999999165534973
1025,29,-29.239641189575195,0,0.8999998569488525
1026,43,-96.35272979736328,0,0.9000000953674316
1027,13,-13.687872886657715,0,0.8999998569488525
1028,22,-32.51381301879883,0,0.8999998569488525
1029,28,-44.40099334716797,1,0.09999998658895493
1030,13,-3.739394187927246,0,0.8999998569488525
1031,21,-13.14402961730957,1,0.09999999403953552
1032,25,-11.210518836975098,0,0.8999999165534973
1033,40,5.281378269195557,0,0.8999999761581421
1034,27,-20.978759765625,1,0.09999999403953552
1035,14,-34.531673431396484,0,0.8999997973442078
1036,29,-46.713924407958984,0,0.8999998569488525
1037,30,-3.7885782718658447,0,0.8999998569488525
1038,12,-13.629687309265137,0,0.8999998569488525
1039,33,-24.907184600830078,1,0.10000000149011612
1040,24,-41.221534729003906,0,0.8999999165534973
1041,9,-12.678417205810547,0,0.8999999165534973
1042,13,-12.778879165649414,0,0.8999998569488525
1043,31,20.427663803100586,0,0.8999998569488525
1044,101,-56.54864501953125,1,0.10000003129243851
1045,24,-22.74856948852539,0,0.8999999165534973
1046,33,-38.550533294677734,0,0.8999999761581421
1047,11,-14.098976135253906,0,0.8999998569488525
1048,11,-15.137384414672852,0,0.8999998569488525
1049,40,-19.850528717041016,0,0.8999999761581421
1050,10,-3.0301520824432373,0,0.8999999165534973
1051,15,-14.281624794006348,1,0.10000000894069672
1052,16,-20.576271057128906,0,0.8999999761581421
1053,75,-64.73513793945312,0,0.9000000953674316
1054,43,-66.99983978271484,1,0.09999999403953552
1055,8,-8.070724487304688,0,0.8999999761581421
1056,8,-9.31631851196289,1,0.10000000149011612
1057,10,-9.987942695617676,1,0.10000000149011612
1058,21,-23.894960403442383,1,0.09999999403953552
1059,12,-10.545757293701172,0,0.8999998569488525
1060,11,-9.062496185302734,1,0.10000000149011612
1061,24,-14.870817184448242,0,0.8999999165534973
1062,13,-12.620579719543457,1,0.10000000894069672
1063,9,-15.033154487609863,0,0.8999999165534973
1064,10,-20.687463760375977,0,0.8999999165534973
1065,22,-24.24088478088379,0,0.8999998569488525
1066,25,-37.68526840209961,0,0.8999999165534973
1067,20,-4.540125846862793,0,0.8999999165534973
1068,21,-11.537984848022461,0,0.8999999165534973
1069,10,-9.187417030334473,0,0.8999999165534973
1070,31,-27.300678253173828,1,0.09999997913837433
1071,64,-70.06966400146484,0,0.9000000357627869
1072,10,-6.114442825317383,1,0.10000000149011612
1073,17,-9.734465599060059,0,0.8999999761581421
1074,15,-22.465490341186523,0,0.8999997973442078
1075,9,-11.948996543884277,0,0.8999999165534973
1076,12,-23.685239791870117,0,0.8999998569488525
1077,16,-13.827550888061523,0,0.8999999761581421
1078,11,-7.092617988586426,0,0.8999998569488525
1079,9,-16.735706329345703,0,0.8999999165534973
1080,11,-4.913348197937012,0,0.8999998569488525
1081,19,-39.169132232666016,0,0.8999999165534973
1082,58,-38.480682373046875,0,0.9000000953674316
1083,24,-38.700462341308594,0,0.8999999165534973
1084,10,-10.298164367675781,1,0.10000000149011612
1085,28,-9.755754470825195,1,0.09999998658895493
1086,19,-37.12673568725586,0,0.8999999165534973
1087,45,-32.13602066040039,1,0.09999998658895493
1088,13,-5.066795825958252,0,0.8999998569488525
1089,28,-43.86164474487305,0,0.8999999165534973
1090,10,-4.118443965911865,1,0.10000000149011612
1091,31,2.3841733932495117,0,0.8999998569488525
1092,30,-46.31205749511719,1,0.09999998658895493
1093,11,-16.91228675842285,0,0.8999998569488525
1094,29,-23.259540557861328,1,0.09999998658895493
1095,30,-38.90943145751953,1,0.09999998658895493
1096,36,-72.48757934570312,1,0.09999999403953552
1097,11,-12.349498748779297,1,0.10000000149011612
1098,24,-25.831653594970703,0,0.8999999165534973
1099,24,-30.003299713134766,0,0.8999999165534973
1100,38,-39.802398681640625,1,0.09999998658895493
1101,56,-45.89453125,0,0.9000000357627869
1102,30,-41.87135314941406,0,0.8999998569488525
1103,16,1.9662353992462158,0,0.8999999761581421
1104,60,-26.398988723754883,0,0.9000001549720764
1105,38,-44.14270782470703,1,0.09999998658895493
1106,9,-7.627383708953857,1,0.10000000149011612
1107,11,-8.046096801757812,0,0.8999998569488525
1108,9,-7.990484714508057,1,0.10000000149011612
1109,12,-10.224247932434082,1,0.10000000149011612
1110,21,-7.99123477935791,0,0.8999999165534973
1111,19,-19.436744689941406,0,0.8999999165534973
1112,17,-22.270307540893555,0,0.8999999761581421
1113,12,-14.073232650756836,0,0.8999998569488525
1114,22,-16.94740867614746,1,0.09999999403953552
1115,18,-23.016624450683594,1,0.10000000149011612
1116,87,-120.73163604736328,0,0.9000000953674316
1117,29,-52.173316955566406,0,0.8999998569488525
1118,24,-13.674942016601562,1,0.10000000149011612
1119,15,-28.180253982543945,1,0.10000000894069672
1120,101,-146.90574645996094,0,0.9000000357627869
1121,12,-14.126089096069336,0,0.8999998569488525
1122,14,-4.6005754470825195,0,0.8999997973442078
1123,8,-11.373470306396484,0,0.8999999761581421
1124,10,-6.27575159072876,0,0.8999999165534973
1125,63,-52.60730743408203,0,0.9000002145767212
1126,9,-11.916631698608398,1,0.10000000149011612
1127,34,-55.72705078125,0,0.8999999761581421
1128,16,-23.737218856811523,0,0.8999999761581421
1129,10,-10.305294036865234,0,0.8999999165534973
1130,81,-77.80895233154297,0,0.9000000357627869
1131,10,-14.116565704345703,1,0.10000000149011612
1132,9,-10.126753807067871,1,0.10000000149011612
1133,18,-20.961078643798828,1,0.10000000149011612
1134,48,-56.83379364013672,0,0.9000000357627869
1135,38,-43.775611877441406,0,0.9000000357627869
1136,21,-14.423805236816406,1,0.09999999403953552
1137,27,-16.037574768066406,0,0.8999999165534973
1138,35,-51.73145294189453,1,0.09999999403953552
1139,20,-6.515459060668945,1,0.10000000149011612
1140,17,-13.37671184539795,0,0.8999999761581421
1141,36,-19.835718154907227,1,0.09999999403953552
1142,11,-7.395454406738281,0,0.8999998569488525
1143,15,-4.183753490447998,1,0.10000000894069672
1144,15,-8.970751762390137,0,0.8999997973442078
1145,12,-4.68044376373291,1,0.10000000149011612
1146,22,-11.66440200805664,0,0.8999998569488525
1147,17,-8.24399185180664,1,0.10000000149011612
1148,45,-15.697644233703613,1,0.09999998658895493
1149,40,-32.512481689453125,1,0.10000000149011612
1150,20,-9.176946640014648,1,0.10000000149011612
1151,48,-52.76862335205078,0,0.9000000357627869
1152,24,-9.926152229309082,0,0.8999999165534973
1153,51,6.2340850830078125,0,0.9000000953674316
1154,16,-16.198598861694336,0,0.8999999761581421
1155,15,-15.385443687438965,1,0.10000000894069672
1156,42,-67.4700927734375,0,0.9000000953674316
1157,20,-2.305973529815674,0,0.8999999165534973
1158,20,-38.79274368286133,1,0.10000000149011612
