step,episode_return
99900,162.33164627416988
99900,261.22798664300547
99900,132.6581948400045
200000,2262.041284926818
200000,923.2844555523016
200000,1973.621629312777
200000,2053.2310837568075
200000,2259.7896134257285
200000,2063.5859207337176
200000,963.0426315957633
200000,2140.813178491735
200000,726.9127328494235
200000,2079.1954997771977
200000,2231.159212622234
200000,2112.6786694488833
200000,1776.235059257679
200000,2084.38139311208
200000,2131.3617155967213
200000,2208.1583277076084
200000,2000.3546994404846
200000,2262.1670681932283
200000,1054.2945612599106
200000,1015.0014642323639
200000,2064.9931054337176
200000,2154.466134997469
200000,1902.2072336904423
200000,2355.374661192561
200000,2224.5820654220247
200000,1069.8059863379326
200000,2230.7094747861493
200000,1925.5944893637395
200000,2125.300683582312
200000,2142.8106718519184
200000,861.3872719163812
200000,2232.84938657156
200000,2187.474428573799
200000,1999.261695374627
200000,2145.636632733052
200000,2014.6112890236082
200000,1877.9756243774034
200000,2120.6109577604307
200000,2168.544140049269
200000,2165.9571678836264
200000,2212.2271405255406
200000,1963.9394782304248
200000,2239.516549973868
200000,2227.8813631316325
200000,2160.4688977676506
200000,2140.554394829724
200000,2136.4793363381923
200000,2263.7337187270527
200000,2206.424508986165
200000,1961.9120984593712
200000,1981.3466093196164
200000,2121.1250819689853
200000,1918.7885055680456
200000,2070.755900819502
200000,2263.9681456638805
200000,2230.6326572952294
200000,2315.68919717776
200000,2143.837252141818
200000,2221.497121786884
200000,2053.9528617040046
200000,2158.407608361801
200000,1097.081642886476
200000,2151.752196879374
200000,1003.7055492537165
200000,2109.5825497574674
200000,2165.3364708197905
200000,2108.56046207217
200000,1951.548185607247
200000,2281.6066096706177
200000,2118.1824748708113
200000,2244.2846210951775
200000,2166.2851850804286
200000,2395.6023534728206
200000,2267.89228523174
200000,2266.4623260689636
200000,2218.006396755979
200000,2324.8422938889757
200000,2133.8104946659523
200000,2027.582823131358
200000,2035.988035045332
200000,2335.2795529583173
200000,2064.8993003197716
200000,2337.8936127708694
200000,2143.279585019966
200000,2209.2586577715983
200000,2090.174513001759
200000,1946.4935555475254
200000,2242.931421000236
200000,979.1341890728353
200000,2210.437299588616
200000,1780.7439950983055
200000,2088.520347435008
200000,1059.471878075058
200000,2141.2343105690793
200000,1155.3497707837812
200000,2088.008599903027
200000,2013.625743705003
200000,2205.6038620555846
200000,2241.458939851899
200000,2273.4154411998143
300100,2848.4323533139914
300100,3015.761033178519
300100,2791.0196265732493
300100,3123.3268533479036
300100,2966.0076426164132
300100,3015.5118171015233
300100,2937.174170775693
300100,3000.8572512846395
300100,3000.1411865254286
300100,3206.7301816284526
300100,3203.0407468575445
300100,2861.3632210766364
300100,2928.7834736072505
300100,2839.6442399518046
300100,2810.9562617191214
300100,3016.069348070152
300100,3058.4176780096154
300100,2791.0556141126904
300100,2912.5595094545797
300100,3069.142999366849
300100,2932.851991144139
300100,3109.6368637296305
300100,2775.4327769169213
300100,2896.873249367083
300100,2932.3830608480102
300100,2762.1067795764425
300100,3152.577819504228
300100,2928.3314681318434
300100,3101.6402763028404
300100,2871.4928435160373
300100,2945.3668515060417
300100,3100.6573396133667
300100,2755.936071908048
300100,2804.5260119276236
300100,2811.2564745989393
300100,2984.765678610013
300100,2822.359926260265
300100,3135.618819429814
300100,2971.1312581234647
300100,2798.1172150380844
300100,3155.8612599135663
300100,3010.5482414907992
300100,2930.224709572668
300100,3148.540803678746
300100,2942.3626466075416
300100,2929.0115306644966
300100,2873.789248254573
300100,2881.54977253757
300100,2844.3521705313506
300100,2994.6696438747335
300100,2873.955394279955
300100,2871.6410056670056
300100,2885.990696980925
300100,2895.7695944959164
300100,2748.886327656957
300100,3039.4316669517098
300100,3039.0649264215203
300100,2865.3009226481563
300100,2975.7743513602472
300100,2950.4147176864117
300100,2834.5521222219068
300100,2799.202290982847
300100,2873.0124892318886
300100,2857.711600958295
300100,2817.48809148016
300100,3171.4500040938174
300100,3035.209703302964
300100,2943.7110054484738
300100,2993.9525770738896
300100,3013.921950882586
300100,3261.4831313777513
300100,2984.7143697848946
300100,2858.758677503568
300100,2969.4198230996144
300100,2936.360307805075
300100,2992.711857794883
300100,2802.5531971215446
300100,3060.6442120609245
300100,2889.3759276502296
300100,2953.018077346883
300100,2861.847600012228
300100,2849.7425528731787
300100,2850.146063677432
300100,2893.086694092099
300100,2811.4425973716616
300100,2956.860785775659
300100,2920.924372211193
300100,3048.621473567521
300100,3131.331945795661
300100,3190.4960683818435
300100,2927.0715417482857
300100,2990.558871255328
300100,3074.4786821917205
300100,2962.2122393411128
300100,3055.119482845152
300100,2839.6831789634844
300100,3123.8475209887392
300100,3022.429976092547
300100,2852.908287289635
300100,2746.017106033356
999,-256.28430997328275
2000,-339.3040608004344
3001,-204.46049229011788
