step,episode_return,has_disturbance
89567,21.82694371509008,0
90568,278.81655395906876,1
91569,391.44168504598537,1
91602,39.187293856890726,1
91694,-26.536696729993544,0
91728,21.12559921544981,1
91747,-2.0361299310077117,1
91765,-5.882132137219194,0
91810,10.996110362265943,0
92552,156.25566641041343,0
92621,36.76012437525621,1
92754,4.941417060245484,1
92985,78.84328403484724,0
93089,14.08561492482403,1
94090,402.27554492755814,0
94126,37.391764600451424,0
94148,7.994394575381477,0
94213,-7.785274442229853,0
94277,31.008006495128242,0
94421,-21.537268156015752,0
94489,-16.28242356131524,0
94512,12.231398160116223,0
95513,353.7543994790597,0
95563,18.683922410282253,0
96374,223.720573672588,0
96401,-1.8472498962604837,0
96663,88.2593943503422,0
96681,2.3997157926581574,1
97682,433.40018551856775,1
98683,472.133090736351,0
98799,-9.007855496605357,0
98900,41.475412548104785,1
99162,34.8630275664205,1
99256,52.826609768986124,0
99282,32.928157859716634,0
99333,30.664651412587332,0
99676,43.81179959932476,0
99713,11.55911159424852,1
99738,-1.7453842221538043,0
99751,2.8802031548589655,1
99930,14.519565878550964,0
99947,2.195747778820551,0
100030,25.814784535607632,0
100175,4.241684942417144,0
100266,13.582690973727399,1
101267,519.8571234277128,0
102268,510.17499653186536,0
102285,9.877942725034043,0
103286,428.0134999148617,0
103416,30.464484773317835,1
103458,2.4758094031849316,1
103681,5.611097187797469,0
103710,16.383863145745057,0
104711,490.0635775677041,0
104760,73.63003920687387,0
104791,11.022897829163524,0
104826,32.647304102267164,0
104860,19.85634733505145,0
104901,-13.431103828390253,0
105902,419.8897765303418,1
105930,6.3123309338443825,1
106031,7.998550987620666,0
106049,3.3736839192681236,0
106191,39.756177980822194,1
106325,15.122925648067216,1
106449,7.50982389001646,1
106586,-1.4107922821101688,0
106609,9.555255736210237,0
106708,28.05707976415883,0
106750,45.06935848234683,0
106771,12.75447921480179,0
107772,483.88900250767546,0
107852,10.59390288400034,1
107867,5.185832587100775,0
108868,370.77636469801763,0
108991,2.686580899686458,0
109293,55.88777453628777,0
109382,-7.265546415731961,0
109398,-4.3363680130670685,0
109456,-12.054967558597822,1
109475,6.798123671523185,0
110476,516.5645369683934,0
110500,18.067132255546436,0
110533,15.001440697189706,0
110547,10.653895363986953,0
110582,7.353735564227859,1
110600,2.315563377027235,1
110622,4.852169128030818,0
111026,195.7720586267456,0
111075,4.339737577081447,0
111168,18.728127139232747,0
111238,34.19454044755447,0
111282,26.597475939749454,1
111653,148.1528002263091,0
111739,-1.7574701972193534,1
111882,57.980469545303194,1
112038,36.815195261419966,0
112310,70.41798514744734,0
112378,61.31047456230635,0
112469,60.3824766031356,1
112518,23.469390165695327,0
112539,25.575774567959204,0
112628,24.6176695337214,0
112667,15.183859783043143,1
113131,161.0075877993454,0
113251,44.44346380161326,0
113313,-0.16090320799875235,0
113805,-106.68472266091676,0
113898,1.3547681320884741,0
114114,123.7515150738216,0
114130,10.816477071373123,0
114261,-28.83133232279027,0
114462,-38.373827732656125,0
114566,32.148517037336504,1
114616,28.460759150572244,0
115617,527.3016884840218,0
115703,43.816725640576905,0
115836,45.89094934931629,0
116026,95.097164461176,0
116099,-33.17479853475262,1
116164,52.24217983848169,0
116268,37.56284903173701,0
116290,12.726328910711452,1
116306,7.56904854253131,1
116341,7.190044507158626,0
116385,-17.842132392531543,0
116421,18.807120563093466,0
116447,5.438076173123103,0
116459,-2.343839967305785,0
116488,29.21927541377623,0
116618,10.618472608064664,0
116703,79.85960059855816,0
116753,23.317128734141626,0
116869,44.99297189689855,0
116889,13.550838798202214,0
116907,13.914861867366474,0
117215,153.0261988547697,0
117269,33.583888375547495,0
118270,445.4119435115355,0
118289,14.287715628877502,0
118445,27.16294021710055,0
118462,0.725082086599524,1
118598,109.4805754885031,0
118619,8.491346649023328,1
118667,39.88543241392499,0
118719,0.6353915314473526,0
118772,37.061659516914744,0
119155,-14.304720929141924,1
119177,13.364615374078138,0
119221,22.22492123165116,1
119383,41.99725162638252,0
119474,28.93057055478671,0
119491,-5.193538533373998,0
119533,4.863390193072876,0
119684,27.857970913598194,0
