step,episode_return,has_disturbance
2700,14.958550669188185,1
2700,8.257317996842179,0
2700,6.904793838009503,0
2800,8.398800350792179,0
2800,9.13524656087126,1
2800,37.35079284373613,0
2800,9.798216394467063,0
2900,18.487427484054663,1
2900,6.407990791282707,0
2900,33.943694429839105,1
2900,7.502247532495868,0
3000,7.856250134312149,1
3000,10.625717488553057,0
3000,5.707107997939743,1
3000,8.674539002018328,1
3000,10.72729921340724,0
3100,4.639287840326462,0
3100,8.148711528099934,1
3200,7.739306712861801,1
3200,16.869451848836114,0
3200,14.70332901194097,0
3300,11.926296930049048,0
3300,8.202118990757508,1
3400,11.092390269677017,1
3400,8.0107696506006,0
3400,9.596796828855311,0
3400,12.020322196864777,1
3400,15.705490780177469,1
3500,7.713411210969332,1
3500,11.083912640775228,1
3500,8.381373862745907,1
3500,14.702887022503191,0
3500,11.811575270139791,0
3600,8.11162517681596,0
3600,39.34418521838075,1
3600,8.384154403146574,1
3600,5.378381439028929,1
3600,13.619203813417856,1
3600,6.387586459256983,1
3600,11.864019475409066,1
3600,4.7344226677385315,1
3700,6.610050079359729,0
3700,7.628572972565115,0
3700,24.312009927181595,0
3700,18.503828542856088,1
3800,10.159845695293821,0
3800,15.829510632581783,0
3800,10.16396540757586,0
3800,18.659558808044917,1
3800,13.190554730345813,1
3800,12.533195877084022,1
3900,16.33706088794524,1
3900,8.793640608309653,0
3900,29.379350309154137,0
3900,9.815004113969335,0
4000,10.494199721744826,1
4000,41.07238914996236,0
4000,11.719585317089287,0
4000,4.820654287668152,1
4100,46.504837392138775,1
4100,14.602272895111849,0
4100,10.635400349929517,0
4100,8.470657584955514,0
4100,11.126263061517687,1
4200,27.231316665238786,1
4200,13.07096841136727,0
4200,11.153588907152658,1
4200,12.509035034029766,1
4200,6.895765141912435,1
4200,8.308237752278277,0
4300,7.793522166084126,0
4300,19.48280757340569,1
4400,13.276404571091708,0
4400,13.981202897090325,0
4400,7.786365859640126,1
4400,8.021368325857427,0
4400,23.173005714488006,0
4500,38.41960043660938,1
4500,5.074977144443437,1
4500,7.609667212357696,0
4500,33.65344952051289,1
4600,12.906454734534677,0
4600,10.68903823746981,0
4600,7.013557124951309,0
4600,16.45133641903635,1
4700,5.641268666613486,0
4700,14.914284825583673,1
4700,12.068693202097641,0
4800,9.117843516114995,0
4800,10.833331946289647,0
4800,12.649883007312685,1
4800,44.946109571317464,1
4800,29.370033518345,1
4800,16.7072248574768,0
4900,7.477597193216707,1
5000,35.23095106757173,0
5000,14.337207739015179,0
5000,6.357984351980019,1
5100,25.681757824232033,0
5100,18.378243141395462,0
5200,13.073294996063373,0
5200,12.983148300097053,1
5200,20.594180251715844,1
5200,16.542936701763175,0
5200,12.860230346240598,1
5200,6.859465951716541,0
5200,7.024053636712796,1
5200,10.86470400510223,1
5200,11.974448675056461,0
5200,21.66409385028559,1
5300,10.171791119492996,0
5300,7.758512400397464,0
5300,24.32817743702135,1
5400,8.868883491360467,0
5500,14.241539136344473,1
5500,8.848175189180555,0
5600,9.325999245750175,0
5600,12.065994335718987,1
5600,28.10708580422775,1
5600,13.165319370326266,1
5600,14.741677082419596,0
5700,14.075682789116286,0
5700,18.15017184927544,0
5700,23.39923003596338,0
5700,15.825332497318353,0
5700,25.182645067846984,1
5800,47.818462265307375,1
5800,9.387216314439785,1
5900,41.612464887394296,0
5900,31.14487019118586,0
5900,11.52238299713605,0
6000,9.028133256680427,0
6000,24.761370365128208,0
6000,10.342584292671265,1
6100,21.681698374103608,1
6100,12.23418949038938,1
6200,9.316413141756001,0
6200,31.01451948244387,0
6200,14.480313603315167,1
6300,12.237727521723693,0
6300,43.63564633751906,0
6300,17.476755529707837,1
6300,18.792603295771798,0
6400,38.67841189385942,1
6400,21.226565574755547,1
6500,11.291941304851898,1
6500,29.22530235990439,0
6500,14.29894736714679,0
6600,21.924045681880713,0
6600,16.02348328346549,0
6600,12.731322895438938,0
6600,13.863701092435768,0
6700,19.015169793657087,0
6700,13.02838314042653,1
6700,19.833471210113544,1
6700,21.812276815062077,1
6800,21.442130084473344,0
6900,18.703217162540614,0
6900,13.929158647672551,0
7000,13.998824693110352,0
7000,16.373873252124795,0
7000,27.162617013542544,1
7100,18.33525982535156,1
7100,20.055143580473025,0
7100,10.886473666201873,1
7100,25.219017264629482,0
7200,13.099599813881216,1
7200,23.68847159837217,0
7200,30.13755858851918,0
7300,20.455537059442044,1
7300,21.926539253382597,0
7300,20.1065410719226,0
7400,20.314563895734164,0
7500,20.750612820492577,0
7500,20.13733906957664,1
7600,22.65697659588285,1
7600,18.97710816359358,1
7600,26.410445714111216,0
7700,19.79917980749216,1
7700,20.21378600471181,1
7700,92.88413774577039,1
7700,87.3143825696386,1
7700,20.47276995134561,0
7700,19.364134177464752,1
7800,21.888738819278135,1
7800,21.012821310410807,1
7800,23.42434136295729,0
7900,24.336321323904063,1
7900,21.24519196040581,1
7900,25.385362795331925,1
7900,23.09018104229695,1
7900,24.597769373842578,0
7900,28.579490089418044,1
8000,19.55357528421925,1
8000,28.159320803951907,0
8000,30.014745493474425,0
8100,25.820476999565457,1
8100,55.180266204088056,1
8100,19.806351130318394,1
8200,40.34330130767546,1
8200,21.761613943285123,0
8200,16.470491769548566,1
8200,19.70240518493256,0
8200,17.189485902583467,1
8200,21.908175581024896,1
8200,22.33888821983818,1
8300,53.002469402611965,0
8300,35.91744689711477,1
8300,19.34009299490217,1
8300,23.548465359853985,0
8400,25.92400319767697,1
8400,51.23309888000646,0
8400,21.371013854853594,0
8400,26.784975125634816,0
8400,23.848644826740315,0
8400,23.73516193508266,0
8500,23.703813296835037,0
8500,43.372488560281425,1
8500,22.92724280958615,1
8600,39.106270400718486,0
8600,18.674419761628325,1
8600,32.42932452689553,1
8600,17.98757796128627,1
8600,56.86659083823086,0
8600,20.072123771188917,1
8600,27.022671890992314,0
8700,84.65309619979416,0
8800,20.787205762099113,0
8800,71.40418191441913,0
8800,19.332665027368773,0
8800,33.948597133263995,0
8800,24.907085757793382,0
8900,29.598400412272206,1
8900,22.113172797811856,1
8900,26.946132548895903,1
9000,23.012914925458375,0
9100,21.85998967041755,0
9100,20.96446990918778,0
9200,21.7901341356322,0
9300,33.638449812791684,0
9400,21.498313392394124,1
9400,26.797935145731678,0
9400,20.58564583426964,1
9400,27.309686398698915,1
9400,23.153426015159894,0
9500,38.9310369617588,1
9500,17.75888922248748,1
9500,26.061808584189826,1
9600,29.544739521741317,1
9600,35.136299223958666,1
9600,21.18141663834363,0
9600,19.232067838511288,1
9700,23.643960812190628,1
9700,38.34393931426614,0
9700,29.059326749750905,1
9700,20.859846436919238,0
9700,26.37471098476006,0
9800,18.293617864047185,0
9800,28.664233176065565,1
9900,24.855691511147246,1
10000,18.167308698925424,1
10000,92.70985219229726,0
10000,24.56997505083192,1
10000,15.747894657267548,1
10000,31.09900759078672,0
10100,20.366241844418475,1
11100,146.77213022537782,1
12300,46.24597307932991,0
12300,47.69508778241792,1
12300,44.32449940862097,1
12300,41.44852588929252,0
12300,51.44332938628264,0
12400,47.738817823856195,1
12400,46.42515404084514,0
12400,52.81386488973296,0
12400,44.49724256659433,0
12400,47.79096843710199,1
12400,44.589352933236064,1
12400,44.44298214451801,1
12400,46.11597654867346,0
12400,44.548455204141014,0
12400,58.3041376487439,0
12400,51.197741005236296,1
12500,56.20076778530817,0
12500,44.67639546513117,0
12500,44.75354565350016,0
12500,44.24302406298992,1
12500,49.47165567611146,0
12500,61.43617028702884,0
12500,53.68066322008986,1
12500,42.83707071172872,1
12500,49.36170789092187,1
12500,42.88154441882094,1
12500,60.58736035986122,0
12500,41.37672891155244,0
12500,44.270052170301845,1
12500,56.09320352710303,0
12600,53.66651296884412,1
12600,60.44542635067521,1
12600,63.73297542782095,0
12600,61.43862135021891,0
12600,68.21329711494612,1
12600,67.01507526651766,0
12600,41.12954662837837,0
12600,41.74384072265846,0
12600,61.12414276152677,0
12700,43.02656463040666,0
12700,62.82360227097641,0
12700,63.09100343534132,0
12700,66.05145930078126,0
12700,59.82265093837138,1
12700,41.4913102437304,1
12700,65.06537267628616,0
12700,65.17585741871189,0
12700,65.43209431078449,0
12700,43.14655474349679,1
12700,42.80229840219551,0
12700,61.32367265730956,1
12800,63.42207429476776,0
12800,62.93797942910185,0
12800,69.97697714475648,0
12800,186.28987294497486,0
12800,62.869114795273944,0
12800,75.32950484517438,1
12800,65.45413895554174,1
12800,68.9670670696137,1
12800,75.78795708999199,0
12900,61.16933338686935,1
12900,69.6499926359754,1
12900,77.22240216137232,1
12900,68.3283317216909,0
12900,70.61081216349758,0
12900,77.4845585921212,0
12900,73.35396446869602,0
13000,66.67996793514159,1
13000,73.18403908401228,1
13000,74.46707860638172,1
13000,70.73951902150854,1
13100,73.45223341486677,1
13100,151.9001643333567,0
13100,92.53110350928384,0
13100,83.97114147347594,1
13100,82.35814366429062,0
13200,75.11745711680852,1
13200,95.04116258693034,0
13200,84.32779964124269,1
13300,98.72651290628338,1
13300,78.72357170169688,0
13300,78.73417030307557,1
13300,82.573590127326,0
13300,84.8988162773917,1
13300,84.62858738090948,1
13300,74.9992038509988,1
13300,92.01840429789775,0
13300,81.85224975097363,1
13400,89.78918749698572,0
13400,86.19411089707394,0
13400,93.08902284496939,0
13400,83.13989684326734,1
13400,98.76378449227924,1
13400,82.08632945165154,1
13400,97.1461119465351,1
13500,89.63714713982012,0
13500,83.61166595375488,0
13500,101.2527417414404,0
13600,81.91686717429386,1
13700,41.47606789504591,0
14900,41.35761481736246,0
14900,41.53861626970667,0
14900,41.93383468835618,0
15000,41.5447188450733,0
15000,42.70688568425839,1
15000,42.90357492694063,0
15000,41.21561100182901,0
15100,42.87699967210115,1
15100,41.558546859104354,0
15100,43.021772761559355,0
20100,159.23692607785887,1
20200,161.1732417134295,0
20200,162.28563429422223,0
20200,162.8696171063549,1
20200,160.0949462428809,1
20200,156.39255037918144,1
20200,162.13982367921233,1
20300,158.04634874499783,1
20300,161.63389345354165,0
20300,154.138600201458,1
20300,161.9528941192579,0
20300,165.49387435631945,0
20300,159.73355273553517,0
20300,156.0335955596895,0
20300,164.52231965525638,1
20300,161.75182117829098,1
20300,162.0271384710854,1
20300,163.26952446966192,1
20300,162.88122535058574,0
20300,165.54822041974856,0
20300,161.34874690503682,1
20300,161.86749985108108,0
20300,155.9927905194266,1
20300,162.40496125301894,1
20300,156.44726175392285,1
20300,161.4419920911023,1
20300,160.14114647899981,0
20300,159.2651163416178,1
20300,164.0683026410596,0
20300,160.32940032726412,1
20400,157.5232311075762,0
20400,153.65632970853628,1
20400,159.16236232259112,0
20400,159.05536752201402,0
20400,161.9095152244974,1
20400,158.3342183845699,1
20400,162.55523682511534,0
20400,157.77139480056715,0
20400,159.32557152191745,0
20400,160.5388689505907,1
20400,158.66883961496237,0
20400,159.73547936119218,1
20400,158.3645395680528,1
20400,156.98438467082715,1
20500,158.2221856753588,0
20500,156.33526274518425,0
20500,158.1043314306619,1
20500,156.3304936874988,1
20500,155.28169485401807,1
20500,155.550180418742,0
20500,161.6710571015066,1
20500,158.10447873005117,1
20500,153.6709311154377,0
20500,159.16009298079146,1
20500,153.5232877991568,1
20600,161.6293785230118,1
20600,154.8315620823526,0
20600,152.15487799057013,1
20600,153.0055072654506,1
20600,158.01203411683218,1
20600,158.21150097400024,0
20600,153.10831744000245,0
20600,161.35716856546904,1
20600,153.74884946250398,0
20700,155.22904668606978,1
20700,149.9519436550318,0
20700,152.47197040217586,1
20800,151.7778412531664,0
20800,154.29877204774354,0
20800,152.5183794033731,0
20800,151.85777207795456,0
20800,160.07874533413934,1
20800,149.4579240979874,0
20900,154.47545065387163,1
20900,152.20452950868832,0
20900,158.2269155407886,0
21000,152.82650847481153,0
21000,161.94320042148192,1
21100,159.84265457618704,1
21100,157.69276207483574,0
21200,163.08390891589733,0
21200,161.36236158786065,1
21200,162.8539214598022,1
21300,162.90757245539228,0
21300,164.3846085669372,1
21300,159.2488617006154,0
21400,165.45389929141612,1
21500,168.78101450227265,1
21500,167.87770082287295,0
21800,170.6913428012143,1
23200,173.38272006869232,1
23300,171.95880048726818,1
23300,174.32331959959197,1
23300,174.18913238831712,1
23300,171.56735810790758,0
23400,175.38321392039452,0
23400,174.97338304748953,0
23400,171.4179447758441,1
23400,173.11415123628043,1
23500,174.0737774798604,1
27400,131.81875222554226,0
27500,138.41012211704623,0
27700,141.15343748606062,0
28100,151.95713798387717,0
28100,153.49878686114857,0
28100,156.45421116641174,0
28200,159.95601090165994,0
28400,157.32760267623254,0
28500,175.74002768109114,0
28500,163.54253210083976,0
28500,170.40463655111532,0
28500,174.8175026997853,0
28500,184.61749823862434,1
28600,174.16388954581546,0
28600,172.9841615258861,0
28600,174.49340089488052,0
28700,183.57626812969266,0
28700,171.41016384377457,0
28700,187.0044778417528,1
28700,186.16089096798075,0
28700,185.74966050413514,0
28700,188.41128848333187,0
28800,184.51472110247065,0
28800,183.24434088529605,0
28800,189.00539323199183,1
28800,178.32000102779978,0
28800,182.43364540947874,1
28800,190.4996493251947,1
28800,188.479681340565,1
28800,185.2210723892879,0
28800,173.84567334756986,0
28800,188.18184437224116,1
28800,186.8238471519498,0
28800,174.98277387530402,0
28800,184.26286974314073,0
28900,190.6766183524303,1
28900,183.81051041442984,0
28900,189.2385145872301,1
28900,191.527134942127,1
28900,186.36887059111777,0
28900,185.61700618707897,1
28900,192.65427547092182,1
28900,178.82754629809583,0
28900,179.47406263928747,0
28900,189.4901898348597,1
28900,190.58412341183063,1
28900,190.3076431181913,0
29000,182.76186710565355,0
29000,192.64695541925528,1
29000,185.32748308131022,0
29000,189.45331419709856,1
29000,191.9965123726363,1
29100,187.72952029351006,1
29100,183.05934552247447,0
29100,188.1343205494543,0
29100,180.43038028699647,0
29200,197.97305866481602,1
29200,199.54789676094788,1
29200,196.46242740557096,1
29200,189.99864988680162,1
29200,188.3355394596405,1
29200,190.56960714796244,1
29300,185.97556119960805,0
29300,183.02481986115419,0
29300,186.68007245711095,1
29300,191.56561096229814,1
29300,181.12997572539746,0
29300,180.23894508591442,0
29400,190.53714848849168,1
29400,183.63009909835458,0
29400,189.5981608210447,1
29400,195.14530575712297,1
29500,202.9408332459677,1
29500,194.13378329837664,1
29500,188.9874585894413,0
29600,193.97135675012188,1
29600,181.72559232028982,0
29600,207.3351862735636,1
29600,192.0495033025643,1
29900,186.6454286607356,0
29900,196.59729750616123,1
29900,196.3108652707467,1
30000,191.6408840984096,1
30000,198.23386866873187,1
30100,178.52392938373222,0
30100,198.44089341122628,0
30100,187.05939089758283,0
30300,200.48559336031045,1
30300,197.66859440712818,0
30500,200.72483660405064,1
31600,177.52361508107344,0
31600,177.17178556086705,0
31600,179.93346591299175,0
31700,176.59072090950622,0
31700,180.95629529221324,0
31700,182.55740107346475,0
31800,180.51595145659724,0
31800,183.39810334763658,0
31800,179.49296060646913,1
32200,202.39315348366037,1
35100,144.92794300595017,0
36000,173.92293063411427,1
36200,173.83275160252253,1
36600,172.80789936465698,0
36700,174.8051343642769,0
36700,168.2771835772296,0
36700,174.1630114216452,0
36900,170.7149001108007,1
37000,171.28308708438672,0
37000,171.6638227775643,1
37000,171.83419277482113,1
37100,172.83155868073086,1
37100,170.2608348708375,1
37100,171.8837551261846,0
37100,165.8336273270936,1
37100,171.69254773068636,0
37200,172.65154490703625,0
37200,170.3023988460175,1
37200,169.0746836681317,1
37200,172.50824314597568,1
37200,167.27542876381656,1
37300,170.60682047745385,0
37300,170.77941636263725,1
37300,168.8207004771725,1
37300,168.2587007104673,1
37300,168.11675908471582,0
37300,168.34893088147933,1
37300,167.6156734658425,1
37300,166.5717804616722,1
37300,163.41251456889225,1
37300,172.63996886446193,1
37300,168.12780864631245,1
37300,169.85975949141852,0
37300,166.47056738846095,1
37300,166.0623344404231,1
37400,167.9905719193896,1
37400,167.06810474908852,1
37400,164.22479504642706,1
37400,169.11132296918453,0
37400,168.94632108975196,0
37400,168.81566181684155,1
37400,170.9375500574099,1
37400,167.78706328983282,1
37400,169.19686281417333,1
37400,168.19543810315042,1
37500,171.38177781122025,1
37500,169.93623724097895,0
37500,168.94661740200564,0
37500,171.04736553075716,1
37500,166.0904480437704,1
37500,170.8381636466758,0
37600,169.6024991572674,0
37600,169.90211995501073,1
37600,171.28596363554706,0
37600,171.09181315837995,1
37700,169.41404018097018,0
37700,168.69087568639256,1
37700,171.2483171568223,0
37700,169.53701069479757,1
37700,169.04211897109693,1
37700,169.93236339743126,1
37800,171.50392548173895,1
37800,167.3476242137311,0
37800,166.57790300966818,1
37800,170.5251658597806,1
37800,168.73917192035708,0
37800,170.1227339376082,0
37900,169.57961282963896,0
37900,163.65263299881786,0
37900,170.63672534462194,0
38000,168.33858628018135,1
38000,168.38558804627561,0
38000,168.58195790028645,0
38000,166.52176374331387,1
38000,169.45117961985252,0
38000,171.10133997792042,0
38200,167.88677057630187,0
38200,169.10054610386192,0
38200,169.03716061875127,0
38300,169.21323737747596,1
38400,171.46769559742492,1
38400,167.931838174525,1
38600,172.17384141756787,0
38700,167.8709520918778,0
38700,171.53172110311542,1
38700,172.2586734244051,0
38800,172.4765786637119,0
38900,175.39129495624198,1
38900,171.59922018379652,0
39100,172.2622827703081,1
40100,164.09980942518328,0
40100,162.16967605836112,1
40100,162.48226145235236,1
40300,170.109909956517,1
40300,171.11973641578805,1
40400,168.93829587343944,1
40500,172.38408924401344,1
40500,171.1678843252806,0
40600,173.33018447333143,1
40800,167.29033770472648,0
42600,119.54288881415961,0
43300,155.48114883751848,1
43900,120.81189918078795,0
44300,121.04064269000426,1
44800,174.07309673764573,0
45100,172.8847420622054,1
45100,174.70467037927932,1
45200,175.11421111543402,0
45300,173.79649825087915,0
45400,175.20121301465838,0
45500,171.3187991723624,0
45500,174.85726217193914,1
45500,178.280228509164,1
45500,173.65420183177895,0
45500,173.38226749008598,1
45600,174.74689883416363,1
45600,178.4254628938518,0
45600,174.16198421050615,1
45600,177.11287041130672,0
45600,174.34252267330885,0
45700,175.4422701277421,1
45700,173.96476821854566,0
45700,175.61148459896313,0
45700,175.8535742064552,1
45700,174.78977599123294,1
45700,177.57885560537036,1
45700,174.58084704798713,0
45700,174.92040550878778,1
45800,175.80396714589835,1
45800,170.1752608450119,1
45800,174.97443937971263,1
45800,172.73028726550413,1
45800,176.45196035664065,0
45800,175.75617558826343,0
45800,175.9505397150756,0
45800,173.9773246004405,1
45800,172.26523859046148,0
45800,173.90114339594945,1
45800,175.22169839728312,0
45800,174.53391486682145,1
45800,170.47885253385175,0
45800,173.2979859359719,0
45800,171.91588559022773,0
45900,175.94396823988424,0
45900,178.56721717242755,1
45900,174.1407306629326,1
45900,172.96905044155474,1
45900,176.82248407407914,1
45900,172.05712835968458,0
45900,174.74649293257866,1
45900,173.087285058225,0
46000,176.37449091833338,1
46000,174.43221028144328,0
46000,174.7832670150993,1
46000,174.446327378476,1
46100,171.3884095405268,0
46100,172.69397599218703,0
46100,174.34637696674798,1
46200,177.55773029993026,0
46200,177.8713541111593,1
46200,174.02025053021828,1
46200,176.50396886662415,0
46200,175.54646315718372,0
46300,171.71148174268674,0
46300,172.2549887057981,0
46300,179.779615377648,1
46300,172.847372064915,0
46300,176.62375213478134,0
46300,176.2731714333589,1
46400,175.31679298958363,1
46400,172.9198908746038,0
46400,179.70803266157708,1
46400,175.99010388398167,1
46500,176.88746584166793,0
46500,175.7551530026778,1
46500,172.21583707347705,1
46600,174.1859781342642,0
46600,176.8066061308379,1
46600,172.0764077817287,0
46700,174.60610583116016,1
46900,178.4562418300155,0
46900,176.36125975313055,0
47100,176.50736591501357,0
47200,173.5629641755157,0
47200,178.44094386283348,0
47200,174.03781917820092,0
47300,179.00963833105078,0
47400,178.57209785283743,1
47400,177.05630651903843,1
47800,180.4542559319771,1
54300,317.73799128128354,1
55300,339.92454467186974,0
55400,353.0815808813919,0
55800,357.0644004467553,0
56000,355.5717981029912,1
56100,359.7152114768802,0
56700,359.25166295068203,1
56900,326.794997635022,1
57600,329.24681849605844,0
58000,395.7967850952582,1
58300,276.0605517613349,1
58700,388.47774735722794,0
60000,304.8496303231021,0
60100,316.14464099246266,0
60200,260.86736430406273,0
60700,461.03842597747104,1
61000,329.8566893259264,0
61100,281.5728617557786,0
61400,335.4808126962959,0
61400,333.22506044275445,0
61400,331.0168419484488,0
61400,331.67156678129317,0
61600,335.1483547836859,0
61600,345.46020059753414,1
61600,343.59471997886186,1
61600,343.5753582360777,1
61800,343.3244749437797,1
61900,343.54323105801177,1
61900,345.30809041241395,1
61900,341.9968015821574,0
61900,341.4224255484832,0
62000,336.99979640116834,0
62000,413.0165386516586,1
62100,378.1603645905389,1
62300,341.2968873508054,0
62300,333.27403245867964,0
62300,397.6796651544902,0
62500,383.8519275681805,1
62500,349.60576154542,1
62900,356.90006261970143,1
62900,348.7053803716452,1
63000,358.85527640404337,1
63200,402.41354800103176,1
63200,412.79359917778817,1
63300,374.62430147632006,1
63300,406.8063874036965,0
63300,356.2101556356531,1
63300,412.8555843306278,0
63600,417.3559493447121,0
63600,408.47002618921704,1
63700,423.5107746615341,0
63800,372.0596560009369,0
63800,442.211126798377,1
63800,375.01264570823605,1
63900,431.39327119618224,0
64000,429.10076409033417,0
64000,443.1796026703462,1
64400,437.7820958312442,1
64500,441.7202415876919,1
64600,451.8681084732603,1
64600,252.23775232086126,1
64700,429.5043893131771,0
64800,454.0611168126816,0
64800,453.5136520760765,0
64800,399.82309737282,1
64900,447.3568680873384,0
65000,437.6869029397778,0
65000,460.01179982047734,1
65100,443.76858370444813,0
65200,450.94195224962016,0
65200,450.19474227007294,0
65300,463.21012651410797,1
65500,468.34800700222416,1
65500,467.0900296797052,0
65600,455.62562431114884,0
65600,469.16308161137783,0
65700,466.4723650247572,0
65900,469.3965390411511,0
65900,261.28434949521517,1
65900,488.11497451734647,1
66100,475.49809648321457,1
66100,434.4821203070212,0
66100,474.0793911467661,1
66100,467.1252542322223,1
66200,461.0118408996911,1
66300,448.89788093807186,1
66300,470.838427072345,0
66300,285.32831759824364,0
66400,475.78653824666003,0
66400,480.87391908051796,0
66500,480.22691499450383,1
66500,245.80582516040738,1
66600,493.0177467007363,0
66700,463.9941514448347,0
66800,279.5316395721755,1
66800,475.082636424094,0
66900,489.9009223167865,1
66900,248.07542115554992,0
66900,202.30507446034923,0
67000,473.97909029068006,0
67000,497.8639336814178,1
67000,194.03855064457446,0
67200,491.6521592555211,0
67300,454.4653131855863,1
67300,191.09528498364546,1
67300,487.29801049777836,0
67400,495.31348016518535,0
67500,306.59068452948884,0
67500,263.81372613140246,0
67600,493.3706918536486,0
67700,194.88896658400787,0
68100,474.8157048601842,1
69000,207.7948641489285,1
69000,197.22287298168754,0
69200,210.78042805455,1
69800,211.29223047550929,1
70100,206.20919228108423,1
70200,213.9781974365501,0
70200,197.13160878363456,0
70300,201.6123797829039,1
70400,208.26412767400237,0
70500,204.61167472679784,0
70600,206.44727626417097,0
70700,210.85346708367348,1
70900,227.8764473548401,0
71300,237.6151265703849,0
71700,247.47837206552745,1
71800,249.1721766927244,1
72000,257.3528514906542,1
72000,252.3622252947804,0
72200,265.0720259069064,0
72200,265.98538025744256,0
72500,271.54618980815025,0
72700,267.8781450043181,1
73000,297.56147391869814,0
73000,286.3229933245418,0
73200,282.4768891051666,1
73300,297.9631429850796,0
73800,313.62872236926336,0
74000,301.18481391904425,0
74100,304.8328370228868,1
74200,296.78823333073575,1
74200,309.9503075416503,0
74300,299.38345519837077,1
74500,310.7789433238867,0
74600,317.7560958875966,0
74600,292.2080982470013,1
74700,304.9620557885892,0
74700,289.70208380477396,1
74700,316.41437031112963,0
74700,301.6470271541228,0
74700,295.54407894910304,1
74800,297.872355287784,1
74800,289.2965986392325,1
74900,328.4236393023224,0
75100,311.47665917808075,0
75200,279.1583955942446,1
75200,307.31919803921767,0
75300,273.65993097913844,1
75400,297.8066531369388,1
75500,299.4437156937296,0
75600,278.42315565802534,1
75700,302.24632970726304,0
75800,289.49206652220136,1
75800,296.34677571926034,0
75800,303.43204979268256,0
75900,285.62105640685513,1
76000,303.28934574945094,0
76000,306.4344735606879,0
76000,293.4415953950601,0
76200,282.53457703472696,1
76200,290.0501755485671,1
76500,308.41058746278327,0
76600,299.21682429936186,0
76700,280.6991639511343,1
76700,297.10508428290206,1
76800,293.1725080962193,1
76800,309.4468486216146,0
76900,311.72877192974966,0
77000,289.69450967034527,0
77000,303.1193273616547,0
77000,292.6336511324971,1
77100,297.20620462263645,0
77100,299.35611574513877,0
77100,287.05999722733327,1
77200,292.8198713928939,1
77200,309.46709753690527,0
77200,285.40437209827803,1
77300,280.36658435776303,1
77300,292.7026762158354,1
77500,301.2544816600154,0
77700,305.6739626743692,0
77700,303.04144661496616,0
77700,291.4187818306544,1
77700,310.03852709213726,0
77800,288.2621256049642,0
77900,292.5425836849289,1
77900,293.29291765309347,1
77900,299.6665472641751,0
78000,306.44240029465556,0
78100,302.99291042510885,1
78100,285.34413960824355,1
78200,299.2507528098112,1
78300,298.31520745679796,0
78500,299.2962066212023,1
78500,306.917681716594,1
78500,317.24866647155375,0
78500,295.92300505884566,1
78500,291.83988017677063,1
78700,316.2807902322511,0
78800,302.3243454034257,1
79400,313.5262025824536,0
80500,315.2470828195793,0
