step,episode_return,has_disturbance
3800,20.930590063528935,0
3800,21.53893131534844,0
3800,7.571572809342337,1
3900,8.614475694495525,0
3900,24.31047529155287,0
3900,26.55896190131309,1
3900,9.339558629624287,0
3900,17.445731186849553,0
3900,6.84213893022729,1
3900,5.9345383948655135,0
4000,11.886501054472317,0
4000,13.326014785192916,0
4100,11.554841487287124,1
4100,10.59393941370337,0
4100,16.664349917224072,0
4100,12.79680366251725,0
4200,26.92551625968025,1
4200,5.635873130780883,1
4200,15.504455022790836,1
4200,26.35741240314959,1
4200,14.900435090854392,1
4200,21.634588884431377,1
4200,7.535855606779366,1
4200,48.570592689264515,0
4400,19.190072087336773,0
4400,7.144500594820861,1
4400,67.29173566928372,1
4400,26.344274053660833,1
4400,18.850351864328186,1
4400,33.79175426997533,0
4500,8.283960332796829,0
4500,27.082827116077066,0
4600,43.0673133042949,0
4600,19.15777596113605,0
4600,17.624415198683565,1
4600,15.215371967518443,0
4600,12.675081025339047,1
4600,9.769121122970871,0
4700,7.961257587133881,1
4700,9.845250178876414,1
4700,10.3146464384105,1
4700,12.326484634138946,1
4700,15.5864322102613,0
4700,9.699141851415678,0
4800,34.67889800331227,0
4800,14.220646859990127,1
4800,12.446265243857102,1
4800,21.09893390323181,0
4800,19.573989556215984,1
4900,16.949174886900852,1
4900,26.56684267992567,1
4900,7.625483508561669,1
4900,44.46462034173811,1
4900,67.39287495316006,1
5000,6.091355372897809,1
5000,6.7899415109888555,0
5000,9.625645585170613,1
5100,6.411898671142877,1
5100,14.99874467207361,1
5100,7.669714522369052,0
5100,9.554067497214266,1
5100,13.472172850560007,0
5100,18.837152980327026,1
5200,6.309916372496621,0
5200,8.533682649906629,0
5200,13.984968160985806,0
5300,18.489679064213522,1
5300,16.6947282286463,0
5300,15.783491210848577,0
5300,9.714349841427413,0
5300,18.00720921284064,0
5400,58.29872764570127,1
5400,7.9981404940123415,1
5400,7.5373974677117905,0
5400,8.269256948375197,1
5400,9.286441827117606,1
5500,5.728059897357511,1
5500,19.47183436729453,0
5600,13.81769154087543,1
5600,12.498313559339033,0
5800,11.9147213788532,1
5900,8.313400281294916,1
6000,7.47722754206753,0
6000,15.285760407590683,1
6000,19.301726236700258,1
6100,15.394856130896423,0
6200,11.732348708258455,1
6200,20.986128809995034,1
6200,33.358508510731845,0
6300,20.884755234106983,0
6300,10.936525504180675,1
6300,12.405600599535633,0
6400,22.970240564262728,0
6500,10.47201683810653,1
6500,9.725126785549383,1
6500,17.787272929313396,0
6500,9.802656021631968,0
6600,18.055450882733574,0
6600,7.275078944661935,1
6700,12.549090196185286,1
6800,11.17394768212771,0
6800,13.022700063959466,0
6800,6.615649563363256,0
6900,38.33988463860065,0
6900,24.283115092936438,0
6900,17.555997609516062,1
6900,10.513094263371283,0
7100,20.12047643422351,0
7200,24.13941184166503,1
7200,10.832829184251425,1
7200,27.28861124475876,1
7200,19.340646906297675,0
7300,16.627959007339616,0
7300,38.40065415114825,1
7400,12.77950158626032,0
7400,20.283535507470198,1
7400,18.425866066453022,0
7500,17.871221437471377,1
7600,13.904120288691647,0
7600,33.607262569293155,0
7600,18.16448141454575,1
7600,16.727170733694667,0
7600,12.610297177066226,0
7600,126.31235632404282,0
7700,30.209258151145967,0
7700,12.971995080653333,1
7700,14.056889280028841,1
7700,18.997170699278193,1
7700,22.07373696732786,0
7700,20.38875422051165,0
7700,13.615904740414244,1
7700,20.783181228793232,1
7800,13.94980091710623,0
7800,13.242085393524544,1
7800,32.11481035403096,1
7800,13.755008294153717,0
7800,94.11309829196007,0
7800,16.672240755895025,0
7900,13.936610073704571,1
7900,13.872903472911181,0
7900,14.92370719615927,1
7900,14.080374386877141,0
7900,13.750882890628144,1
7900,8.561028614669025,1
7900,26.235357683730804,0
8000,15.289222202609178,0
8000,14.50665287497104,0
8000,14.241904304469095,1
8000,26.886201062554658,1
8000,14.586908103781179,0
8000,13.198493483608509,0
8100,17.318174121167004,0
8100,17.180998109911037,0
8200,14.99194702665367,0
8200,82.17690521935457,1
8200,18.82478270844004,0
8300,15.09590525549961,0
8300,17.79085116444042,0
8300,14.72519809494473,0
8300,16.654761581645445,0
8300,27.802010691928253,1
8300,13.799752851666712,0
8400,12.090858665886596,1
8400,10.14550800528582,1
8500,15.725517528043852,0
8500,19.7914971270338,1
8500,14.101538455152236,1
8500,15.192570388424446,0
8500,19.629074596491765,1
8600,44.21358547710978,0
8600,15.163266474099446,1
8600,22.632300902629126,1
8600,15.626348717775661,1
8700,20.103518191228915,1
8700,56.021434619470185,0
8700,14.466376214634248,0
8800,14.998389941253155,0
8800,37.564692034112554,1
8800,15.243300743106412,1
8800,12.650817605829845,1
8800,18.83196722344178,0
8900,17.98326485204824,1
9000,17.274687603735423,0
9100,11.810857315709715,1
9100,12.864218746154016,1
9200,23.69537113515791,1
9400,14.987154531864133,0
9400,16.739159075986166,1
9500,20.44793148998381,1
9500,14.50542841130129,0
9600,15.49911767533722,0
9600,12.26334094151963,0
9700,14.573042961660361,0
9700,11.995280584706094,0
9700,13.695037004000294,0
9800,16.069384111563487,0
9900,16.498497661895083,0
9900,14.368553078517369,1
9900,15.177194097269199,1
10100,14.045818642718126,0
10100,13.164145848008914,0
10100,15.62343789424008,0
10200,19.1041932342262,0
10300,15.80068522776195,1
11900,49.23630242837861,0
11900,53.470367373130344,1
11900,51.97991177045591,1
12000,46.48141149848971,0
12000,46.54754282877471,1
12100,46.04891696360063,0
12100,48.59145013861404,1
12100,40.24649374462854,0
12100,42.99008025567327,0
12100,53.508790168820994,0
12100,46.66272932726551,1
12100,46.92079207859253,1
12200,46.9073873873921,0
12200,48.14781063498997,0
12200,44.81085623959155,1
12200,39.926764987858334,1
12200,47.39055153374515,0
12200,48.96692296030732,0
12200,43.13200889367932,1
12200,48.27663012191041,1
12200,43.12259228120715,1
12200,48.99714941844801,1
12200,41.55982646655746,1
12200,46.04670276827797,0
12200,48.400609332697606,0
12300,41.922760252100545,1
12300,39.09191933698517,1
12300,50.575818470067205,1
12300,48.00365127327716,1
12300,40.661862780381135,0
12300,58.14560659153027,0
12300,47.70201947932975,0
12300,53.392943756653096,1
12300,41.876272493718176,1
12400,48.661987430829946,1
12400,52.17882266043314,0
12400,50.195315251565106,1
12400,53.06011293868777,0
12400,40.27906263394685,1
12400,40.26930441138103,1
12500,52.849765946550384,1
12500,50.57104832899772,1
12500,39.07656168735126,1
12500,54.96480265834611,1
12500,51.987884131966304,0
12600,53.89042623780558,0
12600,40.749097824985895,1
12600,51.86928927655116,1
12600,51.96122994401631,1
12600,38.495017834204134,1
12600,50.56173836045715,1
12600,59.354803373762124,1
12600,50.47237608376726,0
12600,54.71428780907299,0
12600,49.916251895172,0
12600,50.69813587479718,1
12600,51.98472182335178,1
12600,40.275628055227244,1
12700,51.58815481765223,1
12700,53.17888338717331,0
12700,55.751639056253715,1
12700,54.41794907005293,0
12700,55.74436429311418,0
12700,55.20661211524334,0
12700,59.61741551361799,0
12800,56.479799388056456,0
12800,40.357765403710836,1
12800,51.770276204967885,1
12800,53.81313313944824,1
12800,51.43022710784933,1
12800,53.04804013862481,0
12900,58.758062550670054,1
12900,57.136179137175965,1
12900,56.606891077389974,0
13000,57.44789307137211,0
13000,54.88650189727599,1
13000,58.504050900839616,1
13000,60.389915109744955,1
13000,59.817674554605105,1
13000,55.4039044952873,1
13000,55.203964751597645,1
13000,56.05576586011386,1
13100,60.016531858274085,1
13100,54.05133141883692,0
13200,58.5592685351187,1
13200,54.52473457453723,0
13200,52.870865148394685,1
13400,58.910417013763215,1
13500,56.11310185418681,1
13500,56.47196569331881,1
13600,57.12502933489625,1
13600,55.46287793870909,1
13700,65.98844390517148,1
13900,67.69322965297985,1
13900,65.26943733807276,0
14000,60.32691092251569,1
14000,65.31521419849263,1
14300,39.25077242312143,0
14400,37.410068832632895,0
14400,37.45884107285801,0
14400,40.29846558000559,1
14400,40.71430637425928,1
14400,37.48859148281926,0
14400,38.99546656204681,1
14500,40.77438287886996,1
14500,37.50780783386824,0
14500,38.85028162508031,1
14500,38.998176864038804,0
14500,38.820332212225665,1
14500,38.363279370756416,1
14600,38.745618867438274,0
14600,37.59588113111892,0
14600,39.01848937474664,1
14600,38.79160847453053,1
14600,38.90957649868933,0
14600,39.39149691026025,0
14600,38.69760576835798,0
14600,69.94572731847971,1
14600,38.941544089605834,0
14600,38.905660470849845,0
14600,39.086406450662004,0
14700,38.707106411827425,0
14700,38.79962370202216,1
14700,40.472594282431686,0
14700,40.51351575152452,0
14700,38.68488087648721,1
14700,39.370465010641084,0
14700,39.071832319271174,1
14800,40.40035333219238,0
14800,40.29759199061135,0
14800,39.24907057901691,0
14800,38.96170597126456,0
14800,40.80538374697518,0
14800,41.97604813655713,1
14900,40.38164323503114,1
14900,40.46423988889156,0
14900,40.782545405580805,1
14900,38.760779948102865,1
14900,40.31807328636595,0
15000,38.96720597916452,0
15000,38.991816139649195,1
15000,38.854407796284114,0
15000,38.95250624687623,0
15000,40.6829314422049,1
15000,38.72452671124247,1
15000,38.90507819097549,0
15000,40.96902314327871,0
15000,37.5367473535931,0
15000,40.7013770327839,1
15000,40.69517556558255,0
15000,37.486566250949025,0
15000,38.485656896763665,1
15100,38.94163417984312,1
15100,40.55752303638561,1
15100,40.6735337739699,1
15100,40.43814084475533,1
15100,40.422446393312406,1
15100,37.33996537955567,0
15100,40.46394297811433,0
15100,37.63121279265495,0
15200,39.05820657728531,1
17000,63.51823011354778,1
18200,74.53025872809046,1
18200,75.16563304437979,1
18300,75.12836252041545,1
18300,75.61277792851386,0
18400,75.10884576459797,1
18400,76.34681574414934,0
18500,73.4176669070802,1
18500,74.06546764161823,1
18500,76.27192491887558,0
18500,75.26314227223276,1
18500,75.50862016768733,1
18600,75.28837456988691,0
18600,73.35835636707499,1
18600,74.0369614219279,1
18600,74.56663845298685,1
18700,75.72562006290696,1
18700,75.50516155219563,0
18700,76.35125968817972,0
18800,77.44717286038573,1
18800,76.03748980612247,1
18800,76.12522852472465,0
18800,74.77436326964512,1
18900,75.62557124980962,0
19000,75.25802367854445,0
19000,76.0124053778238,1
19100,75.22670568572703,1
19200,76.09385968129695,0
19200,72.17319669103956,1
19200,75.25224983768473,1
19200,75.4040342609402,0
19300,72.1864213929815,1
19300,71.78183611049874,1
19300,75.6619847012722,0
19400,74.4068070243788,0
19500,69.45054287442099,1
19500,70.68532600527064,1
19500,69.27925952008553,1
19500,68.96412551332674,1
19600,69.13070779842222,1
19600,70.65829017342158,1
19700,71.83269241964015,0
19700,69.69776265733577,1
19700,69.4629809854434,1
19700,70.77756082929831,1
19700,69.2804869579448,1
19700,70.7545492165484,1
19800,70.8437914584626,1
19800,70.5347993395426,1
19800,71.82686900426435,0
19800,71.69383364611419,0
19800,71.01651221891686,1
19800,72.06007350838226,0
19800,73.09484302140775,0
19800,70.93635258077948,1
19800,71.0056518294297,1
19900,71.86222636457775,0
19900,72.03187882866253,0
19900,70.96223923518937,1
19900,72.03080858221384,0
19900,70.0257252811203,1
20000,71.8063510159449,0
20000,72.07585826482713,0
20000,71.88842178855518,1
20000,70.69986659805527,0
20000,71.88314049849583,1
20000,71.83190632750407,0
20000,70.51759325075189,1
20100,69.80295899552777,1
20100,69.52741412331834,1
20100,70.37625642349711,1
20100,71.6017170306935,0
20100,70.6617315164802,1
20100,71.84794614571236,1
20100,69.50304523819642,1
20100,73.00364657220733,0
20200,72.92994476501403,0
20200,72.08746550936078,0
20200,69.72470399446676,1
20200,71.40071321839827,1
20200,69.92472300465197,1
20200,73.45420893242448,0
20200,69.50246308661434,1
20300,73.13245969165959,0
20300,72.84256119380973,0
20300,72.44935714360035,0
20300,72.90564809031461,0
20300,73.06072952691451,0
20300,73.87492141057915,0
20300,72.67524889089755,0
20300,72.67777829790388,0
20300,73.28889950721876,0
20300,71.39425364760673,0
20400,73.53972339906548,0
20400,74.62289182754378,0
20400,73.61741980196638,0
20400,73.92471348941478,0
21600,37.84996096269244,0
21700,39.557333310630426,0
22000,98.08908476583126,0
22300,40.63995037243489,0
22300,39.26780769775569,0
22800,119.66692917817474,0
24200,121.3276274920881,1
24700,217.73888784505343,1
24900,109.79729789177448,1
25700,126.49437266747015,1
25700,122.35622820248724,1
25800,126.99264593644888,1
26000,125.91828776487205,1
26900,134.7617502927078,0
27100,138.3926945361101,0
27100,138.29701491934318,0
27200,136.12987997289596,0
27200,130.10999287198464,0
27200,148.80765117704345,0
27200,138.6988619316148,1
27300,150.09835888881548,0
27300,134.1790042882663,0
27300,133.94278580169765,0
27400,148.98047920993807,0
27400,129.45214063922177,0
27500,157.38072702506963,0
27500,150.46445185201554,1
27500,159.40332226209483,0
27500,142.71684436777616,1
27600,149.3722585670703,1
27600,152.28942266898926,1
27600,151.43963507962425,0
27600,129.7438905909033,0
27700,142.49599663697742,1
27700,129.83336738953648,0
27700,143.09847052649152,1
27800,129.7420767824422,1
27800,138.52435696534172,1
27800,127.88677363071221,1
27900,149.16896362764572,1
27900,141.7642465745374,1
27900,164.3714688123193,1
27900,136.56100806899641,1
27900,163.43832171064992,0
27900,161.17148098656645,1
27900,144.4922966628567,1
28000,163.13114884603766,1
28000,136.31567094701776,1
28000,140.65028837238984,0
28000,141.44723861490905,1
28000,132.17733753720532,1
28000,124.58859091180533,0
28100,140.65356095233182,0
28100,137.6639356003293,0
28100,126.92595528501666,0
28200,143.69470210285644,1
28200,137.40226073794287,0
28200,140.7791737773328,1
28200,139.9619716766702,0
28200,136.4300856362941,1
28200,131.26420458193454,1
28200,142.30945788156393,0
28200,128.7874029696214,0
28200,130.98245239338775,0
28300,135.5809401764027,0
28300,135.56552874353687,1
28300,132.58040660055696,0
28300,145.65945311685363,1
28300,138.669338001646,1
28300,137.2310299299525,0
28300,132.24967238660338,0
28300,149.19505636876178,1
28300,142.47513176108677,1
28300,131.36084867347301,0
28400,143.33669270064385,1
28400,145.53126063218846,1
28400,143.63001634633937,1
28400,139.47849817256355,1
28400,130.29169332468277,1
28500,140.07295905066147,0
28500,145.51397216461464,1
28500,139.7292382986947,0
28500,140.3553076493005,1
28500,138.15460910596633,1
28500,134.79310838485657,1
28600,135.32983532212089,1
28600,141.6345394145492,0
28600,142.33016718382905,1
28600,139.32227450201378,1
28600,137.47698268016168,0
28600,174.69887805073137,1
28600,138.1346808411172,1
28600,137.5685246313802,1
28700,137.09131391296054,1
28700,147.05146835929804,1
28800,140.9584079151676,0
28800,141.78020492205115,1
28800,139.27875576465055,0
28900,146.35111343391648,1
28900,151.28046669216027,1
29200,117.02534599240836,1
29300,122.85299781410055,0
29500,109.69629336181356,0
29600,120.19193994775395,1
30000,120.9807207861503,0
30200,113.28314060181957,1
32600,141.7870212327613,1
32900,137.69289987001846,1
33000,134.22201273493246,1
33500,127.63693676099497,0
33900,134.01117331048556,1
33900,129.6118440141364,0
34200,143.01002605631078,1
34400,95.81333514112791,1
35100,133.01427021729745,1
35200,131.94579257915413,0
35300,135.06666002391174,0
35300,142.6878016265495,1
35400,90.18824060947016,0
35600,90.64706967659777,0
35600,141.07104092175413,1
35700,145.17063067503585,1
35700,147.17938443852947,0
35700,144.3515638573124,1
35700,129.9527069272441,1
35700,145.76056748041884,1
35700,102.41845055711723,0
35800,126.43953548992278,1
35800,123.59288758160507,1
35800,127.96348250732892,0
35900,135.9770952088344,1
36000,137.75597845480092,0
36000,105.4200678378611,1
36000,134.5464696278629,0
36000,134.86094179498795,1
36000,146.64547139927447,0
36000,131.42595449847872,1
36000,146.2726100364535,1
36100,147.21024490229436,1
36100,137.56468233963338,1
36200,148.90097656320745,1
36200,132.73343261202393,0
36200,151.4001364453296,1
36200,137.33536854003367,1
36300,136.04607004146533,1
36300,128.41177194093999,1
36300,150.66231364776297,0
36300,135.19336419600688,0
36400,156.06845510860518,0
36400,149.68206848636888,0
36400,160.14740311916407,1
36400,132.8580773981082,0
36500,157.94983590529762,0
36500,148.1952242621638,0
36600,153.2183246694977,1
36600,139.42400743045434,0
36600,150.61781200702424,0
36600,137.86383845106192,0
36700,147.79336583220478,0
36800,158.24844336321323,1
36800,166.693017010972,1
36800,160.96337873685528,0
36800,163.37868152727705,1
36900,134.60698640206277,0
36900,163.01005547110472,1
37000,162.12256959204814,0
37000,154.6124806937853,0
37000,167.49202150106316,1
37000,158.86858575997823,0
37100,158.66708673323524,0
37100,159.18215696925105,0
37100,164.61581382579743,0
37100,164.90447838560914,0
37100,159.62568903915164,0
37100,164.3661503277839,1
37100,160.2173960318483,1
37100,159.34095485688178,0
37200,151.09134389165783,0
37200,169.49440323326485,1
37200,165.34244087546332,0
37200,160.4684847206729,0
37200,171.47637521688262,1
37200,166.40865892169236,1
37200,161.09543696506142,1
37200,168.00151240376317,1
37200,159.25541594049793,0
37300,159.15005226980344,0
37400,163.98783838690804,0
37400,172.19417515053425,1
37400,165.39272497633655,1
37400,168.52032211235857,0
37400,170.24502446769054,1
37500,168.08464619027137,1
37500,163.17571300801904,1
37500,151.8775732760027,0
37500,154.7112508000654,1
37500,159.99830960516627,0
37500,166.48684895381226,1
37500,168.03466105379755,1
37600,165.35522317365024,1
37600,167.9183706543157,1
37600,165.05568435794012,1
37700,165.4207407040593,1
37700,168.07003746638262,1
37700,161.24063513937762,0
38200,158.2087006033018,0
40100,107.51639764844818,0
40900,130.38162511491407,1
41100,136.87105860292286,0
41600,154.95536224898967,1
41800,129.9679955134317,1
42200,138.10860369171667,0
42400,130.72396982819674,0
42700,100.48389231039197,1
42700,99.46054107817638,0
42800,99.982771726046,0
42800,102.17635176535117,1
42800,102.13208675393027,1
42800,103.26918963440139,1
42900,101.38428217217992,0
42900,101.05013164340812,1
43000,101.55058039735825,1
43100,153.09219028033345,1
43100,129.96638687918986,0
43100,99.63906384309324,0
43100,100.79832442290429,0
43100,103.29505801627475,1
43100,103.72988412264716,1
43100,101.05936555834552,0
43100,101.2009763767777,0
43100,101.7879941104681,0
43200,103.31448275002285,1
43200,100.72101545758125,1
43200,101.78856466993349,0
43200,101.56249978887449,0
43200,102.18500313308724,0
43200,101.79382823248324,0
43200,102.10674429851846,1
43300,101.76674060171021,0
43300,132.8291206306328,0
43300,102.63013607098203,1
43300,102.77949560896593,1
43300,102.46245753889633,0
43300,103.7769945711282,1
43300,103.45255140310435,1
43300,102.61226945468624,0
43300,102.18805402690393,1
43300,102.36121669484123,1
43400,101.67206767940887,0
43400,132.3289628380288,1
43400,125.32594602597194,0
43400,103.42032485036135,0
43500,102.42568674966493,0
43500,103.13179808690151,0
43500,103.94584442933595,0
43500,104.27610648547287,1
43600,104.58627624621491,1
43600,104.07446600882012,0
43600,105.47078051275196,1
43600,129.35379533375846,0
43700,105.62560430182384,1
43700,104.64123300587907,0
43700,129.56466663521493,0
43700,129.36718498624333,1
43700,105.77945054629039,1
43700,131.5202336215755,1
43700,105.32491271726091,1
43700,105.43792416063366,1
43700,102.34680790736263,0
43800,105.17235068626756,1
43800,103.9260666388768,0
43800,130.57621125971383,0
43800,141.58591364214388,1
43800,103.78603781779891,0
43800,106.15054181254443,1
43900,128.62446532521315,0
43900,128.45184673751092,1
43900,125.3319154592415,0
44000,140.86086003974248,1
44000,138.59084901858597,1
44200,142.6486366668954,0
44200,134.967012195389,0
44300,133.3362828914615,1
44300,131.2024440480511,0
44300,138.13609048306546,1
44300,103.72544971145808,0
44300,129.7465866654887,0
44400,156.62143610788652,0
44400,132.91898360696277,0
44400,142.00877693165367,0
44500,136.50334403976473,0
44600,144.28635224448252,0
44600,143.29185361423,1
44600,141.14702343240495,1
44700,137.9171643380576,1
44700,158.68622025127885,1
44700,154.92293704889065,0
44800,140.5084576043533,0
44800,142.69902428548855,1
44900,150.60963702585622,1
44900,153.3980747397384,1
44900,139.96401305985748,0
45000,145.08476632781472,1
45200,160.87794314869416,1
45500,159.04259359942097,1
46000,166.69086966864444,1
47000,118.3618066794817,0
48000,122.81293344084153,0
48100,120.40002794230908,0
48700,120.89812322942119,0
48800,118.22490811490592,0
49300,120.55968041333213,0
49500,121.55780660793178,1
49600,114.46198127502451,1
49800,119.09010000712043,0
49800,120.76403594902575,1
49800,120.79414478545118,1
49800,118.41384441973592,1
49900,119.28048680882728,1
49900,113.0045026073969,1
49900,119.96365253997325,1
50000,117.64242049839,0
50000,115.66025526100026,0
50100,121.45657446096041,1
50100,118.37151257303591,1
50100,116.31584283466088,1
50100,116.63330923030063,1
50100,118.79479302096794,1
50200,111.72468862824144,1
50300,114.55964043237584,1
50500,126.27071913300546,0
50700,126.34857250148882,0
50800,128.6164433758694,1
50800,125.14404922708394,1
50800,129.64528773931275,1
50800,131.1385135268806,0
50800,121.87850888561233,1
50800,121.85536221079049,1
50800,128.65761894687404,1
50800,117.79186105121313,1
50800,132.2102619818274,0
50800,117.78596771585485,0
50800,119.81130996901493,0
50900,134.9866386224423,0
50900,132.34134550265102,1
50900,133.09152933041446,0
50900,133.0930273434,0
50900,135.20100702729385,0
50900,119.17795326727723,0
50900,127.87878297701944,1
50900,128.78893506879592,0
50900,131.21386216218883,1
51000,128.94525417140744,0
51000,133.99764576394605,1
51000,133.59345416768411,0
51000,126.56756301364874,0
51000,138.45647248508152,0
51000,133.10742913583502,1
51000,131.69816419916657,0
51000,120.23846634262831,0
51100,127.75064696489291,1
51100,130.94213352133846,1
51100,133.91985734214424,0
51100,133.3982005678482,1
51100,126.72969289605517,0
51200,132.47353924048974,1
51200,128.63953075541767,0
51300,131.3492201025995,0
51400,132.95642281495046,0
51600,125.16502964291955,0
53000,194.89200884678075,1
53300,194.64518196458516,1
53400,187.91977236940525,1
53600,194.10185014245067,0
53800,202.47924971633051,0
54000,216.19899928081122,1
54000,205.38835491020583,1
54200,214.81312716165417,0
54200,202.1388814145233,1
54300,209.28822715065658,0
54400,205.04531639829605,1
54400,216.8929766785987,0
54400,206.48844228432537,1
54400,222.49054826913832,1
54400,202.77457899685538,1
54500,206.30972687739342,1
54500,206.28451441393352,0
54700,217.5785872130283,0
54700,205.79135020861182,0
54700,203.70738325965272,0
54800,206.07500350623886,1
54900,216.7091012861049,1
54900,213.9562726036245,0
54900,214.0309000800893,0
54900,218.8646160862223,1
54900,205.91921246865755,0
54900,212.9806301315522,0
55000,206.20862430466025,0
55000,217.7389589492801,1
55000,221.10274837718762,1
55100,216.29097175007996,1
55100,214.98079697161387,1
55300,220.1327601801659,1
55400,217.14110994791542,1
55600,206.26217185383857,0
56200,211.54975779418427,0
57200,205.30227039644174,0
58400,214.5240227850382,1
58400,219.45349815890754,1
59100,209.5831817533747,0
59100,213.49881707627748,1
59900,222.6979578123882,0
60200,224.77640661553602,1
60300,227.68237315440402,1
60400,224.38980470307752,1
60400,224.94362257745775,1
60400,223.4423970617404,0
60500,228.89264571619873,1
60500,224.6408380260558,0
60500,224.08926326114826,0
60600,222.91598561392934,1
60600,227.81676351720904,0
60700,225.7035039528108,0
60700,224.37741709116156,0
60700,225.11091034769464,0
60700,225.4225350821294,1
60700,226.0134027487043,0
60800,228.79234188623863,1
60800,225.29402640289803,0
60900,224.5348558328226,0
61100,224.14590416487823,0
61300,224.5361867268936,1
61300,224.74889473284537,1
61300,224.83759535171902,1
61400,226.25121114815627,0
61400,224.55852118974786,1
61400,226.95861824698156,1
61400,222.94932781034598,0
61400,224.25858594976805,1
61400,225.740177959808,0
61400,223.53069367526317,0
61400,225.49964388048986,1
61500,225.65639944427252,0
61500,223.3909970414902,0
61500,226.21541609729368,0
61500,223.02538921385948,0
61500,226.58061447422412,1
61500,226.11792652678005,0
61500,223.49146363918413,1
61500,225.29966999857373,0
61500,223.08544303411773,0
61500,226.0600688215747,0
61500,223.04108922233814,1
61500,226.02346872571314,1
61500,224.46335477015978,1
61500,224.52198215824393,0
61600,227.36528609653223,1
61600,225.72817197761228,0
61600,226.2383894773402,1
61600,226.6094543550113,1
61600,223.1660722234318,1
61600,227.05788684807337,1
61700,223.76163147689607,0
61700,226.58342597862534,1
61700,224.46859952330948,0
61800,221.84798780858767,0
61800,225.98346558571907,1
61800,226.03918313317868,1
61900,222.13738556708893,0
62100,221.99280659754982,0
63300,216.96602679247025,1
63400,209.16154383577464,0
63400,212.76527314825015,1
63600,210.0613065122025,1
63800,208.31433637232308,1
63800,204.42731446146996,1
63900,205.7698160974554,1
64000,200.52192643515139,0
