step,episode_return
976300,2850.5861239887895
976500,2930.8177997122607
977100,2921.856995050677
978300,940.4584721588853
979400,2238.2279537495237
980500,887.89992196401
981000,1511.7559896854088
981500,1004.4609260606207
982300,1991.8395773375546
982400,1328.963988825417
983500,2784.5503463967907
983600,2937.8077099821976
984000,1532.1293659516314
984200,2359.5158358796302
984600,85.46599857527949
985100,1576.545880651587
987700,2946.9428806306746
987900,623.732502437988
987900,1229.003315376674
988700,1208.9238529933016
989700,339.39606151542785
990000,2056.2796258860026
990200,334.1151825509554
991800,2857.6930051340682
992200,1192.9644620317454
992300,2176.067601988437
995900,1097.5663868679728
996400,2854.8200980260767
998800,721.4285148488121
