step,episode_return
99900,102429.64157168688
99900,73522.5748401363
99900,56370.26914095234
99900,56124.72218001673
99900,101553.90219738445
99900,100597.25107155406
99900,75027.97233037958
99900,33514.38313501781
99900,50598.079400165625
99900,58800.56200222956
99900,36255.4621379133
99900,102290.51464569835
99900,71200.0868772228
99900,101864.26706599898
99900,92382.41693314732
99900,104819.81225334763
99900,55540.00812883417
99900,104410.91577374785
99900,52775.03311714654
99900,105912.64535437206
99900,101289.65292441745
99900,32532.1481393088
99900,35849.12801025344
99900,99761.70641059028
99900,35864.14075609381
99900,102960.1674489147
99900,31844.78827736796
99900,101433.64057142814
99900,50049.880747253934
99900,102568.1664910324
99900,101320.12015929069
99900,101675.64224285446
99900,55483.19093230668
99900,97225.34226770175
99900,54776.51583069191
99900,32867.916756052735
99900,100163.99082624211
99900,30949.70792501432
99900,33658.31955412239
99900,34677.76891229745
99900,32245.298434001274
99900,52738.06908498668
99900,56494.37255369962
99900,101386.35945222508
99900,31452.04600344204
99900,55648.93639965225
99900,38044.55002107928
99900,52901.5341339768
99900,101166.69944837106
99900,35596.81196074682
99900,35011.73030283843
99900,57401.18883305064
99900,33112.74446764621
99900,78221.28328910386
99900,53580.50483895701
99900,56670.35592108301
99900,53288.66387046145
99900,36561.76245354638
99900,32075.934308514992
99900,53018.3037524668
99900,35671.258463855025
99900,36528.49681156172
99900,32780.54069148945
99900,32049.323756172038
99900,32275.19061146822
99900,50549.28808581072
99900,53147.51286318443
99900,34016.26590046242
99900,55770.64293885503
99900,35289.78929632375
99900,57759.63876797519
99900,37211.04123796442
99900,101078.63078136145
99900,54063.28370286398
99900,55991.72000076206
99900,34307.39312795357
99900,102853.46756882533
99900,43708.32813619196
99900,50852.61357567364
99900,106151.38639723997
99900,101844.48982823205
99900,30816.507792172917
99900,101860.4620276524
99900,52355.299769804
99900,31253.12891749788
99900,55192.70651356397
99900,55374.42199374546
200000,57717.016773486794
200000,57717.38451598569
200000,57497.163390862785
200000,57585.06606216224
200000,57720.96349427346
200000,57641.19371245712
200000,57493.68382357603
200000,57949.23879228575
200000,57660.014174367614
200000,57735.90391522144
200000,57582.02974131684
200000,57784.939900765436
200000,57561.434792414526
200000,57595.515088829896
200000,57747.4678423773
200000,57546.23780802605
200000,57384.63054995262
200000,57908.721361404605
200000,57570.76663747799
200000,57383.08347491429
200000,57612.10099280969
200000,57773.50560344902
200000,57563.592906451864
200000,57342.888153345295
200000,57660.32371331795
200000,57601.13699126705
200000,57509.17410612752
200000,57581.69885795104
200000,57563.8211415968
200000,57743.73239419604
200000,57957.7866737247
200000,57646.0505388164
200000,57548.30997757654
200000,57570.5523132358
200000,57644.36682474435
200000,57926.80055487453
200000,57690.99772144202
200000,57616.98315510584
200000,57858.41304808931
200000,57681.92464052471
200000,57693.184170999826
200000,57721.02322970861
200000,57781.09815427916
200000,57561.02225350174
200000,57579.044256376736
200000,57693.18317915787
200000,57744.37503865932
200000,57237.741522771736
200000,57663.353684761394
200000,57684.8214108501
200000,57423.79684007979
200000,57494.60953350875
200000,57670.01989545314
200000,57707.252302990404
200000,57617.900342135596
200000,57835.96117777524
200000,57818.96926381972
200000,57752.092547068896
200000,57441.746470704675
200000,57438.25306047772
200000,57477.23086092648
200000,57683.22740406888
200000,57668.14922237514
200000,57622.532760188464
200000,57677.11540036248
200000,57730.766126906994
200000,57682.869778485074
200000,57559.942276365844
200000,57672.67128570408
200000,57418.71468019843
200000,57689.93138590584
200000,57615.29747337032
200000,57667.80993299626
200000,57735.24400673582
200000,57641.53567379351
200000,57687.798639486624
200000,57764.73842269786
200000,57675.55888633111
200000,57457.302219896366
200000,57548.52383494941
200000,57718.51932352947
200000,57818.195617351346
200000,57607.433928709586
200000,57730.292552154635
200000,57726.80885695986
200000,57730.23896507487
200000,57779.61730307818
200000,57725.652933018944
200000,57662.75569698565
200000,57507.17053037767
200000,57766.62577211547
200000,57417.15135850848
200000,57672.80618337074
200000,57457.41069617395
200000,57703.01149503733
200000,57766.916920881624
200000,57670.464801216964
200000,57854.60051039647
200000,57585.920742353956
200000,57788.08921219112
300100,57732.7160982876
300100,57943.163816406886
300100,57760.52092763252
300100,57563.51903649385
300100,57551.26640541784
300100,57712.03105531333
300100,57608.577867826425
300100,57641.80151393116
300100,57658.16555437748
300100,57514.794673092096
300100,57540.87402280486
300100,57690.8475003289
300100,57842.77024507795
300100,57610.7623839347
300100,57677.3224947031
300100,57676.390266609575
300100,57570.418981130126
300100,56933.83276107882
300100,57947.84398974896
300100,57707.82864332127
300100,57789.08904425519
300100,57686.32835097575
300100,57586.87967337111
300100,57659.456781781664
300100,57738.682334921665
300100,57442.836340219445
300100,57526.31429291024
300100,57747.36003969171
300100,57334.70177961099
300100,57809.72029251894
300100,57677.882252233016
300100,57538.813709889626
300100,57827.563377782375
300100,57626.79124583343
300100,57559.93481656064
300100,57717.746785822805
300100,57478.67908999072
300100,57643.5097917559
300100,57687.231437321476
300100,57275.12289541003
300100,57505.31461318964
300100,57675.64655382588
300100,57747.652404999666
300100,57783.319759025835
300100,57654.53279677774
300100,57544.86392228719
300100,57666.97476402514
300100,57632.369480705755
300100,57781.60150878905
300100,57648.00479013301
300100,57677.43303195437
300100,57954.95488899239
300100,57571.96856151441
300100,57656.80910343787
300100,57707.317860935254
300100,57719.46436278509
300100,57783.29617881738
300100,57653.20930663133
300100,57711.47965406851
300100,57677.98526518632
300100,57662.26154121513
300100,57516.92151968991
300100,57638.520814140255
300100,57570.172870501956
300100,57614.55818193248
300100,57625.24753844844
300100,57716.48145445734
300100,58070.89534622618
300100,58264.87142927549
300100,57809.51967387158
300100,57730.01949109704
300100,57783.33612024914
300100,57490.20258053437
300100,57643.25514915801
300100,57784.34874329995
300100,57638.2472386098
300100,57743.627628393806
300100,57729.02941434442
300100,57690.72781223426
300100,57818.38787192263
300100,57711.81403743482
300100,57878.27984449486
300100,57853.77519407785
300100,57720.70351046994
300100,57579.3229118087
300100,57668.73807551684
300100,57432.21173139198
300100,57714.820939062854
300100,57852.5048512878
300100,57541.56188892031
300100,57777.99671725458
300100,57744.039204224006
300100,57503.02421190163
300100,57686.10814190378
300100,57826.64573490617
300100,58218.580198936754
300100,57825.062085278645
300100,57381.93520117334
300100,57791.1230177149
300100,57608.530239190935
400200,57758.308877939664
400200,57762.08028622767
400200,57735.2357876167
400200,57940.56727124639
400200,57586.16453179062
400200,57665.09438610167
400200,57703.171640775305
400200,57531.77371587607
400200,57677.293847444
400200,57578.57000642421
400200,57629.82251142259
400200,57726.49710763849
400200,57682.14197253743
400200,57421.510538199
400200,57919.95989195901
400200,57785.46952897614
400200,57620.93193634529
400200,57742.88244630182
400200,57578.929035183435
400200,57594.743528005616
400200,57840.594157732405
400200,57442.42450815307
400200,57571.14460518884
400200,57602.604017092846
400200,57681.75795901566
400200,58018.86409152748
400200,57831.401589404
400200,57555.55071449879
400200,57920.32711004877
400200,57472.1622545348
400200,57488.50291337085
400200,57800.79318198313
400200,57660.916243800486
400200,57844.904545736106
400200,57758.67038208997
400200,57491.741245239165
400200,57793.017911908435
400200,57858.6174084269
400200,57715.03683251739
400200,57877.258932084056
400200,57617.818877208476
400200,57439.06858342289
400200,57825.27376242221
400200,57496.515807051415
400200,57772.23887071297
400200,57606.61690246783
400200,57471.05171084508
400200,57420.06373766207
400200,58039.17731387321
400200,57470.79493614456
400200,57383.14191867166
400200,57485.50931470966
400200,57585.07226390059
400200,57761.57493607224
400200,57844.37457968699
400200,57562.548732644944
400200,57487.06438523895
400200,57650.57647238147
400200,57882.24521556932
400200,57594.21246870622
400200,57567.0304036118
400200,57634.532146653495
400200,57364.538882262364
400200,57593.40915366695
400200,57607.743127772395
400200,57487.71713062306
400200,57805.77689613268
400200,57392.69283471345
400200,57396.47623553442
400200,57500.49756212016
400200,57533.33575393726
400200,57632.05655674883
400200,57948.13865460393
400200,57682.53190174465
400200,57381.86987397184
400200,57826.85328627097
400200,57901.85258127055
400200,57828.4633379313
400200,57551.254831447965
400200,57613.92095424011
400200,57587.443995823494
400200,57853.794246710255
400200,57828.16703313069
400200,57708.732012235945
400200,57634.5319249549
400200,57640.3401528955
400200,57681.07335649661
400200,57844.76768692045
400200,57682.26599864742
400200,57693.77650359947
400200,57365.1122178778
400200,57419.45492921829
400200,57735.112121579055
400200,57635.74322563897
400200,57422.02015164222
400200,57508.00421410914
400200,57357.75375792508
400200,57628.395840762016
400200,57702.28091374449
400200,57546.67862148852
500300,57771.804662073744
500300,57614.06046436852
500300,57950.59300089133
500300,57676.26928036215
500300,57699.0654069184
500300,57424.0014911531
500300,57502.04332929816
500300,57540.760362391746
500300,57733.64934886418
500300,57396.60552808079
500300,57576.69722645449
500300,57686.128927422156
500300,57682.282945996056
500300,57477.41571820894
500300,57809.188373355646
500300,57512.03908810028
500300,57848.646477377064
500300,57706.19305887773
500300,57809.215242492835
500300,57681.3638314794
500300,57484.43965368024
500300,57720.652458303826
500300,57340.57518033105
500300,57753.62002409993
500300,57663.635779984514
500300,57684.70825382209
500300,57871.49732785877
500300,57232.80198705834
500300,57764.65919405836
500300,57845.684648484144
500300,57727.66184666463
500300,57579.45250393254
500300,57683.30859163216
500300,57647.606671908456
500300,57573.391892792795
500300,57810.881335589664
500300,57576.130752626595
500300,57648.41701597085
500300,57696.73844571834
500300,57340.96544352659
500300,57601.097394829194
500300,57562.426224185314
500300,57636.92444786306
500300,58051.984145675124
500300,57648.42535345268
500300,57585.96637126022
500300,57989.59216095871
500300,57556.977722800184
500300,57735.251434783255
500300,57610.037549481516
500300,57628.56633243522
500300,57717.344485866764
500300,57825.62346059131
500300,57696.04462650973
500300,57774.77882573024
500300,57678.40928661244
500300,57687.88556572283
500300,57629.092025086895
500300,57873.35151327356
500300,57835.47852276497
500300,57691.150012403545
500300,57596.099341747366
500300,57824.256313431404
500300,57592.785767975496
500300,57449.100083487305
500300,57554.83960403369
500300,57845.84818400468
500300,57628.61326822901
500300,57660.70099056345
500300,57707.76297626811
500300,57585.099645005066
500300,57715.6245249718
500300,57471.3890519819
500300,57431.14448082945
500300,57634.698668168
500300,57619.19174296761
500300,57533.590255645024
500300,57377.87428445676
500300,57547.74150173924
500300,57579.993585346856
500300,57585.4983017653
500300,57689.13380476339
500300,57779.361916580245
500300,57566.00941267309
500300,57820.39146724724
500300,57698.66471218502
500300,57592.581342243226
500300,57842.23511649268
500300,57831.120685923524
500300,57528.28604756236
500300,57459.32446782557
500300,57664.05081373152
500300,57633.387384556576
500300,57381.75365200043
500300,57771.16784613881
500300,57570.5446475252
500300,57890.779757418604
500300,57661.27157155792
500300,57646.45809488041
500300,57530.81914318745
600400,57809.96873851465
600400,57534.02543950714
600400,57492.67051415301
600400,57643.1899976666
600400,57523.11150175998
600400,57789.427841780394
600400,57366.89954189784
600400,57247.69732427179
600400,57544.87553916006
600400,57910.39097973897
600400,57558.77981331646
600400,57595.01242232659
600400,57446.229308819034
600400,57509.17159822647
600400,57769.17024372428
600400,57749.20752213971
600400,57532.367492992074
600400,57518.41710505727
600400,57786.0209746614
600400,57723.907037290104
600400,57485.95587079343
600400,57606.102691409455
600400,57594.36562174187
600400,57740.46183450207
600400,57415.60843535894
600400,57919.642731206564
600400,57770.65709017969
600400,57860.7737630699
600400,57765.74512193523
600400,57603.18553670716
600400,57720.00802046226
600400,57707.60848408437
600400,57798.13625906458
600400,57793.514794866314
600400,57351.919099274266
600400,57673.56830205687
600400,57716.250146777376
600400,57546.98748017874
600400,57665.76742126331
600400,57441.86942830074
600400,57627.54344878982
600400,57622.70019278342
600400,57811.989065396076
600400,57757.43453643493
600400,57564.421691027324
600400,57716.88874756375
600400,57528.11433209797
600400,57738.69991602036
600400,57367.05649523437
600400,57785.96262908327
600400,57612.79139195493
600400,57715.794800427095
600400,57610.99809636133
600400,57553.026740554844
600400,57580.81329334747
600400,57661.14823290704
600400,57500.580056024584
600400,57843.736047039456
600400,57872.34177620635
600400,57782.504474757
600400,57707.445196016204
600400,57371.040703304185
600400,57600.5946036326
600400,57696.86262247167
600400,57950.85863364769
600400,57827.2651040351
600400,57772.356456924994
600400,57632.23837729969
600400,57530.82736876366
600400,57379.601728276815
600400,57791.50916160923
600400,57694.82454675548
600400,57591.79529526643
600400,57861.31930120001
600400,57687.94353356057
600400,57448.3023208546
600400,57720.89653567107
600400,57546.58749972853
600400,57822.72090112607
600400,57758.23143993253
600400,57798.21752282298
600400,57530.923920783134
600400,57614.42435002548
600400,57678.07619860645
600400,57748.37372419721
600400,57584.78517731431
600400,57674.623789371355
600400,57538.217618619194
600400,57661.08305386586
600400,57652.09566823528
600400,57520.14203810422
600400,57833.31739844933
600400,57960.73498132166
600400,57837.373084892926
600400,57494.28210076286
600400,57607.04122503746
600400,57785.560711477534
600400,57674.76031430382
600400,57806.52656742577
600400,57650.59478359239
700500,57608.57600502485
700500,57850.98171550038
700500,57710.318101484765
700500,57810.5183321332
700500,57802.73182312124
700500,57934.74346558272
700500,57710.284405062346
700500,57886.948356664536
700500,57854.93031785752
700500,57582.2839382821
700500,57588.63001127802
700500,57599.806892922374
700500,57388.04805462764
700500,57643.36764262256
700500,57680.46038895537
700500,57746.340064951044
700500,57541.402907481905
700500,57681.15047181149
700500,57460.97705350233
700500,57540.26533532354
700500,57774.29110966514
700500,57634.52955237667
700500,57631.48428672638
700500,57496.00856866868
700500,57622.018379673864
700500,57521.363766888266
700500,57776.091116450545
700500,57667.073187911796
700500,57624.97717771685
700500,57915.43378750471
700500,57624.82768648844
700500,57737.37366501363
700500,57765.16460170986
700500,57727.74642674519
700500,57844.27724491676
700500,57602.62686897375
700500,57826.550575259804
700500,57645.88353689219
700500,57917.44778643091
700500,57764.0239612655
700500,57765.77423373817
700500,57791.14466417127
700500,57557.05883788478
700500,57793.460116647875
700500,57584.070856592836
700500,57691.55287369267
700500,57672.10326967673
700500,57710.87115966002
700500,57567.64344524242
700500,57620.36832936636
700500,57615.95502790466
700500,57573.15814377308
700500,57460.5378188349
700500,57760.44661603214
700500,57483.45895290272
700500,57799.1601018644
700500,57556.33288596596
700500,57644.87322757269
700500,57452.53688697082
700500,57607.42436448628
700500,57602.193397426054
700500,57788.77423426461
700500,57984.20768222074
700500,57649.33736775051
700500,57873.22804690948
700500,57646.09885297882
700500,57667.811658617895
700500,57321.20302205597
700500,57613.18089368172
700500,57531.62650254562
700500,57619.802436668586
700500,57488.884758357366
700500,57719.70365446348
700500,57631.029011892446
700500,57864.81917128037
700500,57725.82052754624
700500,57514.342056141
700500,57465.90991735867
700500,57565.667776178474
700500,57790.598203293855
700500,57489.1215926582
700500,57558.02147985426
700500,57634.48173867655
700500,57794.47503971829
700500,57712.329935263166
700500,57721.09478380416
700500,57416.27799052074
700500,57467.47991041716
700500,57612.737901995686
700500,57771.5415759863
700500,57718.21916488416
700500,57674.64446924199
700500,57757.805797753994
700500,57301.01086653037
700500,57650.45847185041
700500,57798.73247560014
700500,57800.79982324035
700500,57411.36927442175
700500,57579.8598370419
700500,57756.53087611122
800600,57831.86650559661
800600,57749.185229497074
800600,57790.892798811255
800600,57758.138064211525
800600,57579.79926755717
800600,57665.72961754163
800600,57597.139493903356
800600,57821.26474160993
800600,57579.075923118064
800600,57472.938341371344
800600,57571.4207655354
800600,57592.85972579812
800600,57496.603791677844
800600,57758.329465253584
800600,57813.83954955027
800600,57729.25021022964
800600,57681.675774970354
800600,57589.69140022988
800600,57405.14973668959
800600,57794.16608925683
800600,57631.30107143384
800600,57553.218886610404
800600,57417.26850079345
800600,57995.32965681484
800600,57683.193744798096
800600,57693.14341662994
800600,57709.102860872066
800600,57531.26633847548
800600,57599.32934365438
800600,57631.27218185572
800600,57744.2137557857
800600,57843.880975893575
800600,57612.542921108135
800600,57944.313276387846
800600,57557.1810913064
800600,57356.31492601032
800600,57602.196698240725
800600,57822.20547809256
800600,57631.76967180192
800600,57431.05811924232
800600,57467.01817593284
800600,57803.610023447545
800600,57670.29190445411
800600,57830.27877570442
800600,57658.97292153667
800600,57827.01732104001
800600,57615.581772640704
800600,57532.174022988336
800600,57538.7693727103
800600,57719.264051750266
800600,57439.025937263395
800600,57531.33033010039
800600,57796.348693900014
800600,57582.70500487805
800600,57340.238492570505
800600,57646.480717352184
800600,57670.16773124051
800600,57705.378765015754
800600,57765.58744636615
800600,57466.0117416836
800600,57525.546216567476
800600,57643.831175512234
800600,57709.70843158274
800600,57636.16542883051
800600,57586.013607436784
800600,57635.8943136675
800600,57720.22861522296
800600,57776.02406717611
800600,57865.92886330312
800600,57744.8874889485
800600,57768.04263441219
800600,57975.03849698109
800600,57621.745992419485
800600,57746.639262233846
800600,58063.002427553365
800600,57660.22607728648
800600,57538.627447971296
800600,58281.60552270196
800600,57382.870807730455
800600,57612.164662532
800600,57569.22679925647
800600,57633.660426395465
800600,57761.82775416966
800600,57571.44306241551
800600,57539.34341528093
800600,57613.16436362277
800600,57549.28692954457
800600,57568.13021847312
800600,57631.63871726248
800600,57632.589009291194
800600,57840.26390581485
800600,57581.60365449834
800600,57946.613766102375
800600,57527.953783009936
800600,57402.2110808794
800600,57718.616628090545
800600,57653.85626080653
800600,57950.8204245365
800600,57604.978273361085
800600,57957.47704118829
900700,57552.86009835066
900700,57598.39858606796
900700,57611.108163203855
900700,57645.35504236044
900700,57749.28256415686
900700,57344.766907974285
900700,57820.394203222364
900700,57792.56793352745
900700,57530.58899664079
900700,57808.716921025894
900700,57803.4114810654
900700,57808.67436790356
900700,57425.31095398951
900700,57520.485083217325
900700,57865.23805773097
900700,57695.491660062966
900700,57625.97282957789
900700,57542.929377703236
900700,57603.026500645865
900700,57797.87126750148
900700,57640.847752861555
900700,57487.42420439889
900700,57628.17114398914
900700,57634.472115671444
900700,57662.06942880426
900700,57725.451603192814
900700,57656.51960893584
900700,57484.52118110166
900700,57778.88345987623
900700,57639.09359359562
900700,57569.15415133177
900700,57801.78883041621
900700,57176.61599644794
900700,57590.8010091791
900700,57626.098309689645
900700,57726.965325035875
900700,57809.55214175711
900700,57588.11858828256
900700,57487.55178174774
900700,57757.46027689992
900700,57914.537162274944
900700,57434.81737985659
900700,57596.5620975904
900700,57654.180288833166
900700,57865.288809840116
900700,57698.3103162541
900700,57612.97675454934
900700,57593.977714788074
900700,57672.863255128184
900700,57763.999196697914
900700,57612.71843792012
900700,57589.87575054268
900700,57280.09725930503
900700,57833.531566174024
900700,57872.23991387485
900700,57658.240107571604
900700,57967.81039951408
900700,57606.813864418145
900700,57859.542167164116
900700,57602.11724297592
900700,57428.7191223575
900700,57737.30273541975
900700,57666.22592854381
900700,57646.96077145074
900700,57727.52711937134
900700,57739.08843446714
900700,57387.98660628181
900700,57738.80583565094
900700,57722.82290080978
900700,57447.9404424504
900700,57575.76166537936
900700,57778.27821326332
900700,57530.07306234421
900700,57798.859025324644
900700,57838.395819754514
900700,57783.82299898475
900700,57489.4402128669
900700,57711.175965081995
900700,57372.202218458064
900700,57787.31742753537
900700,57575.759859001104
900700,57475.789282101716
900700,57824.6345973616
900700,57674.29673119122
900700,57960.96040750351
900700,57957.01791123924
900700,57776.904731206276
900700,57638.95339198917
900700,57550.10052930986
900700,57477.741328043034
900700,57611.35637355605
900700,57681.755824942935
900700,57628.67972742757
900700,57441.81405183237
900700,57782.77254682196
900700,57702.893782334395
900700,57793.10522960477
900700,57643.4827006437
900700,57739.891473918164
900700,57638.67225960027
