step,episode_return,has_disturbance
103700,13.0,0
103700,13.0,0
103700,10.0,1
103700,9.0,1
103800,12.0,0
103800,12.0,0
103800,9.0,1
103800,8.0,1
103800,13.0,0
103900,14.0,0
103900,9.0,1
103900,12.0,0
103900,13.0,0
103900,8.0,1
103900,10.0,1
103900,9.0,1
103900,9.0,1
103900,8.0,1
103900,14.0,0
103900,10.0,1
104000,10.0,1
104000,9.0,1
104000,8.0,1
104000,12.0,0
104000,14.0,0
104000,12.0,0
104100,13.0,0
104100,10.0,1
104100,9.0,1
104100,8.0,1
104100,8.0,1
104100,14.0,0
104100,9.0,1
104200,13.0,0
104200,9.0,1
104200,12.0,0
104200,7.0,1
104200,12.0,0
104200,12.0,0
104200,11.0,0
104200,13.0,0
104300,9.0,1
104300,9.0,1
104300,10.0,1
104300,9.0,1
104300,9.0,1
104300,13.0,0
104300,9.0,1
104300,9.0,1
104300,9.0,1
104400,13.0,0
104400,8.0,1
104400,13.0,0
104400,10.0,1
104500,12.0,0
104500,12.0,0
104500,9.0,1
104500,9.0,1
104500,9.0,1
104500,12.0,0
104500,13.0,0
104500,14.0,0
104500,9.0,1
104600,13.0,0
104600,9.0,1
104600,13.0,0
104600,12.0,0
104600,10.0,1
104600,10.0,1
104600,10.0,1
104600,13.0,0
104600,9.0,1
104600,10.0,1
104700,12.0,0
104700,12.0,0
104700,8.0,1
104700,8.0,1
104700,9.0,1
104700,9.0,1
104700,9.0,1
104700,13.0,0
104800,13.0,0
104800,9.0,1
104800,9.0,1
104800,13.0,0
104800,13.0,0
104800,9.0,1
104800,14.0,0
104800,14.0,0
104800,13.0,0
104900,14.0,0
104900,12.0,0
104900,12.0,0
104900,12.0,0
104900,12.0,0
104900,9.0,1
105000,13.0,0
105000,10.0,1
105000,13.0,0
105000,10.0,1
105000,13.0,0
105000,9.0,1
105000,10.0,1
105100,9.0,1
105100,10.0,1
105100,10.0,1
105200,10.0,1
105200,10.0,1
105300,9.0,1
105400,11.0,1
105500,11.0,1
105500,11.0,1
105500,10.0,1
105600,10.0,1
105600,13.0,1
105600,11.0,1
105600,11.0,1
105700,11.0,1
105700,12.0,1
105700,11.0,1
105800,11.0,1
105800,11.0,1
105900,10.0,1
105900,13.0,1
105900,11.0,1
106000,21.0,0
106000,22.0,0
106000,11.0,1
106000,12.0,1
106000,15.0,1
106000,12.0,1
106000,13.0,1
106100,11.0,1
106100,22.0,0
106100,22.0,0
106100,22.0,0
106200,21.0,0
106200,14.0,1
106200,23.0,0
106200,22.0,0
106200,11.0,1
106200,11.0,1
106200,21.0,0
106200,13.0,1
106200,11.0,1
106200,11.0,1
106300,22.0,0
106300,22.0,0
106300,22.0,0
106300,14.0,1
106300,22.0,0
106300,13.0,1
106400,22.0,0
106400,23.0,0
106400,23.0,0
106400,12.0,1
106500,22.0,0
106500,11.0,1
106500,23.0,0
106600,13.0,1
106600,23.0,0
106600,23.0,0
106600,24.0,0
106700,24.0,0
106700,23.0,0
106700,23.0,0
106700,22.0,1
106800,24.0,0
106800,25.0,0
106800,11.0,1
106800,13.0,1
106800,23.0,0
106900,22.0,1
106900,24.0,0
106900,25.0,0
106900,13.0,1
106900,25.0,0
107000,23.0,0
107000,23.0,0
107000,23.0,0
107000,25.0,0
107100,13.0,1
107100,13.0,1
107100,24.0,0
107200,24.0,0
107200,25.0,0
107200,23.0,1
107200,24.0,0
107200,11.0,1
107200,13.0,1
107300,11.0,1
107300,23.0,1
107300,24.0,0
107300,25.0,0
107300,25.0,0
107300,25.0,0
107400,12.0,1
107400,24.0,0
107400,25.0,0
107400,12.0,1
107400,24.0,0
107400,22.0,1
107400,25.0,0
107400,26.0,0
107500,10.0,1
107500,14.0,1
107500,25.0,0
107500,23.0,0
107500,25.0,0
107500,11.0,1
107500,21.0,1
107600,12.0,1
107600,25.0,0
107600,11.0,1
107600,12.0,1
107600,26.0,0
107600,25.0,0
107600,12.0,1
107700,27.0,0
107700,11.0,1
107700,11.0,1
107700,25.0,0
107700,24.0,0
107700,24.0,0
107800,12.0,1
107800,26.0,0
107800,26.0,0
107800,26.0,0
107800,13.0,1
107800,11.0,1
107800,10.0,1
107900,15.0,1
107900,10.0,1
108000,10.0,1
108000,15.0,1
108000,11.0,1
108100,23.0,0
108100,13.0,1
108200,11.0,1
108200,23.0,0
108200,24.0,0
108200,25.0,0
108300,26.0,0
108400,12.0,1
108400,13.0,1
108400,25.0,0
108400,10.0,1
108400,13.0,1
108400,21.0,1
108400,13.0,1
108400,22.0,1
108500,25.0,0
108500,25.0,0
108500,12.0,1
108500,22.0,1
108600,11.0,1
108600,25.0,0
108600,24.0,0
108600,11.0,1
108700,24.0,0
108700,11.0,1
108700,25.0,0
108800,13.0,1
108800,9.0,1
108800,26.0,0
108800,25.0,0
108800,24.0,0
108800,11.0,1
108800,24.0,0
108800,13.0,1
108800,13.0,1
108900,25.0,0
108900,25.0,0
108900,13.0,1
109000,23.0,1
109000,26.0,0
109000,25.0,0
109000,10.0,1
109000,11.0,1
109000,25.0,0
109100,11.0,1
109100,13.0,1
109100,11.0,1
109200,22.0,1
109200,26.0,0
109200,25.0,0
109200,22.0,1
109200,24.0,0
109300,13.0,1
109300,25.0,0
109300,24.0,0
109300,15.0,1
109300,22.0,1
109400,22.0,1
109400,25.0,0
109400,13.0,1
109400,15.0,1
109500,13.0,1
109500,11.0,1
109500,25.0,0
109600,24.0,0
109600,26.0,0
109600,13.0,1
109700,13.0,1
109700,13.0,1
109700,11.0,1
109700,11.0,1
109800,24.0,0
109800,25.0,0
109800,25.0,0
109800,12.0,1
109800,11.0,1
109800,22.0,1
109800,12.0,1
109900,24.0,0
109900,11.0,1
109900,27.0,0
110000,26.0,0
110000,26.0,0
110000,10.0,1
110000,24.0,0
110000,26.0,0
110000,23.0,0
110000,23.0,0
110000,24.0,0
110000,26.0,0
110100,25.0,0
110100,21.0,1
110100,24.0,0
110100,25.0,0
110100,24.0,0
110200,24.0,0
110200,24.0,0
110200,25.0,0
110200,25.0,0
110300,22.0,1
110300,24.0,0
110300,23.0,1
110300,24.0,0
110300,25.0,0
110300,27.0,0
110300,25.0,0
110400,25.0,0
110400,26.0,0
110400,24.0,0
110500,21.0,0
110500,20.0,1
110500,22.0,0
110500,23.0,0
110500,23.0,0
110600,19.0,1
110700,19.0,1
110700,21.0,0
110700,19.0,1
110800,19.0,1
110800,21.0,0
110800,22.0,0
110800,22.0,0
110800,22.0,0
110900,19.0,1
111000,22.0,0
111100,19.0,1
111100,19.0,1
111100,22.0,0
111100,24.0,0
111200,22.0,0
111200,22.0,0
111200,22.0,0
111200,23.0,0
111200,22.0,0
111200,22.0,0
111200,22.0,0
111200,22.0,0
111400,22.0,0
111400,20.0,1
111400,22.0,0
111400,23.0,0
111400,20.0,1
111400,23.0,0
111500,24.0,0
111500,20.0,1
111500,21.0,0
111500,21.0,0
111500,22.0,0
111500,18.0,1
111500,19.0,1
111500,23.0,0
111600,19.0,1
111600,24.0,0
111600,20.0,1
111600,23.0,0
111600,21.0,0
111600,22.0,0
111600,21.0,0
111700,21.0,0
111700,24.0,0
111800,18.0,1
111800,19.0,1
111800,23.0,0
111800,18.0,1
111800,18.0,1
111800,20.0,0
111800,19.0,1
111800,20.0,0
111800,19.0,1
111800,19.0,1
111800,23.0,0
111800,22.0,0
111900,21.0,0
111900,18.0,1
111900,19.0,1
111900,19.0,0
111900,18.0,1
112000,18.0,1
112000,20.0,0
112000,18.0,1
112000,20.0,0
112000,23.0,0
112000,18.0,1
112000,18.0,1
112000,18.0,1
112100,19.0,0
112100,20.0,0
112100,18.0,1
112100,19.0,1
112200,18.0,1
112200,20.0,0
112200,20.0,0
112200,18.0,1
112200,19.0,1
112300,20.0,0
112300,18.0,1
112300,20.0,0
112300,18.0,1
112300,18.0,1
112300,20.0,0
112400,20.0,0
112400,20.0,0
112500,20.0,0
112500,20.0,0
112500,20.0,0
112500,20.0,0
112600,20.0,0
112600,20.0,0
112600,20.0,0
112600,19.0,1
112700,18.0,1
112700,20.0,0
112700,20.0,0
112700,20.0,0
112700,19.0,0
112800,21.0,0
112800,18.0,1
112900,19.0,1
112900,18.0,1
112900,19.0,1
112900,19.0,0
112900,20.0,1
112900,20.0,0
113000,20.0,0
113100,18.0,1
113100,19.0,0
113200,18.0,1
113200,18.0,1
113200,19.0,0
113200,18.0,1
113200,19.0,0
113300,19.0,0
113300,19.0,0
113300,19.0,1
113300,19.0,1
113400,20.0,0
113400,18.0,1
113400,18.0,1
113400,21.0,0
113500,17.0,1
113500,18.0,1
113500,19.0,0
113500,19.0,1
113500,19.0,1
113500,18.0,1
113500,18.0,1
113500,18.0,1
113500,18.0,1
113600,19.0,0
113600,19.0,1
113600,18.0,1
113600,20.0,0
113600,18.0,1
113600,18.0,1
113700,20.0,0
113700,18.0,1
113700,19.0,1
113800,18.0,1
113800,18.0,1
113800,20.0,0
113800,11.0,1
113800,18.0,1
113800,17.0,1
113800,18.0,1
113800,18.0,1
113800,18.0,1
113800,20.0,0
113900,19.0,0
113900,20.0,0
113900,19.0,1
113900,18.0,1
114000,18.0,1
114000,20.0,0
114000,20.0,0
114000,18.0,1
114000,20.0,0
114000,19.0,1
114000,19.0,1
114100,20.0,0
114100,19.0,0
114100,19.0,1
114100,21.0,0
114100,19.0,0
114200,18.0,1
114200,18.0,1
114200,19.0,1
114200,20.0,0
114200,20.0,0
114200,20.0,0
114200,19.0,0
114200,18.0,1
114300,18.0,1
114300,20.0,0
114300,19.0,1
114300,18.0,1
114300,20.0,0
114400,20.0,0
114400,19.0,0
114500,19.0,1
114500,20.0,0
114500,20.0,0
114500,20.0,0
114600,19.0,1
114600,19.0,1
114600,20.0,0
114700,20.0,0
114700,19.0,1
114700,19.0,1
114700,18.0,1
114800,20.0,0
114800,18.0,1
114800,18.0,1
114800,20.0,0
114800,19.0,0
114800,19.0,1
114900,18.0,1
114900,20.0,0
115000,21.0,0
115000,19.0,1
115100,18.0,1
115100,20.0,0
115100,20.0,0
115100,19.0,1
115100,20.0,0
115200,18.0,1
115200,21.0,0
115300,19.0,1
115300,19.0,0
115300,18.0,1
115400,18.0,1
115500,22.0,0
115500,21.0,0
115500,19.0,1
115500,20.0,0
115600,20.0,1
115600,19.0,1
115600,21.0,0
115600,19.0,1
115600,19.0,1
115600,18.0,1
115700,18.0,1
115700,18.0,1
115700,19.0,1
115700,22.0,0
115700,23.0,0
115700,19.0,1
115800,21.0,0
115800,18.0,1
115800,20.0,1
115800,21.0,0
115900,22.0,0
115900,19.0,1
115900,22.0,0
115900,22.0,0
115900,23.0,0
115900,19.0,1
116100,20.0,1
116100,20.0,1
116300,21.0,1
116300,20.0,1
116300,21.0,1
116300,20.0,1
116400,21.0,1
116500,21.0,1
116600,21.0,1
116600,22.0,1
116600,22.0,1
116700,22.0,1
116700,22.0,1
117100,21.0,1
117200,21.0,1
117500,24.0,1
117800,21.0,1
117900,22.0,1
118000,25.0,1
118100,22.0,1
118200,24.0,1
118300,22.0,1
118600,23.0,1
118900,51.0,0
119000,51.0,0
119000,46.0,1
119100,51.0,0
119100,53.0,0
119100,50.0,0
119100,51.0,0
119200,52.0,0
119200,50.0,0
119200,50.0,0
119200,23.0,1
119200,52.0,0
119200,50.0,0
119200,50.0,0
119300,53.0,0
119300,48.0,1
119300,50.0,0
119300,52.0,0
119300,51.0,0
119400,50.0,0
119400,57.0,0
119400,45.0,1
119400,50.0,0
119400,50.0,0
119500,55.0,0
119500,48.0,1
119500,48.0,1
119500,52.0,0
119500,50.0,0
119500,47.0,1
119500,49.0,0
119600,47.0,1
119600,52.0,0
119700,51.0,0
119700,50.0,0
119700,50.0,0
119800,58.0,0
119800,50.0,0
119900,49.0,0
120000,51.0,1
120000,51.0,0
120000,52.0,0
120100,48.0,1
120100,47.0,1
120100,51.0,1
120100,49.0,1
120100,51.0,0
120200,49.0,0
120200,50.0,1
120200,52.0,0
120200,48.0,1
120300,50.0,0
120300,44.0,1
120300,53.0,0
120300,50.0,0
120300,45.0,1
120400,51.0,0
120400,45.0,1
120500,50.0,0
120500,50.0,0
120500,47.0,1
120500,48.0,1
120600,45.0,1
120600,46.0,1
120600,50.0,0
120600,47.0,1
120600,48.0,1
120700,49.0,0
120700,50.0,0
120800,50.0,0
120900,50.0,0
120900,44.0,1
120900,46.0,1
120900,44.0,1
121000,49.0,0
121000,50.0,0
121000,51.0,0
121000,45.0,1
121000,49.0,0
121100,43.0,1
121100,50.0,0
121100,51.0,0
121200,52.0,0
121200,51.0,0
121400,49.0,0
121500,42.0,1
121500,49.0,0
121700,50.0,0
121700,49.0,0
121800,49.0,0
121800,50.0,0
121800,44.0,1
122200,42.0,1
122300,42.0,1
122300,41.0,1
122300,46.0,0
122800,45.0,0
122900,45.0,0
123000,39.0,1
123000,38.0,1
123000,45.0,0
123100,39.0,1
123200,39.0,1
123200,44.0,0
123200,39.0,1
123300,39.0,1
123300,40.0,1
123400,39.0,1
123400,39.0,1
123500,40.0,1
123700,40.0,1
123700,40.0,1
123700,40.0,1
123700,43.0,0
123700,39.0,1
123800,45.0,0
123900,45.0,0
123900,45.0,0
123900,43.0,0
123900,45.0,0
123900,44.0,0
124000,44.0,0
124000,45.0,0
124000,46.0,0
124000,46.0,0
124100,40.0,1
124100,44.0,0
124100,45.0,0
124100,39.0,1
124100,45.0,0
124200,45.0,0
124200,44.0,0
124200,46.0,0
124200,39.0,1
124200,40.0,1
124200,40.0,1
124200,45.0,0
124300,44.0,0
124300,40.0,1
124300,40.0,1
124400,47.0,0
124400,39.0,1
124400,45.0,0
124400,41.0,1
124400,40.0,1
124500,40.0,1
124500,40.0,1
124500,45.0,0
124500,41.0,1
124500,46.0,0
124500,45.0,0
124600,41.0,1
124700,40.0,1
124700,39.0,1
124700,40.0,1
124800,44.0,0
124800,40.0,1
124800,40.0,1
124800,44.0,0
124800,41.0,1
124800,40.0,1
124900,46.0,0
124900,41.0,1
124900,44.0,0
124900,40.0,1
125000,41.0,1
125000,40.0,1
125000,43.0,0
125100,45.0,0
125100,39.0,1
125200,46.0,0
125200,40.0,1
125200,41.0,1
125400,41.0,1
125500,44.0,0
125500,41.0,1
125500,44.0,0
125600,45.0,0
125700,45.0,0
125700,40.0,1
125700,44.0,0
125700,45.0,0
125800,45.0,0
125800,46.0,0
125900,40.0,1
125900,39.0,1
125900,45.0,0
126100,45.0,0
126200,45.0,0
126300,44.0,0
126400,39.0,1
126400,40.0,1
126500,45.0,0
126500,45.0,0
126800,43.0,0
126900,39.0,1
127000,39.0,1
127000,45.0,0
127100,39.0,1
127300,39.0,1
127300,38.0,1
127300,37.0,1
127400,39.0,1
127500,39.0,1
127500,36.0,1
127600,44.0,0
127700,45.0,0
127700,44.0,0
127800,44.0,0
127900,38.0,1
127900,45.0,0
127900,38.0,1
128000,43.0,0
128100,38.0,1
128100,42.0,0
128100,38.0,1
128100,42.0,0
128100,42.0,0
128100,39.0,1
128100,38.0,1
128100,40.0,1
128200,39.0,1
128200,39.0,1
128200,43.0,0
128200,38.0,1
128200,37.0,1
128300,39.0,1
128300,39.0,1
128300,39.0,1
128300,39.0,1
128300,39.0,1
128400,38.0,1
128400,44.0,0
128400,43.0,0
128500,38.0,1
128500,39.0,1
128500,39.0,1
128600,44.0,0
128600,39.0,1
128600,44.0,0
128600,45.0,0
128600,39.0,1
128600,44.0,0
128600,39.0,1
128700,43.0,0
128800,40.0,1
128900,44.0,0
128900,39.0,1
128900,39.0,1
128900,44.0,0
129000,44.0,0
129000,43.0,0
129000,41.0,1
129000,44.0,0
129000,39.0,1
129000,39.0,1
129000,40.0,1
129100,39.0,1
129100,40.0,1
129200,40.0,1
129200,39.0,1
129200,39.0,1
129300,43.0,0
129400,44.0,0
129400,40.0,1
129400,45.0,0
129400,45.0,0
129400,47.0,0
129400,40.0,1
129500,45.0,0
129600,39.0,1
129600,45.0,0
129600,44.0,0
129700,40.0,1
129900,40.0,1
129900,39.0,1
129900,40.0,1
129900,39.0,1
130100,47.0,0
130100,45.0,0
130100,40.0,1
130200,45.0,0
130300,45.0,0
130300,40.0,1
130400,45.0,0
130400,45.0,0
130600,45.0,0
130600,40.0,1
130600,39.0,1
130700,46.0,0
130700,41.0,1
130800,43.0,0
131000,46.0,0
131300,46.0,0
131500,45.0,0
131600,41.0,1
131600,45.0,0
131700,45.0,0
131800,45.0,0
131900,41.0,1
131900,47.0,0
131900,40.0,1
132000,40.0,1
132000,39.0,1
132000,45.0,0
132100,46.0,0
132100,40.0,1
132200,39.0,1
132200,45.0,0
132200,46.0,0
132300,46.0,0
132300,40.0,1
132300,40.0,1
132300,40.0,1
132400,41.0,1
132400,41.0,1
132400,45.0,0
132400,40.0,1
132400,40.0,1
132500,41.0,1
132500,40.0,1
132500,39.0,1
132500,40.0,1
132600,45.0,0
132700,40.0,1
132700,40.0,1
132700,39.0,1
132700,40.0,1
132800,40.0,1
132800,45.0,0
132800,40.0,1
132900,45.0,0
132900,45.0,0
132900,47.0,0
132900,46.0,0
133000,40.0,1
133000,45.0,0
133000,42.0,1
133000,45.0,0
133100,45.0,0
133100,40.0,1
133100,40.0,1
133100,42.0,1
133200,40.0,1
133200,46.0,0
133200,47.0,0
133300,41.0,1
133300,40.0,1
133300,45.0,0
133400,46.0,0
133400,40.0,1
133500,47.0,0
133500,39.0,1
133500,39.0,1
133600,44.0,0
133600,45.0,0
133600,41.0,1
133700,41.0,1
133700,40.0,1
133700,46.0,0
133800,46.0,0
133800,46.0,0
133800,45.0,0
133800,44.0,0
133800,46.0,0
133900,47.0,0
134000,46.0,0
134000,39.0,1
134000,41.0,1
134100,40.0,1
134200,41.0,1
134200,46.0,0
134300,47.0,0
134300,45.0,0
134300,47.0,0
134300,45.0,0
134300,45.0,0
134400,39.0,1
134400,41.0,1
134500,44.0,0
134800,45.0,0
134800,40.0,1
134800,44.0,0
134800,45.0,0
134900,40.0,1
135200,47.0,0
135200,46.0,0
135300,47.0,0
135500,47.0,0
135500,46.0,0
135500,47.0,0
135500,45.0,0
135600,44.0,0
136000,41.0,1
136000,40.0,1
136100,46.0,0
136100,44.0,0
136200,41.0,1
136300,40.0,1
136300,45.0,0
136300,40.0,1
136300,41.0,1
136400,46.0,0
136400,40.0,1
136400,39.0,1
136500,39.0,1
136500,40.0,1
136500,41.0,1
136500,40.0,1
136600,45.0,0
136600,44.0,0
136600,39.0,1
136700,46.0,0
136700,40.0,1
136800,40.0,1
136800,46.0,0
136900,39.0,1
136900,40.0,1
137000,40.0,1
137000,44.0,0
137000,45.0,0
137000,41.0,1
137100,44.0,0
137100,45.0,0
137100,47.0,0
137100,45.0,0
137100,40.0,1
137100,39.0,1
137100,40.0,1
137200,46.0,0
137200,40.0,1
137300,46.0,0
137300,44.0,0
137400,44.0,0
137400,45.0,0
137400,40.0,1
137400,41.0,1
137600,45.0,0
137600,42.0,1
137700,42.0,1
137700,41.0,1
137700,41.0,1
137700,46.0,0
137700,40.0,1
137800,46.0,0
137800,39.0,1
137800,40.0,1
137800,45.0,0
137900,47.0,0
137900,40.0,1
137900,46.0,0
137900,46.0,0
138000,40.0,1
138000,45.0,0
138000,42.0,1
138100,46.0,0
138100,39.0,1
138100,42.0,1
138200,40.0,1
138200,48.0,0
138200,45.0,0
138300,46.0,0
138300,41.0,1
138400,41.0,1
138400,44.0,0
138500,45.0,0
138500,40.0,1
138500,41.0,1
138500,47.0,0
138500,45.0,0
138500,45.0,0
138600,45.0,0
138600,40.0,1
138600,41.0,1
138900,45.0,0
139000,45.0,0
139000,40.0,1
139100,45.0,0
139100,46.0,0
139200,47.0,0
139200,41.0,1
139500,48.0,0
139500,41.0,1
139600,46.0,0
139600,46.0,0
139600,41.0,1
139700,40.0,1
139800,48.0,0
139900,42.0,1
139900,41.0,1
140000,46.0,0
140200,40.0,1
140300,46.0,0
140300,41.0,1
140400,47.0,0
140400,41.0,1
140500,40.0,1
140600,41.0,1
140600,42.0,1
140600,41.0,1
140700,39.0,1
140700,41.0,1
140700,41.0,1
140800,41.0,1
140900,46.0,0
140900,40.0,1
141000,42.0,1
141100,41.0,1
141100,46.0,0
141200,46.0,0
141200,45.0,0
141300,39.0,1
141300,40.0,1
141300,40.0,1
141300,40.0,1
141400,41.0,1
141400,47.0,0
141400,41.0,1
141400,47.0,0
141500,46.0,0
141600,48.0,0
141700,41.0,1
141700,46.0,0
141800,48.0,0
141800,47.0,0
141800,45.0,0
141800,42.0,1
141800,40.0,1
141900,47.0,0
141900,47.0,0
141900,40.0,1
141900,47.0,0
141900,46.0,0
141900,40.0,1
141900,45.0,0
142000,48.0,0
142000,41.0,1
142100,39.0,1
142100,41.0,1
142100,46.0,0
142100,46.0,0
142100,41.0,1
142200,39.0,1
142200,46.0,0
142300,41.0,1
142300,42.0,1
142300,47.0,0
142400,45.0,0
142400,46.0,0
142400,41.0,1
142500,41.0,1
142600,46.0,0
142600,45.0,0
142600,47.0,0
142700,46.0,0
142700,40.0,1
142700,47.0,0
142800,42.0,1
142800,47.0,0
142900,45.0,0
142900,41.0,1
143000,48.0,0
143100,46.0,0
143100,46.0,0
143100,47.0,0
143200,40.0,1
143200,45.0,0
143200,49.0,0
143300,46.0,0
143400,47.0,0
143400,47.0,0
143400,47.0,0
143400,48.0,0
143500,47.0,0
143500,47.0,0
143600,42.0,1
143700,45.0,0
143700,44.0,0
143700,38.0,1
143700,40.0,1
143800,45.0,0
143900,41.0,1
143900,41.0,1
143900,48.0,0
144000,40.0,1
144100,39.0,1
144100,47.0,0
144300,46.0,0
144300,39.0,1
144400,39.0,1
144400,46.0,0
144700,46.0,0
144800,40.0,1
144800,39.0,1
144900,48.0,0
145000,39.0,1
145100,46.0,0
145200,46.0,0
145200,39.0,1
145200,41.0,1
145300,45.0,0
145300,46.0,0
145300,47.0,0
145300,40.0,1
145300,45.0,0
145400,45.0,0
145400,40.0,1
145400,39.0,1
145500,46.0,0
145500,40.0,1
145600,46.0,0
145600,40.0,1
145600,39.0,1
145700,45.0,0
145900,38.0,1
145900,45.0,0
145900,39.0,1
145900,40.0,1
145900,44.0,0
145900,39.0,1
146000,39.0,1
146000,44.0,0
146000,40.0,1
146000,45.0,0
146100,40.0,1
146100,39.0,1
146100,41.0,1
146200,46.0,0
146200,38.0,1
146200,39.0,1
146300,47.0,0
146300,45.0,0
146400,39.0,1
146500,45.0,0
146500,46.0,0
146500,44.0,0
146500,40.0,1
146600,45.0,0
146700,44.0,0
146700,46.0,0
146700,44.0,0
146700,46.0,0
146800,38.0,1
146800,46.0,0
146800,44.0,0
146800,45.0,0
146900,40.0,1
147000,39.0,1
147000,45.0,0
147000,47.0,0
147100,44.0,0
147100,40.0,1
147100,39.0,1
147100,43.0,0
147100,37.0,1
147200,46.0,0
147200,46.0,0
147300,39.0,1
147300,40.0,1
147300,45.0,0
147300,45.0,0
147300,47.0,0
147500,38.0,1
147500,46.0,0
147500,46.0,0
147600,46.0,0
147600,43.0,0
147700,44.0,0
147700,41.0,1
147700,43.0,0
147800,39.0,1
147900,44.0,0
148000,39.0,1
148100,42.0,0
148100,40.0,1
148200,46.0,0
148200,46.0,0
148200,46.0,0
148300,41.0,1
148300,44.0,0
148400,46.0,0
148400,47.0,0
148500,40.0,1
148500,39.0,1
148500,46.0,0
148600,45.0,0
148600,40.0,1
148700,47.0,0
148900,46.0,0
148900,46.0,0
148900,39.0,1
149100,46.0,0
149300,39.0,1
149300,39.0,1
149300,40.0,1
149400,39.0,1
149500,45.0,0
149500,40.0,1
149600,44.0,0
149600,40.0,1
149700,46.0,0
149700,42.0,1
149800,41.0,1
149800,40.0,1
149800,44.0,0
149800,49.0,0
149900,40.0,1
150100,40.0,1
150200,46.0,0
150200,47.0,0
150200,47.0,0
150200,38.0,1
150300,47.0,0
150300,40.0,1
150400,42.0,1
150400,46.0,0
150500,40.0,1
150500,48.0,0
150500,38.0,1
150600,39.0,1
150600,42.0,1
150700,49.0,0
150700,45.0,0
150700,46.0,0
150700,46.0,0
150700,46.0,0
150800,47.0,0
150800,45.0,0
150800,40.0,1
150800,46.0,0
150900,45.0,0
150900,48.0,0
150900,47.0,0
151000,47.0,0
151100,46.0,0
151100,41.0,1
151100,45.0,0
151200,39.0,1
151200,38.0,1
151200,45.0,0
151300,40.0,1
151300,40.0,1
151400,41.0,1
151400,39.0,1
151400,47.0,0
151400,39.0,1
151400,45.0,0
151400,40.0,1
151500,46.0,0
151500,46.0,0
151500,45.0,0
151700,45.0,0
151700,47.0,0
151700,40.0,1
151700,40.0,1
151700,45.0,0
151800,48.0,0
151800,49.0,0
151800,41.0,1
151900,40.0,1
151900,47.0,0
151900,38.0,1
151900,40.0,1
152000,47.0,0
152000,49.0,0
152100,39.0,1
152100,38.0,1
152100,46.0,0
152200,47.0,0
152300,48.0,0
152300,39.0,1
152300,39.0,1
152300,45.0,0
152400,46.0,0
152400,39.0,1
152400,41.0,1
152400,45.0,0
152500,40.0,1
152500,39.0,1
152600,39.0,1
152700,41.0,1
152700,47.0,0
152900,41.0,1
153000,46.0,0
153100,40.0,1
153100,38.0,1
153200,45.0,0
153300,45.0,0
153300,46.0,0
153400,37.0,1
153400,39.0,1
153500,38.0,1
153500,46.0,0
153600,40.0,1
153700,38.0,1
153800,39.0,1
153800,40.0,1
153800,47.0,0
153800,47.0,0
153900,39.0,1
154000,39.0,1
154100,46.0,0
154100,46.0,0
154200,44.0,0
154300,39.0,1
154300,40.0,1
154300,38.0,1
154300,39.0,1
154400,44.0,0
154500,40.0,1
154500,45.0,0
154500,39.0,1
154600,39.0,1
154600,37.0,1
154700,43.0,0
154700,47.0,0
154700,39.0,1
154700,43.0,0
154800,38.0,1
154800,38.0,1
154900,40.0,1
155000,40.0,1
155000,43.0,0
155000,38.0,1
155200,46.0,0
155200,39.0,1
155300,46.0,0
155300,39.0,1
155400,45.0,0
155500,46.0,0
155500,40.0,1
155500,47.0,0
155600,47.0,0
155600,40.0,1
155600,45.0,0
155600,40.0,1
155600,42.0,1
155700,47.0,0
155800,42.0,1
155800,45.0,0
155800,41.0,1
155800,39.0,1
155800,47.0,0
155800,47.0,0
155900,40.0,1
155900,46.0,0
156000,40.0,1
156100,46.0,0
156100,47.0,0
156100,40.0,1
156200,41.0,1
156200,40.0,1
156200,46.0,0
156200,46.0,0
156300,47.0,0
156400,47.0,0
156500,42.0,1
156500,45.0,0
156500,42.0,1
156500,48.0,0
156600,41.0,1
156600,41.0,1
156600,47.0,0
156600,47.0,0
156600,39.0,1
156600,46.0,0
156600,47.0,0
156700,46.0,0
156700,41.0,1
156700,41.0,1
156700,40.0,1
156800,39.0,1
156800,45.0,0
156800,42.0,1
157000,49.0,0
157100,42.0,1
157100,45.0,0
157100,46.0,0
157100,46.0,0
157100,47.0,0
157200,50.0,0
157500,41.0,1
157500,47.0,0
157500,42.0,1
157600,41.0,1
157600,39.0,1
157800,40.0,1
157800,46.0,0
157800,45.0,0
157900,43.0,0
157900,48.0,0
158100,40.0,1
158100,45.0,0
158100,46.0,0
158100,41.0,1
158200,39.0,1
158200,42.0,1
158300,43.0,0
158300,44.0,0
158300,43.0,0
158300,46.0,0
158300,41.0,1
158400,39.0,1
158400,39.0,1
158500,41.0,0
158500,42.0,0
158500,38.0,1
158500,39.0,1
158600,38.0,1
158600,41.0,0
158700,42.0,1
158700,39.0,1
158800,41.0,1
158800,39.0,0
158800,37.0,1
158800,38.0,1
158800,39.0,1
158900,40.0,0
158900,42.0,0
158900,37.0,1
159000,41.0,0
159100,41.0,0
159100,37.0,1
159200,40.0,0
159300,36.0,1
159300,41.0,0
159300,39.0,0
159400,36.0,1
159400,38.0,1
159600,36.0,1
159600,41.0,0
159600,37.0,1
159600,41.0,0
159700,37.0,1
159700,37.0,1
159700,40.0,0
159800,41.0,0
159800,36.0,1
159800,38.0,1
