step,episode_return,has_disturbance
20935,54.79205288287002,0
21936,108.22774374406566,0
21964,10.36779564169898,0
22000,17.290412592315107,0
22015,1.8240812329953666,1
22089,35.86507788291304,1
22190,43.80837681346297,0
22356,31.591083059687474,0
22956,155.10293665786742,0
22976,10.868827400391892,1
23094,-20.742933318296533,0
23400,63.90023627876364,0
23586,22.98268643138798,1
23662,44.537477404299054,0
24127,87.33000693565835,0
24148,-1.906010044443964,0
24263,-19.5982416978668,0
24376,1.429051646803877,0
24452,4.078079203389311,1
24516,27.25187054222554,0
24620,56.87231681932116,0
24818,-0.04707043856744075,0
24863,10.138635162952326,0
24880,-3.462359689689312,1
25041,27.44022122591505,1
25077,24.0551969241771,0
25173,50.77507965623293,0
25274,26.028979949088026,0
25418,60.96551296318704,0
25486,5.497517498673695,0
25608,-5.146803079774103,0
25790,76.57217484804967,1
26239,52.64332595497545,0
26487,74.02260116017915,0
26520,12.031101543651705,1
26616,-5.506649877349102,0
26632,-1.6843903223041081,0
27633,204.89926865175258,1
27704,4.276112894281828,0
27740,14.776983748538736,1
28741,166.6316951618209,0
29033,157.13627557187917,0
29252,26.847810645693023,1
29298,12.187636991565508,1
30299,157.9443045245116,0
30430,70.63919203702193,0
30494,12.134184815536779,0
30706,34.703377386299394,0
31707,110.36681559471172,0
31733,18.3354136440632,1
31949,29.93104701025161,0
32119,-1.9935490619811818,0
32458,-55.98920959075929,0
32508,14.710225986217402,0
32528,-0.16777805725042694,1
32794,128.16817425647085,0
33795,107.23460524162923,1
33895,-17.949927894781272,0
33922,15.736989553638722,1
34032,87.28183214594478,0
34067,19.685093008527346,0
34485,151.3176566047219,1
34725,75.06887110036396,1
35726,72.01364242812576,1
35787,22.17270250067492,1
35950,14.304800463706016,0
36245,80.17984400542333,0
36523,35.974944842219,0
36569,19.57491216161744,0
36629,36.90080290698096,1
36686,35.61568014947687,1
36804,26.109605371382102,1
36879,20.41779001111247,0
37880,205.13413012635363,0
37955,-6.533169371797328,0
38037,44.462729434406995,0
38127,-24.18610522405369,0
38282,-0.9500863520526526,0
39283,111.53739528682699,1
39522,-57.28862270800623,0
39655,14.243349105057327,0
39732,30.52671463177245,0
39777,20.782371543911808,0
39858,58.94631511219232,0
40343,73.25440398065798,0
40442,47.03024054085041,0
40513,44.10365614636275,0
40594,68.46695344980596,0
40622,6.332824577246894,1
40644,9.195177177477985,0
40861,43.94580173242518,1
41862,71.23715003855921,1
41884,5.87727053992479,0
41995,18.948401990747858,0
42012,13.709384722629357,1
42112,37.63826703774594,0
43113,314.29826717117913,0
43154,30.987287100238703,0
43236,-10.33013508880348,0
43301,35.7363456344111,0
43357,42.2679185100731,0
43393,15.812335867650145,0
43481,10.540974706878112,0
44482,212.77714968645978,0
44531,4.479342485628215,0
45532,333.4637770757453,0
45548,11.798761084747696,0
45624,60.8317425265259,0
45816,68.07923920396807,0
45956,27.957682137259425,0
46957,353.69478318473915,0
47338,94.87936012079531,0
48339,296.61726796302975,0
48377,12.002158335110506,0
48424,21.146062655897758,1
48465,3.0260907331463063,0
48491,21.56917875780711,0
49492,352.3450906911225,0
49543,14.826933381734031,1
50544,188.064901582471,1
50625,90.52273997850895,0
50715,16.757827803351226,1
50943,32.1483655548127,0
51038,44.33089660471624,0
51132,74.77919822882673,0
51379,68.41930164397601,0
51446,2.154150565873301,1
52447,451.1619194034999,0
52477,13.332000354287452,0
52629,143.08224265086662,0
52731,3.504031819626888,0
52831,48.12874486225737,0
52853,25.79219137394372,0
52875,5.828310532585709,0
52963,27.856885576918074,0
53020,5.816554935955219,0
53132,51.16268517929065,0
53193,41.857218736317236,1
53218,16.573705833544246,0
53248,18.949356750813866,0
53414,41.92612008517334,0
53516,80.31654647839852,0
53571,-8.538572104710372,1
53667,115.93594470024523,0
53683,12.198799059054634,0
54320,263.4350973252336,0
54368,22.1393627734247,0
54444,30.837868337312266,1
55445,282.56270223853556,0
55516,18.279067348568447,0
55811,54.524024241262616,0
55890,24.993686600145274,1
55988,30.747029413734097,0
56012,3.6360508963592197,0
56036,10.522877279625837,1
56077,16.346053699994112,1
56167,44.92141628774647,0
56572,15.25171249579957,0
56703,34.688821966195434,1
56848,36.08395659570293,0
56900,25.585418820523305,0
57008,58.44829684368061,0
57027,10.987813549118037,0
57065,40.164153768830886,0
57121,9.07559463435328,0
58122,380.5928971623383,0
59123,367.3018908672303,0
60124,268.0852196145315,0
60225,90.73533737446823,0
60282,34.630028164693314,1
60326,-11.66143128399033,0
61327,391.17579718909707,0
61380,28.55463941948475,0
62381,362.2957269140361,0
63382,355.451800096599,1
63529,137.89880228187252,0
64530,238.89159392040182,0
64694,33.378359913198196,0
64980,60.678553559783175,1
65037,2.634017708741698,0
65099,-14.802197566977737,0
65155,71.40410853796877,0
65308,72.5096276525415,0
65350,-8.48652501795171,0
65540,122.7434798397104,0
65661,29.199236745697515,0
65787,64.71509271923242,0
65920,75.65013928504445,1
65988,-16.74175615424418,1
66004,-1.8910284190767246,0
66025,15.989629545504922,1
66104,-19.261869574933286,0
66165,30.072089391696007,0
66257,18.727013421241388,1
66378,101.20820751669525,0
67379,338.48464645354744,1
67686,89.0062513115585,0
67807,63.89755777218164,0
68002,82.63232558578449,0
68034,30.599246398780927,0
69035,400.25987639962574,1
69079,19.11316292755467,0
69220,109.15914823809109,0
70221,363.09605711723503,0
70285,43.913119251605444,0
70308,-7.516734646621666,0
70335,4.250383860013656,0
70419,65.83531760716585,0
70581,87.91176660386677,1
71582,246.613564320788,1
71639,30.58834598912165,0
71883,64.44471656794597,0
72191,171.9188435769251,0
72236,42.15756624995295,0
72299,54.170017573797175,0
72325,11.815373845834952,0
72371,-7.926601608560782,0
73372,376.49239102907484,0
73468,39.92914278893589,1
73711,-0.048719313068007364,0
73879,54.66731366707121,0
73904,25.905053250682435,0
74354,126.99914067262463,0
74806,84.51663363749736,0
74867,8.408656887299017,0
74894,24.462613571393568,1
75045,102.67287810213648,1
75372,171.822478488012,1
76373,272.0035443752461,0
76431,1.1227191014235602,0
76476,19.447956226009776,0
76501,9.88356156693045,0
76525,-10.673758594866555,0
76600,27.91889363467559,0
76716,-64.0379963217264,0
76730,6.997488174482022,0
76744,7.320833714980671,0
76894,28.865533937505173,1
77895,457.4970510573155,0
78034,135.89094801763054,1
78227,71.79707094444565,0
78621,-1.1948060857220515,0
78653,5.3896967595690235,0
78758,32.10818205636895,1
78846,49.02161598499014,0
79847,134.41050883445655,1
79865,1.3225576404818509,0
79942,64.60808436699489,0
80070,6.528865263263068,1
80149,67.63415691299681,0
80243,77.0163401940291,0
80313,56.36704183561836,0
80338,13.547918533605646,0
80373,34.39013116850558,0
80518,75.02522352751092,0
80558,18.353910226599098,1
80632,29.3236849657791,0
81633,206.12313446132126,1
81778,89.5901618072507,0
81818,29.071975993185916,0
81925,23.07789649124452,0
82926,376.7598979424312,1
82955,14.22409890822918,0
82985,29.353584024897916,1
83154,52.45458924519717,0
83415,195.6204988070408,0
83665,78.20084951948877,0
83730,21.573401396775694,0
84731,423.59218205341244,0
84760,30.790761775867253,0
85009,76.38791595145165,1
86010,282.4273488113485,0
86129,60.00866035917103,0
86228,60.708113669142506,0
86310,18.316830295714606,0
86373,42.38880975707293,0
86406,-23.169074694829316,0
87407,513.7822812572913,0
87444,14.55186920140531,1
87482,26.783904281645306,0
88483,324.32962381174065,1
88529,32.49100711907638,0
88589,-3.2820662218407715,0
88752,166.8353890842468,0
88787,6.830900995391049,0
88934,34.26242600823005,0
88962,1.6594046694189837,1
88985,5.730221571729076,0
89986,252.59824783795258,0
90046,12.323541618340066,0
90078,18.841099775592994,0
90254,87.9443032375195,0
91255,452.6935144978727,0
91281,-0.8802440523661987,0
92282,285.26614433774546,1
92301,4.204417025889508,0
92330,21.72905073939421,0
92434,-19.24476785773659,1
92685,17.89864653760666,0
92771,15.207768300502133,0
92829,-32.318037363804066,1
92862,21.84038406020405,0
92945,40.365120076339664,1
93033,8.55740216474662,0
93052,11.961034415741947,0
93128,72.93348357758863,0
93163,18.883442248813573,0
93554,16.764259052443624,0
93571,9.198736465607736,1
93638,36.71739226097139,0
93704,39.451298298985414,0
93732,4.032315200267863,0
93752,-4.653284135134579,1
93948,154.5023398310052,1
93977,27.1052541761817,0
94082,86.92159903283634,1
94205,24.913891018708405,0
94364,49.764037055246874,1
94564,68.88685717797776,0
94682,-11.549450728137195,0
94697,8.147692445069069,0
94741,13.114121334775744,1
94772,27.487640120187102,0
94806,-0.8476072740791576,0
94850,62.69918252577838,0
95851,139.81325327570434,1
95916,18.820603321490253,0
96033,3.4586985847216436,0
96132,53.0132049876029,1
96180,49.779007161013396,0
96236,-0.027563582275515364,0
96362,47.964156621945754,0
96387,0.22516599564643913,0
96439,13.805120994578711,1
96567,71.81565691379625,0
96875,135.98754195549725,0
97013,42.12818542616259,0
97067,4.494705024244084,0
97123,47.1625248481638,0
98124,322.4471162079547,1
98198,57.294189547900324,0
98265,44.02810455096943,1
98464,132.90430037599097,0
98685,113.64230586651493,0
98751,29.153676335692833,1
98781,20.090655681669737,0
98819,6.930769106908873,0
98969,-13.674247050997494,0
99970,351.63857895799896,0
100100,-32.66688756174899,1
100130,7.7626151522940265,1
100280,83.82766690037766,1
100296,-0.4412899457429209,0
100344,40.57765116498662,0
100575,-6.119373057301089,1
100662,35.04058379169256,1
100673,-3.7026248563626645,1
100768,0.04229493708781229,1
100837,45.0097459336664,0
100879,19.02939695683512,0
100970,36.04524414614604,0
100997,-1.9019808011269488,0
101226,67.8207560463145,1
101335,-45.435258088371995,0
101413,61.56967433406152,0
101463,41.209941523506984,0
101546,8.017091914003753,1
101658,93.75825242792148,0
101726,23.315329693854572,0
101741,0.3417819638232742,1
101879,73.05169854561888,0
101925,6.907712410415639,1
101984,34.080528239469615,0
102068,49.283440945448646,0
102113,-21.644584577519403,1
102273,64.66412587176504,0
102520,52.47705548244791,1
103521,270.5093091606592,0
103584,29.63295779810661,0
103829,74.15204984446089,0
103862,5.780584033756078,1
103939,24.567980795239432,0
104036,27.03842842069375,0
104068,-27.161983587085263,1
104108,8.704528205236084,0
104125,8.293785900517143,0
104151,30.774381322018634,1
104228,33.95541200724022,0
104257,12.602673003199715,0
104395,66.23290114558986,1
104430,30.925915626217048,0
104468,8.839646395240182,0
104501,41.101299207733966,0
104542,10.629927506113871,1
105543,547.1438853762245,0
106544,209.48033767646427,0
106822,-168.15813986920287,0
106866,0.00757809170852386,0
106907,29.883496246961087,0
106963,45.062123027911184,0
107036,40.25877252653218,0
108037,357.8104842376569,1
109038,409.2621793247073,0
109177,-10.700199289268667,0
109209,22.832837394711934,1
109347,105.84997912366464,0
109438,70.05676233159612,0
109498,22.998454849598485,0
109529,15.384696683873184,1
109565,45.78744882305783,0
109667,66.07089109415742,0
109743,18.702074566009465,0
109997,109.33151076245727,1
110015,15.425412029551746,0
110039,26.947466324390813,1
110301,44.57908478919225,0
110372,37.94094218738386,0
110497,89.70974093497243,0
110538,17.89214080131496,1
110565,12.194591203121238,0
110828,102.69026068617492,0
110861,-13.245605032475453,0
111026,84.23556144217456,0
111071,40.45057312840959,0
111355,-32.306645224711474,0
111382,-10.886047571074892,1
111412,26.445115751267736,0
111462,9.73830430438102,0
111518,41.13796817864894,0
111605,31.17342124256762,1
111635,-4.7363635237121375,0
111685,41.6740442947047,0
111706,15.664091558277565,0
111779,18.709453115617308,0
111989,135.8133337172239,0
112079,-19.99299471902632,0
112224,164.57225592148228,0
112289,30.45691373473558,1
112331,17.002562688782366,0
112392,15.592803031476272,0
112427,39.23357954931409,0
112447,16.21971484002294,1
112690,143.97167830391413,0
112712,8.818539289969001,0
112772,35.32662794989683,0
112805,15.10392753485676,1
112821,-8.350712864080426,0
112839,13.924412878364013,0
112895,52.55020574253369,0
113896,452.10720291776727,0
113927,16.947300572117577,0
114064,51.66405937540044,0
114214,51.893518105871216,0
114298,59.57231788004185,0
114345,19.648423844933287,0
114397,54.754673765312575,0
114425,8.069036474406493,0
114459,41.962231376518986,0
114537,7.497881236084168,0
114561,18.384405244099025,0
114624,37.703807359761875,0
114688,26.923244351605504,0
114739,59.134848363037634,0
114829,36.07614994697613,0
114871,9.27617612195143,1
114922,44.22354579704379,0
114979,45.98380979053286,0
114995,-15.70784205729516,0
115009,3.749462143264606,1
115162,44.145851501925044,0
115384,85.77555900387428,0
115557,15.127453847776707,0
115595,16.02819859726541,0
115681,104.98620925804981,0
115707,13.894284856936263,0
115775,91.17755099391584,0
115899,102.8045823325665,0
115966,31.50288289863549,1
115976,2.9613667237264334,0
115998,19.35255552830431,1
116036,9.527515669214173,0
116134,37.58732075890616,1
116251,75.03050012607797,0
117252,575.648997445652,0
117353,47.508032262618116,0
117417,43.27508875655341,0
117640,227.9793286026667,0
117716,25.412742290580233,1
117733,-1.6449416788062357,0
117762,11.607874307410565,1
117797,24.261834212755577,1
117832,45.3683534879069,0
117909,15.882502593165501,0
117952,14.636263168815365,0
118953,470.4338114368364,0
119010,16.945515017819915,1
119074,61.12404955776848,0
119180,43.11779585374579,0
119313,35.05584462492631,0
119340,3.272461698190317,0
119363,15.987421393749674,0
119395,15.853854973843514,0
