step,episode_return,has_disturbance
808600,50.0,0
808800,46.0,1
808900,45.0,1
808900,47.0,1
808900,51.0,0
808900,47.0,1
808900,49.0,1
808900,50.0,0
809000,51.0,0
809100,47.0,1
809100,53.0,0
809200,48.0,1
809300,48.0,1
809400,50.0,1
809400,49.0,0
809400,47.0,1
809500,49.0,0
809500,49.0,1
809600,49.0,1
809600,47.0,1
809600,50.0,0
809700,45.0,1
809700,46.0,1
809700,47.0,1
809800,48.0,1
809900,48.0,0
809900,51.0,0
809900,48.0,1
810000,47.0,1
810000,51.0,0
810100,49.0,0
810100,48.0,1
810200,48.0,0
810300,47.0,1
810400,49.0,0
810400,48.0,1
810500,49.0,0
810500,50.0,0
810600,50.0,0
810700,48.0,1
810700,48.0,1
810800,47.0,1
810800,50.0,0
810800,49.0,0
810800,49.0,1
810800,49.0,0
810900,47.0,1
810900,49.0,0
811100,50.0,0
811100,49.0,0
811100,48.0,0
811200,49.0,0
811200,49.0,0
811300,51.0,0
811300,49.0,0
811300,50.0,0
811300,48.0,0
811300,50.0,0
811400,50.0,0
811400,47.0,1
811500,48.0,1
811500,49.0,1
811500,51.0,0
811500,47.0,1
811600,49.0,0
811600,51.0,0
811700,51.0,0
811700,50.0,1
811700,49.0,1
811800,49.0,1
811900,50.0,0
812100,51.0,0
812100,50.0,0
812200,51.0,1
812200,48.0,1
812300,51.0,0
812300,51.0,0
812400,48.0,1
812500,51.0,0
812600,50.0,1
812600,52.0,0
812700,50.0,1
812700,51.0,1
812800,50.0,1
813000,51.0,0
813000,50.0,1
813100,50.0,0
813100,49.0,1
813100,50.0,1
813200,53.0,0
813200,51.0,0
813200,49.0,1
813300,50.0,1
813300,51.0,0
813400,52.0,1
813700,53.0,0
813800,51.0,1
813900,52.0,1
814000,52.0,0
814000,52.0,0
814100,50.0,1
814100,50.0,1
814100,53.0,1
814200,51.0,1
814200,52.0,1
814200,51.0,0
814200,51.0,1
814300,52.0,0
814400,52.0,0
814400,51.0,1
814500,51.0,1
814500,52.0,0
814800,53.0,1
814800,52.0,1
814900,52.0,1
814900,53.0,1
815000,52.0,0
815100,52.0,1
815100,53.0,1
815100,55.0,1
815100,54.0,1
815200,54.0,1
815200,52.0,1
815200,50.0,0
815200,53.0,0
815200,53.0,1
815400,52.0,1
815400,53.0,1
815400,53.0,0
815500,54.0,0
815600,53.0,0
815600,50.0,1
815700,53.0,1
815700,52.0,0
815700,54.0,0
815900,52.0,0
815900,50.0,1
816000,54.0,1
816100,52.0,1
816100,51.0,1
816100,50.0,1
816200,55.0,0
816200,52.0,1
816200,54.0,0
816200,52.0,0
816300,53.0,1
816300,53.0,0
816400,51.0,1
816400,53.0,1
816500,52.0,0
816600,52.0,1
816600,51.0,0
816600,52.0,0
816600,50.0,1
816700,52.0,0
816700,52.0,0
816700,52.0,0
816700,54.0,0
816800,51.0,1
816800,53.0,0
816900,50.0,1
816900,53.0,0
816900,52.0,1
816900,52.0,1
817000,52.0,0
817000,50.0,1
817000,52.0,0
817000,51.0,0
817100,54.0,0
817100,52.0,0
817300,50.0,0
817400,51.0,1
817500,51.0,0
817500,50.0,1
817600,55.0,1
817600,52.0,0
817800,52.0,0
817800,53.0,1
817800,50.0,1
817900,50.0,1
818100,54.0,1
818100,52.0,0
818100,48.0,0
818200,54.0,1
818200,50.0,0
818300,51.0,1
818300,49.0,1
818400,51.0,1
818400,50.0,1
818600,53.0,1
818600,56.0,1
818600,52.0,0
818700,52.0,0
818800,53.0,0
818800,52.0,0
819000,50.0,0
819000,51.0,1
819200,51.0,0
819200,50.0,0
819300,50.0,1
819400,50.0,1
819400,49.0,0
819400,50.0,0
819400,50.0,0
819500,49.0,1
819500,52.0,0
819500,52.0,0
819500,53.0,0
819500,51.0,0
819600,50.0,1
819600,49.0,1
819700,50.0,0
820000,50.0,1
820000,50.0,1
820000,48.0,0
820100,48.0,1
820200,51.0,1
820200,48.0,1
820300,50.0,1
820300,50.0,0
820300,52.0,0
820300,49.0,0
820400,50.0,0
820500,51.0,0
820500,49.0,0
820500,52.0,1
820500,51.0,1
820600,50.0,1
820700,51.0,0
820700,49.0,1
820700,48.0,1
820800,51.0,1
820900,51.0,0
820900,50.0,1
820900,50.0,1
821100,50.0,0
821100,49.0,1
821200,51.0,1
821300,50.0,0
821400,50.0,0
821500,51.0,1
821500,51.0,1
821500,52.0,0
821500,52.0,0
821500,50.0,0
821600,48.0,0
821600,52.0,0
821700,51.0,0
821700,52.0,1
821700,51.0,1
821900,51.0,1
821900,50.0,1
821900,51.0,1
821900,51.0,0
821900,52.0,1
822000,49.0,0
822000,50.0,1
822000,51.0,0
822000,51.0,1
822000,51.0,1
822000,50.0,1
822100,49.0,0
822100,50.0,1
822200,49.0,0
822200,51.0,0
822200,50.0,1
822200,49.0,1
822300,51.0,0
822300,51.0,0
822300,52.0,0
822600,49.0,1
822600,49.0,1
822700,52.0,1
822700,51.0,0
822800,50.0,0
822900,49.0,0
823100,50.0,0
823100,51.0,1
823100,53.0,1
823200,52.0,0
823300,50.0,1
823300,50.0,1
823400,51.0,1
823400,49.0,0
823400,49.0,1
823400,50.0,0
823600,50.0,0
823600,48.0,1
823600,52.0,1
823700,49.0,0
823700,51.0,0
823800,50.0,0
823900,49.0,1
824000,51.0,0
824000,50.0,0
824300,51.0,1
824300,51.0,1
824400,48.0,1
824400,49.0,1
824400,50.0,0
824400,46.0,1
824500,51.0,1
824600,49.0,1
824600,50.0,1
824600,49.0,1
824600,49.0,1
824700,51.0,0
824700,50.0,0
824700,51.0,0
824800,51.0,0
824800,50.0,0
825100,52.0,0
825200,50.0,1
825200,50.0,0
825400,49.0,0
825400,49.0,0
825400,52.0,0
825400,47.0,0
825400,50.0,0
825500,51.0,0
825500,50.0,0
825500,52.0,0
825600,51.0,1
825700,51.0,0
825800,51.0,0
825800,51.0,1
825800,51.0,1
825800,49.0,0
825800,47.0,1
825900,51.0,1
826000,51.0,0
826000,49.0,1
826000,49.0,1
826100,52.0,0
826100,51.0,1
826200,48.0,1
826300,50.0,0
826300,48.0,1
826500,48.0,1
826500,52.0,0
826600,49.0,1
826700,49.0,1
826800,51.0,0
826800,51.0,0
826800,52.0,1
826800,50.0,0
826900,48.0,0
826900,50.0,0
826900,52.0,0
827000,49.0,0
827000,48.0,1
827000,49.0,0
827100,49.0,1
827100,49.0,1
827100,50.0,1
827100,50.0,1
827100,52.0,0
827200,49.0,1
827200,53.0,1
827200,49.0,1
827300,51.0,0
827300,51.0,0
827400,49.0,1
827400,50.0,0
827400,49.0,0
827400,52.0,0
827400,50.0,1
827400,49.0,1
827600,52.0,1
827700,53.0,0
827800,50.0,0
827900,50.0,1
827900,50.0,1
827900,49.0,1
828000,52.0,0
828100,50.0,1
828300,50.0,0
828300,50.0,0
828400,50.0,0
828500,49.0,1
828600,50.0,1
828600,50.0,0
828600,53.0,0
828700,51.0,0
828700,48.0,1
828700,52.0,1
828700,52.0,0
828800,50.0,0
828800,50.0,1
828900,51.0,0
829100,52.0,1
829100,51.0,0
829100,49.0,1
829300,51.0,0
829400,53.0,1
829500,50.0,1
829600,48.0,1
829600,50.0,0
829600,50.0,0
829600,51.0,0
829600,50.0,0
829700,51.0,0
829800,51.0,1
829900,51.0,0
829900,51.0,1
830000,51.0,1
830100,52.0,1
830100,53.0,0
830100,51.0,1
830100,51.0,0
830200,53.0,1
830300,49.0,0
830400,51.0,1
830500,51.0,1
830500,49.0,1
830500,49.0,0
830600,50.0,0
830700,50.0,1
830700,51.0,1
830700,50.0,0
830700,50.0,1
830800,49.0,1
830800,52.0,0
830900,49.0,0
830900,49.0,0
831000,52.0,1
831000,50.0,1
831000,48.0,0
831100,51.0,1
831100,51.0,0
831100,49.0,1
831100,50.0,1
831200,49.0,1
831200,50.0,1
831200,48.0,0
831200,49.0,1
831300,48.0,1
831600,49.0,1
831600,51.0,0
831700,49.0,0
831700,48.0,1
831800,51.0,1
831800,48.0,1
831900,49.0,1
831900,48.0,1
832100,51.0,1
832100,48.0,1
832100,51.0,0
832200,50.0,0
832200,48.0,1
832200,50.0,0
832200,51.0,1
832200,49.0,1
832300,51.0,0
832300,52.0,1
832300,50.0,0
832300,48.0,1
832300,47.0,1
832300,50.0,0
832400,50.0,0
832400,51.0,0
832400,50.0,1
832400,49.0,1
832500,49.0,0
832500,49.0,0
832600,50.0,1
832700,51.0,1
832700,48.0,0
832700,51.0,1
832800,50.0,1
832900,48.0,0
832900,48.0,1
833000,49.0,0
833200,52.0,1
833300,50.0,1
833300,51.0,1
833400,49.0,1
833500,50.0,1
833500,46.0,0
833600,50.0,1
833600,47.0,1
833700,49.0,0
833700,48.0,1
833700,50.0,0
833700,49.0,0
833800,50.0,0
834000,50.0,1
834000,51.0,1
834100,50.0,0
834100,51.0,1
834200,49.0,0
834300,50.0,0
834300,50.0,1
834600,50.0,1
834600,48.0,0
834700,50.0,0
834700,52.0,0
834700,49.0,1
834800,50.0,0
834800,50.0,1
834800,50.0,1
834900,50.0,1
834900,49.0,0
834900,48.0,1
835000,49.0,0
835100,48.0,1
835200,48.0,1
835200,50.0,0
835200,49.0,1
835200,49.0,0
835300,48.0,1
835300,50.0,0
835300,46.0,1
835400,47.0,1
835500,49.0,0
835500,48.0,1
835600,46.0,1
835600,48.0,0
835600,47.0,1
835700,47.0,0
835700,48.0,1
835800,49.0,0
835800,49.0,0
835900,48.0,0
835900,47.0,0
836000,47.0,0
836000,47.0,1
836100,50.0,0
836100,49.0,0
836100,48.0,1
836200,50.0,1
836200,48.0,0
836300,49.0,0
836300,50.0,1
836400,50.0,0
836400,49.0,1
836400,50.0,0
836700,49.0,0
836700,49.0,1
836800,48.0,1
836800,49.0,1
836900,46.0,0
836900,50.0,0
837000,47.0,0
837100,51.0,0
837200,49.0,0
837300,48.0,1
837300,48.0,0
837300,52.0,1
837300,49.0,1
837300,52.0,1
837300,49.0,0
837400,48.0,0
837400,50.0,1
837400,48.0,0
837400,49.0,0
837500,50.0,1
837500,51.0,1
837500,49.0,0
837500,50.0,0
837500,51.0,0
837600,48.0,0
837600,50.0,0
837600,51.0,1
837700,50.0,0
837800,51.0,0
837900,50.0,1
837900,50.0,0
837900,49.0,1
838000,49.0,0
838000,49.0,1
838100,52.0,1
838200,48.0,0
838200,50.0,1
838400,49.0,0
838400,48.0,0
838600,49.0,1
838700,50.0,1
838700,52.0,1
838800,49.0,0
838900,49.0,1
838900,50.0,1
839000,48.0,0
839000,52.0,1
839000,52.0,1
839100,52.0,0
839100,48.0,0
839200,53.0,1
839400,49.0,0
839400,50.0,0
839500,52.0,0
839600,54.0,1
839700,48.0,0
839800,50.0,1
839800,53.0,1
839800,47.0,0
839900,46.0,0
839900,50.0,0
840000,48.0,0
840000,52.0,1
840000,51.0,0
840100,50.0,1
840100,51.0,1
840300,53.0,0
840400,53.0,0
840400,54.0,1
840500,51.0,0
840600,51.0,1
840600,52.0,0
840700,52.0,1
840700,53.0,0
840700,52.0,1
840800,54.0,0
840900,52.0,0
841100,53.0,1
841100,55.0,1
841200,54.0,1
841200,52.0,0
841200,52.0,0
841200,55.0,1
841200,54.0,1
841200,53.0,0
841300,54.0,0
841300,52.0,0
841400,51.0,1
841400,53.0,1
841500,53.0,0
841500,53.0,1
841600,53.0,0
841600,53.0,1
841700,51.0,0
841800,53.0,0
841900,55.0,1
841900,55.0,1
841900,53.0,0
841900,53.0,1
842000,55.0,0
842300,54.0,1
842300,54.0,0
842400,54.0,1
842500,54.0,1
842500,54.0,0
842600,56.0,0
842600,53.0,0
842700,52.0,0
842700,52.0,0
842700,55.0,1
842800,53.0,0
842800,53.0,0
842900,54.0,0
843000,56.0,0
843000,53.0,0
843100,54.0,1
843100,54.0,0
843100,56.0,0
843100,55.0,1
843200,55.0,0
843200,55.0,0
843200,54.0,1
843300,57.0,1
843300,57.0,1
843300,54.0,1
843300,57.0,1
843400,56.0,1
843400,56.0,1
843400,54.0,0
843600,55.0,1
843600,55.0,0
843600,55.0,1
843800,56.0,0
843800,56.0,1
843800,54.0,0
843900,56.0,1
843900,53.0,1
844000,54.0,0
844000,56.0,1
844200,53.0,0
844300,55.0,0
844400,55.0,0
844600,54.0,0
844600,55.0,0
844600,56.0,1
844700,54.0,0
844800,55.0,0
844800,56.0,0
844800,54.0,0
844800,56.0,0
845000,59.0,1
845200,56.0,0
845300,56.0,0
845300,57.0,0
845500,55.0,0
845600,58.0,1
845600,54.0,0
845700,55.0,0
845700,58.0,0
845700,56.0,1
845800,58.0,0
845900,58.0,1
845900,59.0,1
846000,57.0,1
846000,58.0,0
846000,57.0,1
846100,56.0,0
846200,56.0,0
846300,57.0,1
846500,57.0,1
846500,57.0,0
846500,56.0,0
846700,58.0,1
846700,58.0,0
846800,61.0,1
846800,55.0,0
846800,57.0,1
846900,59.0,1
847100,57.0,1
847100,58.0,0
847200,57.0,0
847200,58.0,0
847300,59.0,0
847300,55.0,0
847300,59.0,1
847300,56.0,0
847400,58.0,0
847400,60.0,1
847400,58.0,0
847500,58.0,0
847500,61.0,1
847600,57.0,0
847600,61.0,1
847800,56.0,0
847900,61.0,1
847900,59.0,1
848000,59.0,0
848000,59.0,1
848100,60.0,1
848200,61.0,1
848400,58.0,0
848500,57.0,0
848500,60.0,1
848600,61.0,1
848600,58.0,0
848600,59.0,0
848700,60.0,1
848800,59.0,0
848800,59.0,1
848900,60.0,1
848900,59.0,0
849100,59.0,1
849100,59.0,1
849100,57.0,0
849100,60.0,1
849200,58.0,0
849200,57.0,0
849200,62.0,1
849200,58.0,0
849200,59.0,0
849300,58.0,0
849300,58.0,1
849300,57.0,1
849300,60.0,0
849400,61.0,1
849400,59.0,1
849400,58.0,0
849600,63.0,1
849700,61.0,1
849700,59.0,0
849800,60.0,1
849800,60.0,0
849900,59.0,1
849900,59.0,0
850000,60.0,1
850000,55.0,0
850100,60.0,1
850100,60.0,1
850100,59.0,0
850300,57.0,0
850300,59.0,0
850400,62.0,1
850500,55.0,0
850600,58.0,1
850700,57.0,1
850700,59.0,1
850800,60.0,1
850900,59.0,1
850900,57.0,0
850900,59.0,1
851000,55.0,0
851000,61.0,1
851100,57.0,0
851100,56.0,0
851300,56.0,1
851400,56.0,0
851500,55.0,0
851500,56.0,1
851600,57.0,0
851600,58.0,0
851700,58.0,0
851800,57.0,0
851800,57.0,1
851900,57.0,0
852000,55.0,0
852000,56.0,1
852000,58.0,1
852200,53.0,0
852200,59.0,1
852200,60.0,1
852300,56.0,1
852300,56.0,1
852300,56.0,0
852500,55.0,1
852500,56.0,1
852600,56.0,1
852600,56.0,0
852900,56.0,0
852900,52.0,0
853000,54.0,0
853000,59.0,1
853000,56.0,1
853000,54.0,1
853100,53.0,0
853100,56.0,0
853100,58.0,1
853100,56.0,0
853100,57.0,0
853100,54.0,0
853200,57.0,1
853200,56.0,1
853300,58.0,1
853300,55.0,0
853400,53.0,0
853500,53.0,0
853500,53.0,0
853500,55.0,0
853600,55.0,0
853900,56.0,1
853900,55.0,1
853900,53.0,0
854000,53.0,0
854100,54.0,1
854200,54.0,1
854200,52.0,0
854200,54.0,0
854300,54.0,0
854300,53.0,0
854300,50.0,0
854400,53.0,1
854500,54.0,1
854500,52.0,0
854500,52.0,1
854600,52.0,1
854600,52.0,1
854600,52.0,1
854600,58.0,1
854700,51.0,0
854700,53.0,0
854700,48.0,0
854700,52.0,1
854800,52.0,1
854800,55.0,1
854800,53.0,0
854800,53.0,1
854800,54.0,0
854900,54.0,0
854900,50.0,0
855000,54.0,1
855000,52.0,1
855200,52.0,0
855200,51.0,0
855400,53.0,0
855500,52.0,0
855500,52.0,0
855600,54.0,1
855600,56.0,1
855600,53.0,0
855700,55.0,1
855700,51.0,0
855900,54.0,0
856000,55.0,1
856000,51.0,0
856100,52.0,0
856100,54.0,1
856400,53.0,0
856400,56.0,1
856400,54.0,0
856500,54.0,0
856600,53.0,0
856600,55.0,1
856600,54.0,1
856700,55.0,1
856800,55.0,1
857000,55.0,1
857100,54.0,0
857200,54.0,0
857200,54.0,0
857200,56.0,0
857300,56.0,1
857300,53.0,0
857400,53.0,0
857500,53.0,0
857600,56.0,0
857700,55.0,0
857700,53.0,0
857800,56.0,1
857900,60.0,1
858000,55.0,0
858200,57.0,0
858200,55.0,0
858200,58.0,1
858300,59.0,1
858500,60.0,1
858500,54.0,0
858600,58.0,1
858600,59.0,1
858700,59.0,1
858800,56.0,0
858900,56.0,0
859000,58.0,1
859100,59.0,1
859100,58.0,0
859100,58.0,1
859100,60.0,1
859100,58.0,1
859200,60.0,1
859200,58.0,1
859200,59.0,1
859300,59.0,1
859300,60.0,1
859400,57.0,0
859400,57.0,0
859500,59.0,1
859500,58.0,0
859600,61.0,1
859600,61.0,1
859700,59.0,1
859800,57.0,0
859800,56.0,0
859800,57.0,0
859900,58.0,1
860100,56.0,0
860200,58.0,1
860300,59.0,1
860300,58.0,1
860300,57.0,0
860300,56.0,0
860300,59.0,1
860400,59.0,1
860400,56.0,0
860400,61.0,1
860500,57.0,0
860700,59.0,0
860700,59.0,1
860700,58.0,0
860800,58.0,0
860800,61.0,1
860800,57.0,0
860800,56.0,0
860900,59.0,1
860900,59.0,0
860900,58.0,1
860900,60.0,1
860900,60.0,1
860900,60.0,1
860900,57.0,0
861000,63.0,1
861000,60.0,1
861200,58.0,0
861300,63.0,1
861400,56.0,0
861400,57.0,0
861500,57.0,0
861500,59.0,1
861600,62.0,1
861600,59.0,1
861700,58.0,0
861900,56.0,0
861900,60.0,1
861900,61.0,1
862000,54.0,0
862000,59.0,1
862100,58.0,1
862100,55.0,0
862200,60.0,1
862200,54.0,0
862200,60.0,1
862200,55.0,0
862300,57.0,1
862400,56.0,0
862400,56.0,0
862500,55.0,1
862500,53.0,0
862700,58.0,1
862900,55.0,1
862900,54.0,0
863000,57.0,1
863000,56.0,0
863100,56.0,0
863100,55.0,1
863200,55.0,1
863300,59.0,1
863400,53.0,0
863400,55.0,0
863500,55.0,1
863700,53.0,0
863700,59.0,1
863700,58.0,1
863700,55.0,1
863800,53.0,0
863900,55.0,1
863900,52.0,0
863900,55.0,1
864200,54.0,1
864200,55.0,1
864300,52.0,0
864400,55.0,1
864500,52.0,0
864500,57.0,1
864500,55.0,1
864600,53.0,0
864600,51.0,0
864600,54.0,1
864700,53.0,0
864700,53.0,0
864700,54.0,1
864700,52.0,0
864700,54.0,1
864700,54.0,0
864800,51.0,0
864900,51.0,0
864900,55.0,1
865000,54.0,1
865000,51.0,0
865000,52.0,0
865100,55.0,1
865200,55.0,1
865200,52.0,1
865200,49.0,0
865300,53.0,1
865300,53.0,1
865400,53.0,1
865600,51.0,1
865600,51.0,0
865600,52.0,1
865600,51.0,0
865700,51.0,0
865700,52.0,1
865800,52.0,0
865800,51.0,0
865800,53.0,1
865900,48.0,0
865900,49.0,0
865900,53.0,1
866000,51.0,0
866000,50.0,0
866200,53.0,1
866200,51.0,0
866200,53.0,1
866200,51.0,0
866300,52.0,0
866300,52.0,1
866300,52.0,1
866300,51.0,1
866300,53.0,1
866300,53.0,1
866400,53.0,1
866400,48.0,0
866500,53.0,0
866600,52.0,1
866600,51.0,1
866600,48.0,0
866600,49.0,0
866700,51.0,1
866700,50.0,0
866800,50.0,0
866900,50.0,1
867100,50.0,1
867100,49.0,1
867200,49.0,0
867200,51.0,0
867200,51.0,0
867200,49.0,1
867200,50.0,0
867300,49.0,1
867400,50.0,0
867400,50.0,0
867500,50.0,0
867600,52.0,1
867600,49.0,1
867600,47.0,0
867600,50.0,0
867700,51.0,1
867700,50.0,1
868000,47.0,0
868000,48.0,0
868000,49.0,0
868100,50.0,1
868100,49.0,1
868200,49.0,0
868300,49.0,0
868300,48.0,0
868400,47.0,0
868600,50.0,1
868600,50.0,1
868700,48.0,1
868700,47.0,0
868700,48.0,0
868700,48.0,1
868700,48.0,1
869000,49.0,1
869100,50.0,1
869100,50.0,1
869200,47.0,1
869200,45.0,0
869400,46.0,1
869400,50.0,1
869400,50.0,1
869400,47.0,1
869500,46.0,0
869500,49.0,1
869500,46.0,1
869500,48.0,1
869600,48.0,1
869600,47.0,0
869600,46.0,0
869600,47.0,1
869700,49.0,1
869800,49.0,0
869800,47.0,0
869800,46.0,0
869800,46.0,0
869900,50.0,1
870000,49.0,1
870000,47.0,0
870000,46.0,0
870100,46.0,1
870100,47.0,0
870100,49.0,1
870300,49.0,0
870400,49.0,1
870500,49.0,1
870500,47.0,1
870600,46.0,0
870700,49.0,0
870700,48.0,0
870800,50.0,1
870800,50.0,0
870800,46.0,0
870900,47.0,1
870900,49.0,1
870900,50.0,1
871100,47.0,1
871100,50.0,1
871100,50.0,1
871100,50.0,0
871100,51.0,1
871300,49.0,0
871300,48.0,1
871400,50.0,1
871400,50.0,0
871400,48.0,0
871500,50.0,1
871500,50.0,1
871500,49.0,0
871600,51.0,0
871600,51.0,1
871700,52.0,1
871700,49.0,1
871800,50.0,0
871900,50.0,0
871900,49.0,1
872000,52.0,0
872000,53.0,1
872100,53.0,1
872100,52.0,1
872200,51.0,1
872300,50.0,1
872300,50.0,1
872500,51.0,1
872500,51.0,1
872600,52.0,1
872700,53.0,1
872700,52.0,1
872800,54.0,1
872800,50.0,0
872900,51.0,0
873000,54.0,1
873000,52.0,1
873000,53.0,1
873100,55.0,1
873100,53.0,0
873300,50.0,0
873400,55.0,1
873400,55.0,1
873400,52.0,0
873500,52.0,1
873500,53.0,1
873600,54.0,1
873600,52.0,0
873700,52.0,0
873800,53.0,0
874000,54.0,0
874100,53.0,1
874100,53.0,0
874200,53.0,0
874300,54.0,0
874300,54.0,0
874300,54.0,0
874400,55.0,1
874600,53.0,0
874600,53.0,0
874800,54.0,0
874900,57.0,1
874900,53.0,0
875100,55.0,0
875100,57.0,1
875200,55.0,0
875200,54.0,1
875300,57.0,1
875300,56.0,1
875400,57.0,1
875400,56.0,0
875400,57.0,0
875400,58.0,1
875500,54.0,0
875500,57.0,0
875600,58.0,1
875600,57.0,0
875600,56.0,1
875700,57.0,0
875700,57.0,1
875800,56.0,0
875900,59.0,1
875900,57.0,1
876000,57.0,1
876000,55.0,1
876200,60.0,1
876200,55.0,0
876200,59.0,1
876300,57.0,0
876300,56.0,0
876300,60.0,1
876500,57.0,1
876600,57.0,1
876600,57.0,1
876700,57.0,1
876700,57.0,0
876700,56.0,0
876800,57.0,0
876800,55.0,0
876900,56.0,0
876900,56.0,0
877000,55.0,0
877000,59.0,1
877000,55.0,0
877100,58.0,1
877100,61.0,1
877100,58.0,1
877200,55.0,0
877200,56.0,0
877300,56.0,1
877300,55.0,0
877300,57.0,1
877400,56.0,1
877500,56.0,0
877500,55.0,0
877600,57.0,1
877600,60.0,1
877700,60.0,1
877700,56.0,0
877800,56.0,0
877800,55.0,0
877900,56.0,0
877900,58.0,1
877900,55.0,0
878000,55.0,0
878200,60.0,1
878300,56.0,0
878300,54.0,0
878300,56.0,0
878400,59.0,1
878500,55.0,0
878600,54.0,0
878700,58.0,1
878700,57.0,1
878800,56.0,0
878800,55.0,0
878900,61.0,1
879000,54.0,0
879100,60.0,1
879100,53.0,0
879100,55.0,0
879100,58.0,1
879200,54.0,0
879200,60.0,1
879200,56.0,0
879400,55.0,0
879400,59.0,1
879500,58.0,1
879700,57.0,1
879700,60.0,1
879800,54.0,0
879800,53.0,0
879900,56.0,0
880000,55.0,0
880000,54.0,0
880000,55.0,0
880100,59.0,1
880100,53.0,0
880100,53.0,0
880200,59.0,1
880200,52.0,0
880300,52.0,0
880400,50.0,0
880400,51.0,0
880500,54.0,1
880700,53.0,0
880700,51.0,0
880700,51.0,0
880800,53.0,1
880800,55.0,1
880900,53.0,0
881000,52.0,0
881000,54.0,1
881000,51.0,0
881100,56.0,1
881100,53.0,0
881200,52.0,0
881300,54.0,1
881300,51.0,0
881300,56.0,1
881400,53.0,1
881500,54.0,1
881500,51.0,0
881500,51.0,0
881500,58.0,1
881500,57.0,1
881500,53.0,0
881600,51.0,0
881700,53.0,1
881700,50.0,1
881800,53.0,1
881900,51.0,0
881900,54.0,1
882000,50.0,0
882000,51.0,0
882000,52.0,1
882100,50.0,0
882100,51.0,0
882200,49.0,0
882200,53.0,1
882200,53.0,1
882200,50.0,0
882300,50.0,0
882300,51.0,0
882300,51.0,1
882400,51.0,1
882400,49.0,0
882400,53.0,1
882500,51.0,0
882500,48.0,0
882500,50.0,0
882600,50.0,1
882600,52.0,1
882700,49.0,1
882700,52.0,1
882800,49.0,0
882800,50.0,0
882900,52.0,1
882900,48.0,0
882900,50.0,0
882900,49.0,0
883000,50.0,1
883000,48.0,0
883200,51.0,1
883300,49.0,1
883300,52.0,1
883400,48.0,0
883400,49.0,0
883500,50.0,1
883600,51.0,1
883800,49.0,0
883800,51.0,1
883900,49.0,1
883900,50.0,1
883900,51.0,1
883900,49.0,0
884000,47.0,0
884000,48.0,0
884100,47.0,0
884100,50.0,1
884100,47.0,0
884100,48.0,1
884200,48.0,0
884300,50.0,1
884300,47.0,0
884300,46.0,0
884300,47.0,0
884300,50.0,1
884400,45.0,0
884700,44.0,0
884700,48.0,0
884800,48.0,0
884800,46.0,0
884800,46.0,0
884900,49.0,1
884900,43.0,0
884900,48.0,1
884900,46.0,0
884900,47.0,0
885100,48.0,1
885100,46.0,0
885300,49.0,1
885400,48.0,0
885400,50.0,1
885500,48.0,0
885700,48.0,1
885800,49.0,1
885800,49.0,0
885900,49.0,1
885900,49.0,1
885900,47.0,0
886000,49.0,0
886000,48.0,1
886000,48.0,1
886000,47.0,0
886100,46.0,0
886100,48.0,0
886300,49.0,1
886300,47.0,0
886400,49.0,1
886400,49.0,0
886500,48.0,0
886600,47.0,0
886600,49.0,1
886700,50.0,0
886700,50.0,1
886700,48.0,0
886700,50.0,1
886700,50.0,1
886800,47.0,0
886800,50.0,1
886900,49.0,0
887000,48.0,0
887000,49.0,0
887100,47.0,0
887100,48.0,0
887200,50.0,1
887300,51.0,1
887300,50.0,1
887400,50.0,1
887400,50.0,1
887400,49.0,1
887400,50.0,1
887600,50.0,1
887600,50.0,1
887600,51.0,1
887600,49.0,0
887600,48.0,0
887600,51.0,1
887600,50.0,0
887700,48.0,1
887800,48.0,1
887900,52.0,1
887900,48.0,0
887900,52.0,1
887900,50.0,1
888000,49.0,0
888000,52.0,1
888100,51.0,1
888100,49.0,1
888100,50.0,1
888100,49.0,0
888300,49.0,0
888300,52.0,1
888500,50.0,1
888600,50.0,0
888600,51.0,0
888800,52.0,1
888800,51.0,0
889200,52.0,1
889200,54.0,1
889300,51.0,1
889300,52.0,1
889300,50.0,0
889300,52.0,1
889300,51.0,0
889300,52.0,1
889400,50.0,0
889400,54.0,1
889500,52.0,1
889500,54.0,1
889600,51.0,0
889600,53.0,1
889600,51.0,0
889700,54.0,1
889800,53.0,1
889900,54.0,1
889900,53.0,0
890000,55.0,1
890100,51.0,0
890300,53.0,0
890300,54.0,0
890300,52.0,0
890400,55.0,1
890600,53.0,0
890600,56.0,1
890600,55.0,1
890600,55.0,1
890700,56.0,1
890700,54.0,1
890800,57.0,1
890800,53.0,0
891300,57.0,1
891300,56.0,1
891300,54.0,0
891500,54.0,0
891500,59.0,1
891500,54.0,0
891500,55.0,0
891600,54.0,1
891600,56.0,1
891700,55.0,0
891700,54.0,0
891800,57.0,1
891900,53.0,0
891900,54.0,0
892000,57.0,1
892000,58.0,1
892000,54.0,0
892100,59.0,1
892200,55.0,0
892200,57.0,1
892300,55.0,0
892300,54.0,0
892400,55.0,0
892400,55.0,1
892500,55.0,1
892500,57.0,1
892600,54.0,0
892600,57.0,1
892700,54.0,0
892800,55.0,1
892800,58.0,1
892800,57.0,1
892900,60.0,1
892900,55.0,1
893000,54.0,0
893100,56.0,0
893100,59.0,1
893100,55.0,0
893200,57.0,1
893200,56.0,1
893200,54.0,0
893200,54.0,0
