step,episode_return,has_disturbance
30314,-6.694323625321887,1
30328,-4.341338173023601,0
31329,224.94784386713883,0
31517,-48.94945601787622,1
31531,6.841846899540593,0
31754,-45.224230303369474,0
31969,27.13621365362367,0
32137,-6.020423190047733,1
32168,26.130348464046257,1
32199,0.08244307861243327,0
33200,313.5661898241074,0
33226,9.552746759496618,0
34227,312.0849140748914,0
34278,0.36542974880121104,1
34551,18.651128210647627,0
34586,-15.223152342323006,0
34763,11.009094339088016,0
35167,-49.89899057295361,0
35300,-60.78344815061324,1
36301,159.5393863231177,0
36318,-6.152179401086929,1
37319,62.21819455933278,1
37335,-2.808617067818501,0
37417,15.552858576889538,0
38418,183.1062019630112,0
38453,3.8262846242671054,1
38494,-5.662432965313096,0
38718,-9.033094686945645,1
38807,12.01230794629937,0
38960,18.2090406192742,0
38991,21.641030225482986,1
39038,7.639612821866875,0
39165,13.208955883975179,0
39250,29.431281753077943,0
40251,165.4476794401458,1
41252,293.7255269438601,0
41333,5.948150823688497,0
41393,-11.544255184126468,1
41530,29.793022690301633,0
41600,-8.453718674302893,0
41691,-29.116465909038467,1
41960,-12.302097585411921,0
42449,35.150405287535726,0
43450,329.7561381027415,0
43506,12.409246119583988,0
44507,199.91140075776397,1
44589,17.15140824142011,0
44619,-16.12985818193952,0
44640,-6.838199828434698,1
44713,-14.172929044283995,0
44784,-6.1911250492284395,0
44973,-3.1766493295969864,0
45029,15.489681713633555,0
45373,39.64133214857438,0
45472,-42.821394767663875,1
45659,18.408289497243736,0
45719,1.9300224140037665,0
45930,75.29746907819653,0
45981,-7.537783315364218,0
46046,22.92156871889363,1
47047,291.14129289411983,0
47081,-1.8144834699751509,0
48082,285.21263891818074,0
48099,-3.153049766232578,0
48121,3.334441014565104,1
48218,0.19143908329870252,1
48271,44.99984243939406,0
48305,-19.607679548801865,0
48703,-35.169560150976075,0
48749,1.618948231380784,1
48770,8.817275994227439,1
48871,38.60882286550396,0
48946,-58.49850854101893,1
48991,8.890925130075988,0
49043,18.605012410244704,1
49126,5.5904508453377,0
49434,-45.962082206745166,1
49606,-60.18966503201721,0
49738,76.11893886083203,0
49834,7.061180682386386,0
49947,7.446575633953815,1
49978,-8.385061278016051,0
50015,-2.2537788026677736,0
51016,184.5731656344569,0
51033,2.8155407834670294,0
51337,-53.35734481792044,0
52338,277.67811455193424,1
52357,1.4135198944546175,0
52394,-8.388245916011911,1
52484,-33.13166523220032,0
52514,15.36672037904206,0
52629,-30.420577213396918,0
53630,238.38154796012245,0
53773,1.4584780671937665,1
53883,-6.151914584947998,0
54884,245.47797737145123,0
54906,-4.535800046743345,0
55907,171.40804355377648,0
56908,169.9073559779013,0
56973,-0.40049987977478274,0
57009,-15.099881786207764,1
57203,-94.75207858999148,1
57270,-14.484171760448032,1
57294,-17.503930951799916,0
58295,195.94348717553498,0
58332,-3.6581002108618823,0
58352,5.609044384066321,1
58390,8.382310235352374,0
58523,-45.690893983660594,1
58549,-12.82907309405956,1
58596,-14.908673720045469,0
58654,-3.686317985082591,0
58680,-18.431934116100912,0
58720,-5.005090432846428,0
58794,-30.867055741003732,0
58828,13.365072383926877,1
58887,-4.4987884336743065,1
58957,25.095440414950428,0
58972,2.5184415135895826,0
59043,-26.96771822694923,0
59138,11.912797012896378,1
59174,-2.0210286961422397,0
59187,-7.896690669251913,1
59202,-9.884824501976485,0
59242,-23.703666708377536,0
59292,-8.112964540836908,1
59324,-2.1914252038783593,0
59362,-7.062929850694782,1
59379,-12.801980012056358,0
59401,-1.7472640056418605,1
59493,2.681122109880636,1
60494,151.37291346314612,0
60528,-1.7455035657035904,0
60593,2.1567906226641025,0
60677,-9.572319176607838,0
60783,40.65569118246451,0
60843,-78.74658581483395,1
60897,0.36146238385800133,0
60937,-20.07516593133182,1
60955,-1.823264734478395,1
60968,-4.986776985543773,0
61030,9.656051090201307,0
62031,278.7859809103292,0
62048,1.196266383104877,0
62105,-13.793591449035041,0
62146,47.313675968141894,1
62161,2.065069234133384,0
62232,54.30023867846429,0
62372,35.89475028236639,0
62394,7.200118963094361,0
62425,3.065216345777607,0
62443,7.095514325931264,0
62466,-7.90939647159491,0
62553,-39.86451607173615,0
62619,-1.9563035691826842,0
62633,13.077340418819267,1
62673,7.019064904096763,1
62683,-6.821147600760669,0
62708,-25.18393541162009,0
62858,21.808560621386498,0
62891,13.275795277691785,0
62956,10.219771901129906,1
63016,-4.704993947741842,0
63189,3.410748371831187,1
63369,-153.72733122821975,0
63421,22.66626371500987,0
63491,-12.30883580141527,0
63536,22.219319691430996,0
63579,2.512711068835188,1
63610,-6.143017581008868,1
63654,4.752588953051445,0
63724,29.119364177216713,0
64725,83.06438828488115,0
64838,-32.39936224635921,1
64930,-39.125235135049586,0
64977,-31.697549568598337,1
65046,-15.972013817775515,0
65085,15.562845878661474,0
65126,12.027318302666277,0
65179,-16.20274626380492,0
65213,-9.66043433785926,0
65230,4.289527052024224,0
65277,-18.501326108396356,0
65297,-8.77387366970933,0
65359,-25.917191362196302,0
65513,4.782234475464158,0
65542,-8.439901046864064,1
65559,-3.799398292561434,1
65574,-9.270999590176322,1
65743,-13.150404559180755,0
65772,14.315645724121786,0
66773,152.6989640728453,0
66808,0.27291220723923426,0
67809,180.92312149921062,0
67830,2.3949147041206644,0
67917,-27.46115517412439,1
68036,-19.894235470464015,0
68298,-108.05042363991436,0
68328,-18.168385580065813,1
68354,-8.086107527507625,1
68394,-2.1099883587219828,1
68412,-1.9690784416970555,0
68461,-10.68389816639796,0
68504,-10.552461542764936,0
68560,13.375394470771887,0
68595,7.427964982617459,0
68608,-6.493225722525951,0
68636,-12.49006931189141,1
68676,10.073740389235482,1
69677,182.70727120922623,0
69693,-17.4366151050553,0
69737,-8.226300319019764,1
69772,-24.388756564565423,1
69871,-32.88014219857551,1
69896,-5.4094647078495175,0
69969,6.974059351928366,1
70970,56.719453308404894,0
71065,-56.42995079516515,0
71125,-37.77917682106011,1
71160,-0.4227404402194377,0
71189,-15.109570728176426,0
71252,-14.76297784737623,0
71319,-43.25904924519944,1
71386,-22.32946483428735,0
71508,-40.53394625468756,0
71553,-20.133671730823597,1
71699,-7.093658450682566,1
71717,-7.574784278928263,0
71796,-12.4388212531336,1
72797,145.75894674354518,0
72857,5.218822379262493,1
72870,-8.051146683708927,1
72914,36.95573936711398,0
72924,-6.499300787518713,0
72998,-7.807174034139318,1
73070,-12.333001273081639,0
73101,-3.1372881684224545,1
73112,-5.357395671460131,0
73125,1.0734495841260214,0
73170,-11.176651169221046,0
73185,0.6328393754088326,1
73210,-9.506371766339338,1
73284,19.24101848860318,0
73342,7.33398695961897,1
74343,124.57593245930617,0
74359,1.1563553035288265,1
74414,-34.784979092224305,0
74496,-35.523037453843955,1
74512,4.490598678574858,1
74556,3.6254282514999607,1
74606,19.72063940861422,1
74622,2.851067076602402,0
74644,-15.806483975085133,0
74811,-95.99881372548556,0
74829,0.7503234992795724,1
74843,-11.326903643878891,0
74873,-5.79948556442473,1
74941,14.276179365340365,0
75033,-35.67141414663905,0
75074,-32.0540151363609,0
75102,18.202680552792692,1
75136,-3.1990049053782186,1
75148,3.3334254531532355,0
75168,6.648711756034289,1
75251,-24.514821715600966,0
75283,-19.618405924747528,0
75428,-88.96109435444686,0
75479,-27.06682192510728,0
75515,-21.630371725766,1
75827,-77.2003874269897,0
75844,-6.85133462026837,0
75937,-17.9910225629398,0
75959,-5.661025407876117,0
76025,-32.546219193299684,0
76063,17.394416618792974,1
76118,26.94221350031728,0
76173,-24.209637243258378,1
76226,-13.475651449270448,1
76260,-4.414980024711953,1
76345,-36.6899566489539,0
76392,16.962416721108063,0
76418,0.30758871145073363,1
76502,-17.942829138402516,0
76537,-6.441770589392126,0
76590,32.827770729206804,0
76614,1.8749614748057186,0
76683,9.028902058146013,1
76722,28.72569797390824,0
76760,-6.5536255502327325,0
76834,1.0351618093769375,0
76855,-4.573754485797594,0
76869,-3.222565440243436,1
77025,28.620656339714913,0
77223,-125.69230594732106,0
77389,-24.848889847879477,0
77402,-0.8612103746017826,0
77420,-6.902963464625434,1
77456,-8.485113760279779,1
77473,7.499856354721313,0
77523,-23.485849720610346,1
77540,-4.074653382743631,1
77576,-4.026550075572054,1
77592,-10.694176381819627,0
77607,-0.4502495357875276,0
77632,20.7617564929232,0
77689,-4.126031682518842,1
77736,-5.7626815741987505,1
77788,-34.806796428262004,0
77939,-51.0711757855743,0
77961,-2.385101886201574,0
77977,1.7967709783185521,1
77993,-4.210413818507577,1
78013,-14.258725735337293,1
78031,3.245830728615373,0
78155,4.528180943037817,1
78168,0.3863538550598662,0
79169,89.42959811235768,0
79250,-44.0387400996049,0
79458,35.81610439436713,0
79496,-7.322265154486988,0
79580,4.173366115669618,0
79600,-6.887814712198322,0
79629,8.688549122113411,1
79648,-1.061644699952795,0
79683,6.109696457769661,0
79708,-1.2325382046161029,1
79728,0.09096343370636961,0
79773,-11.956330352466146,0
79889,-24.166530050253158,0
79993,-24.884336826653804,1
80202,-32.9937367963246,1
80310,-20.303088638011086,0
80478,27.155468863499358,0
80561,25.57037200410086,0
80638,0.8163359745092329,1
80694,-0.6087502608458069,0
80714,-3.4239586812588985,0
81715,20.231445254630927,0
81773,-22.692629293752475,1
81814,-2.8912136603110183,0
81837,-12.065797405044952,0
81866,-0.8310499866549674,0
81887,12.925596413507096,0
82058,5.5174759587755275,1
82097,13.128945075232108,1
82123,-2.2243249394509266,1
82191,-21.03079677327726,0
82301,42.666697823319694,1
82354,-6.828359446810531,0
82382,-7.433509104026852,0
82431,8.958979609136275,0
82583,-6.890535705618271,1
82608,7.078031228584731,0
82663,-13.927041416741181,0
82952,-9.742127912399978,0
82963,-9.649827564046646,1
83008,-2.5951335735751067,1
83034,-10.52676347774299,0
83079,-22.04574727943354,0
83123,-5.498263841026459,1
83219,-26.039586418005936,1
83283,2.228805434498149,0
83300,4.660578871326372,0
83362,29.226143218650943,0
83483,-18.78515984598078,0
83569,-11.572582902416165,0
83592,-3.485384150605554,1
83620,-4.19325101558219,0
83641,0.5175218266869153,1
83792,1.7534339133800927,1
83853,8.999321377186813,0
83885,-4.616758131878364,0
83927,27.150074034270723,0
83955,13.071140361249018,0
84181,28.24808106351137,0
84209,15.547033715457939,1
84307,46.23202769026284,1
84435,-13.96360019165607,1
84454,-5.570045708592591,0
84518,14.085628984558117,1
84530,-3.909638649211605,0
84579,-40.82884438551361,1
84637,22.85867447694594,0
84662,-0.19289414981851083,1
84693,-3.3651219135004133,1
84716,2.9684645613932714,1
84746,2.27622699732298,0
84810,15.963063427049814,0
84832,5.678689040920182,0
84847,-4.0821726857312886,0
84993,-27.427979569758406,1
85012,-13.56154764831483,0
85033,6.2163678738811265,0
85074,11.091756882206969,0
85172,-15.127524687300674,1
86173,241.21097566431868,0
86268,59.167169166626074,0
86295,-0.23910771002626596,0
86307,-6.495078962031323,0
87308,271.4820616648708,0
87326,1.83558401524872,0
87343,-9.176178401475607,0
87545,-28.128296534739906,1
88546,206.9581798193286,1
88562,-4.789283868073293,0
88586,-7.294169978754274,0
88767,-31.14500369091998,0
88879,-0.7431827610369448,0
88970,-2.18145123368134,0
88995,5.043825548836756,0
89027,15.062311004651864,0
89275,-33.345883238915896,1
89322,3.5551720566491394,1
89653,26.75608489353701,1
89675,9.76929943635982,0
89695,-1.6046804998446766,0
89777,33.279044667975825,1
89831,-28.598340190507294,1
90073,-43.068377384712925,1
90105,-7.839993418635191,0
91106,328.4595912732522,1
91127,-13.055738894477635,0
91158,-7.896996035726676,0
91175,3.2295958099842417,0
91231,1.3735757608604957,0
91260,4.5085131154863545,1
91519,-26.407764187299094,0
91551,6.5884097188600625,0
91573,4.9878106564454106,0
91591,-4.378832608683439,0
91614,15.111471857897953,0
91639,7.93376028772531,0
91803,-69.98112197000277,1
91844,8.318262242397932,0
91905,3.7604837561021442,0
91928,0.5876530829024336,0
91951,-4.001110361638856,0
91964,10.056654635860589,0
92047,-2.0950126631937156,0
92063,8.636588660413105,0
92090,13.660763901893795,0
92199,54.55133648246171,1
92304,-2.8421935348134992,0
92337,1.7259720167377641,0
92361,4.7564728129256215,0
92447,-3.354208759599829,0
92471,4.61419108092943,1
92608,-20.703563444300368,0
92638,3.4072019717011286,0
92650,0.7217062639354705,1
92668,3.2586174255487634,0
92714,6.468457035319891,0
92744,-6.324839717964081,0
92772,5.198976377295518,0
92809,23.65797858812642,1
92890,18.131040302012078,1
92910,12.054676767879128,1
92940,9.85036943036849,0
92954,10.750152897143975,1
92973,7.855010774240611,0
93062,-3.18790910790967,0
93157,4.781622420367891,0
93189,2.403645091648788,1
93199,-2.7257581254925825,1
93210,-3.1445076433597494,1
93232,-0.2059091965463138,0
93257,4.395663484391148,1
94258,187.41966338849414,0
94313,-17.058137779253816,1
94347,-19.70467282801293,0
94361,-14.514966868715721,0
94397,3.2374899396305494,0
94416,-9.916027084164622,0
94444,-2.0376235599685284,1
94480,-4.916179933150733,0
94530,28.534106733020096,1
94550,6.224111014338309,1
94600,26.647932088486204,0
94624,9.819344101246715,1
94663,14.786549020165761,1
94681,-1.6781241980150823,1
94729,0.2724837916900118,0
94772,27.23010543988821,0
94848,33.96143032309698,1
94915,3.4240097916800556,0
94933,-1.887319996123681,1
95058,-0.25065823330559134,0
95087,-14.802948309285433,0
95170,7.653123130668828,1
95181,0.38931203277311877,0
95207,-13.706899575228288,1
95222,-1.7933489965073726,1
95253,2.188928107873904,0
95322,31.318646875980654,0
95370,-3.7000520944769537,0
95393,1.4470982242009782,0
95478,5.4252416106536,0
95493,10.897622801014528,0
95525,-0.9038628993645446,1
96526,349.0748061807376,0
96572,-18.50714243176382,1
96705,1.0630343009044187,0
96747,1.8347526658024615,0
96787,-16.206153134118036,0
96804,-7.613960166512802,0
96835,-4.091143499729622,0
96893,-7.131968163838435,0
97052,-26.591264208422828,0
98053,280.9040854331317,0
98118,-8.430708570170921,0
98130,-2.3323373631844406,0
98184,0.03550525257986603,0
98261,26.89162316376307,0
98342,11.792721981961718,1
99343,233.96598082388272,0
99358,1.1592790367980204,1
99416,1.2957490193209633,0
99517,-21.918489975576787,1
100518,257.6763104950851,0
100537,4.098427892180769,0
100556,-19.279249578784604,1
100596,14.613548188802715,0
100658,5.660925420723467,1
100714,31.70347386201268,0
100730,-14.193002639833104,1
100764,-10.39609185999903,0
100782,-7.3288911586374805,1
100841,-52.87621260424143,0
100860,-9.086857107129362,1
100873,-8.011886020748697,0
100897,-12.742602550027284,0
100941,-0.9432165468564406,0
100958,-12.734969747497821,0
100981,5.691286219876577,0
101078,-38.49756032637359,0
101115,28.367260690484315,1
101129,1.8101803899642146,1
101219,-31.403290071701615,0
101275,7.26110998930128,0
101316,-25.375386605927897,0
101345,-11.403881111835943,1
101365,8.439599852527932,0
101380,-5.709374139185297,0
101398,-3.822916385358433,0
101434,10.438031649066875,1
101460,20.693807967767746,1
101486,8.118963323944953,1
101505,-6.764651895515466,0
101553,-15.278319647963471,1
101642,-13.817025198314825,0
101660,-16.89511527237775,0
101674,-18.885689640423077,0
101694,9.777672011646715,1
101762,-72.51528045657633,0
101782,1.7708437928477592,1
101815,-2.1760751035056702,0
101872,11.158468281001355,1
101906,5.196580592804744,1
101929,-11.772672242136506,0
101941,-9.106059636245192,0
101980,-44.781825877180786,0
101998,-33.681523147588926,1
102096,-20.94165099380643,1
102110,-11.263929156683789,1
102124,-0.3298125086299102,0
102179,-28.80000841305639,1
102201,0.6950283136360103,0
102224,-17.266255281445282,0
102245,-10.634796462296386,0
102294,-22.659227948884354,1
102314,4.860002820848457,0
102387,-22.745957074354955,0
102401,-2.736031851306241,1
102548,0.8426022606228045,0
102589,5.044402642982811,0
102627,-2.9776826581522866,0
102656,2.162539503432057,1
102690,30.384244709380006,0
102717,7.175115519150648,1
102789,-52.57382748189468,1
102800,-0.45113143703273506,0
102829,-24.075117747969085,0
102880,12.759983163486151,0
103881,174.66555687005922,1
103901,-11.471710720993613,0
103943,-15.773523698759028,0
103964,-4.723366875201652,0
103977,-1.9045442641654429,1
104978,237.86934110815153,1
105032,-65.08769073757071,1
105074,31.87673451170179,1
105156,7.795094593861524,0
105203,-12.028408314293573,0
105231,-29.1980211134464,1
105275,-0.5653279090094339,0
105307,-2.1777415968964826,1
105329,-15.407543824208249,1
105409,-52.892206272787064,0
105424,-8.81504307158961,1
105441,-1.5188619103193686,0
105459,-15.490514015655737,0
105485,-7.158167976019163,0
105494,-3.8450014474380723,1
105516,-12.59962308531271,0
105561,-15.213120048754966,0
105713,-9.420809484496006,1
105756,24.38726117699466,1
105789,-2.6551906915898362,0
105825,10.207793498866694,0
106826,216.2529858030888,1
106912,-48.04411642589067,0
106931,9.069662277413089,1
106953,-4.343349148479382,0
106972,-5.993764965025094,0
107039,4.959283408816844,0
107052,5.301681321267941,1
107066,-0.3647861766319682,0
107122,-12.331805449530798,0
107176,31.478213845704268,0
107228,15.53301298660295,0
107236,-4.56629983813543,1
107267,0.6965935730951065,0
107284,-4.224105890870273,1
107303,-0.7450343973445388,1
107317,-6.315093635780827,0
107399,-8.482757311436504,0
107460,25.585078912490193,0
107484,-24.636349843191603,0
107495,-10.119349844921722,1
107540,-33.870107867473266,1
107680,-71.67945055605843,0
107743,-41.67822147854573,0
107781,-7.273271296927307,0
107832,-3.6247262822208484,0
107854,0.6971685860283428,0
107908,9.2983520063945,0
107959,-25.148958564546078,0
108960,227.20460255466998,1
108985,-5.0478482407499055,1
109002,-18.23811876017052,1
109081,17.61687416255693,1
109105,-2.624486563796083,1
109149,-27.421104811373134,1
109172,-3.7074881875839685,1
109193,-4.587580567373649,1
109220,-4.968070537311979,1
109251,-9.036999443293963,0
109266,-7.813084426844801,0
109337,-26.095679000540066,1
109375,6.101053975482726,0
109388,-0.44914975239196986,0
109447,-25.05561205441166,0
109464,-5.931348475161987,1
110465,84.46399032832366,0
110496,-13.921946517527505,1
110511,3.4594987197331646,0
110526,-5.777547026870881,0
110549,-10.38033678292132,1
110561,-11.497438666827538,0
110575,-11.307215365597884,1
110635,2.145794955681828,0
110671,-11.050186320089283,1
110704,-32.8458237744086,1
110788,-26.745685431522762,0
110814,-17.679271874486616,0
110830,-13.431922377203199,0
110861,-1.1320917792470637,0
110903,-9.779168485200257,1
110926,-3.4007476872463034,0
110945,-7.017139430266289,1
110982,-15.158094651752753,1
111008,7.47451992196537,1
111022,-0.8912569372681183,1
111193,-33.591822783912754,0
111215,2.9937806964784732,1
111241,-7.801566334215064,0
111259,2.2258972905848844,1
112260,107.15219694798937,0
112279,-2.9462795266627837,0
112296,-5.143366531383811,0
112317,-23.141423464136388,0
112349,-5.954449855861027,0
112377,-5.850544195676318,1
112392,-1.8048158636882579,0
112408,-3.0703382467350426,0
112425,2.348290770388476,0
112457,-31.833757961840817,0
112485,7.873676605472611,1
112518,19.467144386552725,1
112560,-0.8491437251342191,1
112596,-14.230557284630068,1
112624,-0.2347942977935591,1
112686,-55.13592638285398,0
112726,-33.075288320982644,1
112762,4.809864279691487,0
112794,-3.640126505615708,0
113795,163.5471150743109,1
113819,20.44497182623678,1
113840,8.481544480433948,1
113918,-70.71436953561079,1
113931,4.810669697250008,0
113983,1.4420009807992473,1
113999,-8.982752673428203,0
114028,1.0851573024080317,0
114056,10.039379078270262,0
114104,17.184205786848054,0
114126,4.1153043331321015,0
114154,-7.615418815797147,1
114178,-12.527546817285824,1
114198,-1.363641847887624,0
114210,-7.060261601236964,1
114282,-4.69244947953514,1
114300,-9.858781474496988,0
114326,-11.741791291494156,0
114345,-3.203984129354469,0
114366,5.343150237765827,0
114380,3.369911151924286,1
114437,7.147482785522009,1
114457,9.309395052017733,1
114479,-2.183945391027284,1
115480,66.8648716000125,1
115495,-15.43260559376786,0
116496,314.9413977293364,0
116546,-43.59521689293503,1
116624,-13.418775935500292,0
116699,-27.95835075765851,1
116715,-11.165785618391475,1
116733,7.024957054454262,1
116749,-4.501294193346599,0
116770,-25.150330361496298,0
116790,-9.814181767830124,1
116815,20.294631116092116,0
116826,-4.382426417175294,0
116844,-22.995593572016407,1
116862,-12.200799049936077,1
116876,3.335880041195505,0
116911,-6.784487863186082,0
116923,-8.03068386900371,0
116941,-12.047795459181952,0
116962,-13.732362168477586,1
116985,1.5731577107855905,0
117001,2.644163636518769,0
117009,0.14296824339393233,0
117038,6.622049811502383,0
117060,-14.475925425493575,0
117106,11.93686993348444,1
117149,9.535393437490002,1
117189,27.187313123420097,0
117203,-4.271503656010778,0
117227,-5.500183496864881,0
117240,-6.120729596946998,0
117260,-8.516979877917365,0
117292,-10.020233821249636,1
117310,11.695197976742637,1
117385,-18.874941452674406,1
117404,-8.530456656999538,1
117454,-13.442660446749766,0
117478,14.541599163816384,0
117490,-9.194456120505977,1
117505,-3.20792476319737,1
117531,-0.6428620377922902,1
117558,-7.439068383919915,0
117588,-38.56939206870946,0
117616,6.918265593129923,0
117639,1.0842390742027255,1
117663,24.269198932222327,0
117679,-0.4568857572324263,0
117704,14.926819537761581,1
117718,4.476513033655973,0
117781,6.770738051150092,0
117794,-15.98676384122581,0
117812,-9.020833720812645,0
117845,-4.381500948268985,0
117890,8.78415193031493,0
118124,-190.6426532073022,0
118135,-11.922472600735698,0
118166,14.263515241758082,1
118197,-2.3943226398853605,0
118224,16.126250515420125,0
118275,34.99637250270449,0
118302,-2.4116215165196477,1
118378,-15.209243648665455,0
119379,-111.87502757395612,0
119424,-23.25736708784606,1
119454,-9.963104829558679,1
119501,1.5287577419432612,1
119518,19.79295715253319,1
119549,16.712616333442167,0
119589,4.198844371660558,0
119616,3.392717588531186,0
119660,-33.451323756478565,0
119672,5.673772928811886,0
119905,-57.231283405724454,1
