step,episode_return
5200,44.35479596886009
5200,34.78207461908995
5200,63.00863437470478
5200,34.80726065893415
5200,81.94605422293881
5300,44.33930101128094
5300,43.99465434819746
5300,118.77852743456323
5300,54.07777520359618
5300,62.66424423477514
5300,44.66468200596958
5300,82.17823225330149
5300,72.7010789760118
5400,53.81742191511319
5400,44.74189467560926
5400,63.239468239626405
5400,53.36881387663009
5400,53.446952003897216
5400,63.50794073775473
5400,53.92658660782836
5400,53.81286101898882
5400,43.97935682668007
5400,44.725926712388194
5400,44.537250203550066
5500,72.6793659562577
5500,63.47757913486849
5500,62.87021439344184
5500,53.48748976835747
5500,100.24650109087985
5500,72.79030988239359
5500,44.91458883902683
5600,53.7641221192842
5600,62.99891320100042
5600,81.72127684813094
5600,53.594323789220134
5600,53.71083644720831
5600,44.81688815488485
5600,53.87061978170026
5600,53.9842309676003
5600,62.83827982940836
5600,53.962326426407735
5700,53.83565591448711
5700,54.07433659226974
5700,53.77954063120764
5700,53.70509045243468
5700,62.93611436721358
5700,54.09765639178169
5700,63.407080078098204
5700,53.98972472577438
5700,53.99189217291411
5700,44.813505849354435
5700,53.81040495321883
5700,54.21303985951673
5700,63.03227451444839
5700,53.55245713140664
5700,63.418673947122315
5700,81.81738957771478
5700,72.32511322478038
5700,54.089048708755406
5700,72.45579811182903
5700,63.319433865995215
5700,63.21835828566671
5700,63.14984775657243
5800,63.465685835484905
5800,63.04025591164725
5800,63.25807229577523
5800,91.08239493281287
5800,63.39635966580423
5800,62.87460278637199
5800,82.62998470413238
5800,44.68270940821642
5800,91.30665928912396
5800,62.746425296008965
5800,53.78496061818716
5800,53.65843647003214
5800,62.88290153184096
5900,72.161548240856
5900,44.80870979489927
5900,53.97408055263992
5900,53.587408982993864
5900,54.09732695805853
6000,53.90083489160964
6000,72.33091655209188
6000,63.16316194463996
6000,53.658189614938685
6000,63.598961933659375
6000,73.03882838097057
6000,54.158289091928395
6000,62.752001191531114
6000,53.6033243322047
6000,72.14398395951545
6000,53.77910922711317
6000,53.753291577860736
6100,54.36282204453219
6100,63.133231211070466
6100,72.49821466665547
6100,54.021488869549515
6100,53.71064058002598
6100,53.535264211066604
6100,82.10386711973858
6100,63.58105250722391
6100,72.36614235525587
6100,81.81915090904195
6100,63.040868827496865
6200,63.149556760448164
6200,53.95650109206506
6200,110.17059243568357
6200,63.44769272744134
6200,53.855571060771
6200,44.540632676322566
6200,82.26963044585492
6200,110.5762505564057
6200,54.05977921563787
6200,63.11358558125113
6200,82.11548777241893
6300,63.0315467552675
6300,63.28176929201087
6300,54.02791400782866
6300,63.358654874804
6300,63.184972580831044
6300,44.97319250482888
6300,82.12477486694434
6300,54.166578432736635
6300,53.87476726624801
6300,63.335190761055664
6300,53.60137888539553
6300,62.8479743510884
6400,54.05586718211943
6400,44.86958128053042
6400,44.727407974777506
6400,73.00878491191207
6400,72.32538083696076
6400,54.209471218700536
6400,63.272489176135224
6400,44.895420555104764
6400,54.15899776541624
6400,54.13075410484564
6400,82.2935351030606
6400,54.09407270934589
6500,63.04766677880248
6500,53.7111424992235
6500,53.55386961959095
6500,53.778966821715024
6500,54.09768370874719
6500,63.2944840321502
6500,54.10506473621101
6500,63.514750653720014
6500,53.876506753693434
6500,54.173057486326805
6500,44.96709954070627
6500,53.620811195605356
6500,53.54397396024028
6500,53.7453384469277
6600,63.02647865475555
6600,53.69066809908412
6600,44.87179414911078
6600,53.468619914222245
6600,62.90426036033983
6600,72.7367636304689
6600,54.00782294587228
6600,63.30037108549283
6600,62.70377958788434
6600,44.39759326269507
6600,63.45170036579796
6700,54.01628654302411
6700,63.401503751298854
6700,63.230320894770124
6700,44.66683515311744
6700,62.79997879812528
6700,44.68279975696331
6700,53.76071986677389
6700,63.6523968504457
6800,72.56210475605772
6800,54.114284836680255
6800,63.31272391331344
6800,53.79892421129332
6800,53.918798704451454
6800,100.79592245685475
6800,81.87592084217795
6800,53.56662307039899
6800,53.99422115246285
6800,82.14114110735044
6800,81.85200349960797
6800,72.70281321972824
6900,63.106544315421395
6900,53.50564528011122
6900,82.25150880131375
6900,62.9226896557573
6900,81.91038986415062
6900,54.01261579752876
7000,63.335432186390484
7000,100.43112525118605
7000,62.997440495675775
7000,54.03112477392777
7000,53.752465824794974
7000,63.27188173746003
7000,63.11888399111248
7000,63.60403032058819
7000,44.84250323318908
7000,72.43721366724664
7000,53.917910224208825
7000,63.17396038867856
7000,91.61743072067847
7100,54.16196086891706
7100,63.01344238147612
7100,63.10189714357937
7100,72.24465573005914
7100,53.99470798822186
7100,53.861617568838064
7100,81.65300483218444
7100,54.01764303142749
7100,72.15620802448389
7100,44.63473169814405
7100,63.21478286257421
7200,72.28530704099816
7200,53.84576789409455
7200,63.10557864681789
7200,53.54855906796045
7200,44.77241393569813
7200,54.05172443128207
7200,53.44863955849558
7200,53.50552005739681
7200,63.25397066625693
7200,44.8558725059695
7200,53.88822704608398
7300,63.06483843435094
7300,72.25982272236011
7300,54.08656131402485
7300,82.09270081736585
7300,81.80512293655867
7300,62.77814576768669
7300,100.36115272797868
7300,72.28534484173446
7300,54.02209166990791
7300,44.85006925034801
7300,63.15865895892001
7300,53.481456994676456
7400,44.84391145414458
7400,81.9781732816671
7400,72.37880933969447
7400,54.14939054860214
7400,63.363561890982346
7400,53.77806529199039
7400,91.08417459276443
7400,100.41091672579986
7400,91.81740804827486
7400,72.712689492568
7400,63.27117013145516
7400,63.504768329635304
7400,82.17554254808643
7400,81.68500666696075
7400,53.96325419067306
7400,63.22938355503706
7500,63.414128133382725
7500,63.38375969945583
7500,63.10929538842999
7500,54.16819061958367
7500,54.10746371657698
7500,54.14993930790792
7500,54.32314217450031
7500,72.77214703758371
7500,72.71121225560016
7500,53.56293813765574
7500,63.14013882382519
7500,72.48787597676098
7500,63.317941732816095
7600,53.666660665464626
7600,44.280510961182436
7600,54.28146090454872
7600,63.34613982866986
7600,72.88529494868482
7600,82.10125966021035
7600,82.15200093352058
7600,72.81957308306723
7600,54.185401559850014
7700,72.28681726348518
7700,63.57402944378283
7700,63.30403404819916
7700,44.647618606854294
7700,63.49106772153174
7700,63.34711706519042
7800,54.1696039785259
7800,53.65039983225388
7800,63.19089144810903
7800,72.7274923970465
7800,72.29980744818525
7800,53.89925836823349
7800,54.024614935947554
7800,62.80766724697675
7800,63.128976702253496
7900,53.632335343215885
7900,54.044425320124354
7900,54.088832879874694
7900,63.07357056382067
7900,54.012299909018864
7900,63.07138336232498
7900,72.22606772937968
7900,53.72731897907099
7900,63.12312590803158
7900,82.13343744112625
7900,53.818471776947625
7900,62.86183153005654
7900,72.25270842247254
7900,81.61175284088776
8000,63.3369855625731
8000,53.60953779867667
8000,54.06768435909898
8000,63.51261173990323
8000,54.085617347326036
8000,91.05445358459568
8000,72.32375999509968
8000,53.988289234109494
8000,54.16055557505348
8000,72.20000668442798
8000,63.45062514495122
8000,72.45002274661388
8000,63.0554917263602
8100,62.79237271610535
8100,72.22777774467116
8100,44.670394013310485
8100,53.97594811802132
8100,63.261456874545104
8100,63.73099888875085
8100,63.21698373123075
8100,54.22791024505916
8100,53.81048973498796
8100,53.92497311324569
8200,63.51412642715216
8200,54.01678458279973
8200,91.631028960844
8200,44.55297927599896
8200,44.678164254163015
8200,54.154063814800026
8200,54.095559191878095
8200,53.923413517676615
8200,53.7044597147898
8200,63.00982076720623
8200,54.08768403498235
8200,44.55839316576444
8200,54.14350480645706
8200,72.50377783716326
8200,53.74348751935519
8200,62.862470803680004
8200,63.055940365180994
8200,53.5722452604112
8300,62.93846556618324
8300,53.94851652243
8300,44.65444441391323
8300,82.33543233246007
8300,62.85975519117506
8300,53.524393863778215
8300,62.927615780688576
8300,54.07052975651407
8300,72.41914418903998
8300,53.969169047881564
8300,63.47720009242483
8300,72.88888457294826
8400,62.8995573803496
8400,53.73949218247063
8400,63.03541626975396
8400,82.2824239581396
8400,63.04190145731581
8500,63.5642448229576
8500,53.67844161956974
8500,54.12099773187865
8500,81.47332049629743
8500,63.42517752236594
8500,72.91515520039357
8500,82.14151927090204
8500,63.320995364791834
8500,53.94550067711754
8500,62.94917307171438
8600,62.82279208595839
8600,53.91443575100331
8600,62.94857603538082
8600,44.60489678922063
8600,53.725095086289905
8600,53.66292667666119
8600,72.39655993797014
8600,81.52637199498132
8600,53.82176491750546
8600,63.129004809698394
8700,109.92503002992062
8700,54.23678380078231
8700,81.64768054934369
8700,53.976376453493195
8700,54.03582881356311
8700,63.66765533884431
8700,44.80640138084975
8700,54.04837275396101
8700,63.29420119995458
8700,63.38674867891219
8700,81.47978769900156
8700,91.22228216153306
8800,62.933524208034704
8800,53.71653807002437
8800,63.01519864509025
8800,53.7305453515951
8800,63.49442173365189
8800,44.37356946959164
8900,44.810964015096516
8900,63.32808432602602
8900,72.4126536233775
8900,63.71919581781876
8900,44.33188202487472
8900,62.9828836371674
8900,54.08853480467155
8900,63.168768127178645
8900,63.14840851586523
8900,54.20204424228457
8900,72.41858606350125
8900,63.11140787020081
8900,81.66945068187738
8900,72.3986484796208
8900,72.73836564612866
8900,44.30774664241283
9000,63.47218433249846
9000,54.02154287695676
9000,62.869629154611694
9000,72.32097189661808
9000,53.791054656985985
9000,63.402236183466265
9000,53.585285776559466
9000,81.57790691638702
9000,91.01896427755047
9000,63.21184880213239
9000,72.37512527624338
9000,62.98164823459779
9000,72.66379761062497
9000,53.49373130219936
9000,53.49479224583234
9100,63.57686432746093
9100,91.81178503381787
9100,63.24553172787432
9100,53.882220317454156
9100,53.78248241491827
9100,54.1859379955417
9100,54.13776170965847
9100,72.4213331191111
9100,63.55770038578521
9100,63.00972787166317
9100,54.06735377488371
9100,53.71934478645747
9100,63.232920595120866
9100,72.74950676918661
9100,53.67435248736492
9100,53.802186002398415
9200,53.80024452146836
9200,44.80329335837327
9200,72.27957358594223
9200,72.5269370230169
9200,63.303819670727975
9200,72.46221504068032
9200,91.56580067655852
9200,54.17892078072157
9300,63.340536342676984
9300,54.10491339902253
9300,53.96141046528649
9300,62.95246041165671
9300,54.09904789398125
9300,82.13093286467615
9300,44.67486044218565
9300,72.52416946666544
9300,63.07455665778107
9300,82.39575141063642
9400,63.24155412330387
9400,82.30467926622089
9400,63.057728522910516
9400,53.63917947670606
9400,63.35213133345938
9400,81.67999758711042
9400,44.78495441967551
9400,44.5902475004095
9500,72.37017369186604
9500,53.982747648857
9500,54.29453114442367
9500,72.38905558565125
9500,53.792070784038366
9500,63.23417079459945
9500,63.16034590773531
9600,63.37707395933819
9600,54.0043197803258
9600,72.96724284806302
9600,53.559430356839414
9600,72.65622280678632
9600,63.48014349164902
9600,44.47599148621281
9600,72.24581575490579
9600,72.61349146012705
9600,63.07649702216048
9700,53.942931051709955
9700,54.052755813701275
9700,54.000666172227724
9700,44.77064823610182
9700,53.53026008660606
9700,44.690438931773095
9700,53.656518739678745
9700,81.95251242274095
9700,53.95999760462949
9700,53.9575528332997
9700,72.65866899486376
9700,54.04503480650695
9700,62.71639438335219
9700,72.25230357045687
9700,63.329626589025565
9700,82.13805527413352
9800,54.12000493825777
9800,63.423858485888786
9800,54.0476180445497
9800,100.31962808960348
9800,54.018481443783756
9800,62.85044795415014
9800,53.81018214043328
9800,53.80265656947191
9800,54.10157406880006
9800,82.24770058165842
9800,63.50655700166656
9900,44.596102117253345
9900,54.09990612158707
9900,72.36526892459608
9900,54.25590830638172
9900,72.8356493896946
9900,63.05413974919926
9900,53.90514296682572
9900,53.520262199617115
9900,91.27925251791395
9900,72.81102179133644
9900,72.16970485018
9900,62.88694129199039
9900,54.13828628528172
10000,53.95768495294253
10000,63.16246320748667
10000,72.16568467637273
10000,62.92199454229576
10000,53.90475417312073
10000,54.12675459750753
10000,63.50863480578553
10000,53.86074684001714
10000,72.46218360213031
10000,63.10326024857957
10000,63.24414282366555
10000,63.65999872926901
10000,63.38043929282001
10000,91.24839771056034
10000,63.28958466703558
10000,53.88337108812733
10100,72.74513115730345
10100,63.3438244025253
10100,53.88803984549591
10100,44.919664857434945
10100,82.08298121660229
10100,54.296993958113774
10100,81.92117629432984
10200,44.785250483668435
10200,63.64943381566494
10200,82.22636670223173
10200,63.387385028075016
10200,63.0400621725545
10200,54.18276689493208
10200,35.77330024234708
10200,91.1068409754149
10200,72.67509061570868
10200,53.820188233807016
10200,44.95576799396536
10200,63.2672208027134
10200,81.88184860194079
10200,53.60231372668892
10200,54.34167665995896
10200,54.17516891678499
10200,110.38528009123833
10200,44.603935093039
10200,62.93978552933467
10200,35.70306395629929
10300,26.208405437341348
10300,35.534613872369334
10300,26.169396316540944
10300,53.90287637334883
10300,35.635634328605455
10300,35.62866038795173
10300,35.15604464429675
10300,72.31880611762489
10300,72.43743810954867
10300,44.63066195872024
10300,26.196340930794406
10300,26.300737456441347
10300,72.34943656320485
10300,44.74235457408158
10300,35.333564331432235
10300,26.111359058036275
10300,35.49050235646922
10300,53.95323646572906
10300,16.930669921102616
10300,53.83057266109143
10300,44.653072233632024
10300,25.940106073100544
10300,35.57146325678202
10300,35.418428267915225
10300,44.46975667261077
10300,62.93853294209865
10300,44.704157928215125
