step,episode_return
61000,-6.341219191362208
61000,-7.145112113589133
61000,-6.664574394463184
61000,-7.280695221874343
61000,-4.847699623131145
61000,-9.485302413008684
61000,-5.248886141421135
61000,-14.765094597599402
61000,-8.787924916563819
61000,-9.126617981311846
61000,-15.345745490735478
61000,-3.7619361949489085
61000,-9.07934448910331
61000,-5.011262917117259
61000,-8.977360142352769
61000,-9.634825946183469
61000,-6.375832105603608
61000,-10.646255365018751
61000,-7.125305318075582
61000,-10.70220465933108
61000,-6.434757516533452
61000,-7.487668104152224
61000,-7.182069048205411
61000,-5.122712039370006
61000,-6.366876497269677
61000,-9.571116312060148
61000,-6.5770943184097135
61000,-11.52128107099418
61000,-8.6131521000074
61000,-5.94830531100594
61000,-4.664515154689783
61000,-8.141572290545406
61000,-3.634465496871252
61000,-7.390984813378843
61000,-14.621082555711501
61000,-5.529546667380349
61000,-15.15098361992912
61000,-15.15828538548344
61000,-6.015262503682491
66100,-7.350193091876202
66100,-7.6789017185398745
66100,-9.378241846133179
66100,-5.897280942049566
66100,-7.225382921343752
66100,-8.026003516571135
66100,-8.781404590898582
66100,-5.71587679998712
66100,-7.69468788292825
66100,-8.37851466988693
66100,-9.915208282282295
66100,-8.027251278057262
66100,-7.607419579130752
66100,-7.9059119164157385
66100,-9.945644863341897
66100,-11.63091824925688
66100,-15.295703780890639
66100,-15.094674943460634
66100,-14.091979344472126
66100,-7.809096355915076
66100,-10.056246009718496
66100,-8.255496587170722
66100,-5.005000864314312
66100,-10.584899801447529
66100,-9.162041257642574
66100,-7.588470287874925
66100,-8.420955142332554
66100,-10.248318895594437
66100,-11.42978463070709
66100,-9.119625044605147
66100,-9.765513515867141
66100,-8.012926862042256
66100,-10.652149160202177
66100,-7.140591437651738
66100,-11.374841987138055
66100,-7.4019008735781915
66100,-7.270952047395755
66100,-10.573283958828975
66100,-11.653381900337761
66100,-8.538292376297466
66100,-8.995278689187383
66100,-7.28695954364986
66100,-8.597811354335068
66100,-7.580454893730946
66100,-10.250627307279803
66100,-8.328180223857538
66100,-11.992153770620773
66100,-8.159065713589648
66100,-8.937445514800759
66100,-6.591529010648919
66100,-8.205999202595594
66100,-10.214930247888363
66100,-10.228766887738391
66100,-9.166275947662577
66100,-7.685069309249858
66100,-12.671368989243819
66100,-6.154721921940124
66100,-9.765067398018981
66100,-10.80300355056664
66100,-5.7352565873263215
66100,-10.94261545395243
66100,-9.409848121961296
66100,-10.792956885591058
66100,-10.69335756563042
66100,-5.6821342955572876
66100,-6.5055243452728355
66100,-7.531990434586867
66100,-9.230650750660475
66100,-7.349113179419998
66100,-11.294046915911277
66100,-13.26060844901966
66100,-8.253455040275224
66100,-13.516300003591157
66100,-8.554971957170078
66100,-10.339296748862136
66100,-8.966512000027313
66100,-8.676173712534373
66100,-6.397900022008795
66100,-8.087089034417605
66100,-9.770512357258637
66100,-10.251785330057128
66100,-10.040635278824496
66100,-7.763093436628089
66100,-8.925369258912292
66100,-8.436440365060044
66100,-8.327968429958794
66100,-14.952043670439098
66100,-8.429065230585385
66100,-8.287954398481178
66100,-8.622514499784508
66100,-13.961915716515046
66100,-7.715365432728831
66100,-8.945555493094917
66100,-9.454977740309342
66100,-12.558527130738918
66100,-15.126554967500013
66100,-7.864633863158684
66100,-12.785851882352956
66100,-10.415073175370305
66100,-9.910764842637311
71200,-15.543550678803529
71200,-10.83472633684673
71200,-12.744356556309619
71200,-6.513863037735084
71200,-10.204876830171775
71200,-13.429539683343492
71200,-5.842058062516177
71200,-15.021007754791636
71200,-9.225629104700594
71200,-10.860919414962364
71200,-7.360707503913415
71200,-9.166571878804506
71200,-9.385324982203926
71200,-9.423217667937823
71200,-10.270349979632506
71200,-10.424000263057007
71200,-8.839433597330192
71200,-6.677798870240953
71200,-6.199292814334799
71200,-12.574808832467328
71200,-5.438757869536683
71200,-8.600302956478084
71200,-8.681025004300215
71200,-8.897387446847171
71200,-5.904527452260282
71200,-7.632508631606449
71200,-12.817701012298643
71200,-11.429281103354363
71200,-13.996218675678653
71200,-6.446339877363436
71200,-13.551186184220331
71200,-9.358046480408571
71200,-14.146190524938032
71200,-5.489017251372247
71200,-7.405655177836041
71200,-11.393437872455786
71200,-9.630541651137571
71200,-8.238864048887907
71200,-10.256101521237882
71200,-10.138652654354473
71200,-6.857051158746687
71200,-14.55395487633894
71200,-13.180660214443531
71200,-14.69415116711991
71200,-9.206320072081244
71200,-9.058418978919983
71200,-8.217902892269308
71200,-6.147441481354888
71200,-11.244272055010889
71200,-5.208144465060866
71200,-8.208506110990328
71200,-6.218763794809086
71200,-10.564298192100317
71200,-13.500953027154516
71200,-11.45626871411485
71200,-7.094232592991512
71200,-8.75149416585069
71200,-7.928719931966123
71200,-8.03953848768131
71200,-9.61222784514272
71200,-7.536041757613433
71200,-8.118112583713069
71200,-7.32401571690795
71200,-10.440612766680308
71200,-4.9857789503325645
71200,-10.646860216742974
71200,-6.010918025116899
71200,-4.9225644635668
71200,-13.972434777702631
71200,-8.003679415876078
71200,-12.525434090228227
71200,-11.601094029854249
71200,-9.856534686695653
71200,-8.800750438952882
71200,-5.282456806046744
71200,-12.783897191681538
71200,-4.9361000383832
71200,-8.182439294737538
71200,-11.374506293730981
71200,-11.248400845458157
71200,-6.358326863788457
71200,-14.416299271757254
71200,-9.984114791279588
71200,-11.708825544163583
71200,-6.730227757536381
71200,-7.2085906706648775
71200,-13.815426673585106
71200,-5.089196571657284
71200,-10.650592301803405
71200,-9.996791373709167
71200,-9.966270505783296
71200,-7.919946977372512
71200,-7.128472489446334
71200,-12.673019050038498
71200,-9.477487220842354
71200,-4.945373494360089
71200,-5.327926286014067
71200,-11.105585731995527
71200,-9.362140486762843
71200,-11.908899952391016
76300,-10.375796392554008
76300,-8.832757928921033
76300,-9.569680707638689
76300,-11.16594677085182
76300,-5.673347376311167
76300,-14.947912058883086
76300,-7.4154676373219806
76300,-7.839893434442912
76300,-5.860121086988689
76300,-8.938780266539544
76300,-6.3357175422908485
76300,-8.1836346660562
76300,-8.621443641098669
76300,-9.781708256189
76300,-7.060362490419175
76300,-11.03369744908658
76300,-9.545941986925415
76300,-13.43235464351792
76300,-4.706942971810272
76300,-10.058527917497832
76300,-10.112841512657363
76300,-10.259040221463184
76300,-10.11067748337551
76300,-10.89872087939833
76300,-10.92047641139042
76300,-8.16458892239764
76300,-8.94631505376939
76300,-7.3397064097539175
76300,-10.41192483729086
76300,-5.224031795825785
76300,-7.7105302830554034
76300,-6.923905966622051
76300,-10.940875069548
76300,-8.344019358802342
76300,-5.805753232775832
76300,-9.06306415835214
76300,-13.864090381960477
76300,-10.655979223517804
76300,-9.934070201215905
76300,-11.211479558382418
76300,-10.05229683570317
76300,-9.51815247397845
76300,-9.546973416115348
76300,-13.343829135971147
76300,-10.833270053822417
76300,-15.339073103713659
76300,-5.050063426956223
76300,-8.563732332320042
76300,-8.256879788646893
76300,-9.95931544086469
76300,-5.206100469514678
76300,-10.822047518166707
76300,-12.516254088653863
76300,-13.493655904151558
76300,-8.55129796571715
76300,-8.593013532223104
76300,-8.806973826232435
76300,-7.880744390997857
76300,-11.058866439181966
76300,-8.30506745504643
76300,-8.241840647600437
76300,-8.711188501140029
76300,-8.391170566168174
76300,-6.2720189688929375
76300,-6.713525083710203
76300,-9.895920286763662
76300,-15.445336329064283
76300,-9.80679151425654
76300,-10.53766868275259
76300,-6.644112966232835
76300,-12.98915566234321
76300,-8.248322151440503
76300,-8.904231042735038
76300,-5.531746100825924
76300,-13.104067966564607
76300,-14.240922162720315
76300,-6.8040572371583865
76300,-8.935302654284925
76300,-13.04822550169136
76300,-15.957266791828573
76300,-6.714840289396816
76300,-11.395366832339556
76300,-9.70102526078944
76300,-15.20713428855887
76300,-8.735320116029628
76300,-6.6678960679104655
76300,-7.9132781535277426
76300,-8.050744521196165
76300,-6.4796246445848436
76300,-5.5326081881881946
76300,-6.496111839362829
76300,-7.983596862418111
76300,-12.016053730133377
76300,-12.738096134384284
76300,-9.792029449240061
76300,-10.74973437540116
76300,-8.890922448274972
76300,-9.120224506910882
76300,-7.877490597771843
76300,-11.562913297250878
81400,-7.550720749781702
81400,-8.510387146792457
81400,-4.6001229351475335
81400,-6.430273289206312
81400,-9.452119020458886
81400,-14.928479999264754
81400,-8.9494160576801
81400,-8.240056640300775
81400,-9.218934342099557
81400,-4.007205036822387
81400,-12.366073721338264
81400,-3.6634094417691023
81400,-4.429550546798359
81400,-12.343103209928096
81400,-9.940720430324474
81400,-8.476668371216128
81400,-5.464898634058812
81400,-14.581493713581429
81400,-8.865966139648046
81400,-10.989574577466666
81400,-12.744217844982396
81400,-9.852255559337726
81400,-10.226984455688214
81400,-10.686140633165259
81400,-10.727485363891628
81400,-4.021954272505504
81400,-9.552486069280455
81400,-8.103677032960869
81400,-14.424323473854818
81400,-8.479663851621524
81400,-8.63745693334309
81400,-3.81360191506683
81400,-10.1894291000619
81400,-9.885345191984742
81400,-9.23917487420118
81400,-9.861393711169326
81400,-5.3960056979738384
81400,-6.024690241773879
81400,-12.428848225537722
81400,-5.66287641204277
81400,-5.303038383770015
81400,-8.32090189352208
81400,-8.390833836379189
81400,-13.208015060783142
81400,-8.625596336854377
81400,-9.429615773819824
81400,-13.208976215687954
81400,-11.46799601595702
81400,-8.723966038426243
81400,-4.812784705279302
81400,-9.432285192409307
81400,-15.136909167963486
81400,-8.05698867739919
81400,-10.385530562245712
81400,-8.018051276766702
81400,-8.66797383247264
81400,-4.65977803888277
81400,-5.063091192417116
81400,-15.415116751852473
81400,-4.317777822403298
81400,-5.970021569580722
81400,-9.741681130652664
81400,-9.761250058011571
81400,-8.046108767096717
81400,-9.780067967481633
81400,-9.05440237138197
81400,-8.166351832412161
81400,-11.786097385097586
81400,-14.064312515460095
81400,-4.074863554812506
81400,-10.871857458454475
81400,-9.448999712109865
81400,-8.440466137861192
81400,-4.657700618700543
81400,-9.966235064089686
81400,-10.668798548280673
81400,-11.069530215000789
81400,-9.700115696966913
81400,-8.141094026888226
81400,-6.543321115456578
81400,-8.74819150735612
81400,-9.108943596494393
81400,-14.418515567160535
81400,-8.896779528936502
81400,-9.400345026019078
81400,-10.452571570620977
81400,-10.583165729825984
81400,-14.547439233471549
81400,-11.350321448254489
81400,-9.535918931771333
81400,-4.528274475167573
81400,-8.738758954073234
81400,-4.394950106528461
81400,-8.898449880101175
81400,-7.565346700902336
81400,-9.416152142671487
81400,-10.947768871066224
81400,-8.619152648999668
81400,-9.673524022980589
81400,-4.579444477695907
86500,-12.727650757405243
86500,-4.509369853505081
86500,-10.753533687197418
86500,-8.53464719099017
86500,-8.331223228016594
86500,-5.322718832720538
86500,-8.329159689255869
86500,-13.083535945553168
86500,-10.327672487661946
86500,-9.740836983401877
86500,-9.430676938358985
86500,-13.665681703191241
86500,-7.621577687457269
86500,-12.7736598855934
86500,-7.781472911979201
86500,-5.959922986743856
86500,-10.964186006841148
86500,-8.122709678238577
86500,-8.264240374483844
86500,-10.077508757926207
86500,-8.686772723574103
86500,-7.988801654349921
86500,-13.454242028090789
86500,-13.462431999375834
86500,-10.690154464166483
86500,-10.05521370618476
86500,-5.674737407644278
86500,-8.792318307970769
86500,-14.126473804186961
86500,-9.015402758875778
86500,-8.112880631060497
86500,-10.840009374468453
86500,-8.715360534247747
86500,-5.093486889258442
86500,-8.03897607652269
86500,-7.363356865370481
86500,-6.986694399628109
86500,-4.085642057794746
86500,-11.78076983295467
86500,-8.542103578058251
86500,-11.929215495379703
86500,-4.636371985717508
86500,-8.331893080674131
86500,-7.95611375561699
86500,-5.1316580280013735
86500,-8.777751925982367
86500,-9.302297319358697
86500,-10.905037865180182
86500,-9.642008940618384
86500,-8.524112044214764
86500,-9.603136023014219
86500,-10.73851911578232
86500,-5.920097306382935
86500,-9.528344821090347
86500,-7.887434407796092
86500,-8.875073742736808
86500,-12.904718862373413
86500,-8.032567279897789
86500,-5.407972258758811
86500,-9.5097147282512
86500,-13.385292708294605
86500,-10.969085814993392
86500,-11.566348167486392
86500,-9.25705927246606
86500,-12.035526400721398
86500,-9.853925971360088
86500,-8.576222423442845
86500,-5.509076465898834
86500,-10.176809879852879
86500,-9.479040837636632
86500,-4.612746538634221
86500,-6.248970218293772
86500,-6.837450650191525
86500,-8.473959839289657
86500,-10.625368832637726
86500,-8.46805447034692
86500,-12.143681009748008
86500,-10.034850638745532
86500,-7.5087056405960375
86500,-5.465124725159255
86500,-10.343368750511793
86500,-14.579283289098784
86500,-8.896399548512823
86500,-9.331764049219178
86500,-8.052761320195854
86500,-14.472375475379975
86500,-4.233987884639659
86500,-8.639455507175539
86500,-9.852315279782427
86500,-7.8038056407070995
86500,-6.263307229035476
86500,-8.392723709273074
86500,-8.954883019734776
86500,-10.43466447972337
86500,-14.072985000698376
86500,-7.327946502435974
86500,-8.794580401910485
86500,-12.587144817738666
86500,-6.631522627953679
86500,-5.641717719115791
91600,-11.289638612490167
91600,-8.676141454166256
91600,-11.383343066858474
91600,-7.352777841865421
91600,-10.240027437986916
91600,-10.141073046211618
91600,-11.579125832603262
91600,-12.331456038464452
91600,-7.5274645384776955
91600,-10.49945356200236
91600,-10.09152120022024
91600,-7.345446460195566
91600,-10.123563794352643
91600,-10.521814599198542
91600,-10.961428315467515
91600,-10.150869393596025
91600,-7.525963734060245
91600,-3.384124205316499
91600,-11.801847791277384
91600,-9.736668265483342
91600,-10.23990191528647
91600,-8.345984095535716
91600,-8.759724635946853
91600,-11.563410071477891
91600,-9.61911111933416
91600,-14.391298459137174
91600,-10.703845405141347
91600,-4.880812843197967
91600,-9.815233448098866
91600,-9.908137410540977
91600,-15.448783882455777
91600,-8.192138804425216
91600,-11.201679404312433
91600,-4.9307053932153115
91600,-11.567003948607015
91600,-5.118413286186885
91600,-11.958125682946335
91600,-15.076870164089737
91600,-8.793226089412023
91600,-10.31785214281732
91600,-9.33381373021636
91600,-3.731943404137004
91600,-13.482498120724904
91600,-10.343894595573024
91600,-7.86849729643069
91600,-4.336498659733449
91600,-10.937958006010392
91600,-4.378041627667791
91600,-6.934288817507895
91600,-10.378299122407508
91600,-11.793963095584502
91600,-16.189349279217605
91600,-7.416223009653104
91600,-6.9399405003364585
91600,-4.204814775718541
91600,-9.073144273629989
91600,-6.569931924374856
91600,-10.066696920383885
91600,-10.892625472477157
91600,-11.808226253660504
91600,-14.866994128617423
91600,-6.379677589702696
91600,-6.208607645731039
91600,-10.90194599894187
91600,-14.427840661636617
91600,-12.464632925399199
91600,-7.531400674879739
91600,-14.884642610270674
91600,-7.506020341698426
91600,-10.322200212185141
91600,-9.631740908850343
91600,-12.689807565050211
91600,-8.934508129770386
91600,-9.591490235120139
91600,-10.191957342689058
91600,-10.856034320715498
91600,-8.279589867990277
91600,-15.788787859619442
91600,-10.41985989564191
91600,-13.949930722457779
91600,-4.6976555364696715
91600,-13.820006602471135
91600,-12.284398899889236
91600,-15.14363544920164
91600,-13.938103698079372
91600,-8.68093167251259
91600,-12.882943864814793
91600,-7.069593271325562
91600,-13.991524470107409
91600,-9.468682978669712
91600,-11.028980500729725
91600,-8.48406602872597
91600,-15.875526604287826
91600,-13.77286867923376
91600,-9.76325830935172
91600,-12.883164466911607
91600,-8.719523553966
91600,-12.735831310686292
91600,-5.550605647029634
91600,-4.289227293616092
96700,-10.804341921760564
96700,-12.39105828824757
96700,-13.03088835726399
96700,-8.24644698525483
96700,-5.438993038562947
96700,-7.837309646005924
96700,-6.5810831830019305
96700,-9.496888116047113
96700,-6.9579594948748005
96700,-6.699351117772579
96700,-4.33024913252858
96700,-4.554575532374154
96700,-5.161574000868187
96700,-11.0133248353606
96700,-3.4923976326556256
96700,-7.795001492188349
96700,-10.622355075351315
96700,-5.999156133019017
96700,-7.982329283399038
96700,-8.260578464765771
96700,-7.742970765439821
96700,-6.375948565421129
96700,-6.227712751975599
96700,-12.540413810133964
96700,-13.91708690698784
96700,-6.411559314104562
96700,-8.076622369426678
96700,-11.676992701587926
96700,-9.257707574015363
96700,-8.738918465557822
96700,-15.247034719042794
96700,-7.00652424674578
96700,-11.910930583387936
96700,-11.622265801539346
96700,-7.643122746456224
96700,-11.906157846635576
96700,-12.523086891053644
96700,-11.34516789132134
96700,-12.938060499541546
96700,-6.597958739748884
96700,-14.08333519411456
96700,-7.4348166863845115
96700,-8.077775886149734
96700,-11.049852916689094
96700,-7.390364212554176
96700,-5.847840660040855
96700,-4.659066945033833
96700,-9.416220282865927
96700,-12.714900776824368
96700,-8.693841055710392
96700,-11.4741816051623
96700,-7.641982525719031
96700,-12.3187317866034
96700,-11.373170973433368
96700,-12.35092747148034
96700,-12.749738614960423
96700,-6.216825141321529
96700,-5.223474290858541
96700,-8.438756164714546
96700,-8.66931389941214
96700,-8.739189679126927
96700,-6.469401695638939
96700,-7.9612043380170245
96700,-6.938004306667348
96700,-5.776151637606691
96700,-15.950258888934917
96700,-13.353808470457396
96700,-4.112363087050286
96700,-9.734750068067077
96700,-3.8144991107790185
96700,-9.684111822231001
96700,-8.057452486832343
96700,-9.542335469906666
96700,-4.514066583400945
96700,-6.669292126793726
96700,-7.388102274820898
96700,-12.614993458863026
96700,-9.383266511125766
96700,-11.022348105328879
96700,-10.451600376096376
96700,-11.57947861989789
96700,-12.488312552359819
96700,-10.923238785449556
96700,-10.524674345404604
96700,-7.465568668620701
96700,-7.959205568118812
96700,-13.812493033704726
96700,-8.81988566474581
96700,-12.134934656280345
96700,-6.071831209951059
96700,-8.017635407225143
96700,-12.98301495806436
96700,-8.153492104431704
96700,-8.85668469874493
96700,-4.731669203242559
96700,-7.801839827519413
96700,-6.756426529516203
96700,-6.379373452945518
96700,-4.293886360255846
96700,-12.301134168815592
101800,-8.367753810553186
101800,-8.77455251720268
101800,-8.283173103146048
101800,-9.943206520771707
101800,-9.599156066041765
101800,-9.134715153123214
101800,-4.431200204244297
101800,-8.898076398937508
101800,-5.983703950989834
101800,-10.387290499330236
101800,-5.179781714042358
101800,-14.81231222512725
101800,-7.178404198827248
101800,-6.576390757732426
101800,-14.449781056408643
101800,-10.46030949637557
101800,-10.665997542513463
101800,-7.43006695715435
101800,-3.584619014703171
101800,-8.847523502210347
101800,-6.395885858154826
101800,-7.1029439384218716
101800,-13.678102930070276
101800,-10.638384989213696
101800,-10.761172285734382
101800,-6.807221399249051
101800,-7.720173388547829
101800,-4.752821249552721
101800,-11.155336778647142
101800,-9.05829984344386
101800,-7.694526866279067
101800,-7.312449660349518
101800,-12.21353751421609
101800,-7.4466872981181265
101800,-4.697634181545086
101800,-7.690864047149073
101800,-10.798053444293583
101800,-6.456047402441234
101800,-4.962884969817762
101800,-11.868106033758485
101800,-7.130510491617746
101800,-5.066214264367362
101800,-4.256835763915511
101800,-5.238812734105673
101800,-12.996406365391982
101800,-7.223634511087992
101800,-9.458881523230577
101800,-6.822938671383801
101800,-11.111583699617631
101800,-7.505960759633409
101800,-3.9536653117529217
101800,-8.614284161013286
101800,-6.4189231189942495
101800,-4.942623965468743
101800,-10.269659541975797
101800,-12.270935039244725
101800,-7.665839456427891
101800,-10.099578484595295
101800,-3.6018159106723573
101800,-9.580897998205696
101800,-3.9620614538180683
101800,-10.44572366217584
101800,-8.876348863591488
101800,-6.9942014219453466
101800,-11.079208607295605
101800,-5.512068837918834
101800,-11.807431566534124
101800,-10.793083973831768
101800,-11.034797087814752
101800,-8.751134981333218
101800,-7.265711951259087
101800,-6.358711369897416
101800,-13.60009918076138
101800,-4.270582822581039
101800,-8.839390597632667
101800,-10.638219936944523
101800,-7.9612466804631365
101800,-4.715179455300477
101800,-6.109585075749913
101800,-4.208218813282908
101800,-4.494167650655709
101800,-6.890632547344294
101800,-8.338072662501634
101800,-6.577197132540923
101800,-7.766578341508639
101800,-7.403203008595072
101800,-6.791636206453735
101800,-9.716401867341654
101800,-4.166670463131999
101800,-6.763312750466321
101800,-8.81206816587426
101800,-8.143612698986933
101800,-7.4448067640806315
101800,-5.670840175065655
101800,-12.417477397815457
101800,-5.47516870745128
101800,-5.352085125747682
101800,-10.852863277692455
101800,-6.244961740529084
101800,-10.068766448670381
106900,-8.671262329602941
106900,-7.810306762167937
106900,-4.239971456826073
106900,-7.483806245662907
106900,-5.665571081502843
106900,-10.57265667935707
106900,-9.873700991205489
106900,-9.895541957893514
106900,-7.188274133693377
106900,-7.28063919718015
106900,-14.152191083879197
106900,-5.788117371457631
106900,-6.279369039198844
106900,-10.829407409123391
106900,-12.034390925944487
106900,-11.338885078612247
106900,-4.691434231540249
106900,-5.962820121882562
106900,-10.225704539227953
106900,-6.949310058283273
106900,-7.584018295119162
106900,-7.175612506546123
106900,-12.881790392966419
106900,-4.797080758138219
106900,-4.874780874550135
106900,-9.101992460405162
106900,-10.676518199595026
106900,-13.495101426262904
106900,-8.107792144458411
106900,-7.678914294049065
106900,-5.153684640890263
106900,-9.690410118165817
106900,-5.526423699183812
106900,-13.623441480173005
106900,-10.290289745759273
106900,-9.005168734918584
106900,-5.084057720683724
106900,-6.328957331772797
106900,-12.770969667409444
106900,-9.595419453643133
106900,-7.663795721349897
106900,-8.045017372616739
106900,-9.24646308915604
106900,-5.767148932842172
106900,-5.363801920282532
106900,-7.488749424100835
106900,-11.471097216263828
106900,-12.953682213513051
106900,-9.287296364463675
106900,-8.655861374751042
106900,-10.049660208897413
106900,-11.182982931204545
106900,-9.283965099191445
106900,-13.480065593877448
106900,-3.0894165588083484
106900,-8.731426443256856
106900,-7.457939505597481
106900,-7.902269301040749
106900,-4.441354360456503
106900,-9.76771597304899
106900,-7.1157708049347095
106900,-8.039994653433718
106900,-3.6198889285085096
106900,-6.490342522201287
106900,-4.136635961261276
106900,-7.026845316453919
106900,-7.438259212196112
106900,-12.98105927642832
106900,-6.606476050063019
106900,-13.46574179867933
106900,-5.621026126771598
106900,-3.9237289047928066
106900,-13.278268744900702
106900,-8.780201458674618
106900,-10.896939686031669
106900,-4.731521756883664
106900,-10.284923637305306
106900,-9.706362533499057
106900,-9.7269083923841
106900,-12.34734563035588
106900,-9.167152360267277
106900,-14.828433087306488
106900,-3.9287354433592077
106900,-6.816267316945181
106900,-12.13158765757946
106900,-8.239799172473766
106900,-7.273792588120424
106900,-4.929299999709892
106900,-12.747037265583929
106900,-9.135446455397002
106900,-5.73587233773423
106900,-5.718104173667073
106900,-7.591475788421128
106900,-9.163179502719407
106900,-10.300962392856174
106900,-13.367802144336261
106900,-7.489547516472909
106900,-4.862220674733025
106900,-5.971338639800182
106900,-10.220308518539348
112000,-5.0971146546865675
112000,-7.736312466366402
112000,-13.824898190621541
112000,-12.733825288595405
112000,-10.407148038202518
112000,-9.881613750908514
112000,-5.4011262219845255
112000,-5.950296501834726
112000,-11.06671944770168
112000,-8.19371186025006
112000,-5.676949056065781
112000,-13.461299656004456
112000,-9.396973271117554
112000,-4.551551945301072
112000,-3.4809885457102716
112000,-10.356795849410569
112000,-10.417979879679159
112000,-13.74127568540385
112000,-9.589992920194215
112000,-11.824523088297141
112000,-7.378304054223707
112000,-4.764771433978191
112000,-12.628878658480085
112000,-15.004225933719376
112000,-8.144929310231497
112000,-7.401577961057892
112000,-3.880925369994269
112000,-7.455371123965218
112000,-7.957718524675831
112000,-6.564106579226017
112000,-9.037568719722204
112000,-11.975584220582583
112000,-5.82490129719677
112000,-9.130117790999039
112000,-5.353023862279665
112000,-10.707631858917846
112000,-7.142416025759215
112000,-11.614557646795928
112000,-8.379741049917426
112000,-15.562873186241323
112000,-9.195485357492435
112000,-6.180433219382105
112000,-4.554990624846188
112000,-4.536776710318646
112000,-9.865873699325855
112000,-8.589327979133492
112000,-11.648000631638501
112000,-4.337124969819236
112000,-7.414960985865959
112000,-7.457679622555833
112000,-5.88853829660211
112000,-6.289851955163424
112000,-4.946914814847759
112000,-4.54613890020862
112000,-6.532470164969981
112000,-10.920469277102066
112000,-8.698885777132121
112000,-10.488571727562693
112000,-4.178495936277698
112000,-10.027262787582636
112000,-8.783296520751199
112000,-7.009443627036375
112000,-6.16787699422297
112000,-10.962338112986616
112000,-8.465582389928388
112000,-8.928541528345688
112000,-10.449169366942023
112000,-12.939371706628288
112000,-8.896534807338389
112000,-9.253597338845813
112000,-10.020169034138993
112000,-12.8940210677402
112000,-8.17858325586449
112000,-10.763080415818383
112000,-8.44755397003651
112000,-10.924035864458665
112000,-10.37548161655047
112000,-7.80830182159072
112000,-6.492058709600613
112000,-9.522339910570317
112000,-6.820215583529924
112000,-6.560043911573229
112000,-9.317827241378541
112000,-12.540490172049436
112000,-6.059486514717342
112000,-11.017749521399486
112000,-6.940013389304554
112000,-4.096070200931377
112000,-14.683061038846171
112000,-5.733183028162959
112000,-3.855012794386779
112000,-10.76957113092275
112000,-8.806693300213905
112000,-8.114152630358529
112000,-5.644441762964845
112000,-5.121681040495109
112000,-7.648078894261049
112000,-4.252265505301762
112000,-5.42916347062438
112000,-5.1705053346817005
117100,-4.968702812903237
117100,-11.49635443282966
117100,-8.34943052770602
117100,-5.141501258830672
117100,-8.859274619721244
117100,-4.1302703756868775
117100,-8.561072495690517
117100,-6.523266597121702
117100,-5.844785276764106
117100,-16.708903051913794
117100,-9.375416236410434
117100,-4.106336393193409
117100,-10.458553908409971
117100,-6.6525940524432015
117100,-3.34903976490739
117100,-10.84191043449052
117100,-6.32568421519494
117100,-7.376236374793816
117100,-5.571058721585901
117100,-4.931299975343273
117100,-5.107512459039183
117100,-9.421805453376031
117100,-6.390042128083174
117100,-8.243093212842544
117100,-3.988895387256356
117100,-9.706961006950598
117100,-8.59718816027014
117100,-15.537674575814812
117100,-3.8123664350868585
117100,-8.76235254565097
117100,-3.7346999094569826
117100,-7.27395906865709
117100,-9.20549297409884
117100,-13.905722561637825
117100,-3.6494615008403875
117100,-11.232456782833024
117100,-10.26690769870619
117100,-5.63034225535521
117100,-7.0102797678365185
117100,-15.719190341920173
117100,-10.749227289073728
117100,-4.50024232991019
117100,-7.654777515667048
117100,-7.6095843703302615
117100,-7.166225738846994
117100,-5.362884129182656
117100,-4.0470122954878684
117100,-9.68193744530597
117100,-7.253781168425697
117100,-8.874946703757674
117100,-4.724809758577046
117100,-4.94406592468375
117100,-5.400159599074586
117100,-9.786233408474994
117100,-5.862968668414169
117100,-3.170662840827811
117100,-5.26204786794221
117100,-4.62564770278388
117100,-17.470271770195478
117100,-9.787134833252308
117100,-11.774294813527035
117100,-4.402172662818009
117100,-9.853559572139284
117100,-8.758961852925992
117100,-7.20425026398428
117100,-9.3953670814082
117100,-6.85573595215428
117100,-7.790531705349142
117100,-9.043399934490346
117100,-6.513997325001697
117100,-7.177591088945985
117100,-3.3209953080743038
117100,-7.399057287719649
117100,-5.910133998179485
117100,-6.4945494768498415
117100,-5.475195504546682
117100,-7.247902213007822
117100,-6.258276962700055
117100,-9.544368257231234
117100,-5.921074407159289
117100,-16.68852790138178
117100,-7.876679866506822
117100,-3.5235500508455346
117100,-7.6369093213975665
117100,-3.4970180708235126
117100,-4.978566395136992
117100,-3.850393539658813
117100,-9.51909565012921
117100,-6.541490911929505
117100,-4.0107919409016315
117100,-8.206428834107035
117100,-10.797315902890752
117100,-5.256156475088168
117100,-11.18230578596804
117100,-9.409827647432436
117100,-10.093299429904306
117100,-5.29673372210282
117100,-12.735745348112534
117100,-15.657872373213282
117100,-9.742302375792452
122200,-8.748656552597234
122200,-6.4146874253046775
122200,-6.701947394854853
122200,-9.342398805319043
122200,-7.153866755034249
122200,-5.07663756844636
122200,-3.323724785261861
122200,-9.144233589993203
122200,-11.813701093793865
122200,-5.95160440615317
122200,-6.603028514340195
122200,-8.605522925827398
122200,-7.349715218986202
122200,-5.787877995037942
122200,-11.48073656277149
122200,-7.09153087526209
122200,-9.884225285102064
122200,-8.249122722269346
122200,-9.370886728168797
122200,-11.576784419171414
122200,-11.15485807414251
