episode_id,length,total_reward,has_disturbance,mean_alpha_target
132,51,-3.3716611862182617,0,0.9000000953674316
133,21,18.604637145996094,0,0.8999999165534973
134,70,-18.724796295166016,0,0.9000001549720764
135,15,0.2997850179672241,0,0.8999997973442078
136,114,51.23625946044922,0,0.8999999165534973
137,34,10.94677734375,0,0.8999999761581421
138,70,-32.85710144042969,1,0.10000000149011612
139,58,5.327339172363281,0,0.9000000953674316
140,94,-0.8879809379577637,0,0.9000000357627869
141,220,-57.451717376708984,0,0.8999999165534973
142,40,4.87418794631958,0,0.8999999761581421
143,1001,264.3056640625,0,0.8999999165534973
144,210,-24.484493255615234,0,0.8999999165534973
145,99,15.484410285949707,0,0.8999999761581421
146,1001,302.945068359375,0,0.8999999165534973
147,49,7.258796215057373,0,0.9000000357627869
148,153,76.74131774902344,1,0.10000001639127731
149,1001,251.0661163330078,0,0.8999999165534973
150,1001,406.34002685546875,0,0.8999999165534973
151,1001,286.7630615234375,1,0.10000001639127731
152,37,18.05741310119629,0,0.8999999761581421
153,20,2.086174964904785,0,0.8999999165534973
154,57,50.8782844543457,0,0.9000000357627869
155,204,45.25364303588867,0,0.8999999761581421
156,274,3.538379669189453,0,0.9000000953674316
157,95,10.96688175201416,1,0.1000000387430191
158,1001,286.58209228515625,0,0.8999999165534973
159,139,63.86695861816406,0,0.9000000357627869
160,121,23.249662399291992,0,0.8999998569488525
161,1001,402.90625,0,0.8999999165534973
162,35,-2.7354397773742676,1,0.09999999403953552
163,1001,370.35577392578125,0,0.8999999165534973
164,42,-10.949906349182129,1,0.09999999403953552
165,280,47.53943634033203,0,0.9000000357627869
166,1001,194.47613525390625,1,0.10000001639127731
167,87,22.902000427246094,1,0.1000000387430191
168,61,34.685733795166016,0,0.9000001549720764
169,251,53.22096252441406,1,0.10000000894069672
170,1001,206.3509521484375,1,0.10000001639127731
171,67,19.936925888061523,1,0.10000000149011612
172,1001,439.5781555175781,0,0.8999999165534973
173,58,12.581254959106445,0,0.9000000953674316
174,1001,419.01446533203125,0,0.8999999165534973
175,1001,407.89752197265625,0,0.8999999165534973
176,141,33.142635345458984,0,0.9000000357627869
177,42,31.101591110229492,0,0.9000000953674316
178,421,-9.322288513183594,0,0.8999999165534973
179,197,-79.49562072753906,1,0.10000002384185791
180,1001,222.8577880859375,1,0.10000001639127731
181,36,-8.058557510375977,1,0.09999999403953552
182,213,-100.39956665039062,0,0.8999999165534973
183,1001,370.42254638671875,0,0.8999999165534973
184,28,20.979881286621094,0,0.8999999165534973
185,49,54.26137924194336,0,0.9000000357627869
186,1001,321.7181701660156,0,0.8999999165534973
187,74,37.51000213623047,0,0.9000000953674316
188,29,1.3243908882141113,0,0.8999998569488525
189,153,-11.798063278198242,0,0.9000000953674316
190,37,-5.449691295623779,0,0.8999999761581421
191,32,-1.5693484544754028,1,0.10000000149011612
192,140,-0.5707283020019531,1,0.10000000894069672
193,75,-13.3336820602417,0,0.9000000953674316
194,239,-151.18789672851562,1,0.10000002384185791
195,1001,416.7945861816406,0,0.8999999165534973
196,37,1.3243987560272217,0,0.8999999761581421
197,59,12.278019905090332,0,0.9000000953674316
198,131,10.468913078308105,0,0.9000000953674316
199,121,2.4614930152893066,1,0.10000001639127731
200,141,37.59075927734375,0,0.9000000357627869
201,22,28.5113582611084,0,0.8999998569488525
202,1001,162.9073944091797,0,0.8999999165534973
203,39,15.882705688476562,0,0.9000000357627869
204,1001,296.19281005859375,1,0.10000001639127731
205,47,18.491191864013672,0,0.9000002145767212
206,1001,263.7693176269531,1,0.10000001639127731
207,62,52.58819580078125,0,0.9000001549720764
208,1001,417.2671203613281,0,0.8999999165534973
209,46,20.86726951599121,1,0.09999998658895493
210,59,32.12488555908203,0,0.9000000953674316
211,1001,414.3313903808594,0,0.8999999165534973
212,1001,421.0164794921875,0,0.8999999165534973
213,72,18.851490020751953,0,0.9000000357627869
214,178,-11.502429008483887,1,0.10000001639127731
215,86,31.88880729675293,0,0.9000000953674316
216,1001,426.81256103515625,0,0.8999999165534973
217,77,27.29530143737793,0,0.9000001549720764
218,14,-7.573019504547119,0,0.8999997973442078
219,15,-11.216705322265625,0,0.8999997973442078
220,61,23.66031837463379,1,0.10000000149011612
221,1001,424.442138671875,0,0.8999999165534973
222,14,-16.26076316833496,0,0.8999997973442078
223,1001,463.38232421875,0,0.8999999165534973
224,119,-38.01327896118164,0,0.8999999761581421
225,47,45.40353012084961,0,0.9000002145767212
226,1001,382.61798095703125,1,0.10000001639127731
227,20,10.389342308044434,0,0.8999999165534973
228,49,31.602691650390625,0,0.9000000357627869
229,1001,311.3573303222656,1,0.10000001639127731
230,102,-33.41803741455078,0,0.9000000357627869
231,34,32.662841796875,1,0.09999999403953552
232,52,34.66278076171875,1,0.09999999403953552
233,42,3.805896282196045,0,0.9000000953674316
234,117,-35.038856506347656,0,0.8999999761581421
235,55,14.789833068847656,0,0.9000002145767212
236,253,76.08386993408203,0,0.8999999761581421
237,17,-10.777118682861328,1,0.10000000149011612
238,25,19.543865203857422,0,0.8999999165534973
239,1001,480.9145202636719,0,0.8999999165534973
240,36,-1.7847900390625,1,0.09999999403953552
241,56,21.108707427978516,0,0.9000000357627869
242,1001,443.6744384765625,0,0.8999999165534973
243,127,11.48801326751709,0,0.8999999761581421
244,1001,453.6556396484375,0,0.8999999165534973
245,49,24.27034568786621,0,0.9000000357627869
246,47,40.233001708984375,0,0.9000002145767212
247,125,30.69715690612793,0,0.8999999165534973
248,12,-5.539041042327881,0,0.8999998569488525
249,232,93.42224884033203,0,0.8999998569488525
250,258,15.526769638061523,1,0.10000000894069672
251,46,15.159260749816895,0,0.9000002145767212
252,1001,311.1155090332031,1,0.10000001639127731
253,70,26.718822479248047,0,0.9000001549720764
254,13,13.928385734558105,0,0.8999998569488525
255,9,2.176661491394043,1,0.10000000149011612
256,29,19.50909423828125,0,0.8999998569488525
257,64,-14.956377029418945,0,0.9000000357627869
258,22,-1.2790933847427368,0,0.8999998569488525
259,20,-4.197445869445801,1,0.10000000149011612
260,82,59.286258697509766,0,0.9000000357627869
261,235,38.726993560791016,0,0.8999998569488525
262,194,88.2044677734375,0,0.8999999761581421
263,23,23.766454696655273,0,0.8999998569488525
264,18,7.7787933349609375,1,0.10000000149011612
265,104,-8.557151794433594,0,0.8999999165534973
266,47,-0.01381230354309082,0,0.9000002145767212
267,26,20.522546768188477,0,0.8999999165534973
268,69,50.514522552490234,0,0.9000001549720764
269,78,84.05780029296875,0,0.9000001549720764
270,31,-15.569595336914062,1,0.09999997913837433
271,28,24.550975799560547,0,0.8999999165534973
272,26,13.59398365020752,0,0.8999999165534973
273,51,32.02655029296875,0,0.9000000953674316
274,111,63.63778305053711,1,0.1000000387430191
275,83,68.08743286132812,1,0.10000002384185791
276,1001,534.4840087890625,0,0.8999999165534973
277,146,-109.24760437011719,0,0.9000000357627869
278,72,45.90245056152344,0,0.9000000357627869
279,28,21.51296043395996,0,0.8999999165534973
280,28,2.567044258117676,1,0.09999998658895493
281,149,48.081539154052734,0,0.9000000357627869
282,12,9.599104881286621,1,0.10000000149011612
283,1001,491.1925048828125,0,0.8999999165534973
284,224,102.99188232421875,1,0.10000001639127731
285,1001,513.3870849609375,0,0.8999999165534973
286,50,8.068522453308105,0,0.9000000953674316
287,135,12.57656478881836,0,0.9000000953674316
288,1001,383.009765625,1,0.10000001639127731
289,207,144.93775939941406,0,0.8999999165534973
290,35,-5.225322723388672,0,0.8999999165534973
291,1001,511.7630310058594,1,0.10000001639127731
292,56,15.41423225402832,1,0.10000000894069672
293,184,-12.697433471679688,0,0.8999999761581421
294,1001,576.8988037109375,0,0.8999999165534973
295,1001,518.6895751953125,0,0.8999999165534973
296,1001,490.0242614746094,1,0.10000001639127731
297,26,6.45871114730835,1,0.09999999403953552
298,1001,514.2119140625,0,0.8999999165534973
299,110,-10.496143341064453,0,0.8999999761581421
300,1001,509.03173828125,0,0.8999999165534973
301,1001,461.1943664550781,1,0.10000001639127731
302,78,10.328280448913574,1,0.10000000149011612
303,99,-22.990676879882812,0,0.8999999761581421
304,118,5.300168037414551,0,0.8999999761581421
305,28,-2.7636878490448,1,0.09999998658895493
306,1001,381.42572021484375,1,0.10000001639127731
307,1001,509.7048034667969,0,0.8999999165534973
308,49,16.047801971435547,1,0.10000000149011612
309,1001,527.5637817382812,0,0.8999999165534973
310,125,22.871931076049805,0,0.8999999165534973
311,55,16.117464065551758,0,0.9000002145767212
312,204,60.77144241333008,0,0.8999999761581421
313,42,15.70356273651123,1,0.09999999403953552
314,1001,539.1395263671875,0,0.8999999165534973
315,1001,536.1392211914062,0,0.8999999165534973
316,1001,567.87158203125,0,0.8999999165534973
317,1001,527.4360961914062,0,0.8999999165534973
318,1001,521.741455078125,0,0.8999999165534973
319,14,2.2109310626983643,0,0.8999997973442078
320,19,-4.674603462219238,0,0.8999999165534973
321,27,27.379304885864258,0,0.8999999165534973
322,52,-34.45916748046875,0,0.9000001549720764
323,109,-29.212812423706055,0,0.8999999761581421
324,38,-1.338818073272705,1,0.09999998658895493
325,222,32.43321990966797,1,0.10000002384185791
326,67,30.05797576904297,0,0.9000000953674316
327,1001,477.297119140625,0,0.8999999165534973
328,1001,545.3143310546875,0,0.8999999165534973
329,1001,496.5626220703125,0,0.8999999165534973
330,203,-36.582435607910156,0,0.8999999165534973
331,54,-12.20097541809082,0,0.9000001549720764
332,71,60.96012496948242,0,0.9000001549720764
333,30,18.551910400390625,1,0.09999998658895493
334,159,84.57940673828125,1,0.10000003129243851
335,1001,451.9290771484375,0,0.8999999165534973
336,1001,539.2348022460938,0,0.8999999165534973
337,33,-2.415050506591797,0,0.8999999761581421
338,1001,396.453125,0,0.8999999165534973
339,59,13.363640785217285,0,0.9000000953674316
340,40,-14.443830490112305,1,0.10000000149011612
341,46,28.58913230895996,1,0.09999998658895493
342,30,1.550397515296936,0,0.8999998569488525
343,1001,571.409423828125,0,0.8999999165534973
344,13,-7.544198989868164,0,0.8999998569488525
345,1001,554.8920288085938,0,0.8999999165534973
346,18,-5.409506797790527,0,0.8999999165534973
347,80,-19.192241668701172,0,0.8999999761581421
348,40,23.087936401367188,1,0.10000000149011612
349,25,9.380460739135742,0,0.8999999165534973
350,22,-0.1106942892074585,0,0.8999998569488525
351,51,0.8206347227096558,0,0.9000000953674316
352,36,26.820924758911133,0,0.8999999165534973
353,186,-92.5659408569336,0,0.8999999761581421
354,1001,511.5205078125,0,0.8999999165534973
355,37,16.96274757385254,0,0.8999999761581421
356,23,-9.17802619934082,1,0.09999998658895493
357,81,20.754701614379883,0,0.9000000357627869
358,91,26.62957000732422,0,0.9000000357627869
359,162,76.88602447509766,1,0.10000001639127731
360,100,39.63279342651367,0,0.8999999761581421
361,16,5.533332824707031,1,0.10000000149011612
362,1001,496.18084716796875,1,0.10000001639127731
363,30,-7.823599338531494,0,0.8999998569488525
364,114,15.905259132385254,0,0.8999999165534973
365,79,98.29216003417969,0,0.9000001549720764
366,23,14.476028442382812,0,0.8999998569488525
367,1001,531.729736328125,0,0.8999999165534973
368,25,6.957182884216309,0,0.8999999165534973
369,12,6.966149806976318,0,0.8999998569488525
370,39,22.009931564331055,0,0.9000000357627869
371,15,1.187483310699463,0,0.8999997973442078
372,16,-4.794555187225342,1,0.10000000149011612
373,46,-34.34879684448242,0,0.9000002145767212
374,19,13.109362602233887,1,0.10000000149011612
375,35,-20.006563186645508,0,0.8999999165534973
376,33,1.5029566287994385,0,0.8999999761581421
377,83,-31.100566864013672,0,0.9000000357627869
378,21,-2.3046727180480957,0,0.8999999165534973
379,1001,477.99346923828125,0,0.8999999165534973
380,63,-0.6842513084411621,0,0.9000002145767212
381,106,-51.472755432128906,1,0.10000002384185791
382,74,32.72515869140625,0,0.9000000953674316
383,18,25.341333389282227,0,0.8999999165534973
384,34,27.361888885498047,1,0.09999999403953552
385,25,23.10114288330078,0,0.8999999165534973
386,1001,489.43548583984375,0,0.8999999165534973
387,18,1.194450855255127,0,0.8999999165534973
388,36,45.541412353515625,0,0.8999999165534973
389,40,50.621360778808594,0,0.8999999761581421
390,59,-22.33574676513672,1,0.10000000149011612
391,1001,532.4707641601562,0,0.8999999165534973
392,69,13.152823448181152,0,0.9000001549720764
393,30,14.042790412902832,0,0.8999998569488525
394,93,34.30475616455078,0,0.9000000357627869
395,1001,538.352294921875,0,0.8999999165534973
396,64,81.87290954589844,0,0.9000000357627869
397,51,54.07780456542969,0,0.9000000953674316
398,134,57.660987854003906,0,0.9000000953674316
399,43,54.43501663208008,0,0.9000000953674316
400,1001,532.5003662109375,0,0.8999999165534973
401,75,6.256404876708984,0,0.9000000953674316
402,1001,480.49896240234375,1,0.10000001639127731
403,12,14.421209335327148,0,0.8999998569488525
404,22,10.430464744567871,1,0.09999999403953552
405,37,-3.186047315597534,0,0.8999999761581421
406,1001,513.1524658203125,0,0.8999999165534973
407,1001,554.0236206054688,0,0.8999999165534973
408,98,7.125655174255371,0,0.8999999761581421
409,147,-16.78984260559082,1,0.10000000149011612
