step,episode_return
300100,2078.6947531939795
300100,2147.746608662639
300100,2114.0614950763083
300100,2209.1045911399483
300100,2200.0144420777337
300100,2067.7840021672987
300100,2157.3282018140553
300100,2222.7537968851743
300100,2130.5603144677552
300100,2041.194281791724
300100,2133.3455206020335
300100,2163.9165250129313
300100,2247.9668772948958
300100,2214.685720087169
300100,2114.306531692357
300100,2135.9530621687313
300100,2174.9305347453196
300100,2154.3624441172674
300100,2235.0468081519493
300100,2034.1111922674918
300100,2150.5107845492334
300100,2256.834629565137
300100,2167.7611204561745
300100,2286.709702221994
300100,2055.882259238627
300100,1033.8685323482528
300100,2113.840152971695
300100,2146.1758760140215
300100,2258.1302938773974
300100,2234.220443581764
300100,2141.940277167024
