step,episode_return,has_disturbance
88009,7.6424810253016275,1
88143,56.33447881575352,0
88169,-3.011285387097212,0
88225,36.09281612574419,1
89226,598.6603996765328,0
89293,19.76712612777853,1
89327,10.561143572862555,1
89346,9.089178299294206,0
89364,22.401748176396055,0
90365,585.2538993738458,1
90406,-14.397165647708086,1
90445,-7.005988022534011,1
90467,-3.2543790836796243,0
90483,5.764659998147213,0
90505,-8.492370203465962,1
90525,15.099621555690614,0
91526,537.6480334357035,1
91594,-8.575685698959804,0
91657,-14.875846852023646,1
91675,17.521128880101063,0
91691,9.32905182877241,0
91711,7.39723177763852,0
91786,77.75867916789954,0
91800,-8.595842678490136,1
91867,-14.236774474432575,0
91897,27.72885035763601,0
91918,13.711993082135653,0
91940,-13.526366036844665,1
91962,3.285414159905545,0
91977,9.128904400974385,1
91995,8.117239331103786,0
92008,-0.8658623897043944,1
92043,-9.853803610533038,0
92081,20.57636370761314,1
92120,18.766711851912937,1
92143,-21.407165201895797,0
92168,14.654881197892532,1
92213,37.150720373259695,0
92238,13.688914022940327,1
93239,600.945709156378,0
93283,29.032491717474333,1
94284,538.8198310219165,0
94322,29.652710813274805,0
94394,58.63643773337987,0
94437,68.49255324180118,0
95438,605.7040985837665,0
95453,-6.782412790048708,0
95482,11.731969773210526,1
95507,10.839729322342455,0
95541,22.77784279412332,0
95558,12.230098643257573,0
95598,-6.639425468597297,0
95629,13.585604800584454,0
95648,-6.459328772407641,1
95715,59.00025124105888,1
95743,18.732158315631192,0
95767,21.242404348792476,1
95780,-11.120943789583977,0
95809,23.479686082191137,0
95847,0.9306891891896211,0
95893,45.14539949349989,1
95917,29.47220689097894,1
96024,3.2183879092774452,1
96041,16.913513732384747,0
97042,652.438114788058,0
97063,-10.86354462392357,1
97085,-13.331299446517198,0
97123,25.95892542273732,1
97157,30.739926875702224,0
97215,20.370433880029694,1
97241,14.947804582869336,0
97275,20.619206070480452,0
97315,4.280667176114649,0
97339,10.21062979479995,0
97353,11.23274977045379,0
97476,135.57330656640747,0
98477,590.9586847198232,1
98489,7.064917953605246,0
98512,-1.2891256687354244,0
98562,40.064226270484745,0
98589,-11.625271396472977,0
98653,19.709759943569676,0
99654,558.16746499766,0
99671,-17.642040979727433,0
99700,20.628051944702303,1
99770,68.70686739317681,1
99786,-4.552149888987299,1
99796,5.032449006693168,0
99848,24.127797227719164,0
99886,22.543058331953908,1
99917,-4.831962155223406,0
99940,2.465888991092807,0
99963,18.425161670847125,0
100964,587.3307330272154,1
101039,61.5380568499134,1
101072,-17.611941604840187,0
101095,14.740119282240148,1
101158,55.99057704475861,1
101188,18.32138639656171,0
101210,7.444459915473287,0
101241,-0.9570726235532883,0
101360,35.162450156778206,0
101378,29.61620515074976,0
101400,39.99918868237854,1
101424,2.93539026414763,0
101456,42.60902832734129,0
101514,42.0393328375387,0
101533,-20.30842103399939,0
101559,-22.495444961980432,0
101581,29.55865018411199,0
101630,-24.556885974285102,0
101668,18.686767769894583,0
101687,16.751955169440418,0
101757,34.02990678100442,0
101801,5.618067775159568,0
101841,47.3565305300572,1
102842,626.2559414477884,0
102901,5.468501928015896,1
102940,-14.751484503098236,0
103941,641.8385975017046,0
104001,-14.315250759718953,1
104029,15.171401377750595,0
104075,48.586987537204514,0
105076,629.2836826681884,0
105153,-70.64564135225615,1
105187,46.28195324358031,0
105255,-10.076143713379313,0
105396,-79.14607740870211,0
105408,4.5051733352611,0
105424,9.596583448901267,0
105478,22.567582236679087,1
105583,82.62286879913871,0
105607,-4.56351274989952,1
105698,-25.635785207626313,0
105725,24.42392877719837,1
105741,9.976582805309723,1
105769,11.117796162942533,0
106770,652.410139171223,0
106799,18.252653720672676,0
106810,-4.981048523153216,1
106823,3.3774664580256726,0
106842,-15.962658449400486,0
106872,15.060554591850625,0
106918,39.958890211039545,1
106940,9.671099977349648,1
106959,-15.732314764236868,1
107960,255.76780719403752,0
107970,-2.279178399283883,0
107984,-10.208703705539907,0
107993,5.46628489725995,0
108013,17.491446342180197,1
109014,598.7760343459003,1
109144,-50.99775905363949,1
109170,16.080681738479147,0
109182,2.944667508071189,1
110183,588.176250878604,1
110191,1.5395548030189623,0
110207,-2.74439251930161,1
110260,21.282407876486598,1
110278,10.48969086932147,0
110310,41.414328499443556,0
110335,12.253884665280033,0
110382,49.7396478950747,1
110436,34.13125618556936,0
110478,-19.01788589772813,0
110498,-3.1771570414746706,1
111499,419.2404228767035,1
111526,-3.13853542182152,0
111552,7.569345400603393,0
111562,-1.4636374401024037,1
111657,55.89743741159712,1
111667,-3.4649170966628837,1
111678,-0.747422115670527,0
111689,-0.6287037792238699,1
111707,-13.529177041702042,0
111739,0.899766746392828,0
111774,14.846915346044407,0
111836,12.79555812659857,0
111861,16.33286995883269,0
111900,12.343029067395026,0
111960,0.9993617492403541,0
111982,5.061863635413495,0
111993,-1.960218806929558,0
112024,20.461552374611493,0
112166,4.48665364133727,0
112228,-9.489114430986746,0
112239,1.5716000440396374,0
112283,36.870847665245584,1
112292,-0.2780878428208653,0
112306,-12.514601614395858,0
112317,3.9164642986759475,0
112346,2.3992410830934308,1
112359,4.413297743426954,0
112407,-60.256941316376796,0
112426,13.506264840855149,1
112448,10.99658204993986,0
112478,7.723994193990274,0
112497,9.346442815048897,0
112520,16.923859377436155,0
112532,3.01211533945248,1
112551,4.126987521774549,1
112571,15.96823794079796,1
112584,2.6278601200358236,0
112740,37.61355584937562,1
112777,8.817379618793558,0
112789,-2.6325747083313127,0
112800,-2.1197632280971557,0
112828,19.761127943736415,0
112898,47.38247309328874,0
112922,-7.3301484881404075,0
112946,4.640831123097842,0
112956,2.170408866276275,1
113000,15.897135731455068,1
113053,-12.911192719877516,1
113082,8.280767905182294,0
113093,-1.769092343847662,0
113117,0.37903724012527196,0
113195,20.419742532832583,0
113226,-14.794809163862693,1
113303,19.948333615671295,0
113336,-14.108439237518187,1
113349,3.2049080703764097,1
113364,1.407087742808443,1
113383,1.1061532052097738,0
113434,20.064323700656956,1
113457,14.752301723773787,0
113491,-2.4406766828905964,0
113529,13.300959240111688,0
113580,-13.955237038069251,1
113603,20.44951930442179,0
113622,-14.330590155038749,0
113635,3.9261084943218654,0
113645,-4.841838446316272,1
113679,11.117596639658364,1
113730,-16.87201008664628,1
113892,106.01256886848206,1
113912,15.908069761638252,0
113931,14.940145801511832,0
113968,0.0912206578715602,1
114163,-66.39500032197148,1
114225,27.937924909619984,0
114250,11.96760917224285,1
114279,-25.113162727754577,0
115280,557.8660431963298,0
115293,4.259858844347715,0
115333,4.081997258856599,0
116334,406.33330624027343,0
116362,-22.694916219250633,1
116373,0.3212029276298063,1
116383,5.905565023329051,1
116419,34.016172487237036,0
116510,78.8343218868296,0
116531,14.256671729474384,1
116647,1.988013509311532,1
116668,5.39686019984151,0
116707,28.699095402414542,0
116724,10.060963577350755,1
116748,20.829284581288903,1
116805,68.16137993365598,0
116814,-0.9484739517525532,0
116852,11.786870532939583,1
116882,34.66291718392776,0
116899,1.1203901302513326,1
117900,602.2943245406814,0
117923,14.530273806741361,1
118924,543.7921983209462,0
118949,0.16421508347383318,0
118958,-0.9290799681326745,0
118980,17.909223499740854,0
118989,2.1260994178571972,0
119053,59.86089911394181,1
119068,-6.245716830053392,0
119275,19.26175290766881,0
119321,3.714855394269496,0
119349,20.172242020803647,1
119360,3.821224061072945,0
119374,-0.8771705910056383,0
119391,12.76284150542093,1
119428,15.921213368307464,1
119450,2.7331711503961147,0
119511,70.51914631188463,0
119520,1.5541523912265465,0
119556,26.44347911748305,0
