step,episode_return,has_disturbance
43979,-54.52108197517257,1
43995,-7.162015987285386,0
44051,24.873774164423217,1
44799,-117.10716141450213,1
44884,-8.238004758122367,0
44903,-9.016799296529197,1
44967,-58.20872806769295,0
45968,229.65848881689232,0
46044,-11.69117179436555,1
47045,321.5716941055329,0
47058,-11.891810019119864,1
47130,-4.790488535986242,1
47357,62.572047001313344,1
47413,-71.69578448845304,0
48414,11.853473371027821,0
48593,77.46395015442067,0
48678,35.34153121318252,0
48716,7.633487291915411,0
48776,33.448821905427636,0
48806,20.047621422522926,0
49807,-201.63801256651664,0
49928,74.76629993653683,0
50335,17.269420848789345,0
50401,79.09012101940654,0
50448,-0.7871439246594365,1
50477,-3.4929395930623808,0
50645,5.98767784618291,0
50688,0.6847259620495576,1
50739,14.320068266340272,0
50756,-13.475972924835721,0
50807,-17.845751467361826,1
51808,460.6803748090219,0
51830,-8.910533487384615,1
52831,404.8833239488499,1
53832,471.42626253451346,0
53899,24.455929757055568,1
54082,101.77224365334712,0
55083,380.48315738722914,0
55110,2.014128958074383,0
55124,1.0369752769844365,0
55314,60.6833019342067,0
55328,-3.435807067415709,0
55528,-4.794258257773616,1
56529,403.6202344569973,0
56573,-5.297596872458065,0
56613,31.8824394748601,1
56673,9.858243724038903,1
56739,-36.65817400094781,0
56764,3.8165736473495406,0
56861,65.0419091128023,1
56898,-5.194050920845067,0
56959,-20.577388463278428,0
57024,2.920153051246679,0
57139,-61.23811948540268,0
57197,28.808155015323376,0
58198,491.0947671935157,0
58444,39.51996774901319,0
58576,9.82886829941139,0
58659,23.16582615896438,0
58687,-34.7440815559793,1
59688,527.0858048264137,0
59768,8.073540019322746,0
59855,-28.807026503488444,0
59898,10.9152811528493,1
59961,5.290317089151191,0
60108,72.29228079048127,1
60266,49.334387276003184,0
61267,317.43756317118596,1
61582,-11.196507473482775,0
61607,0.47574903310634675,0
61787,93.2175637427652,0
61904,17.343668694518954,0
61982,23.928609050983386,0
62009,-21.656754320125938,0
62039,-3.146634345096029,1
63040,494.6961647580373,1
64041,479.97427181196616,0
65042,520.0899757868478,0
65135,10.023417358849464,0
65164,31.82214885343525,1
65419,-19.389940116850518,0
65619,79.54336408774633,0
65711,76.77712535781325,0
65878,70.63145537600951,0
65916,28.925323382650454,0
65999,37.66767566426125,0
66044,29.045749958013296,0
66219,-0.5065701615298708,1
66329,6.715102342985411,0
66394,31.971488059630126,0
66474,74.19774414183723,1
66504,10.2832371609378,0
66555,14.019685119542752,0
66591,-28.948620314932533,1
66610,0.4030372013027521,0
66638,15.352083892596555,0
66810,10.949689188216091,0
66854,18.466969167901322,0
66945,23.113556553543958,1
67290,-42.85348881146085,0
67371,-48.81625247943928,0
67513,67.47863405862867,0
67825,154.0716133011172,0
67878,36.895417970342805,0
67892,-11.805993559093281,0
67901,3.79024720863757,0
68902,410.0705842970831,1
69010,29.388277812387688,1
69026,-2.2863735642722816,0
69116,51.16819761731746,0
69292,103.74487901870296,0
69605,78.96730725035066,1
70606,447.4793771053359,0
71607,342.208103805395,0
71662,25.086734819644413,0
72663,490.81625468193926,0
72725,19.55182085289195,0
72824,-3.9048204945411378,0
72981,155.973017164319,1
73133,-48.59195285136813,1
74134,459.6692292786483,0
74169,-15.505881951293047,1
74275,91.34421243664853,0
74611,-190.44589549289202,1
74676,63.416765003489644,0
74707,23.355937471187918,0
74794,31.693749878133723,0
74967,55.28363797627287,1
75968,342.4974775325583,0
76333,132.60329476850177,0
76485,-0.7098412409693031,0
76617,94.8474005929071,0
76744,83.97055515978626,0
77745,608.882653994155,0
78746,-82.21782485754939,0
78837,56.19860106158828,0
78922,39.71413627879429,1
78964,9.215157622791967,0
79965,176.62542409728604,1
80966,439.8445615980568,0
81066,18.25240193532546,0
81099,-5.623432826936557,1
81143,10.113022218211238,0
81171,9.809891940794706,0
81261,43.349082932266526,1
81288,12.723337747593089,0
82289,399.63558240904166,1
82482,120.97018239347322,0
82750,-42.48448139467676,0
82782,30.96877765594294,0
82816,17.264021370009843,1
83817,255.9997741514075,0
83917,46.38651121505916,0
84005,36.81613243386424,0
84070,-11.178455160658759,0
84204,27.961414365632493,0
85205,639.2046239093647,0
85371,17.513437683533766,0
85611,151.49012330754962,0
85643,29.939776754536233,0
85694,44.489283505177085,0
85822,52.5585713581204,0
85972,20.102144144708607,0
86047,40.85285408032735,1
86117,1.3678889865714137,0
86413,229.7950768195497,0
87414,128.01895042503284,0
87554,129.23194248362793,1
87657,141.94431801328443,1
87805,120.476186377587,0
87894,-1.5608956379275514,0
87998,65.3495987518772,0
88054,34.38139360980779,1
89055,524.679544656001,0
89164,89.7204318985942,0
89217,-26.513870936511722,0
89271,16.32971696928289,0
89353,69.94803400837483,0
89772,320.5020970055024,1
89852,84.8296345541763,0
89936,57.694440973301,0
90077,55.10326642423975,0
90226,80.89894756355429,0
91227,595.5583992479332,0
91298,-29.361711211189075,0
91437,56.29847334314117,1
92438,219.96212019802644,0
92645,111.91548640272904,0
93646,579.1226415916805,0
93691,32.217729989613574,0
94692,461.0690401142167,1
94734,9.239681009886663,1
94822,58.63558807528722,1
94876,34.20749685722977,0
94936,7.062816866857151,0
94979,5.086587250008182,0
95980,416.4396508104939,0
96156,145.42044423797907,0
97157,359.42929817227184,0
97266,52.475285426802664,0
97313,19.30437444154537,1
98314,526.305084967857,1
98507,119.94411447811208,1
98621,109.0226630724516,0
98718,32.19378441331635,1
99719,490.7046509460114,1
99848,116.68710269077029,0
99882,14.106475740679995,0
99973,79.72759011181202,1
100974,126.79585972540679,0
101975,-12.887542026257147,0
102976,532.3337793509087,0
103061,45.66649610262203,1
103099,11.880620143537964,0
103140,18.084633155586594,1
103188,-14.080437031797931,1
104189,62.23913679434322,1
105190,517.1626764098445,0
106191,541.5956712833233,0
106349,62.11908404523316,0
106571,164.2922853012114,1
106601,10.034253368036122,0
106626,5.969685517845229,0
106687,96.09173936964883,0
106891,93.2779197002771,0
106903,16.293369414815036,0
107904,456.876191061518,0
108905,502.13744980837674,0
109906,309.2862068543286,0
110106,100.45999041828613,0
110140,-22.474011322184268,1
111141,469.2322143346166,1
112142,426.46863570029154,0
112166,-25.329011242108386,0
112302,28.222115763086702,0
112327,11.261644571565398,1
113328,353.2866432409967,1
113349,13.244326089708238,0
113389,-4.796992631366555,0
113970,245.18819572413037,1
114078,123.9472073597046,0
114245,87.77484245428677,0
114362,114.76668944906477,1
115363,342.15504992612017,0
115550,100.20486837203012,0
115723,154.06685363140872,1
116064,201.64089631748763,1
116163,-26.571470139768362,0
116259,15.940853977951008,0
116464,200.28847337734987,0
116642,52.61349138592858,0
116726,-4.912056996835427,1
116834,47.36393099260452,0
116900,67.6863261360701,0
116987,24.1970432535311,0
117020,26.636301361723106,0
117039,22.383348694268854,0
117072,28.10596325501796,0
117190,68.36089691178474,1
117278,23.281402206804536,0
118279,221.22154677645833,0
118332,33.086223504333546,0
118361,26.022833195711314,0
118449,24.48689281530351,0
118486,23.4128466141897,0
119487,579.6838038418509,0
119544,34.54934079522092,1
119614,73.22813545289748,0
