step,episode_return,has_disturbance
62861,77.31914585871034,0
62968,62.181539378977085,0
63969,588.4391901335092,0
64970,614.5497229465865,0
65971,689.4501140920098,0
66120,88.11815373223499,1
66186,46.79900967391834,0
67187,629.9022269132266,0
67213,7.538219370854685,1
67237,7.740796613268303,0
67282,36.716282464603616,0
68283,597.5672729262407,0
68381,49.235233731930464,0
69382,606.502894290259,0
69453,33.894706733347505,1
69499,-0.5469970124431107,1
69671,-71.1587247456608,0
69907,64.47864421423532,0
70085,-24.616330048718535,1
71086,478.9298330929597,0
72087,620.3587200575369,0
72135,12.608209298930307,0
72278,75.62666639524002,1
72350,25.93589372102572,0
73351,623.3209061329545,0
73655,203.22160526837519,0
73938,198.35503089999767,0
74939,520.7845190975844,0
75010,49.24006449308736,0
76011,620.7232295587766,0
77012,634.1089252387485,0
78013,663.4600150108088,0
79014,578.8689736528975,0
79192,75.18361681210077,0
79349,36.13005090600741,0
80350,590.3495370085957,1
80366,7.8754536072140615,0
81367,632.2459257886394,0
82368,627.573582017919,0
83369,635.4903681545073,0
83413,39.2544552062911,0
83461,10.704288057761346,0
84462,469.7252113185764,1
85463,573.319145876589,0
85488,3.206303705894103,0
85573,26.073639424088,0
86574,521.6893602754681,1
87575,625.2310039142245,1
88576,636.0152512328975,1
88609,13.658099991334108,0
88653,28.602628621855306,1
88718,29.35292728764038,0
88734,8.47377477151285,0
88794,43.447054286556224,0
88810,14.785417110166176,0
88846,41.95698071095645,0
88879,26.655534435834397,0
89880,666.410103459373,0
89932,34.1768329024073,0
89977,9.895789128796128,0
90147,51.771652598102044,1
90397,10.386148461504517,0
91398,481.1883567280447,1
92399,618.5544023829955,0
92499,34.048081022145354,0
93500,598.3165295041341,0
94501,636.2343821618978,0
94586,42.88758034110127,0
94642,28.297306545642883,0
94711,56.743766468896666,1
94762,2.43538902632218,0
95763,631.0623094621075,0
95868,89.69511579093626,1
96869,615.5068260976958,0
96976,48.166656944165034,0
97066,49.30508039422144,0
98067,249.92733479454867,1
98122,22.99348799425667,1
99123,675.7470920685503,0
100124,596.7931633911865,0
100408,60.736242110794656,0
101409,624.8734438863919,0
101696,170.87598257905424,0
102697,655.5674321409577,0
103698,495.25831606572086,0
103717,1.3092785084522336,0
104718,585.767138532689,0
105719,640.8108645829568,0
106720,666.8852199493566,1
106733,3.739089942877823,0
106832,46.945073566727416,0
106887,-5.189442683828986,1
107129,128.09404000287935,0
108130,608.5262922180918,0
108231,20.071230747483092,0
108271,23.109358692490332,0
108487,87.40162061249309,0
109488,604.5261527279187,1
109510,19.01260330026485,0
110511,687.1914613486878,0
110568,15.871560048618376,0
110692,65.4737249978464,0
111693,655.0718767379846,0
112694,686.6445857066291,0
112758,10.614705294983251,0
112798,1.2586917505105257,0
112812,7.323432069241614,0
112966,61.75715642930187,1
113066,63.45072613536399,0
113223,115.95854203505311,0
113299,41.76247337661471,1
114300,619.2431491644575,0
114320,10.827068571381927,0
114328,4.700182258332235,0
115329,643.5035780291546,0
115365,19.891019077472123,1
115557,61.320804802290375,0
115588,15.376583150940473,0
115732,131.60796649844536,0
116017,147.02106786707904,1
116106,73.8247470529196,0
117107,638.1889554298805,0
118108,620.8852946938013,1
118153,25.908629592803585,0
119154,683.7687331170408,0
119184,33.05488488017842,0
