step,episode_return
71400,296.14414622588674
72600,371.777187187245
73600,469.16900967039857
75000,74.84785277314077
76800,32.48655534871
79500,170.8238313632742
80000,337.5520997058079
80500,318.04075508805244
81600,292.58569622995805
82100,336.8589277873538
82300,47.32926128827268
84300,18.459670237252574
84300,46.00715397834539
85700,0.044174369230553845
85800,-5.87504511528455
86600,43.95979294158337
87300,560.200154502395
87900,407.8809638819839
88500,10.107600557791628
88500,33.485981822058164
90600,352.5489828988
91800,272.9534167526222
93500,457.0485772304463
94700,449.67041312686723
95600,16.29818162246497
99900,401.6080820010064
99900,480.3018909379265
99900,400.16174791042374
99900,346.5646287079889
99900,289.74039905427026
99900,314.04120711330614
99900,388.50319111351837
99900,507.7259143230461
99900,293.13172801440504
99900,478.73545190281783
99900,383.49244551634536
99900,380.2466313078038
99900,373.17736629841016
99900,395.18892490238
99900,408.9246637760809
99900,529.4562111646181
99900,286.12962965867445
99900,370.9001251271017
99900,344.4462196046713
99900,354.61330989326393
99900,307.80249142978687
99900,540.7079151997988
99900,237.57343924799568
99900,381.13819130464634
99900,412.08247035173275
99900,415.07812817449644
99900,478.1010395840828
99900,405.5621481869075
99900,413.6318197992328
99900,428.07849014964023
99900,374.02302956133855
99900,345.18205573675317
99900,498.8620604495998
99900,438.29259726863364
99900,485.20792985449515
99900,442.3077718358945
99900,416.48644350918096
99900,331.23934999063323
101200,349.75325140648965
101300,406.88891112950836
101700,16.77158471321472
102000,425.23467706725614
102100,11.93030161154271
102500,423.1681428532102
102500,30.688478149102462
102600,458.4114963034729
102700,337.91302013122277
102800,472.78106315193673
102900,280.67626977242645
103000,385.62382914192386
103200,27.61285723495014
103300,342.9323870478006
103400,386.5849792317232
103500,606.6572746740262
103500,478.89528267159625
103600,457.70207797934296
103700,37.446273612127676
103800,43.31822850318858
104300,468.5545575116897
104700,639.6313077455184
104800,484.9328369987951
104800,462.59026826656844
104800,47.47859807524242
104900,70.2440086891808
104900,503.9578948105848
105100,598.7599941469085
105200,75.48842067763243
105300,402.770102280076
105700,52.41752294170701
105900,348.3120617064537
106200,0.5846727387172044
106400,66.95696666386269
106700,219.15641924062916
107700,160.3998440738155
108100,72.33367304533802
108200,17.336028385986165
108900,64.2347866979467
109100,219.35694581359306
109200,59.07287122918154
109400,78.23388591759067
109600,176.49823583333153
110100,17.18049677293729
110600,583.960609950377
110700,513.1161020128475
111300,60.28782545537437
111500,493.2559815046783
111800,49.69298539269596
112300,102.92335384289987
112400,101.68883804509872
112900,78.27809790554663
113000,101.36234068533332
113600,399.7475248324465
113600,45.73808672377153
113600,25.008562751201026
114800,13.538520309901356
115200,538.4976963478686
115400,40.139497389595185
116300,245.9516274700121
117500,214.57165189124711
117600,12.088722574792742
118300,20.431239633625214
118800,86.46529960935743
119900,568.0921957107417
120000,81.49897348550783
120400,166.75961823066893
121200,293.3991117796136
121400,612.4390085970412
121600,201.0851121958521
121700,463.7835545501193
122400,16.542416865786773
123100,50.874733388198926
123300,423.29065652776114
123400,649.9400382205522
123500,205.50926293585965
123500,76.97729071292984
124200,271.58057175591887
125000,216.7006958584666
125300,8.08273840939777
125500,289.6511872742855
125500,91.55878136638053
125900,203.71998462983134
125900,56.2078474057855
125900,241.354359234526
126100,819.326275420023
127200,375.10184066104887
127300,254.77632452053325
127700,184.03152573470845
129200,17.801530084256033
131700,367.0082700233895
131900,63.751178530602175
134900,303.4483213325118
135400,416.2848092254116
136300,257.47186900771413
136500,201.02761903086264
137000,579.9023158690927
137100,216.13785235896404
138700,487.01031990123266
139700,82.49742664778731
140700,654.8467004083157
141000,405.95268455377084
141000,736.0186726033987
141200,483.4726024151584
141500,791.9536378791577
142100,104.70247241652407
142200,229.86401661584682
142900,495.53445977250885
142900,37.25531285398311
143300,428.62091555558163
145500,485.2998229469849
145900,91.2044588213601
145900,181.10823311087952
145900,62.71108494676579
146100,299.8468645133935
146100,66.66006605623853
146300,39.65020791871054
147500,573.1130563293134
147500,474.0328324609725
147900,310.6850811042444
148100,966.7285938998441
148100,352.3167609079014
148200,119.69497452880087
148800,582.3803458883368
148900,81.7938914380741
149600,651.3220684016709
150000,87.3557740095506
150300,659.0451531174037
150400,626.6989529768272
151200,360.6322154473387
151400,392.17954446299035
152100,167.44679415836328
152300,362.9549141064547
152800,95.41404383160594
152900,725.2165672234714
153200,143.46738471124635
153200,108.69651265610142
153600,14.762480820973288
153800,550.2156700844973
154300,100.26310102315107
154400,573.3596215759123
155800,602.1119245383167
156700,58.21561322516197
156900,149.01220231883673
157100,89.13186482432221
157300,129.48945220369492
157400,69.68839879713231
158800,599.3889967760354
159200,336.90026274999536
159800,157.89187126872335
160000,74.50019479577807
160300,693.8773143982642
160600,13.725517908760567
162400,310.1280643768107
162700,135.82121315492884
163400,529.8760369337087
163600,38.26783211192966
164100,187.94768756215683
164500,263.9573199258194
165000,9.123081350995376
165100,761.103370837188
165200,179.52896517918805
165500,778.7153678624682
166100,586.5239342322694
168500,671.2307222879159
168800,304.0476131938814
169000,1300.8707139944813
171300,202.36425032794313
171500,729.0298889821951
171800,991.5095598091071
172200,268.8339870604673
172700,575.7779008271601
173700,484.90400496962104
174400,678.8271263657442
176000,28.08983441651367
177300,126.36817196824948
181700,516.1839659194028
182400,552.9269313998957
184700,473.97864722780645
185600,430.680929516586
185800,27.743998111728708
186300,304.5545983251713
186800,246.11532098499865
187000,124.03346946526338
187700,402.35067977109793
188000,165.7064123743356
188600,646.6343776243419
188900,21.81976547448604
189500,18.78476348839108
189600,566.6405696455948
190600,621.6100892163865
190700,250.07938997991363
190700,758.9493233251366
191000,34.314087986380606
191700,495.58900345197003
192200,474.69134983730595
193100,93.74603967428487
193600,76.23830838614948
193900,413.6363520383288
194800,485.1923271204228
195800,168.27773483478694
195800,749.514054069306
196600,1109.769455114719
197000,487.81736218289734
197700,78.68419785099238
197800,129.91984580460286
198000,105.76091643640837
200000,508.1717790729315
200000,567.4665374799961
200000,519.5271248715633
200000,943.3028177411215
200000,601.2448943218487
200000,445.89221868088384
200000,484.56095961210616
200000,625.7331450714023
200000,564.4605894118662
200000,531.2234150247876
200000,522.2524322627319
200000,438.4309852216649
200000,588.9799243061564
200000,1121.9468408510495
200200,476.96304611315367
200900,85.79992608373506
201300,490.22418753023766
201400,769.663191003855
202100,550.0400792385458
202100,-9.156333763519973
202400,23.416691524845113
202400,559.3771591531622
202600,548.0733589630531
202600,656.729125736511
202600,509.8848973802484
202700,462.64574335104913
202800,580.2682277687994
202900,514.3670453734221
203000,23.90659272112895
203300,544.759530141747
203400,523.4997512425025
203500,74.65525218025208
203600,19.24699346158213
203700,509.7569232616347
203800,1210.1597482480665
204400,603.334480315329
204800,578.5496772614971
204900,507.0628349115695
205000,206.75679253646558
205300,98.40505476936144
206100,924.3055066767284
206400,39.319176215766745
206800,5.817540094391358
206800,774.5255383343597
208700,89.23776651901717
208800,71.61155302643893
209900,756.9613704155104
210100,107.91142734937392
210100,157.5735427110356
210200,500.42754845252716
210200,69.57161995787479
210200,90.87191578874423
211300,113.677647871438
211600,177.99212715389086
211900,845.7201753115895
212500,486.3450327205241
213000,1384.8856633324876
213100,135.11727295396022
213700,513.0818770002307
213700,1437.7456752196722
213700,224.1315320356628
215500,229.12904677450925
215600,73.16616013436716
216000,823.0066310459903
216400,615.2663378521576
216900,238.18541215144813
217100,1001.9852087498823
217400,605.0262494805888
217600,470.9381809748132
218700,47.2089648390291
218900,511.85760924072656
219200,115.93005392990466
219200,140.34218595388776
220000,580.6640824808686
220100,958.1480093323731
220300,282.3598929685586
220400,220.54112684006125
221500,245.06447939999396
221500,21.818980688482043
222900,351.4583676324437
223200,581.9696903001444
223400,553.9253095024133
224200,1253.2645381686666
224400,82.86272563912661
224700,230.08947453048685
225100,786.5435825466486
225300,194.78327562951793
225400,524.7528305826578
225600,491.4725729441684
226200,973.0447846816335
226600,343.4589752130114
227200,148.20600866951213
227300,578.0322736947122
227300,125.46765150676313
227800,482.58138509210363
227800,17.252099709642966
227800,229.74173754696446
228300,440.21873095174834
228300,2.6948912958263778
228500,190.81797187952577
228700,1138.136906588769
229000,450.3719810698259
229200,323.4397651567014
229300,547.3047618439629
229800,91.0392079675307
230200,562.1582734571396
230300,1101.152033846346
230300,14.016810447077749
230800,232.46998969447992
231100,191.4228574875247
231100,316.55788427931105
231400,605.8575281460007
231800,29.531741444255477
231800,932.8538459820851
232300,24.06540726887198
232600,103.64222047329454
232700,193.70869194412518
233100,355.9377893426163
233300,508.85550967557685
233300,40.523339239295005
233500,28.386254789469334
233700,494.83265284065527
233700,3.8665208272981486
234300,255.70746204475336
234500,563.7780401911399
234600,37.83850749601574
236200,354.03383362763907
236400,89.33665967310841
236700,67.42906161913935
236800,176.08493130317967
236900,31.434163525949224
237600,141.6191620429294
238000,332.24591032449774
238300,148.97408887945443
239200,50.19641092316163
239300,491.43925447784045
239700,183.1267813299093
240400,46.36095831334325
240600,722.7536980571151
240600,818.7282711265913
241600,187.06815909888564
241800,654.5639540399409
242300,399.909162771444
242700,131.5751597400881
243900,124.74339318253321
245000,767.6588731289285
245000,161.2292079992879
245500,560.6098916392482
246200,448.6344663562168
246300,77.52124358611022
246400,728.797261095031
246800,444.24973520913056
247200,365.68796852789825
248200,462.5075437155419
248600,20.912428933228885
248600,202.3673432381683
248700,220.31227915206736
249000,571.8290489480402
249600,38.12356143606935
249700,522.8389164773461
249800,153.01170172046992
250100,435.65529195053523
250100,29.63063426583158
250400,316.9480737696881
250600,266.77732229204304
251300,528.7465987919139
251900,27.361420201730294
252400,927.2666190190846
252900,458.73528875398034
254100,310.8816668206781
1100,-4.0939565135188545
1200,-4.38791925348702
1200,-7.5472567992960755
1300,-12.47878096664926
1300,-4.457688426899366
1500,-1.1409027353616752
1800,3.0716831966718914
1900,12.296866029123601
1900,-21.09906861570594
1900,-14.825059411594745
2100,-8.465089038033028
2200,-14.884795653072555
2300,-22.39336756008047
2500,-11.760068173529346
2500,-6.9873351638227525
2500,-8.380442365874174
2500,-18.16653660885214
2700,-14.660891462378325
2700,-16.908757553159703
3000,-0.1951947642212779
3100,-22.19519424662375
3200,7.153700386691199
3400,-24.56203566281178
3400,-22.172981888335666
3400,-36.63747723531271
3800,-5.688110052999421
3800,-25.443305741728516
3800,6.2305173912708085
4000,-7.943196734504373
4000,9.286007372569514
4100,-12.45660367637829
4100,-45.36613616310385
4200,-12.32881420454363
4200,-28.83998574902071
4300,-36.55618646578074
4400,-3.919194966039682
4500,-22.401875434721987
4600,8.996626248708317
4700,-32.03366495662026
4800,-35.73899825221971
4800,-48.12210991878911
4900,-48.20107163672865
5000,-17.202494195322693
5000,-12.921975040629603
5100,2.3180412526035004
5100,-32.96820176979637
5200,-49.33431253253999
5200,-9.245927372089007
5700,-1.8706847828150246
8600,7.235673751673474
10200,55.997138083593434
10400,-4.147287004172565
10400,37.147274229013206
10500,7.436215751615308
10600,31.330506400989545
10600,39.904704228784205
10600,12.752613340875257
16000,-78.9874005127751
20000,-78.9435570408798
20500,-123.80715661213546
20500,-102.21084598452286
20500,-80.713696890314
20600,-86.11143020943442
20600,-75.51932609127522
20700,-78.30281151214744
20700,-115.01328711867932
20700,-112.6788002155718
20700,-62.08834888794294
21500,-80.53973348634935
21600,-114.66284732618013
28600,-55.57897633605651
32000,-46.937817086245275
33700,-69.00387928740184
34200,-21.997095960836283
40700,132.20451736536597
41000,35.25338980104044
41200,9.42001808238472
43700,82.85845180878763
44400,71.86116759822136
44800,63.74697201222822
46100,45.72819795173682
46600,123.41465857542848
46900,-4.0034437287514795
47500,139.70479448765633
47600,84.83518965457499
48400,99.782455555659
49200,171.1803293709479
49200,105.2113742998302
49700,118.9946485213357
51500,33.16859466254141
51700,113.42951440992546
52200,13.236783479854639
53900,162.18145058243647
54100,13.970225458313276
55100,211.1436767055492
57400,94.27706467291235
57600,-73.08776988123293
63600,141.18299269046497
64600,-29.22528588478218
66800,13.889763828545824
67100,237.18327862323164
67200,341.72994599973526
67700,239.73151667649648
70100,35.82004589895128
70300,104.1411562057798
72500,224.36711749045827
73100,191.51400966889508
73600,220.8183328401518
75700,87.25524458233934
76700,211.41736255485472
76800,120.18288889658713
77300,181.06909613881302
78700,237.7365510247774
83100,148.79866403725717
83100,496.65577777896146
85600,103.51848997469631
85900,139.9765949127594
88100,423.4109620923935
88500,389.35394449143774
97400,717.8038336515762
97600,222.6329918832294
99900,479.99297400637175
99900,218.67620043187551
99900,270.7491577067807
99900,371.37141410378183
99900,202.760583295958
99900,269.9157514808015
99900,342.4190966365523
99900,410.09282614674186
99900,180.6251696601724
99900,461.16040627958847
99900,352.5831239042671
99900,413.6162562674948
99900,337.9226809471454
99900,284.8726937955472
99900,283.24699817713196
99900,421.9089001040248
99900,401.92180750272365
99900,395.69971230654903
99900,372.4835281324242
99900,456.5182416838603
99900,198.34687174657802
99900,334.9847775619893
99900,387.70558054058546
99900,359.47261279896196
99900,323.7573076648733
99900,143.8898566704806
99900,384.6784849469929
101200,321.3114858327826
101300,325.4557687050773
101400,365.7213368345472
101400,327.0756238562501
101600,13.321706068384112
101700,186.46137845320828
102000,296.10560411218876
102000,400.7027298971725
102100,12.915644975877736
102100,8.796856801723806
102400,236.56312396636753
102600,291.9819253181167
102600,481.36615643579205
102600,401.3242460273913
102800,282.24546670905266
102900,27.961544933802738
103100,301.68932199852577
103100,142.44076649276698
103200,386.8031422044006
103300,442.1285644864663
103400,11.58420981680312
103500,375.26063638068774
103600,18.725099717507725
103900,588.7555214556268
104200,368.8303945724482
104200,434.64882787126095
104300,414.28552323644215
104400,468.36113213923255
104500,273.29099792687464
104600,532.9870426047268
104900,354.37218261160854
104900,315.8324911036065
105000,79.55396908726868
105100,58.71796811470448
105100,433.3756565002615
105100,351.5552149557457
105300,443.85536264894847
105300,38.99189530303477
105600,48.70321680297474
105800,465.94690032183934
106700,30.14217710908756
108700,426.88541280923016
108900,32.43338157409433
109800,40.88846585965252
110300,115.74413429175506
110300,557.3636260737829
110500,385.981513748738
110700,385.2232655694908
110700,97.85463756584133
110700,471.9918912406212
110800,48.09189864069669
111500,115.99148560419798
111800,130.45641318930507
112000,109.46664669426617
112000,659.1658457915511
112300,30.54958367533993
112600,59.54511010435412
114200,166.69399934725428
115700,50.095725383355216
116200,86.28567108504856
116300,155.57596358981635
117000,194.49111034916828
117400,487.5853129157714
118600,219.49576767129355
119800,597.0461103546504
120100,625.7675602999377
120100,94.1562705511106
120600,462.9195172428126
120600,94.72063460120127
120600,752.4606671315391
120700,532.3900681020592
120700,566.2560385726838
120800,556.9541296981935
120800,675.9427532875316
121600,273.9337733909974
122100,382.66073678587577
123200,300.0393597827502
123500,201.54294773529602
124700,257.50109127570556
125000,296.36827574629297
125100,157.83449716322394
125900,28.232836515825927
126400,334.03039522480447
126500,710.1997069870765
126700,393.28006897731484
126800,9.390823238909235
127000,314.3239821871266
128100,301.57907838333267
128500,226.55780966196915
128600,366.5039117250011
128700,1133.9417000428898
129400,100.67130602683369
129600,303.0712900057983
130000,63.38092743876011
131700,57.34542212975918
132600,91.64926924722243
132700,105.99399830371594
133400,80.35598804124635
133600,377.90789569194044
133800,121.28998482154749
133800,652.8562223667055
133900,35.54981195515309
134300,609.750281698457
134300,434.76291537591203
134400,227.14884478959905
135800,357.55600154675085
136600,194.2451791730395
136900,8.873096179234812
137300,182.16159005769956
137600,313.79431277283885
138100,524.7524600812001
139100,813.654818285132
139200,406.50428498847987
139600,94.06003467555301
140900,533.8350257218023
141000,90.57127224194375
141300,333.48933077156244
141800,600.8372057049631
142100,77.75876654628253
142200,323.9881132317533
142300,532.7327534786781
142600,788.689653390174
143100,1116.0508842167155
143200,556.8001279395294
143800,434.5031291093494
143900,554.340407908497
144200,410.05429805073805
144500,570.5848586021058
145200,491.1928802865748
146000,168.96027746491237
146200,828.6361180966575
146700,951.9355113889379
146800,562.9168338757081
147400,588.6778669480763
147500,52.283538529842914
147700,511.5511594269139
147700,527.5467897798425
147800,305.11622967421124
149300,209.37722005685953
149300,16.693249396468925
149300,853.6119832153955
149500,602.7411049314659
150100,84.0915557774519
150100,139.3308679382808
150900,42.880088102625805
151700,92.49657277074373
151800,511.3907058959681
152100,6.703859470095613
152300,403.1662023753888
152400,122.56394885004518
152400,75.4735444217207
152400,27.94157893935546
152900,325.8136574430664
152900,199.5015672478027
153000,111.76602350974193
153000,33.94154176684217
153200,101.04249311867329
153300,390.1476969525716
153600,533.9315771016134
153700,168.27562435977413
153800,688.1516241739689
154000,622.2640815951222
154100,54.324700984009844
154200,661.0800672936217
154300,291.03166398105697
154400,170.01889533984811
154500,66.2026615349534
154700,340.5641844915709
155100,344.3023018449629
155200,41.49116442303955
155400,125.99577969230484
155500,84.67370649769632
156100,134.6111295964977
156100,252.03921195026197
156100,18.60463830633691
156600,132.00609506525103
157100,651.3495744520371
157500,43.36145263134652
157700,1266.4082113710397
159500,71.26105356568723
160500,566.6593719432491
160800,365.3619942499445
162100,911.9433314890607
162100,118.13501890632405
163400,20.317664008100063
164100,973.679725049284
165100,129.1040817434574
166000,211.46159057526472
166600,57.17509204849596
166700,127.37748691280137
166800,306.49448490968325
166800,61.414090821591564
166900,466.34341271124094
167500,183.2686989413097
168700,10.159500039299289
170500,849.1906089766057
170700,215.0588191945427
171200,1022.3157964615896
171300,156.57451307401877
171600,1062.8363235674988
172400,311.3461135158565
172600,366.44618224346743
172600,245.66889543552836
172600,841.0173502393924
172700,975.0223602674556
173400,272.10080862892164
173700,503.7413756285621
174700,31.153974460427744
175000,276.8513699874439
175000,804.6998241781707
175300,353.6027242511127
175900,506.7920568510026
176200,58.67158501180907
176500,10.20487679444754
176900,51.03650583703054
177200,5.573525091248112
177600,324.39423962954606
180500,404.9813633393556
181300,370.70425465418174
182500,492.6237530513816
182700,583.5546157799473
183200,761.5669900831766
183900,55.999890075897625
185200,148.12362515991725
185200,24.6619228535554
186000,633.3223066611564
186000,1068.2037417167066
186100,1065.4893272270315
186300,521.9402948953215
186900,57.40975167185782
188600,594.6420589147135
189500,62.55498495598595
189800,191.72884602081615
191200,10.543854290143065
191900,83.44819660340097
192100,16.006032733367643
192400,685.9003611514286
193400,367.8524804028305
193600,462.9644382976935
193900,196.88444089755507
193900,1313.7374423999217
194000,442.5117508411664
194200,428.10988946125497
194500,665.982322391596
196000,981.8178622104439
196500,656.0804787208147
197500,419.0574148235031
199400,133.659746605972
200000,69.4736436859047
200000,542.1236638548882
200000,521.1655991842251
200000,520.5867075093312
200000,691.0213852570271
200700,248.16808030634581
200800,362.7162164255737
201000,505.94079976319745
201300,503.78247722120807
202200,793.5059868587006
202400,251.75758690676722
202500,337.89459540451924
202600,688.2783070398572
202900,676.0146398553485
203100,452.20872907421693
203300,388.06677438644886
203600,533.8681414782952
204300,478.27280627267925
204500,477.5467294233564
204800,836.7621070534046
205000,521.4058339613282
205000,446.86697605110254
205200,26.90321198941325
205200,537.853619244347
206000,33.15398032723111
208100,107.486818485567
208600,111.52754074234595
209400,607.381522107605
210400,881.6046698068944
210800,627.0575826457284
211400,75.61531071864786
211600,1046.665911634097
212300,1593.2066754196921
213300,726.2965548059703
213400,985.1376809821647
214200,189.1821207487771
215600,500.78339501399125
216400,71.95137118507239
217600,665.1596769103538
218100,383.22504614985723
218200,294.1750786988267
218300,816.0598550260752
220600,402.5663275473003
220700,549.6346279708611
220700,630.169722762731
220700,353.9988028010721
220800,1049.722239375206
220900,416.6471964531976
220900,397.5310648467678
223300,433.55137913773706
225100,404.8347748614359
225500,1337.3594466742172
226800,1471.8933372092972
227100,266.55267356617526
228000,431.82080509440806
228500,278.8822078961747
229000,247.78164056298618
229100,435.4423195485865
229500,460.4664585346786
229800,1175.029067744542
230100,329.46722957968893
231700,31.42808446957392
231700,730.797606464473
231800,626.6024284925983
232200,303.2986098606492
232800,999.3809107170895
233000,283.59027858722686
233100,29.08420480086749
233500,766.5922898828702
233700,96.73845748680203
233700,559.7524024704553
233900,961.5666882585585
234100,465.1013880462382
234600,89.24885170654787
234800,55.0951785079307
235100,268.31134363729467
235100,740.021610380849
235600,872.8179295532198
235900,469.1916379622595
235900,358.8338241961575
236100,51.77636407712492
237000,1004.4582283776346
237400,378.61300293459016
237600,250.10091286408118
237700,495.80900331203657
238200,384.7942944672092
238400,358.85275867114484
239100,174.1861248451875
239500,64.85321428826465
239700,1163.419411956758
241200,610.725265738244
241300,37.65018144305717
241500,108.92000511042309
242000,734.7841489620624
242200,176.62827378658716
242200,26.413780603429643
242300,446.0594496166831
242600,201.3278594826392
242800,47.79744975673958
243300,7.78407559548715
243300,573.6934834776129
243800,6.084515775766205
244400,57.419357212676026
244500,340.7424119647266
244600,687.5012072419318
244700,852.3618844838551
244800,505.21685859041816
244900,498.9749580975733
245300,584.9456819946755
245400,3.604145181220794
245600,204.80670639739674
245700,146.2944398510529
246000,960.7310459738951
247100,171.74149725575708
247400,468.35743797549577
247600,162.69182821532092
248100,142.7649387505282
250600,285.17250619174615
251800,235.3238604371013
251900,290.39699403665736
252300,67.95353930604782
252500,1784.1888108816372
252500,194.32488044946467
252800,322.85102991747794
252800,133.42488465533248
253000,905.3646062575914
253000,190.96981221823063
253000,823.2678456962142
253400,577.0557650895128
254100,446.41533751852285
254500,12.614393169052976
254500,347.17375593894354
255700,15.097350853153495
256000,202.1542430921759
256200,751.0133161134919
256700,566.4438255562881
256800,65.62892888840135
257300,243.4285763779609
258000,281.3887018540453
258300,108.24905464085828
258800,17.32544486719666
259100,43.868213285845634
259700,268.8083601050739
261300,66.89576150482792
261400,472.9234280075482
262200,623.7251469733226
262400,109.7919728641315
262900,1247.440149130091
263300,226.90787532665868
263500,366.4450382613001
264100,489.9417730900807
264900,838.5057195020539
265700,324.8165290005209
266100,387.8281296492727
266100,347.93181732085844
266400,868.2873748315039
266700,1168.3325051898378
267600,928.7136677907753
267900,84.84437421975494
268500,1486.3373753637534
268700,491.7758375571906
268800,208.7612618826114
269100,718.1084383515478
269100,1116.3968454572841
269700,482.10250650463695
270200,132.33576083436748
270600,73.21175999477518
270600,649.1312747777708
270700,236.59399128182116
270700,112.76515422771541
270800,1251.7524851463045
270900,587.794454960145
271100,292.4069308030598
271300,494.4509333188726
271300,288.536718633182
271400,321.3249993839624
271700,332.5187602776135
271900,368.4977775062664
272200,758.3634602407085
272500,15.739026628090478
272700,408.8522830070219
272700,28.405894976316596
272700,237.8126333110606
272900,64.4416005646518
273500,261.4170384453914
273800,2.0340943629241908
274400,100.26082157774815
274700,730.1731705452552
274700,963.303807912693
274800,79.74978670083294
274800,730.499497674844
275100,1314.6299420799726
275100,1139.5983331077316
275300,87.16166081622991
275400,97.16133281845465
275500,55.03532744220601
275500,72.61659914078783
275800,1.8694677957420942
276300,6.787843720544949
276300,834.9357122412011
277000,720.1234751856805
278700,94.05013771748114
280500,123.99211302693851
281400,141.0361691485536
281700,1212.045667771588
282100,141.54824367267975
282500,109.04679567424863
282700,191.78755510682876
283100,364.20726578035084
283300,385.42957114041667
284800,1029.5267857834328
284900,280.4499773929645
285500,315.28803546476104
285900,41.10981915954455
286000,38.504319936723256
286100,235.41699832091882
286100,326.69522321044985
286100,767.2912492351139
286800,214.79742030013728
286800,22.94968880714035
287800,-0.7547798661689611
288100,322.56450504381536
288300,78.2499905513145
288800,35.469552148334394
289100,555.0053425968307
289600,700.0734699376728
289900,8.971242812367054
290000,-0.8206524730705456
290100,488.2512416944196
290900,1.8665213084158079
292000,532.6571335484936
292200,286.8819365419509
292300,629.3842597729588
293000,1081.724531129589
293000,501.84736915537263
293900,495.8105557260556
294000,873.3000194234984
294100,751.117701339529
294300,424.887977271024
294400,270.4969462963299
294600,1560.1038947094792
295100,23.632125340320485
296100,403.29026026636564
296100,19.88352825762388
296200,391.371087766096
296500,297.05557937411396
296600,916.0086309866902
296600,107.44193062620752
297100,487.7640269026886
297200,43.47831738964841
297600,-2.244354167492199
297600,411.21424781628787
298600,3.45435397599144
298700,476.80367238390147
298700,1312.4419037578884
298700,474.25813296560636
298800,1342.1647743557903
299300,743.0441554899502
299500,338.1316626995509
300100,490.3973086235999
300100,988.1218209862258
300100,1562.094558952221
300100,749.1958516857453
300300,803.6800553486348
300500,268.8755410204078
301100,786.5961785436106
302100,28.209390511883303
303000,264.00668886944266
303100,192.7140547091917
303500,208.2928456726896
303800,103.63596585639107
303800,60.81626607809428
303900,573.7402151595376
304600,620.54560970245
304700,53.252947596207164
304900,345.6811183885548
305300,510.50986254157874
305600,1.1253649844376152
305800,1055.4294070942935
306100,499.6812472826305
306100,172.2219388546656
306300,62.16795010655353
306800,6.755752246711248
307300,25.75761416935299
308200,254.61387135289962
308700,349.73979290389
308700,1179.9431647951285
308800,180.8913013985146
309100,250.31386116357564
310100,572.1671879131021
310300,9.199572389871303
310500,829.4033389663663
310900,450.39910748589557
311100,922.7779295234772
311700,627.6730051392925
312000,1489.3049629445409
312000,196.61335057033216
312100,352.631200100959
312600,148.05112410398783
312900,180.44038159115357
313200,268.79125409625107
313400,223.89333628635598
313500,253.20440594833116
316100,549.3382832884406
316400,398.92278614941284
317200,390.83191943565396
317500,69.41352085625178
317500,101.05681946351525
318500,196.07868662564877
318700,406.33560661116377
319100,120.71650594323502
319500,252.42607397145332
319800,169.32830590507777
320200,510.4914959578847
320300,616.759960978454
320300,492.7160623195032
320700,238.32501496121031
320800,1333.2769066590713
320800,436.4151070278204
321400,380.28003342879106
321900,219.49685840192535
322300,57.39350082920135
322600,585.2246363751515
323100,450.6012099201814
323400,860.5158964593539
325200,28.449858119005363
325900,55.0198018950598
326000,49.19502787363116
