step,episode_return,has_disturbance
72543,-14.465721065038288,1
72562,9.170636635278612,1
73563,475.81436739010275,0
73633,19.085607089364665,0
73763,14.776988576407897,1
73814,9.223725822319725,0
74815,351.1090844030257,1
74835,14.007623619453936,0
74916,-39.54961079561836,1
74973,28.24026964807507,1
75230,-53.707772214263215,0
75399,40.7755586212498,0
75497,22.20515482381443,0
75715,-30.845458384883173,1
75753,-7.20800567983702,1
75804,23.02913842967553,1
75844,13.098463949868023,0
76131,31.67912769826287,0
76218,7.269388900129805,0
77219,291.53734702049576,0
78220,285.051237678531,1
78264,38.86363790682583,0
79265,383.8132174186495,0
79280,-0.8622311111320474,0
79377,-15.314190693047378,0
79397,12.403740970844662,0
79451,-21.161184008966742,0
80452,377.98614389752004,1
80504,-7.538573621624472,0
80535,15.205724968278485,0
81536,427.45609299978327,0
81572,10.858104412839623,1
81665,-8.226764444569255,1
81697,-3.72268452868024,0
82698,481.58547968597856,0
83699,408.3619120647722,1
83765,-9.561680571348242,0
83823,13.852545346582456,0
83894,41.20685083882516,1
84895,490.2273603849317,0
84929,13.502272486386401,0
84960,-14.957195331776417,0
84981,-2.2961926612574732,1
85982,243.69527075716698,0
86091,21.404524790159762,0
86172,-5.176660667128627,1
86253,-2.220436880095524,0
86291,0.7719260923938625,1
86320,11.646037401037834,0
87321,386.18526370527184,1
87380,-33.6900560042631,0
87436,-10.348040179800524,0
87575,69.13754728968796,1
87602,5.533134819865412,1
87653,22.663749290523626,0
87714,36.01821955090638,0
88715,444.3329165838672,1
88731,3.5765782282010816,0
88839,2.40712625895375,0
89840,451.97183399878156,0
89854,0.11184847333152614,0
89889,-20.288628683330344,0
90890,447.16264799700554,0
91891,362.7916569868596,1
91943,-1.0978436684995958,0
92080,10.013720545274815,0
92252,-15.432185194616283,1
92506,92.1129331450911,0
92577,-23.920990165676372,0
93578,516.7916144931193,0
93623,23.458908090042637,1
94624,398.71672529439155,0
94658,5.75879381846377,0
94685,-9.466695994511943,0
94786,17.0802863551582,0
94844,23.701268159114996,0
94919,30.29197112170974,0
95038,-14.92377648643325,1
96039,519.6701724314253,0
96065,12.075937449279898,0
96088,19.634420478098264,1
96113,30.485548349017414,1
96182,30.609593174129085,0
96308,61.01355638258464,0
97309,500.5348771833953,0
97349,24.359198320295953,1
97411,7.234159738088992,0
98412,331.64248048808406,0
98463,-6.481135598215985,0
98515,0.79350791540133,0
98596,65.29044373873441,1
98829,29.62002195589254,0
98904,53.85275410668447,0
98935,-2.669650935213883,0
99936,410.33699485359097,0
99963,10.036654038129488,0
100964,498.72208413995736,0
101127,-11.677966356270584,0
101177,-18.404787535847795,0
102178,448.33743139557754,0
102203,-2.375783775359971,0
103204,522.583710774618,0
104205,512.808039406514,0
104339,66.74486205847995,0
104370,-2.8062800815859736,0
104436,15.618927680537515,1
105437,459.10593783954243,0
105467,-8.119027821460266,1
105533,6.604657533231206,1
106534,488.8561865091097,0
106672,28.658517840488503,1
107673,432.12139899970435,1
107723,6.230607489697609,1
108026,-2.3565531760608085,0
109027,541.1423429592429,0
109080,33.30184632383784,0
109144,15.675412816514985,0
109162,19.095702402032042,0
109311,-17.19644288201853,0
109347,-0.2942912603778771,0
110348,513.5824055033444,0
110416,-0.20225057498443455,0
111417,526.0919083441532,0
112418,498.2159504314584,0
112483,15.112986835199006,0
112569,-1.3848147138313063,0
113570,476.04439538456154,0
114571,508.9760013257772,0
115572,473.65665038112746,0
116573,440.0194012142674,1
117574,387.0499842675663,1
117591,-4.23417793524842,0
118592,522.0746977678082,0
118627,-16.804762261803916,1
119628,538.0451998820984,0
119657,9.268930886200888,0
