step,episode_return,has_disturbance
79100,25.277845254515572,1
79100,25.325415574849504,0
79100,16.871705151433424,0
79100,25.434404018899688,0
79100,25.20931268613147,1
79100,25.35590341431282,0
79100,25.16507246025075,1
79100,25.21230089255132,1
79100,16.828938861043135,1
79100,25.198455718448475,1
79100,16.96781765322358,1
79100,25.392725878206733,1
79100,16.864524976967424,0
79100,16.961783596315705,0
79100,25.270640040002554,1
79100,25.193260640132813,1
79100,25.228938555041026,0
79100,16.936993772339807,1
79100,16.84843031383341,1
79100,25.355298414362302,1
79100,25.442851938461473,1
79200,25.30509104857943,0
79200,25.260779545207676,1
79200,25.392127112494336,0
79200,25.43558783704522,0
79200,16.951810006154794,0
79200,16.816398588571396,1
79200,25.35891982894639,0
79200,16.952508691061347,0
79200,25.26467158548391,1
79200,25.45661317271717,0
79200,25.190707592019145,0
79200,25.228845004468557,1
79200,16.879479661403476,1
79200,16.88394248454133,0
79200,16.950945733927266,1
79200,25.185318523624762,1
79200,16.93871126590347,1
79200,25.540488903580897,0
79200,25.158110178551528,1
79200,25.20888701971817,0
79200,25.279521906776314,0
79200,16.946616046964394,0
79200,25.629339892077795,0
79200,25.557737202073536,0
79200,16.863386248594114,1
79300,16.91231768075391,0
79300,25.274291979976294,0
79300,16.954405452459707,1
79300,16.912035736806693,0
79300,16.962026394255293,1
79300,16.990546815903972,1
79300,25.299965827308164,0
79300,25.349832776350244,1
79300,25.590002047838485,1
79300,25.2490089789334,0
79300,25.242705307133853,1
79300,16.9333080105922,0
79300,25.442906608567423,0
79300,25.33868353664052,1
79300,25.43664723818731,0
79400,25.20103434367175,1
79400,16.9171968565972,0
79400,25.187503339410863,1
79400,16.78113490561911,1
79400,16.85355483551869,1
79400,16.88672446037584,0
79400,25.27333825887678,0
79400,25.503734661093464,0
79400,16.938099697047356,1
79400,16.9755896682086,1
79400,25.36507094349802,0
79400,25.444532635107322,0
79400,25.5677767560508,1
79400,25.360282123162797,1
79400,25.262055982775514,1
79400,25.204546970415432,0
79400,25.439014559505704,0
79400,16.78875842599218,0
79400,25.278573532977074,1
79400,25.423138927653394,1
79400,16.918734795060498,0
79400,25.593433897060805,0
79400,25.589366554463883,0
79400,16.858784864188497,0
79500,16.929762615174344,1
79500,25.23151401838512,0
79500,16.963366172470135,1
79500,25.355383054533757,1
79500,25.20074742885269,0
79500,25.326254934160435,0
79500,16.885758092692523,0
79500,16.822083737940275,1
79500,25.35869608945462,1
79500,16.910193072491715,0
79500,16.92777632002673,1
79500,16.95931522586508,1
79500,16.9386893119396,0
79500,25.637795402583368,1
79500,25.22505174123923,0
79500,25.234996912093283,1
79500,16.858549367606937,0
79500,16.971084127637432,0
79500,25.201852567486622,0
79500,25.37519445258268,0
79500,25.263101623606836,1
79500,16.84784551949761,1
79500,25.337776325579167,0
79500,25.15336968581121,1
79600,16.829667963493037,0
79600,25.34876906030371,1
79600,16.94135388485613,0
79600,25.38011713019953,1
79600,25.467494201185527,0
79600,25.285304594282376,0
79600,25.244624426393234,1
79600,25.29511960253341,0
79600,25.214174415100175,1
79600,16.872509037305687,0
79600,16.97465395720518,1
79600,25.29933871985515,1
79600,25.190140816115573,1
79600,25.35688613876612,1
79600,25.349526987065822,1
79600,16.85315820895346,1
79600,16.930381813480206,1
79600,16.94946962840104,1
79600,25.513200336727014,0
79700,25.14308674272754,1
79700,25.2231519701052,1
79700,25.260357766002606,1
79700,16.920827320072682,0
79700,25.57040710692969,0
79700,25.395044101590802,0
79700,25.436753333068424,0
79700,25.664743837821504,0
79700,25.236481776285473,0
79700,25.427588534070082,0
79700,25.19747542459759,0
79700,25.289531653272007,0
79700,25.321092274827013,1
79700,25.324945395189193,0
79700,16.92134326886378,1
79700,25.42465562841359,0
79700,25.337814327142546,0
79700,25.20112674550705,0
79700,25.339235068873617,1
79700,25.323492423057825,0
79800,25.395246640416612,0
79800,16.92542809311413,1
79800,25.37418352623541,0
79800,25.55999623892103,0
79800,16.887061874264916,1
79800,16.80555320393084,0
79800,25.274831967259555,1
79800,16.87681524333638,1
79800,16.773586865824896,1
79800,25.478548393225736,0
79800,25.407485611231067,0
79800,16.802842074404758,1
79800,16.92329185258489,1
79800,16.96178231944378,1
79800,25.412389360378306,0
79800,16.91193606472155,0
79800,25.348086547251572,1
79800,25.511654232258024,0
79800,16.875318681723883,1
79800,25.312195005554134,0
79800,16.751593600470333,1
79800,16.9788718124598,0
79800,25.39673106172104,0
79800,25.302861676741813,0
79800,25.233070039677234,0
79900,16.9805271564305,1
79900,25.16083880553932,0
79900,25.29839152068336,0
79900,25.21423763655583,1
79900,25.172574036717627,0
79900,16.88154038701503,1
79900,16.9221666147289,0
79900,25.380912288277607,0
79900,16.973342486946,1
79900,16.85872352470867,1
79900,16.938879104835014,1
79900,25.346436754282824,1
79900,25.279778983708304,1
79900,16.968629836022682,0
79900,25.295210171180006,0
79900,16.923757540992156,1
79900,25.24919704485041,0
79900,25.452966630149344,0
79900,25.266182168809813,1
79900,16.963529329339668,1
79900,25.370381686636406,0
80000,16.83317652031408,1
80000,25.357521856992367,0
80000,25.27522645655551,0
80000,25.366978326654902,1
80000,16.917503462748016,1
80000,16.949365510914667,1
80000,25.42954373816979,0
80000,25.405311334776723,1
80000,16.98749258764658,0
80000,25.21521215551069,1
80000,25.346826645826738,0
80000,25.653722848331324,0
80000,16.914462790763746,1
80000,25.71418138631736,0
80000,25.536840260939197,1
80000,25.3915473159841,0
80000,25.297166439380554,0
80000,25.313674921481155,1
80000,16.8790608935286,1
80000,16.927170768395346,0
80000,16.963600739113094,1
80000,25.484589612397627,0
80000,25.561967595343216,1
80100,25.41691629171891,0
80100,16.97230157836928,1
80100,16.9293045282841,0
80100,16.77177511632594,1
80100,16.88265720517448,0
80100,25.319867582661168,1
80100,25.543933273797762,1
80100,25.280873253462538,0
80100,16.88333639089933,1
80100,16.88835566166503,1
80100,16.880675128159357,1
80100,25.31092994351976,1
80100,17.006239070372523,0
80100,16.912434907777033,1
80100,25.524458272287596,0
80100,16.891614884944865,0
80100,25.400861091568892,1
80100,16.947107191766417,1
80100,25.272532853884933,0
80100,25.331564259666425,1
80100,25.50070725123957,1
80100,25.158537617503956,1
80200,16.89911739572591,0
80200,25.565983103034686,0
80200,25.322945008564897,0
80200,25.357733004962707,0
80200,25.187562621613566,1
80200,16.849448832309328,0
80200,16.88814461122217,1
80200,25.40555549635786,1
80200,25.30633151496951,0
80200,25.50941585943742,0
80200,16.93762420660117,0
80200,25.17588039421878,1
80200,25.30403245404107,0
80200,16.933279264766664,0
80200,16.94806249231421,0
80300,25.20598370508353,1
80300,16.952056912438945,0
80300,16.85035568671239,1
80300,25.35526577168371,1
80300,16.888960591375678,0
80300,25.42176501040531,1
80300,25.5925494954801,1
80300,25.31243272967526,1
80300,25.339524507397833,1
80300,16.947083336267053,1
80300,25.299710981714775,1
80300,25.331581461612153,0
80300,16.889783066332924,0
80300,25.44683057163347,1
80300,25.51703028131722,1
80300,25.39278383814121,0
80300,25.270116664103035,0
80300,25.229496110999293,0
80300,17.04354565927231,0
80300,16.975905418841254,0
80300,25.261465204912014,0
80300,16.845548699486173,0
80300,16.867608588852548,1
80300,16.934524027851793,1
80300,25.25405029265668,0
80300,16.937935344054978,1
80300,25.28533371212913,0
80300,16.973569244710767,0
80300,25.268131863749502,0
80300,25.312525262976166,1
80300,25.134430293370045,0
80400,25.314674491901876,0
80400,25.55485121047101,1
80400,16.959377501632346,0
80400,16.737105255415376,1
80400,25.84666706112263,0
80400,25.189015215659925,1
80400,16.96890293763164,1
80400,16.86613692825788,0
80400,25.262314121688046,1
80400,16.906384881519507,0
80400,16.951738976158275,1
80400,25.295571894999423,1
80400,16.987784954466147,0
80400,16.891364794691867,1
80400,16.904743312760164,1
80400,25.35731451160137,1
80400,25.17771883097323,1
80400,25.419379493603856,0
80400,16.863632617064052,1
80400,16.84073102777655,1
80400,16.76157421971248,1
80500,25.18007439256004,0
80500,16.874577478593217,1
80500,25.456623365535954,1
80500,16.89775894303603,1
80500,16.95476358883616,1
80500,16.84691260239,1
80500,25.201443185661358,1
80500,25.620467505822113,1
80500,25.259911235946255,1
80500,25.58356508598046,1
80500,25.30174898633719,0
80500,25.22710318281271,1
80500,16.934875208997703,1
80500,16.951342124772673,1
80500,25.448647420898624,1
80500,25.340346640432415,0
80500,25.345534313981812,1
80500,16.95774348759204,0
80600,16.814004769820333,1
80600,16.809153672125774,1
80600,25.230931741720443,0
80600,17.021447091408437,0
80600,16.918812774743248,1
80600,25.11519491128589,1
80600,16.93923517508449,1
80600,17.017895098653653,0
80600,25.176262957175123,1
80600,25.34066101372829,1
80600,25.40153816602722,0
80600,25.27759736647873,0
80600,25.228536198934393,1
80600,25.211662623233828,1
80600,16.891466160192426,1
80600,25.54056064540832,0
80600,25.47694797251925,1
80600,25.424154599906522,1
80600,16.936287984129123,0
80600,25.40748718454931,1
80600,25.387460512661036,1
80600,25.5645573837674,0
80600,25.2964814725044,0
80600,16.92065694195465,0
80700,16.934327435167976,0
80700,16.866252471512983,1
80700,16.962780055248306,0
80700,16.795166347056995,0
80700,16.901709604416027,1
80700,16.905312934023822,1
80700,25.55239803294238,0
80700,16.987970185880783,1
80700,16.86503404769525,1
80700,25.291925893150633,1
80700,25.202522977488822,0
80700,25.210486580513038,0
80700,25.461377422093356,0
80700,16.85529175815985,1
80700,25.371177426457074,1
80700,16.90040974018111,1
80700,17.00565601607473,0
80700,16.897547082169005,1
80700,16.9138220772605,0
80700,16.956787183529162,0
80800,25.244704909259095,1
80800,25.282274253283084,0
80800,25.381772281062425,1
80800,25.19110694768353,0
80800,16.86777619887111,1
80800,16.937966479172925,0
80800,16.865905530340275,1
80800,25.2964437882974,1
80800,16.925426374948536,0
80800,16.87435364178591,0
80800,16.857597943976696,1
80800,25.24002440401484,0
80800,25.122070441583634,1
80800,25.325999943863376,0
80800,25.417379460492192,1
80800,25.245680264915663,1
80800,25.22155291587764,1
80800,16.982530105294032,1
80800,16.86449926472754,1
80800,25.460485263428783,0
80800,16.805505441354924,0
80800,25.558342922359113,0
80800,25.298468916670156,1
80800,25.12856345521533,1
80800,16.955537967865997,1
80800,25.371294912891848,0
80800,25.5599618553794,0
80900,16.946698900893438,1
80900,25.210136859146264,0
80900,16.883785544623137,0
80900,25.17970067324212,1
80900,16.839512656990756,1
80900,25.292842240002127,0
80900,25.266379156991476,0
80900,25.620097629687944,1
80900,16.905854161255306,0
80900,25.35899890157099,1
80900,25.4397713685089,0
80900,16.905249795526473,1
80900,16.828107141373685,0
80900,16.915069282411416,1
80900,25.638546477372582,0
80900,16.97492279738157,0
80900,25.36562800063551,1
80900,25.399146723969896,1
80900,16.90815439131344,1
80900,25.22836665001939,1
81000,25.514684999063846,0
81000,16.971424246391706,0
81000,16.80865100999507,1
81000,25.305014063545812,1
81000,16.928553083417395,0
81000,16.86740424616706,0
81000,25.355906038204324,0
81000,25.445226818568575,0
81000,16.978235221853478,1
81000,16.954815161284515,1
81000,16.897652973270816,0
81000,16.91334049350721,0
81000,25.32164717515174,1
81000,16.93058907242648,0
81000,16.986462086617692,1
81000,25.431696623777786,0
81000,25.27557998030481,1
81000,25.514629365333196,0
81000,25.198977138640753,0
81000,16.87931528572181,1
81100,16.837730724358725,0
81100,16.940363480943237,0
81100,25.372645635199863,0
81100,25.461256302498217,0
81100,25.461084677546673,1
81100,25.62336175999247,1
81100,25.369939006123822,1
81100,25.328195031676515,0
81100,25.730120303678564,0
81100,25.428821292342192,1
81100,25.364762993915864,0
81100,16.8374912743821,0
81100,25.242598083826948,0
81100,16.995376894832173,1
81100,25.5228821481884,0
81100,25.48307268876102,0
81100,16.962106706298574,0
81100,25.391411570888337,0
81100,16.961943222137872,1
81100,16.916175634977883,1
81100,16.959489457469594,0
81100,16.895371975349743,0
81200,17.018283032139024,1
81200,25.510954872630407,1
81200,25.524296435510426,0
81200,25.286783862348713,1
81200,25.525677620754188,0
81200,16.815724265395136,1
81200,25.409120354164582,0
81200,16.872960602463376,1
81200,16.89400982980463,0
81200,25.23442785903155,0
81200,25.52248595190905,1
81200,25.419554834021454,0
81200,16.82527554416016,0
81200,16.909708622344684,1
81200,16.857439073865493,0
81200,25.398114020369828,0
81200,16.944267976361076,1
81200,16.91497027807764,0
81200,16.974030145234813,1
81200,16.95629674253417,1
81200,25.11719862053673,1
81200,25.38336224787999,0
81200,16.94816983605996,0
81300,17.03732524567369,0
81300,16.930682386299527,1
81300,25.30281646121953,1
81300,25.331353769720707,1
81300,25.266655216494744,1
81300,25.21426470122817,1
81300,25.274398422158743,1
81300,25.473764467167275,0
81300,25.291985650275226,1
81300,25.23077763792847,0
81300,25.310417818376557,1
81300,16.960951796472784,0
81300,25.361220639860775,0
81300,16.901863609879744,1
81300,25.451980776077963,0
81300,16.97010690709456,1
81300,16.874091995720324,0
81300,25.325113055762046,1
81300,25.32616973132405,1
81300,25.64663477679803,0
81300,25.584257482404308,0
81400,16.933447898785587,1
81400,16.868104981078194,1
81400,25.470518355476596,1
81400,25.14388032992341,0
81400,25.418037411102226,1
81400,25.520104620512182,0
81400,17.056767000090108,0
81400,25.448285745934637,0
81400,16.92556602734124,0
81400,16.9647546495914,1
81400,16.765601838877465,1
81400,25.2040561421012,1
81400,25.68492402629392,0
81400,25.358843931791014,0
81400,25.331153873638158,0
81400,25.280088537310032,0
81400,16.86976372803832,0
81400,25.539241827955426,0
81400,25.1845446618967,1
81400,16.956495311266668,1
81400,25.320018891345466,0
81400,25.378206069359972,0
81400,16.958842667790833,0
81500,16.951379917443344,0
81500,16.99201495808005,1
81500,25.16402248004298,0
81500,25.203898821616743,1
81500,16.916191239581046,1
81500,16.869203673478534,0
81500,25.18765305655451,0
81500,25.23792248183732,0
81500,25.48358578430794,1
81500,25.27965919358925,0
81500,25.365647579649483,0
81500,25.372025866218422,0
81500,25.231972622120388,0
81500,16.944703827754573,1
81500,16.79758939813056,1
81500,25.217519720250184,0
81500,25.352363065695112,1
81500,16.904328085892026,1
81600,25.303772652871277,0
81600,16.79551878497359,1
81600,16.932397528505106,1
81600,25.513757511561344,0
81600,16.92331902242757,0
81600,25.414521416662623,0
81600,25.63604878852552,0
81600,25.23238895877038,1
81600,16.99180313608668,1
81600,25.259998115689875,1
81600,25.39861968174696,0
81600,16.83021903330701,1
81600,16.984288817069448,1
81600,25.19785216034813,0
81600,25.236977573272004,0
81600,16.86623779004706,0
81600,16.882497965074926,0
81600,25.399254163131456,0
81600,25.194944153449047,0
81600,25.484890752914957,0
81600,25.349791217505018,1
81600,25.326432075161673,1
81600,25.258157154189306,0
81600,16.850839674306446,1
81700,16.95186147056645,1
81700,25.45215792100605,1
81700,25.406597546017327,0
81700,25.32979739624172,1
81700,25.333041918229785,1
81700,16.94339250290389,1
81700,16.840082942148864,0
81700,25.18124303613037,0
81700,25.613596499389025,1
81700,16.971884400633584,0
81700,16.87916786513158,1
81700,25.232692971844905,1
81700,25.352396405738915,1
81700,25.3376421684153,0
81700,25.42298782375193,0
81700,16.910652340369193,1
81700,16.919129656796493,1
81700,25.63760305281174,0
81700,25.466699223179763,1
81700,25.230286922633958,0
81700,16.796469367689355,1
81700,25.30129798163306,1
81700,16.85614455762451,1
81700,17.039883835661165,0
81700,16.958541386513602,0
81800,16.976313026076134,0
81800,25.44424476288839,0
81800,25.45286807563621,0
81800,16.840864855556557,1
81800,25.217428939231702,0
81800,25.34595007575974,1
81800,25.208175257143775,1
81800,16.817119106085084,1
81800,16.91832154416745,1
81800,25.422743166004203,0
81800,16.974119595443028,1
81800,16.9297997179456,0
81800,25.524365357587108,0
81800,25.47008136495632,0
81800,25.34563048509138,1
81800,25.352994990281328,0
81800,16.89690290722394,1
81800,16.877580922757545,1
81800,16.85013202518187,0
81900,16.917762294486955,1
81900,25.425468008945366,0
81900,25.192405558114913,1
81900,25.213435161289627,1
81900,16.89342254051566,0
81900,25.339175778138966,0
81900,25.190496021520325,0
81900,25.362686664187457,1
81900,25.43143975772676,0
81900,25.434279081872557,0
81900,25.38077361475719,0
81900,25.174614632037652,0
81900,25.27230288165,0
81900,16.857293509830697,0
81900,16.8307236666422,1
81900,16.860271431933217,1
81900,25.33933645904458,1
81900,16.935445519365636,0
81900,16.920416158777968,0
81900,25.280489565834877,0
81900,25.493366209229425,0
81900,16.96265716148539,1
82000,25.358112045748843,0
82000,25.325188879203637,1
82000,25.153383325659888,1
82000,25.24257600346989,1
82000,25.382762951500656,0
82000,25.186553387055756,1
82000,16.84549553183823,1
82000,16.888018147452545,1
82000,25.274614607442977,1
82000,25.47408842053091,0
82000,16.93846384932112,0
82000,16.89500338480059,1
82000,16.817308825490915,1
82000,16.987530504415115,1
82000,16.891944371562886,0
82000,25.18657019601228,1
82000,25.344955908249446,0
82100,25.422007030823796,0
82100,25.418325223363286,0
82100,25.332988366093566,1
82100,25.294699067008807,0
82100,16.95488727365998,0
82100,16.889191630478315,0
82100,16.896041422212065,0
82100,25.254442492937788,0
82100,16.959431473401196,1
82100,25.20538555599681,1
82100,16.960697625329203,1
82100,16.950947589767242,0
82100,16.868871833603574,1
82100,25.13366775793438,0
82100,25.346612474028944,0
82100,25.53176093126499,1
82100,25.42023459936054,0
82100,25.45269803078628,0
82100,25.27340152808906,0
82100,16.966177518572962,0
82100,25.321497348107428,0
82100,25.831899852451116,0
82100,25.36966844993756,1
82100,25.242861386735605,0
82100,16.94775963823422,1
82100,25.599745263526984,1
82100,16.919815023787955,0
82200,25.19908313414678,1
82200,16.973457685784325,0
82200,16.944718086829823,0
82200,25.457113506972107,1
82200,16.94386125758942,1
82200,16.99908314568892,0
82200,16.929601765946558,1
82200,25.618853169398438,0
82200,25.475568892222263,0
82200,25.450262117580156,0
82200,25.358337731846667,0
82200,25.634483943026247,1
82200,25.341346298805647,0
82200,25.20002085132107,1
82200,25.306262105106068,1
82200,25.503905761553,0
82200,25.317563557840344,0
82200,16.856115714326034,0
82200,25.352604646000835,1
82200,25.450782772430262,1
82200,25.198491468446086,1
82300,16.937688305033955,1
82300,25.39058892190924,0
82300,17.01462292579251,0
82300,25.439169326672676,1
82300,16.87171888921679,0
82300,25.44090514969826,1
82300,16.914645026224914,1
82300,25.345764358972637,0
82300,25.233948699918113,1
82300,16.93694041792338,0
82300,25.38534530372725,0
82300,16.98377758935856,0
82300,25.276732393894864,1
82300,16.83735294967566,0
82300,25.427731231331034,1
82300,17.015865255369764,0
82300,16.946390244717456,1
82300,25.480659028835714,0
82300,16.87932535609341,1
82300,16.89786456039123,1
82300,25.271446269692944,0
82300,16.905325742874986,1
82300,25.50117377953874,0
82300,25.21410201116811,1
82300,17.011737294649322,0
82300,16.972819612073582,1
82300,25.526080643502176,0
82400,25.289758042267387,1
82400,16.881477450497073,0
82400,16.966846799306563,0
82400,25.342917051024212,1
82400,16.918525070399664,1
82400,25.414070247106565,1
82400,25.414659037220858,0
82400,25.255333833371722,1
82400,25.408067790902148,0
82400,16.913120541954495,0
82400,25.498613476825973,1
82400,25.272998577850807,1
82400,16.92562989565318,1
82400,16.880944019940923,1
82400,16.828431629594842,1
82400,16.9639228271201,0
82500,16.91702640551557,1
82500,25.124404058973035,1
82500,25.346545209652767,0
82500,16.878387106678918,0
82500,16.826942606862957,1
82500,16.78310421927052,0
82500,25.4665602919487,0
82500,16.752991224856817,1
82500,16.94196491354154,0
82500,25.264641548861665,1
82500,16.969922234857563,1
82500,16.895570169440617,0
82500,25.248390874354378,0
82500,16.913682913270723,0
82500,25.69889118356225,1
82500,16.762871824560435,1
82500,16.90819383568855,1
82500,16.884052763470123,1
82500,25.328788392048885,0
82500,25.2222627461933,1
82500,16.956201515141647,0
82500,16.949424802992358,1
82500,25.160785377400114,0
82600,25.21763404326884,0
82600,25.139740551923367,1
82600,25.395621983173843,1
82600,25.227201578589526,0
82600,25.19332562041432,1
82600,25.22731169739379,0
82600,25.241519271940625,1
82600,16.868968874133536,1
82600,25.323515612035333,0
82600,25.247161626820457,1
82600,25.434450158843056,0
82600,17.00080806924325,0
82600,25.560575017936667,0
82600,16.903096151483684,1
82600,25.41959090475069,0
82600,25.325323195044533,1
82600,16.970902375408542,0
82600,16.818679093419092,1
82700,25.42150554799251,1
82700,25.317311167616882,1
82700,25.29035063962031,1
82700,25.29886936947113,0
82700,25.181432508618876,1
82700,16.92501462549714,1
82700,25.182643640033337,1
82700,16.86794891611831,1
82700,25.45613533357982,1
82700,25.227832531779914,1
82700,16.824841667763227,1
82700,25.20672045351649,0
82700,16.970365520868874,0
82700,16.949242265503123,1
82700,25.411720389384005,1
82700,25.387295195604757,0
82700,25.484637570119315,0
82700,16.95669236961551,0
82700,25.367618595513658,1
82700,25.334725940540135,1
82700,25.446834220182303,1
82700,17.015631874608736,0
82700,16.889164653011647,0
82700,25.272199453284404,1
82800,16.94850955648824,0
82800,16.96276583273826,0
82800,25.315079812629367,1
82800,25.549452508541226,0
82800,25.25452904505641,1
82800,25.386258068623814,0
82800,25.359714598217796,0
82800,25.33081157802303,1
82800,25.32900542505764,0
82800,25.19285986877971,1
82800,25.176565293240515,1
82800,25.215698599036777,1
82800,25.435541573726265,1
82800,25.48511458996958,0
82800,25.265688835903845,1
82800,25.34462893602124,1
82800,16.988836924591205,1
82800,16.86578084832094,1
82800,25.410245611116544,1
82800,25.33152679939338,0
82800,25.358509106101824,0
82800,25.43215191390251,0
82800,25.553778236489634,1
82900,16.924799848678493,0
82900,25.444308055903242,0
82900,16.875708124125655,1
82900,17.00208785148999,0
82900,25.610838966663305,1
82900,25.19390637080963,1
82900,16.939403615219753,0
82900,16.88136421625714,0
82900,25.43454618607124,1
82900,25.460511157453023,0
82900,25.35372086083972,0
82900,25.550043123064118,0
82900,16.952867513543605,1
82900,25.202190586281883,0
82900,25.324808343111172,1
82900,25.341524359789567,0
82900,25.627450319327494,0
82900,25.18099019671356,1
82900,16.886275262982494,0
82900,16.9168971307001,1
82900,16.882526776875366,1
83000,16.943845773086885,0
83000,16.882973747098113,1
83000,25.228829477802655,1
83000,25.227730512193645,0
83000,25.353466508569785,0
83000,25.400301602128778,0
83000,25.35595502101159,1
83000,16.905003023054274,0
83000,16.843707497797553,1
83000,16.99992885293307,0
83000,25.530297816472558,0
83000,25.430644212742735,0
83000,25.30518965129971,1
83000,25.43415503447716,0
83000,16.837354693507297,0
83000,25.59279993117118,0
83000,25.21438235894215,1
83000,25.280771401807968,0
83000,16.935132948837424,0
83000,25.14797931801811,0
83000,16.937531961901886,0
83000,16.89553313469438,1
83000,16.915083596127666,0
83000,25.15739170470213,0
83100,25.309637294234083,1
83100,16.96081625113523,0
83100,16.950548366865572,1
83100,16.99030976874561,1
83100,16.94241208611305,1
83100,25.16003123781456,0
83100,25.303748999802433,1
83100,25.25557253163004,1
83100,25.253955380034704,1
83100,25.261940565273058,0
83100,16.941065733099446,0
83100,16.888791756663373,0
83100,16.970405577686222,1
83100,16.867436751683528,1
83100,16.831752084948572,0
83100,25.182431308187244,0
83100,25.59323302120481,0
83200,25.137614418035287,0
83200,25.101307486641478,0
83200,25.41140326143989,0
83200,16.80349322995415,0
83200,25.29135299261206,1
83200,16.860134674705076,0
83200,25.339989884847267,0
83200,16.857505571289437,0
83200,16.90020985548064,0
83200,16.903400593689405,1
83200,25.788134094394216,1
83200,25.307037522335495,1
83200,16.897886210639143,0
83200,25.233644016685393,1
83200,16.952026108792776,1
83200,25.53516701377142,0
83200,25.333624434700944,1
83200,25.296749084033404,0
83200,25.38943841326749,0
83200,16.902783071449615,0
83200,25.52725598965919,0
83200,25.17429784163983,0
83200,25.174125221246975,1
83200,16.871938558083563,0
83300,25.14514499799581,1
83300,16.88996784529503,0
83300,25.301155711993257,1
83300,16.917182792903233,1
83300,25.258824573382416,1
83300,16.824849247166203,0
83300,16.965057694051797,1
83300,25.457462948428425,0
83300,25.212128317140248,0
83300,25.382833550857022,0
83300,25.186950378944594,1
83300,25.290095303653445,1
83300,25.2939954706683,1
83300,25.281442462594107,1
83300,25.08965792175125,0
83300,25.333352688359184,0
83300,25.510581569563943,1
83300,16.959017629433056,1
83300,16.972574702521918,1
83300,25.348043155396685,1
83400,25.26090298219913,0
83400,25.40466893523622,0
83400,16.87619286005513,0
83400,16.937775304161747,1
83400,25.30597216151233,0
83400,16.86510265347687,0
83400,25.186088991861222,1
83400,25.340042430540198,0
83400,25.468171491517076,0
83400,25.19884823407973,1
83400,25.413956757317663,0
83400,25.28494565279946,1
83400,25.30117654381526,1
83400,16.929029962947475,1
83400,25.24144812965197,0
83400,16.920055006400155,0
83400,16.994345725649847,0
83400,25.28432420740546,1
83400,25.453734985580184,0
83400,16.96614046730352,1
83400,25.4265657045403,0
83400,16.980367385680015,0
83400,16.91756764672003,1
83400,16.957240855916528,0
83400,25.356889296906754,0
83500,25.15743788915669,1
83500,25.190716153498574,1
83500,17.006662135306595,1
83500,16.89769205871362,0
83500,25.364840669172864,0
83500,25.450464875744288,0
83500,25.439146351171278,1
83500,25.217375153934615,0
83500,25.37546217876149,0
83500,25.45129488267025,1
83500,16.846300162817723,1
83500,16.977229420897437,1
83500,25.214581295939965,1
83500,25.318615974035904,0
83500,25.36374798673291,0
83500,25.167454488798384,0
83500,16.909485620019026,1
83500,16.89525631008309,1
83500,16.93170597560811,1
83500,25.356675459233166,1
83500,25.481152802400967,1
83600,16.9443557823843,0
83600,25.251312796668678,0
83600,25.494676005280706,0
83600,25.341904999764512,1
83600,16.94697694367523,0
83600,16.923546904837075,1
83600,25.247567718159022,1
83600,25.44898162217558,0
83600,25.534309136443095,1
83600,25.48700520416054,0
83600,16.885105032092824,1
83600,25.157600215569712,1
83600,16.99107742387982,0
83600,25.450117716195784,0
83600,25.369322510767553,0
83600,16.933607816765754,0
83600,16.889337860609853,1
83600,16.862435018480948,1
83600,16.85308411017825,1
83700,25.318661367670682,0
83700,25.327070913161762,1
83700,16.91687589539169,1
83700,16.923891313755593,0
83700,25.306303728175052,1
83700,16.966736597821154,1
83700,25.21606685952254,1
83700,16.95867215465461,1
83700,25.504150058989648,0
83700,25.87565516928218,1
83700,16.972113117755644,1
83700,16.972265448109063,1
83700,16.946715515109837,0
83700,25.313612540603906,0
83700,25.20499755884957,1
83700,16.99122645563745,0
83700,25.502742756304368,0
83700,25.235264843287464,0
83700,25.384673380307504,0
83700,25.301262927874276,1
83700,25.3872145418535,1
83700,16.89144114834593,1
83700,25.122623711838695,1
83700,16.92198733563377,1
83700,25.427668956700025,0
83700,16.82351909805421,0
83800,25.402111487482486,1
83800,16.84749210995744,0
83800,16.8394963702374,1
83800,25.33101694635482,1
83800,25.270715727431273,0
83800,16.841418678420645,0
83800,16.962602526075628,1
83800,25.411526740843968,0
83800,16.971088572396535,1
83800,25.532785163831054,0
83800,25.343366532012652,1
83800,16.865191918805074,0
83800,16.81922881991781,1
83800,25.408144376980758,0
83800,16.93863905469671,0
83800,25.308964739654286,0
83800,25.194308282778632,1
83900,16.871728333033467,1
83900,25.22250970564925,1
83900,25.2844870741083,1
83900,16.91718748124601,0
83900,25.412784091092277,0
83900,25.27250670443484,0
83900,25.378734336328254,1
83900,25.30757602534742,0
83900,25.243316962112324,1
83900,25.19476673142445,1
83900,16.88481790632525,0
83900,25.20173858775641,1
83900,25.229697962227394,1
83900,25.399619320001946,0
83900,25.39835723542779,0
83900,25.579433618771166,1
83900,25.20968464264485,0
83900,16.94293340806524,0
83900,25.381173608112267,0
83900,16.84177350052397,1
83900,16.96016864347281,0
83900,25.368356077031866,1
83900,25.208725776178916,0
84000,25.24012101714398,0
84000,25.180869841479115,0
84000,25.38251193995001,0
84000,25.334467265491973,1
84000,16.957366677202934,1
84000,25.36994883605387,1
84000,16.965612697190725,1
84000,16.89903879854949,0
84000,25.56867818340222,0
84000,25.474665887083937,0
84000,16.89675342933664,1
