step,episode_return,has_disturbance
105663,104.71569145395819,0
105881,125.86675514088444,0
106253,102.80125164401315,0
106276,-3.7642061441730092,0
107277,428.90483729537294,0
107303,20.84732246178147,1
107453,19.4909169037472,0
107483,4.665862203981628,0
107591,17.230368442661884,1
107657,13.88379657232581,1
107790,-36.086817731483414,1
107813,11.01934174163676,0
107857,-5.009465289157085,0
108039,74.68479823638235,0
108262,51.36904863545219,0
108661,97.19476446305686,0
109028,163.03059695411122,0
109112,60.18597415540647,0
109138,18.92651477176151,1
109176,33.56173911576276,0
110177,350.3337754947684,1
110231,17.066755301483663,0
111232,497.06055901008995,0
111299,6.888346945912348,0
111374,53.74153304858921,1
111475,-3.119160564970729,0
111591,-51.43875960227201,0
111627,34.047840254473726,1
112628,443.4740906081073,0
112646,2.3617422053181647,1
112731,-46.25588127165953,0
112803,45.19931055669795,0
112918,71.81084012537993,0
112942,-0.7300044100272604,0
113004,25.603683456978885,0
113127,59.92637326619949,0
113242,81.95258203056133,0
113258,6.238872992903633,0
113295,3.923056099241478,0
113361,36.361711212758394,0
113427,46.305245061266554,1
113589,94.03743808561346,0
113649,-56.965918863291314,0
113669,6.840415458774245,1
114670,486.967982286949,0
114697,32.06799848763425,1
114804,51.3656283442394,1
115805,511.4248047686388,0
115970,47.21445299288518,0
116021,41.148037506564336,0
116074,33.93698282701445,1
117075,507.18631140478055,0
117111,-16.354873059664186,1
117249,-91.41716993844874,0
118250,382.1259689946744,1
118275,19.89296444885543,0
118400,98.57630459369294,1
118527,66.30072644881682,0
118668,-43.982109381857704,0
119669,388.62208945774415,0
119784,31.127165007110754,0
