step,episode_return,has_disturbance
32778,270.2918647656426,0
32847,6.306491671544457,0
32923,3.082917058819274,1
33924,276.2838564711707,0
33990,-25.0119436566389,0
34055,14.549722404754847,0
35056,329.68034493354475,0
35344,-16.21247539329902,1
35416,11.017159839142959,0
35447,11.690859465888547,1
35631,-17.344986912007688,1
35810,10.235825822728973,0
36811,315.92997978786184,1
36998,73.08907109848371,1
37187,-56.458618574625596,0
38188,400.4666775335596,0
38228,-18.11770194160781,0
38392,-9.317684753163421,0
38411,11.920468257519262,0
39412,398.18011512955474,0
39648,33.75724071745094,0
39693,19.631305229729314,0
40460,-12.803847459338872,0
40468,1.2658002570856204,0
41469,295.4992271727286,1
41537,-7.636471550861624,0
42538,462.4259437405676,0
43539,388.4875352163011,0
43628,22.279115564434264,0
43651,1.0147582706837355,0
43677,-2.1750722514625394,0
43700,11.83961947651982,0
43723,5.136960551257735,1
43736,2.3232101490481063,0
43796,36.503987808053395,0
44797,269.6495683491303,0
44852,6.213529115624035,0
44871,-5.403512101787353,1
45872,441.54011429121056,0
46873,490.72343380953305,0
46926,-4.233254661995025,1
47927,491.1778211606017,0
48928,345.1195947430999,1
48995,7.370119394718715,0
49010,-0.915632693415378,0
49048,-8.21036203467385,0
49083,10.389534448810064,0
49117,-22.34705198434671,0
49184,-50.585241790118666,0
49204,4.309751599758759,1
49291,56.22184870352663,0
50292,355.11602518218604,1
51293,299.3589602015164,0
51333,-18.943212324271677,0
51405,-14.896999294689367,1
52406,490.9835413817586,0
52485,42.6251717190036,0
52653,-15.046253607386618,0
52710,-17.546776446753242,1
52795,41.60934495199602,0
53796,419.6464458062989,0
53840,-34.36880188120016,1
53891,19.70110003395139,0
54049,14.433154114431408,1
54082,-0.079753105563237,0
54127,9.428372249867753,1
55128,512.4801875449085,0
56129,486.8871437441228,0
57130,526.4248786044467,0
58131,524.2662861632347,0
59132,520.1088842403936,0
60133,517.6775829756275,0
61134,422.06826181927687,1
61157,16.91325597266205,1
61197,-34.97966576610773,0
61257,9.320919045989461,1
62258,527.1379740644672,0
63259,370.4236957923673,0
63297,-11.365788744542069,0
64298,498.81374696699896,0
64333,3.265273716561402,0
64362,-0.5974831998181369,0
64453,54.2527943372056,0
64536,6.290904921080578,1
64580,-43.60145804954843,0
64633,29.67149158582102,1
64690,-1.0950327211944957,0
64708,-0.7223698637030291,0
65709,475.2615411948397,1
65827,46.21783498886256,0
65886,17.72336999696791,0
65908,-19.28493976554774,0
65949,-13.972198680423594,1
65990,13.792078247114002,0
66991,512.9873774603416,1
67016,12.50305119480742,0
67060,10.042785727108331,0
67103,-16.76712725938675,0
68104,472.0448739223413,1
68460,-95.10528410829299,0
68550,-18.345923115816408,1
69551,414.8626275379945,1
69578,0.7588894839955524,0
69613,9.19869870817235,0
69700,-91.6463153463414,1
69793,-2.069729475446864,0
69810,3.761143121154641,0
70811,489.3050657587741,0
70834,3.7385453779082334,0
70871,-23.468133285938787,0
70926,-39.59714387273227,0
70958,-2.2901629489077533,1
70981,-3.9551422437285826,0
71106,32.34291290768955,1
71119,-14.454899222437673,0
72120,347.4774257138713,0
72167,16.012374845918483,0
73168,491.86133251287714,0
74169,369.11509992912534,0
75170,309.6661791606908,0
76171,528.8125065127175,0
77172,437.19756678695126,1
78173,526.7414850773843,0
78187,9.159165971075987,0
78247,22.849443399231426,0
78293,11.741146021192385,0
78311,0.42287060964377443,0
78334,-10.226560754492732,0
78354,-7.876769111244153,0
79355,360.77337433091424,1
79402,11.903084767163271,0
79419,0.44012118652339316,0
79449,-1.341156747328494,0
80450,539.3914447068476,0
80574,-37.22656288571107,0
80655,-17.961182746337094,0
80699,-2.0425404452298572,0
80762,-7.012027678817635,0
80798,6.605730041776182,0
81799,503.0178698516649,0
82800,495.7858083109033,0
83039,12.715550594558179,0
84040,378.06190942128467,1
84075,38.00470173170256,0
84167,13.457222249237923,0
84213,6.534455263525819,0
84237,29.460441809616313,0
85238,522.1607216760272,0
85344,1.9829923149734832,0
85359,8.582027236297431,0
85424,41.32021457805442,0
85523,-20.92978446506157,1
85594,-23.058131650952422,0
86595,568.5487580510498,0
86697,-11.197241274713097,0
86757,-14.036892419619072,0
86774,-6.2424528137411235,0
86840,47.21104475461968,0
86850,4.782721679207858,0
86896,27.29351059109704,0
87897,500.28529368129875,0
87915,-19.03437017607059,0
87978,16.522039860290825,0
88979,522.8645530415098,0
88992,4.340556655676932,0
89037,-20.169904542424334,0
89062,-29.444100003042966,1
89162,-0.1432385199885482,1
89216,11.996753493535035,0
90217,262.05575737796846,0
91218,455.35586890607215,1
91244,19.829513127065592,1
92245,364.07818963938314,1
92400,36.79928919946232,1
92467,17.732511018874426,0
93468,220.43752207580945,1
93534,5.142012931276744,0
93579,-10.047348427435669,1
93597,-12.807529558273208,0
93650,-27.138040000597172,1
93788,-80.3812386449876,0
93860,54.55060380525185,1
93896,6.201082698543303,0
94897,520.2465133761231,0
95898,472.3745244507177,0
96899,520.1210590279621,0
97900,424.5259373468137,0
97989,22.488173282378018,1
98048,-18.608872680623904,1
98109,19.578974377368347,0
99110,330.28833912761814,0
100111,493.95756519371514,1
100152,8.659264495173773,0
100255,-50.79499162695252,0
101256,519.131486780962,0
102257,603.3502745801062,0
103258,516.6269463185183,0
104259,299.9943368129979,1
105260,439.75339037098604,0
106261,435.4449499570065,1
106277,-0.7015981158754916,0
106290,-0.4215520846460996,0
106342,40.92950269650823,0
106381,-8.11944511809778,0
106400,-0.9928001363110783,1
106415,11.992409560596622,0
106428,7.129345544294267,0
107429,475.85632692869234,0
107450,-7.351223685788421,1
107463,-6.2641281451732205,1
107529,4.744496867930312,1
107566,-36.648388900302926,0
108567,501.7809801341075,0
109568,533.8628438518062,0
110569,281.6964702250066,1
110650,13.406964869898893,0
110663,6.82519258806153,0
110732,-39.14621839116237,0
110850,14.521379992348887,1
111851,486.7469856712643,1
111914,34.06909349427542,0
111928,-0.7269017648607907,0
111997,-12.65273627747773,1
112022,-23.069681462782185,1
112081,0.8708981269369067,1
112090,5.389094600637362,0
113091,329.5035582157783,0
114092,430.3283021773123,1
115093,518.6387834492115,0
115183,-105.48693867497299,0
116184,345.78898902103913,0
116207,-8.564436086541285,0
116241,-9.838205698666055,0
116273,8.926341446469447,0
116290,-3.8621785933555115,0
117291,292.7643831057734,0
118292,523.0498570562286,0
118488,-49.8281544300541,0
118666,-42.201384430855974,0
118700,17.42204367791301,0
119701,378.2450389911765,0
