step,episode_return
200000,445.0337049180396
200000,383.3663143674054
200000,504.113499969406
200000,474.8477232766155
200000,437.65053779293675
200000,546.9692325249426
300100,592.7479672904982
300100,988.9350936610615
300100,949.0076092327656
300100,865.054038289521
300100,894.2576466160058
300100,944.3233129131768
300100,896.9784735362385
300100,930.4885613092206
300100,924.077101637652
300100,916.4447161408802
300100,939.3195502819096
300100,25.79954733514326
300100,720.213669024237
300100,990.0233663110383
300100,907.3658218203442
300100,911.214505281223
300100,901.1085163020996
300100,804.3792412350257
300100,884.30924128357
300100,936.3787036703819
300100,532.4674860318291
300100,878.8017258679427
300100,861.8281453864446
300100,906.8340996964812
300100,892.1018320922045
300100,928.6024826889129
300100,963.8297241429818
300100,935.9156648212427
300100,883.7595295979833
300100,880.5061990186618
300100,324.08963097000355
300100,899.8738792118038
300100,801.8922054586452
300100,348.8268171250294
300100,886.3717588956636
300100,896.22359376141
300100,956.219754592343
300100,954.0883819455913
300100,833.5434589920628
300100,186.7949715499891
300100,904.023202724642
300100,899.1201363014204
300100,829.9285544095048
300100,1009.0539237614025
300100,934.0127348410235
300100,842.821705143927
300100,227.4589956498215
300100,832.3888446580074
300100,917.7330410169552
300100,885.2127153196416
300100,341.7856134036269
300100,885.2595217864134
300100,857.9117701846576
300100,453.5408290894485
300100,281.3322649852579
300100,878.6293645354242
300100,944.5875241971668
300100,804.5055156281774
300100,203.45236620274625
300100,814.2919099683753
300100,825.3824378490847
300100,889.4844460988597
300100,983.0582214731924
300100,913.0396896921688
300100,870.9281624562088
300100,927.7992200738416
300100,855.536287033796
300100,858.0283720667522
300100,349.10177155327244
300100,920.7605907045461
300100,890.4389502544293
300100,260.641930418819
300100,915.6866759133375
300100,940.9898797804502
300100,815.9395632752914
300100,808.8722005431329
300100,916.7512447488119
300100,830.9299580143675
300100,851.9371355970738
300100,938.3129523507195
300100,904.3806782708843
300100,842.3596258682876
300100,944.3364729000025
300100,311.2958487691587
300100,213.46724624241602
300100,887.9128904695185
300100,949.4586500021157
300100,62.7139832712229
300100,907.7924463391616
300100,926.0245788635373
300100,344.8633068891826
300100,940.2379871469655
300100,947.8598404159004
300100,928.0731295786936
300100,860.9326998100123
300100,516.8626890596794
300100,910.4543337560485
300100,898.1324112064426
300100,893.1671679244843
300100,496.6254094693119
400200,1071.265343677402
400200,1164.4103417918232
400200,994.8657959566286
400200,1034.421978950298
400200,1049.0057756764152
400200,1034.8381409482658
400200,1070.8884970495706
400200,1086.7396679135525
400200,1065.0243031264886
400200,1019.589531796478
400200,1076.043535184977
400200,1048.6726916034008
400200,1041.9429298346677
400200,1045.182182590907
400200,1049.554776028876
400200,1372.2408600099566
400200,1100.0958717965439
400200,1051.0237397236128
400200,920.2481644163704
400200,1062.991252016581
400200,997.7373836859795
400200,1054.3050923808655
400200,1054.5278936726331
400200,1050.7447139718597
400200,1119.3868106778696
400200,1038.1189523973167
400200,1037.0738491138204
400200,1040.5582465430832
400200,910.5225226638553
400200,1079.9093323365894
400200,976.2325322817485
400200,1010.8698033696917
400200,963.2144130563938
400200,1012.8390369558408
400200,1001.1850504297586
400200,1062.8381521728843
400200,1092.8544178381608
400200,1093.915161363493
400200,1059.5787963025546
400200,1028.0950070644233
400200,1101.2524922137657
400200,1058.4948969120846
400200,1590.1815655036448
400200,1022.30982583012
400200,989.3612837076107
400200,967.7877082285887
400200,1017.2633068113541
400200,1037.1291184254496
400200,1013.0983748383543
400200,1061.904270894769
400200,1048.090544306507
400200,1544.6556298319238
400200,1061.5168257111714
400200,1080.9590563197526
400200,1012.3498869275592
400200,1012.555675059572
400200,1009.5276973655921
400200,1013.003013443629
400200,1066.9393168271727
400200,1101.279139558697
400200,1031.8978765155691
400200,997.999662991832
400200,1021.6710088067875
400200,1129.9542884173777
400200,1126.8547500881518
400200,987.391846016973
400200,1068.163318314469
400200,1057.6264997839887
400200,1112.0744635019907
400200,1014.0514489102743
400200,1120.5458329560815
400200,1050.1586770105655
400200,1070.8065640245727
400200,1088.1700178953959
400200,1051.7055508725641
400200,1035.8562732975827
400200,1098.266065933725
400200,1028.2745550990198
400200,1059.986759909626
400200,1035.678066013208
400200,1065.1876723869111
400200,1083.2767816969676
400200,1056.0358643560314
400200,1067.2962531246012
400200,1006.9108557357422
400200,996.2646320549925
400200,1021.76548387353
400200,1015.3250348745094
400200,1043.6609869347294
400200,1507.7104501902647
400200,1156.7818791542684
400200,939.957910422235
400200,1055.9004864967133
400200,996.6533322304699
400200,1025.2922485360452
400200,1081.7395914864478
400200,929.3839756394998
400200,986.0657460284451
400200,982.5651583848312
400200,1118.6358843198077
500300,2394.5389596213918
500300,1275.1158525122455
500300,1510.8267870452742
500300,1181.4319301131939
500300,2349.862240005893
500300,2380.158132826318
500300,1540.4623193234158
500300,2400.6929910755607
500300,2429.3268835305785
500300,2407.9284763871074
500300,802.1879275332695
500300,2440.9821457657354
500300,2419.5805990826234
500300,1208.1695788344684
500300,2485.7495432877186
500300,2453.54829331846
500300,2352.403460519617
500300,1244.538013555668
500300,2402.3724418557204
500300,1376.6898457960633
500300,1366.3471678042367
500300,2508.546017375637
500300,2433.955910264842
500300,1648.3319728058932
500300,2405.7708657256317
500300,2332.3419296375696
500300,1211.8624374398257
500300,2514.5483776750143
500300,1292.0360290154504
500300,1228.3434893394026
500300,2489.815794292631
500300,2444.875387583781
500300,2271.779745979596
500300,781.0687927511772
500300,1254.5292904489315
500300,1119.3346938533468
500300,2433.6283031847834
500300,2342.8925639065396
500300,1453.9680227339506
500300,2387.501527844514
500300,2589.145990185354
500300,2392.600691609513
500300,2427.7641033550394
500300,2407.5197963943574
500300,2373.2863891390434
500300,2386.7779266063153
500300,1425.5752995456419
500300,2388.610968138231
500300,2242.725198782606
500300,1725.229333118586
500300,2381.576484478329
500300,2318.7754215839695
500300,1204.8031262272318
500300,1132.8895955148348
500300,2210.9088026268346
500300,1307.2716701964061
500300,2464.426682283232
500300,2422.4152900264694
500300,1383.1121128886211
500300,2251.1500700724
500300,1460.1351600105495
500300,2361.363678856516
500300,1338.661817877799
500300,2289.2643723705864
500300,1419.9938716210518
500300,2430.4710205727606
500300,1513.6405308196142
500300,1459.0660133317865
500300,1391.6786028830134
500300,1521.5285981553047
500300,1374.093078085959
500300,1320.4757685631205
500300,1426.3690062629944
500300,1335.3849405245285
500300,2311.873350391709
500300,1470.1253871098652
500300,2410.4896348003467
500300,1458.9422743497905
500300,1281.5015120637004
500300,2417.504034159462
500300,2409.85386438946
500300,2317.996752534306
500300,2417.4271074338053
500300,1455.852612582718
500300,2459.6487664125757
500300,1436.822822527299
500300,2377.274804612909
500300,1345.4888147144459
500300,1176.610461435767
500300,957.6441121581582
500300,1645.9775440823016
500300,2404.233846586343
500300,1615.2334274517975
500300,2411.8965984773927
500300,1409.0587861150934
500300,1569.188826978822
500300,2401.1175340722584
500300,2411.160421159366
500300,2353.4599685945864
500300,1462.8344636729855
600400,2875.60680559349
600400,2942.147581238354
600400,2890.0233815603424
600400,2797.055853482072
600400,2972.8563548612206
600400,2916.07360790559
600400,2952.2414430042513
600400,3013.562853115847
600400,2982.855475294031
600400,2968.9827328643482
600400,2970.1113437667823
600400,2955.7413018223865
600400,2331.5604066586197
600400,2318.026503018756
600400,2937.668093531771
600400,3004.053743067066
600400,1748.5072132482348
600400,2789.747793103007
600400,2211.73114305483
600400,1312.9757849067269
600400,2419.1991541319253
600400,2459.4382938137405
600400,2845.6025561920214
600400,2916.131211611365
600400,2934.712020242371
600400,2930.1872503238933
600400,2929.599056700729
600400,2911.1943901617087
600400,2988.9053590504013
600400,2885.237471276673
600400,2959.4659665624195
600400,2946.2797421854093
600400,2307.82624354613
600400,3020.554787830515
600400,2978.8304185737393
600400,1484.7547002907806
600400,3025.1793972748746
600400,2937.063155829054
600400,3067.53070808235
600400,2880.430224750752
600400,2214.8293881228155
600400,2911.5748243377543
600400,2960.172346023457
600400,3027.943679272636
600400,2986.1264626907123
600400,2946.3122666666195
600400,1385.0896050480499
600400,2964.98650178689
600400,2895.1532640737087
600400,2945.7778235850055
600400,2848.7799576060966
600400,2941.2747625299517
600400,2958.7649727804437
600400,1882.9666601293584
600400,2901.1306123040627
600400,2903.174362389292
600400,2986.617458549815
600400,2961.2843722113976
600400,2900.4959310817417
600400,2920.3539296018753
600400,2909.9663948725574
600400,2963.510300019163
600400,2891.7214676540825
600400,3012.4217969002207
600400,2980.714505689171
600400,3018.8248664446255
600400,2877.611464240047
600400,2870.634598010208
600400,2930.617312423904
600400,3008.840135009526
600400,3047.8522507747616
600400,3023.2406749978245
600400,2965.6503083457164
600400,2869.0925573951945
600400,3021.4862356892972
600400,1639.6778520625612
600400,2935.633864071862
600400,1096.9711537072315
600400,2966.543852778991
600400,2883.877051655303
600400,2333.7252390451226
600400,2973.5110591447947
600400,2234.1945952607566
600400,2945.470766481186
600400,2906.4976262575733
600400,2182.6218534344407
600400,2964.3348208885527
600400,2876.2239327327334
600400,2872.031660444541
600400,2831.5024362712747
600400,2937.4572932249334
600400,2877.4980594911376
600400,2969.031079715963
600400,2995.556610721924
600400,2794.453350585045
600400,2977.2372003238024
600400,2936.285909776781
600400,2941.06943363707
600400,2922.475164251108
600400,1502.5883242571442
700500,3352.027880275971
700500,3456.557167704154
700500,3404.7486863496742
700500,3197.973236132395
700500,3327.8756249728012
700500,3388.5075714106406
700500,3282.8053718785104
700500,3306.576327276007
700500,3382.7731307428357
700500,3234.8667484834423
700500,3252.220216312794
700500,3328.77523953956
700500,3279.8567275564324
700500,3244.2995206753553
700500,3259.9125423333708
700500,3178.382469234925
700500,3360.8331422697265
700500,3335.5307434214974
700500,3349.2610875470064
700500,3373.248824859429
700500,3261.974122916883
700500,3292.7795702605154
700500,3354.422354060634
700500,3238.7736518925203
700500,3283.2942884195045
700500,3369.340690365376
700500,3247.23768929792
700500,3278.6578513476716
700500,3277.1226556689353
700500,3353.836784457367
700500,1748.8943245618157
700500,3217.40034612192
700500,3353.223838758653
700500,3336.6452995614177
700500,3280.1317331193845
700500,3246.525098214968
700500,2230.761967188413
700500,3312.877091871704
700500,3408.1377325342546
700500,3192.781116948501
700500,3293.031379406779
700500,3248.1861866114173
700500,3247.119015529441
700500,3219.9302234983666
700500,3276.0913073519328
700500,3230.8184177904573
700500,3226.154376406368
700500,3375.145418080251
700500,3327.0662295881057
700500,3285.51315625789
700500,3349.649795205349
700500,3327.3984050977833
700500,3376.9529262135534
700500,3262.363340376459
700500,3160.7472024853114
700500,3299.07468033332
700500,3233.05888750086
700500,3374.669824777451
700500,3344.4296928772555
700500,3298.902291689266
700500,3259.2811148060437
700500,3351.027962425915
700500,3251.5255156407407
700500,3398.8690521108233
700500,3448.5645691767104
700500,3394.7981355566662
700500,3201.3588585958364
700500,3260.7799871171637
700500,3275.4750801293644
700500,1706.205164550044
700500,3236.0499380863967
700500,3242.8243437443903
700500,3255.3030209861454
700500,3247.010349306384
700500,3236.1018118104253
700500,3310.391439801596
700500,3297.1835899928615
700500,3337.9603675201392
700500,3240.4724914469425
700500,3403.8157127675795
700500,3285.0707578533247
700500,3279.620097204348
700500,3231.195075042495
700500,3259.0836583110386
700500,3275.9059037516467
700500,3267.479834917265
700500,3272.5883158256174
700500,3095.599346242092
700500,3244.4460246632507
700500,3300.9411672357364
700500,3250.101981958481
700500,3352.6985842436616
700500,3310.909961743349
700500,3237.7267905633826
700500,3225.5554232086834
700500,3287.1158948242755
700500,3408.646928060712
700500,3337.7109563569084
700500,3259.558534853774
700500,3214.7033262138884
800600,3503.57685600824
800600,3321.80087826222
800600,3492.297844401014
800600,3520.617694236119
800600,3545.339969744829
800600,3583.3107495979757
800600,3547.387476623728
800600,3512.383858644209
800600,3453.9359786765185
800600,3530.1538607726116
800600,3428.3902979106924
800600,3515.9752499688025
800600,3535.885789319724
800600,3554.3316849138437
800600,3636.639509991451
800600,3475.3093071800427
800600,3401.439211309551
800600,3532.4589934311275
800600,3424.762679964504
800600,3587.129852969889
800600,3373.041497141452
800600,3456.4647391975514
800600,3528.863822185782
800600,3610.4560948445987
800600,3499.843512582087
800600,3503.655824040592
800600,3527.700300701347
800600,3522.058527951308
800600,3531.339693931229
800600,3329.068015611244
800600,3390.6053249366146
800600,3548.740747282796
800600,3508.5125768917555
800600,3438.460205305849
800600,3460.291513976524
800600,3453.6133397294493
800600,3573.0259567500707
800600,3521.2156172847554
800600,3686.817110666788
800600,3586.8353778509845
800600,3617.105554715023
800600,3595.9255467449548
800600,3538.2380952774506
800600,3467.838050803932
800600,3525.682896539337
800600,3547.42739612639
800600,3478.1324884785686
800600,3497.7470337022487
800600,3575.3232183575965
800600,3495.800148373825
800600,3480.5732359851418
800600,3504.630544936248
800600,3472.687658687622
800600,3534.6669673073384
800600,3574.889653049745
800600,3567.4675067783955
800600,3454.807331314292
800600,3628.853454307444
800600,3482.317759701153
800600,3487.53063228282
800600,3488.909987614721
800600,3549.102654188344
800600,3604.2168948911617
800600,3553.742737862949
800600,3593.018544271357
800600,3446.6426926083577
800600,3458.6018109637203
800600,3589.465956883218
800600,3504.520684890891
800600,3536.899489939458
800600,3438.1723562223633
800600,3515.6032487145258
800600,3533.561944616734
800600,3452.0629276789296
800600,3512.43648843932
800600,3492.8256787238834
800600,3516.0812120262726
800600,3515.1727765760916
800600,3508.5649048187643
800600,3518.8723754651273
800600,3646.739312060367
800600,3513.690091582099
800600,3514.121389196295
800600,3525.143660012732
800600,3577.905569020986
800600,3461.178810695542
800600,3499.3801059019183
800600,3589.452480761259
800600,3508.169453958402
800600,3521.9079439472976
800600,3438.5636602134496
800600,3459.641228255112
800600,3408.1291345896384
800600,3468.470850546526
800600,3571.3399849587677
800600,3513.259736344636
800600,3457.282772785344
800600,3483.27128628625
800600,3426.987928764578
800600,3579.2131982520905
900700,3579.9150316683968
900700,3679.9691725858866
900700,3555.021544200645
900700,3549.627512754791
900700,3596.466202768933
900700,3706.1179385265955
900700,3672.16265069783
900700,3674.2572480980634
900700,3615.0887329726424
900700,3588.369737321865
900700,3582.0460181998083
900700,3633.863670410628
900700,3606.393876961712
900700,3770.824282635087
900700,3622.1122970847246
900700,3733.042227353069
900700,3562.9373084161853
900700,3624.0280322530325
900700,3579.89505276271
900700,3637.344346047442
900700,3682.316505899693
900700,3682.65833323516
900700,3642.517745515349
900700,3598.29344364555
900700,3672.8998968868073
900700,3547.8251117922364
900700,3682.0342360680047
900700,3580.955092644913
900700,3648.6151133241633
900700,3667.2517115066817
900700,3588.45361844601
900700,3677.4253149805154
900700,3757.4807177096436
900700,3638.480917814842
900700,3651.0456425673765
900700,3524.408756558478
900700,3610.1416709162513
900700,3591.538385902644
900700,3745.7628200184736
900700,3666.330294259601
900700,3650.186449563543
900700,3583.8264935216193
900700,3639.552769403732
900700,3689.622661688505
900700,3697.2759089907904
900700,3594.1313219389053
900700,3534.6270140836896
900700,3682.538135200767
900700,3577.289625589305
900700,3523.1421994984757
900700,3661.568373821949
900700,3632.3404810071743
900700,3594.5024788814844
900700,3643.2810261580344
900700,3743.392228290336
900700,3614.3626198814923
900700,3685.9203714154487
900700,3729.440909793133
900700,3697.4218172613328
900700,3660.856427550912
900700,3669.5951377411957
900700,3681.935401133176
900700,3641.0536923585773
900700,3613.4037422792335
900700,3482.4452666672278
900700,3646.929982506962
900700,3651.4387026392537
900700,3592.9632832825714
900700,3571.1439495417862
900700,3611.8127161785146
900700,3645.125703640439
900700,3635.708960629141
900700,3551.3859780671137
900700,3644.83601779238
900700,3706.0313149335284
900700,3667.0096082354116
900700,3569.8444096098983
900700,3696.5951134660763
900700,3569.2003468417984
900700,3584.8359300807456
900700,3525.9949690716867
900700,3614.8353373844966
900700,3636.1497815659804
900700,3541.7900132073964
900700,3711.313663985774
900700,3545.2203390160785
900700,3506.7134558170055
900700,3581.532662568918
900700,3572.241908868073
900700,3659.860236794185
900700,3704.7240701197106
900700,3709.041869961539
900700,3662.5928607085093
900700,3674.0857255173137
900700,3685.3258352595667
900700,3588.4464785868818
900700,3647.643929808344
900700,3599.518942180735
900700,3603.587133403342
900700,3717.379241233109
