step,episode_return,has_disturbance
310600,902.392106918573,0
310700,913.8083417347264,1
310800,1471.798477927972,1
310900,794.5000463273108,0
311200,953.602471079289,0
311300,868.5159125180062,0
311500,868.8718001240454,0
312700,860.1442718043893,1
313300,735.2245561298186,1
313600,833.8730410683634,0
313800,776.3535498619453,0
315400,996.7463327040989,1
315900,1256.4843820700212,0
315900,817.7152259314689,1
316300,743.1754373541306,0
316700,775.6449250990216,0
317400,823.0871521672457,0
320300,901.9568751543834,0
320700,500.79627066906465,0
320900,1008.4459122313108,0
321400,310.60423605259916,1
321400,220.28990026746808,1
321600,143.54636597434973,0
321600,221.63610298575043,0
321900,319.14276082479546,1
322000,470.4049986510631,1
322000,139.58989700667385,1
322000,250.78534554003386,1
322500,804.0603001319087,1
322700,682.9747141925329,1
323600,355.5864694811871,1
323800,753.9917643338983,1
323900,266.4828111389023,1
324900,991.1545188933358,1
326200,815.8156412988477,1
326300,799.9943664413801,1
326400,918.2958882449218,0
327600,189.57336917179205,1
327900,834.7664977998485,0
329100,224.8644191125963,0
329200,415.45319361222033,1
330800,907.8649140772028,1
331000,479.4187657487315,1
332000,745.1780866927296,0
332800,201.59194620884307,0
333000,719.415417188134,1
334500,856.4147083398497,1
334900,257.3722120259003,1
335000,1041.2330051336962,1
335200,1220.5462063193224,0
336000,491.3239794885882,1
336100,621.0067834958945,1
336400,770.900464745979,0
337400,23.22142677928433,1
338100,637.6940151748659,1
338100,834.4437774345989,1
340900,532.5137586107091,1
341600,983.6904340685568,1
341800,825.7291249932453,1
342000,784.3557973555036,0
342300,824.4893183233878,1
342500,566.0566892820698,0
343600,1894.2974226449705,1
346000,666.0858363844458,1
346500,833.1768768051672,1
347300,1552.0083019569984,0
347800,666.774007930227,1
348200,115.45641825612314,0
348900,829.8299823831239,0
349000,950.3332087520309,0
349900,1490.4112682602504,0
349900,946.9231883539418,1
350600,564.3270837887443,0
351300,250.78150523514657,1
352800,1923.4697797045021,1
353900,648.2504218916528,1
354000,978.8297710224703,0
354200,652.1487624734131,1
356200,145.18659147583767,0
357900,549.7106596155459,1
358900,1055.7702368238158,0
360100,827.7153394443612,0
360300,490.459816128234,1
360800,44.79559202188792,1
361300,150.44625617138166,1
362100,875.5276948268638,0
362400,1659.7300249352763,1
362500,958.3330394559608,1
362600,205.9088884666929,0
363400,405.23375338954827,0
366400,809.8171812766592,0
369500,432.54979231571053,1
370100,961.7107720572816,0
371200,773.0976821548206,1
371800,830.6267792072217,0
372300,939.6696551997063,1
374400,386.88788557973726,0
376100,1004.571242459642,0
377400,986.2602634151555,0
377800,841.4965259136076,0
378300,824.0347473667025,0
381300,1317.1401772979787,1
381400,1295.7421119583921,0
381600,282.231392465818,1
382000,782.7618074067258,0
382400,1199.658372672219,1
383500,1701.9030840711675,0
384900,1037.788181984226,0
386300,549.558489251018,1
388000,6.167666320504318,1
388100,1460.4402126968723,0
390400,457.72659549993284,1
394600,1020.1933905427506,0
394900,1681.3406224121532,1
395900,1032.3760035089101,0
399500,1143.7552153155054,0
400200,858.058327148572,1
400200,997.0038294319396,0
400200,1112.0652815876508,1
400200,888.9550159884876,0
402100,882.3692117107684,0
402300,866.3152276721942,0
402600,979.1618065579823,0
403000,780.2363462659172,1
404000,1158.1765245476631,0
404200,2106.085394398664,0
404300,779.6464960643314,0
404800,923.8034996014677,0
407200,1833.9511961473715,1
408300,850.9205913938708,1
408400,2387.278702538153,0
408600,792.9405913765087,1
408600,1385.1500697831655,0
408600,778.191873960302,0
408700,838.6413740088906,0
410800,2306.7772365417777,1
411000,780.8559145604722,0
411400,809.4239001900478,0
412800,2061.9559123234076,0
413900,785.8731831123116,0
415400,272.5234539580758,1
416000,881.5629863480652,0
416400,822.2600521690257,1
416400,856.796930898561,0
417600,430.73099925845605,1
419700,972.9812288378987,1
420400,1105.9383001864944,1
420800,938.8791853450933,0
421500,1470.8489254208062,1
421700,1297.423563553682,0
421700,1203.949394861334,0
422000,940.0719190336606,1
422100,815.6572839645637,1
422100,912.6194713850601,1
422100,898.0490908710645,1
422600,649.6566118166322,0
424000,957.116535484498,0
425000,742.0635713799047,0
426300,825.7098945697841,0
426400,828.8723057473287,1
427700,1014.8817787837065,0
428000,1240.0701222764035,1
428300,313.02947460478094,1
429200,1046.5476432247426,1
429300,898.8506121883031,1
430900,1161.4779524766425,0
431100,795.8567964642666,1
432100,935.5323710701622,0
433100,971.7820596058732,0
434100,716.2175164426114,1
434600,1196.4050982524109,0
436100,789.3310159914565,1
436500,842.6017342552077,0
437500,996.5406321039279,0
438200,934.939918744568,0
438200,1068.3027277061656,0
438800,1240.6066149715089,0
441000,1185.5072988393938,0
441400,665.5842208437541,0
441700,970.8306452134168,0
442100,1039.0774557177992,1
442600,798.7034477076082,1
443100,78.46944134533373,1
443100,996.3098746918713,0
443700,1515.736052334408,1
447300,1382.46733008843,0
447400,295.47494281569936,0
447900,735.912438972375,0
448700,912.0456913251069,1
449000,611.994892547873,1
449100,657.178262434922,0
449100,1864.0055227662026,0
450000,1998.606155738105,0
450700,1033.4712095318719,1
450900,132.04949034142874,0
451200,655.8921289832181,0
451400,883.6010960669427,1
452900,978.741491696504,0
454000,1223.5789976155766,0
456000,858.5975610827761,1
457800,852.3081833030797,0
458000,1380.4030124879282,1
459000,994.4373510866094,1
459600,653.94643044462,1
460200,1400.7040112611523,0
460400,903.9629441700104,1
460900,856.7474679510619,0
461000,485.8338609437584,0
461000,130.2338847986727,1
461400,913.8722640632037,0
462200,1034.1845781823163,1
462500,587.6978876328196,1
462600,741.4542497892828,0
463500,1327.9142557244643,0
466200,445.095889288187,1
466500,850.5821064845981,0
467700,1512.003777485173,1
470200,1270.1574622486148,1
471300,901.3755781026417,0
471600,592.0084158371415,0
471700,1024.9499053267134,1
471900,1651.1555864025875,0
471900,1195.1097192838206,1
472100,282.5780690200364,1
474500,590.8846503993765,1
474700,2433.2098839669175,1
476200,1195.5308447054485,1
476200,841.1788042067228,1
477500,2439.549005750708,0
477700,451.3810179594225,0
478400,1374.0801799538046,1
480900,1048.5641829329554,0
481400,2616.2919027351286,1
481500,2527.9345048775867,1
482100,1283.8411984643933,0
483600,1934.464324060668,0
485000,986.4923064241749,1
486200,975.9583158332171,1
487200,1205.2327061465255,1
487200,374.21785564041414,0
489800,1228.114928605508,0
490500,2105.2269301733077,1
491400,1327.3506638682413,0
493000,747.6249394164421,0
493000,242.60072095024543,1
494700,1410.8194968284836,0
495000,938.2816327541926,0
496000,1056.805031355576,1
497300,1821.1380806063485,0
498200,554.1050896624939,1
499100,2259.8730362763317,1
499600,1196.1134976234998,1
499600,450.3012551764455,1
500300,922.644467814315,1
500300,927.2656095544493,1
501500,945.938265545332,0
502200,2466.8434010566825,0
502700,927.1470896246861,0
503100,910.4281291266301,1
504100,952.8669471719406,0
504300,2608.976068306784,0
505300,127.99815866663195,0
506000,753.233020535606,1
506800,823.6236884551884,0
507300,995.8037708654829,1
508500,2455.7688831634255,1
508700,2647.674910201983,1
508700,1269.817113773305,0
508800,2042.4627751908045,0
511100,1451.8844697819015,0
511500,2422.463954653473,1
514000,2596.105224502758,0
515500,806.6690104681403,0
515800,367.1986749460023,1
516100,2655.0305782313308,0
516500,793.6453349644084,0
517700,2543.7620142271976,0
519800,1592.9739292019442,0
520500,2110.4135140412827,0
521600,1501.6904866945688,1
521800,2596.3538603950165,0
522100,2486.020174895858,0
522200,2475.548546598558,0
522300,246.96432413229027,1
522700,815.8847395379355,1
524100,1558.264923370751,0
525100,1027.2368706563977,0
526500,1919.7055789537346,1
528400,1269.5454575219917,0
529300,984.3309244042548,1
529400,2761.9828701780084,1
530900,175.72151513895147,1
531000,2642.001214310726,0
531500,1928.3329131914784,0
531800,2477.972895456643,0
532200,935.8648166916514,0
532800,874.4449528956666,1
533200,1643.3449504072223,1
533900,796.427113962177,1
534700,1334.7710499802763,1
536200,507.3463287564271,0
536600,772.3271853651231,1
537600,2595.169843267325,1
537600,408.2651894676167,1
538300,1822.9376925474614,1
539700,2270.877754320299,0
541100,2439.748101617614,1
542700,1178.7915378781695,0
543200,2625.025661090717,0
543300,632.4078094860727,1
547000,2188.994759699143,0
547000,1238.429998086332,1
548000,1579.3605060382329,1
548800,790.8335273891058,0
549100,1467.3417438671872,1
549200,915.012818707673,0
550100,813.54381365123,0
550500,718.4158703728743,0
550600,773.3667937640531,0
550800,2931.859252916366,0
551300,1520.2779667141854,1
551500,2056.502037002017,1
552600,261.45360882186264,1
553000,2285.143697148603,1
556200,680.2310715711873,1
557900,605.8789395304798,1
558100,1049.873588262018,1
559100,2725.470141124679,1
559700,879.1749134277118,1
561000,887.1450908675591,1
561100,2863.7909931758554,0
561500,2854.303161036658,0
562700,2800.188981585685,0
563600,2860.3135148232927,0
565900,136.37815436722957,1
566300,1471.226341959354,0
570300,790.6783642194342,0
571400,1316.893232857937,0
571800,2949.43219136132,1
572000,1113.7102583016601,0
572000,1557.6136879937415,1
573300,2915.852451231405,0
576300,2507.357117946502,1
576300,2269.644806575081,0
577100,129.5731899513251,1
577800,1799.628396208737,0
578500,2793.9749565969055,0
581500,1197.8173818391563,1
581600,2893.219516492142,0
582200,3090.7443843081883,0
582600,1872.419178978696,1
583700,9.653256477021996,1
585100,2830.6980690359997,0
586300,2879.2113839112963,0
587300,2025.124643525615,1
587300,2887.532449581064,0
589900,991.8636337083639,1
590600,3002.0655403025694,0
591100,269.59907817212013,0
591500,1240.4405677465447,1
592600,466.70334340745364,0
593100,2920.9305255231857,0
593100,2817.2273576328457,1
593500,2015.7025051276646,0
594800,2830.046003652948,0
595100,1847.680146555479,1
596100,2832.887793849232,1
596200,1647.9208302513189,1
597400,986.2560960325092,0
598300,1640.8911505989668,1
598500,1188.4326465246982,0
599700,3020.6703846075516,0
600400,2890.0043328766874,0
600400,3061.04568314953,1
601600,1597.3306687207614,1
602300,3074.9441522398315,0
602800,1608.1952987900584,0
604200,2947.453321505626,1
605400,2438.201118287873,0
606100,2967.109350392413,0
606900,3030.051665877537,0
607100,180.77998072710068,0
607400,2904.281143009992,0
608600,2940.142252624298,0
608800,2496.159768762659,1
608800,2834.607612243495,1
608900,1665.859808425141,1
611200,2482.7299911549994,0
611600,2715.7943080557156,1
615100,1949.5052557075965,0
615600,1207.7596733332662,0
615900,2932.16920578339,1
616200,1457.7708589415952,1
616600,3184.4963813462214,0
617500,1585.48799240776,1
617800,1461.7584576882027,0
617800,877.18328159343,1
617800,1728.0505111770851,0
619100,1393.2860219362756,1
619900,2914.229915379449,1
620500,1494.6458203576278,0
620800,515.7273553549987,1
622300,3058.396106061983,0
624200,865.3459174598792,1
625200,3065.971142275862,1
628500,2930.2150532407877,0
628800,2194.982044014566,1
629400,769.354285032542,1
629500,2995.7456741509604,0
630800,2506.1533290557,0
631000,3227.391131397249,1
631100,2095.0986416441847,0
631900,1004.2435373014986,1
632300,2897.0588954618015,0
632900,3081.009094463192,0
633300,801.0701832388921,1
634000,2732.8713036149024,1
634800,1376.075829703679,0
636300,2587.8811609237637,0
636700,2130.9476789510873,1
637600,2017.3995600312526,0
637700,2836.3939687531697,1
637700,945.4762270294751,1
641200,903.7221456841603,1
641600,1004.7643253494093,0
642800,1116.487725772501,1
643300,2936.0479855208855,1
643400,1564.7726371307413,0
643500,1022.6607664550377,1
643700,416.0667694233359,0
647100,3177.670780544862,1
648100,3088.1241729264625,0
648900,3308.2304322159143,0
649200,3137.196818337145,0
649300,2560.4983569749306,0
650600,3190.874037525262,1
650700,2073.7150928115707,1
650800,450.60458939991344,1
650900,2487.8790284768775,0
651400,2995.1921939143404,0
651600,2938.7651569903664,1
652700,3006.3369729844253,1
653100,3206.047038219847,1
655800,454.4868062255948,0
656300,3281.2489599677397,0
658000,3040.357337281066,1
658200,1377.3166437814457,1
659200,852.8518637530437,0
659800,3478.4291220278947,0
660300,2040.6113188072932,0
661600,3396.0853535677156,0
662800,215.558106306457,0
665100,460.5897171330134,0
666000,3318.5379410365194,0
670400,3173.482712622813,0
671500,2609.449557593687,1
672100,3010.7336551181647,0
672500,822.0661933431982,1
676400,3001.6649955377943,1
677900,3191.163601784224,1
678600,3330.9957629453966,1
679800,619.656625804227,1
681700,1759.2519108633498,1
682700,3423.2633137131634,0
682700,1059.1898587121577,1
683800,2493.2621505273587,1
685200,1345.0035281072637,1
686400,3366.7158564388037,0
686700,3140.8364855869995,1
687400,3439.4377012796535,0
690000,3306.9085516897057,1
690700,2651.7944748603354,1
691200,959.6885973847419,1
691600,1608.1090015423347,1
692700,1885.0827293579755,1
693200,3303.445998963174,1
693600,1492.4058764334097,1
694900,3377.575923243967,0
695200,1880.0576358397923,0
696200,2151.8828850733357,0
696300,3203.1441597130743,0
697500,3193.9785202034877,1
698600,3311.398539568154,0
699800,3372.125316478504,0
699900,423.17122609818955,1
700500,3294.896809975299,0
702400,3308.5070030043744,0
702900,3197.2918975434004,0
704300,992.8553861890108,1
704700,752.4718423937737,1
705200,195.47517319092648,0
705500,3395.991788350797,1
706000,245.74683428268148,1
706200,960.464995914325,0
707000,1033.487295852341,0
707200,3402.676139817717,0
707500,748.9943606858362,1
708700,3423.4071928019216,0
708900,3379.5401652374835,0
711300,615.5759103453987,1
711700,329.4722348814965,0
715200,1158.7630041053862,0
715600,1488.2723389233388,0
715700,820.3129510335306,0
716000,3350.8283317964715,0
716300,3534.4188509680025,0
716700,1869.0000903638243,1
716800,144.99121460668286,1
717600,3496.8606868231427,0
717900,3034.793346617359,1
717900,3323.4492042583315,0
717900,1210.5281000198977,0
718800,2590.4793548690004,0
719100,2847.6599883239464,0
719200,3497.7942902399095,0
719200,1429.581429521963,1
720000,2611.9061332255865,0
720600,3482.4661291757584,0
720900,1489.1702232177706,0
722400,1005.2440381577588,0
722500,2050.723878755841,0
724300,3356.9072595490456,1
725300,1121.0787254490876,1
728600,949.2385072848866,1
728900,708.5608846155532,1
729500,3419.252009372239,1
730900,3406.6437032438234,0
731100,3404.668666653714,1
731200,3151.063343575403,1
731400,2923.7022517404826,1
732000,3512.056300893299,1
732400,3469.802795406529,0
733000,3474.1536732403442,0
734100,3275.7606555862803,1
734900,1090.4593314871206,0
735700,359.52383754351825,0
736400,1144.360027789515,0
737700,3234.330719053515,0
737800,2715.99208495946,0
737800,3601.542188608997,0
742900,3468.1264099774953,0
743400,2084.0866058518823,1
743500,3275.0202839194812,1
743600,3507.8654306460226,0
743800,3332.940737572685,1
746600,46.99515040411629,0
747200,3621.233700588271,0
749000,3549.2928412320634,0
749300,2632.3241712857844,1
750700,1934.950063968351,0
751000,3603.3494115956723,0
751500,3373.185037054914,1
751700,861.3068604978969,1
752800,3412.5721620395097,0
755900,2757.7869908641833,0
756400,3390.234681620878,0
758100,3406.813056460686,1
758300,3252.2849467271844,1
758900,1375.9285424244345,1
759300,980.1541648318175,0
759900,3486.858376436783,0
761700,3537.193109348099,0
762900,3593.8438842739633,0
765200,3411.9696015023387,1
765500,1708.4996988864416,0
766100,3701.2169680994048,1
770500,685.6906771295168,1
771600,3666.4072915421134,0
772200,3485.078766543299,1
778000,3406.5859082390693,0
778700,3877.612895801717,0
782800,3323.318950013204,1
782800,3486.1760832228774,0
783900,3469.517890160907,0
785300,3541.0944330550187,0
786800,3232.6681726030365,1
787500,3841.7643102136153,0
790100,3765.3628362119202,0
790800,3789.520869280574,1
791100,1127.6079959746712,1
791300,3533.769495274068,0
791700,3653.3537376801123,0
792300,3557.4138122519093,1
792800,3576.641326829826,0
793300,3531.36514301823,0
793700,1253.5239682953302,0
795300,3700.3234868973136,1
796300,3554.247222832379,0
796400,3483.2559173300015,1
799900,3601.934330668671,1
800000,3638.3261381707484,0
800600,3854.0169257576795,0
802000,2940.148700439845,1
802500,3621.8968807881956,0
803000,3623.7379014772287,1
803200,3481.5406397356937,0
804400,3640.1808560271793,1
804800,3603.073340527479,0
805300,3589.337946490281,0
805300,1202.1199005148114,1
805600,3618.035008337003,1
806100,3588.614735691201,1
806500,1617.46224032067,1
807100,3623.710785349592,1
807300,3630.046927112428,0
807600,3605.764556304357,0
808800,2725.2768004653058,1
809000,3494.916683511494,1
811400,3544.604494772861,1
813600,686.4815448352005,1
815300,3642.109358620107,1
815700,3546.0312615112102,1
815800,3708.778359721378,1
816100,3623.524048491652,1
816800,3499.855837050846,1
816900,3594.731167330159,0
818000,3738.770646754859,1
818000,3110.3479509781146,1
818000,3948.467607705537,0
818200,694.9008743161979,1
818900,3430.0112731927866,1
819200,3881.853837252648,0
819300,3544.6342431595917,1
820100,1709.6297992810769,0
820700,3658.612016337452,1
821000,3657.862518776312,1
821700,3554.3720684182904,0
822600,3892.2092697581506,0
824400,3803.500822426442,1
825400,3761.8239014345672,1
827100,950.3917147390123,0
828700,3773.590196753812,0
829000,3691.4750829767836,0
829500,486.4876835368218,0
830200,252.90061362825486,1
831000,3900.387288841124,0
831200,3734.989491170358,0
831300,46.62124397184058,0
831300,3592.148077831378,1
831500,4012.7524204655383,0
832100,3792.600982104702,1
832500,3900.2444812672175,1
833100,3686.6601923429607,1
834200,3713.3915617715707,0
835000,3753.193139206672,0
835000,1197.2938836220492,0
835800,3836.9325560780617,0
836500,3438.9419884051413,1
837800,3641.772431776315,1
837900,3852.5390760228975,1
837900,3418.9685660641353,0
843500,3697.6520476886344,0
843600,3659.4332415889094,1
843700,3708.0098042010677,0
843900,3840.3033070513416,1
845100,3145.2036206050825,0
846700,473.02202647444585,1
847300,3663.195661650077,1
849100,2912.690919384202,0
849300,2309.120392079727,0
849400,3486.933817307799,1
850800,3820.8613541921522,0
851100,1866.6006859210302,0
851400,906.5034848321417,1
851600,3580.7878136463496,1
851800,142.35581154893845,1
851800,3733.443418157342,1
852900,3670.9851628855386,0
855500,1376.709815205093,0
856000,3639.296163365496,1
856500,3819.5121042059072,0
858400,3717.943400535184,1
859000,3947.8723595450906,0
860000,3635.0328266520955,0
862400,1660.3062543200592,1
863000,3720.2731142488683,1
865300,444.2825707869646,1
865300,3453.56912913476,0
865300,526.7979991888133,1
865500,3206.7688135016238,1
865600,3442.0889756797324,1
866200,3604.153811764594,0
870600,3790.6995058690077,0
878100,2695.9411383876404,0
878800,3419.321801320523,0
882900,3723.7958270819654,1
882900,3463.664022043443,1
884000,3525.2898920724597,1
885400,3812.505022574965,1
886900,3689.913048009885,1
890200,3915.5301324661673,0
890900,3811.971053596986,1
891200,3863.015549510597,1
891400,3827.4512013105805,0
891800,3646.945509930977,1
892400,3781.6014853158285,0
892900,3835.579568612917,0
893400,3913.476629997969,0
896500,3539.7175856275353,1
900000,1055.4230567907039,1
900100,3620.451603511125,1
902100,3676.4229041614976,1
902600,3812.6725772215955,0
903100,3772.427208066676,1
903300,3717.9565641953022,1
904500,1140.8328201574632,1
904900,4023.783666942924,0
905400,3895.9767579982336,1
905400,3772.805894785278,0
905700,3548.2770910452755,1
906200,3640.207210202949,1
906600,3783.7369912657614,0
907200,3777.621424384642,1
907400,3699.347995726417,1
907700,3862.4644950337133,0
908200,1557.1203721795546,0
908900,3565.8175088373982,0
909100,3830.4388673497792,0
909800,2564.171275988583,0
912400,3769.1689005680405,0
913200,2024.6015085936758,0
913700,3851.0105477221878,0
915400,3791.2950989955775,1
915800,3183.995521755265,1
916200,3840.2113931117065,0
916300,2463.1115850509404,0
916900,3718.0702467972055,0
917000,4023.5729499857466,0
918100,3751.273769276302,0
918100,3750.9133275992617,0
918300,3746.596331084611,1
919300,3760.057555013492,1
919400,3693.0672015802284,1
919900,3486.226260396476,0
920200,3741.6930253067744,1
920300,3358.130191435864,1
920800,3751.4988364799096,1
921800,3891.4061343654853,0
922700,3730.0260702510272,1
923200,3235.5739600935626,1
925500,3850.1004643503293,0
928800,3626.58912316386,1
929100,3635.9518935085594,0
929600,656.2298479351433,1
931100,3779.179229636904,0
931300,3735.2132496112636,1
931400,3815.800185920574,0
931400,3839.948332683716,0
931600,3827.2078491411166,1
932200,3752.1909279908423,0
933900,76.35235080510846,1
934300,4005.5066626047333,0
935100,3877.0403887295574,0
935100,2088.875218984974,1
935900,3408.8957051990537,1
936600,3992.268159540931,1
937700,1166.9310030429087,1
937900,3722.9249276373166,1
938000,3898.772630765342,1
938000,3929.4267031854324,0
943600,3900.488177841382,1
943700,3761.568523921065,0
944000,3905.7896570893745,0
947400,3821.8048632889536,0
949200,3840.045537853585,0
949400,3891.839905453674,0
949500,4092.0470485439228,0
950900,4053.647351875383,0
951200,3850.422574485352,0
951700,3912.7844189337397,0
951900,4013.7654759075863,0
953000,3990.3152952942414,0
955600,707.7663872928335,1
956100,3889.90622536837,0
956600,3785.6468740008922,0
959100,4072.524008198671,0
960100,3673.3765184868043,1
960100,2761.685760602974,1
962500,4026.8420899988937,1
962700,3906.885885312183,1
963100,4060.171593766786,1
965400,3713.0933235303887,1
965400,4060.4113362920316,1
965600,3789.3616200340216,0
965700,3824.823491018623,1
970700,3875.959415062219,1
971800,2059.018695939474,1
978200,3729.0325276305184,1
978500,3416.5359231456914,0
978900,3735.3622807172032,1
980100,985.2778469010764,0
983000,3962.116144307921,0
983000,249.81334264429324,1
984100,3908.7136348728404,1
985500,3901.279371192434,1
987000,3954.971293017445,1
990300,4045.163593364302,1
991000,4021.8741004082417,0
991500,1252.210453223027,0
991900,3567.5479313959786,0
991900,3608.0564676996564,1
993000,3750.8468412945904,0
993500,4011.82509400475,0
996600,3919.3609653766575,1
998500,3261.944543811419,0
999600,2094.343668093957,1
