episode_id,length,total_reward,has_disturbance,mean_alpha_target
580,13,-33.849117279052734,0,0.8999998569488525
581,74,-166.8195037841797,0,0.9000000953674316
582,18,-49.10270309448242,0,0.8999999165534973
583,45,-85.7540512084961,0,0.9000001549720764
584,25,-50.72764205932617,0,0.8999999165534973
585,33,-60.24749755859375,0,0.8999999761581421
586,63,-130.30120849609375,0,0.9000002145767212
587,10,-17.688976287841797,1,0.10000000149011612
588,13,-24.473804473876953,0,0.8999998569488525
589,10,-21.985029220581055,1,0.10000000149011612
590,27,-65.03880310058594,1,0.09999999403953552
591,10,-18.766796112060547,0,0.8999999165534973
592,18,-30.043190002441406,1,0.10000000149011612
593,18,-47.64103698730469,0,0.8999999165534973
594,102,-164.34835815429688,0,0.9000000357627869
595,13,-23.33025550842285,0,0.8999998569488525
596,12,-23.021631240844727,0,0.8999998569488525
597,33,-74.27703857421875,0,0.8999999761581421
598,19,-37.50680923461914,0,0.8999999165534973
599,1001,-2149.54296875,0,0.8999999165534973
600,16,-36.437095642089844,0,0.8999999761581421
601,27,-64.53899383544922,0,0.8999999165534973
602,52,-113.46592712402344,0,0.9000001549720764
603,15,-21.36043930053711,1,0.10000000894069672
604,17,-36.60911178588867,0,0.8999999761581421
605,44,-129.4407958984375,0,0.9000001549720764
606,10,-15.812435150146484,0,0.8999999165534973
607,38,-47.42231750488281,0,0.9000000357627869
608,13,-18.898805618286133,0,0.8999998569488525
609,14,-27.007953643798828,0,0.8999997973442078
610,44,-158.48916625976562,0,0.9000001549720764
611,64,-73.49732971191406,0,0.9000000357627869
612,34,-83.06562042236328,0,0.8999999761581421
613,16,-40.71868133544922,0,0.8999999761581421
614,24,-79.41351318359375,0,0.8999999165534973
615,46,-113.4199447631836,0,0.9000002145767212
616,21,-29.68479347229004,0,0.8999999165534973
617,38,-55.66315841674805,0,0.9000000357627869
618,23,-52.56338119506836,1,0.09999998658895493
619,21,-45.362396240234375,0,0.8999999165534973
620,30,-48.26671600341797,0,0.8999998569488525
621,76,-159.57406616210938,0,0.9000000953674316
622,90,-185.84524536132812,0,0.8999999761581421
623,42,-97.11542510986328,0,0.9000000953674316
624,13,-31.247739791870117,0,0.8999998569488525
625,45,-73.26192474365234,0,0.9000001549720764
626,48,-87.1695556640625,0,0.9000000357627869
627,87,-163.48008728027344,0,0.9000000953674316
628,45,-112.08726501464844,0,0.9000001549720764
629,36,-93.71834564208984,0,0.8999999165534973
630,13,-25.01807975769043,0,0.8999998569488525
631,29,-53.05811309814453,0,0.8999998569488525
632,10,-19.768539428710938,0,0.8999999165534973
633,14,-11.044589042663574,0,0.8999997973442078
634,36,-62.416988372802734,0,0.8999999165534973
635,13,-32.45639419555664,0,0.8999998569488525
636,34,-44.93483352661133,0,0.8999999761581421
637,10,-22.21395492553711,0,0.8999999165534973
638,75,-125.40123748779297,1,0.10000000894069672
639,1001,-2172.27734375,0,0.8999999165534973
640,19,-51.9259147644043,0,0.8999999165534973
641,17,-38.50905227661133,0,0.8999999761581421
642,30,-73.8975830078125,0,0.8999998569488525
643,10,-22.453567504882812,0,0.8999999165534973
644,24,-49.4610595703125,0,0.8999999165534973
645,75,-133.49986267089844,0,0.9000000953674316
646,15,-31.119144439697266,0,0.8999997973442078
647,13,-25.8975830078125,0,0.8999998569488525
648,16,-47.20652770996094,0,0.8999999761581421
649,37,-90.87464141845703,0,0.8999999761581421
650,18,-41.57231140136719,0,0.8999999165534973
651,38,-126.32657623291016,0,0.9000000357627869
652,37,-93.41862487792969,0,0.8999999761581421
653,15,-33.12595748901367,0,0.8999997973442078
654,14,-32.13374328613281,0,0.8999997973442078
655,47,-86.69385528564453,0,0.9000002145767212
656,72,-171.04933166503906,0,0.9000000357627869
657,33,-50.397891998291016,0,0.8999999761581421
658,29,-74.12910461425781,0,0.8999998569488525
659,12,-30.63210105895996,1,0.10000000149011612
660,13,-29.472814559936523,0,0.8999998569488525
661,30,-67.02973937988281,0,0.8999998569488525
662,33,-62.15791702270508,0,0.8999999761581421
663,12,-21.606525421142578,1,0.10000000149011612
664,1001,-2207.78564453125,0,0.8999999165534973
665,108,-278.2361755371094,1,0.10000003129243851
666,16,-29.134571075439453,0,0.8999999761581421
667,22,-40.3311767578125,0,0.8999998569488525
668,44,-44.467254638671875,0,0.9000001549720764
669,28,-72.03271484375,0,0.8999999165534973
670,31,-58.49589920043945,0,0.8999998569488525
671,53,-131.50437927246094,0,0.9000001549720764
672,16,-27.13686180114746,0,0.8999999761581421
673,27,-64.30485534667969,0,0.8999999165534973
674,43,-152.49851989746094,1,0.09999999403953552
675,22,-52.935890197753906,0,0.8999998569488525
676,31,-56.475616455078125,0,0.8999998569488525
677,10,-15.255436897277832,1,0.10000000149011612
678,22,-41.79298400878906,0,0.8999998569488525
679,30,-44.633609771728516,0,0.8999998569488525
680,34,-47.81372833251953,0,0.8999999761581421
681,18,-54.0043830871582,0,0.8999999165534973
682,1001,-2171.903076171875,0,0.8999999165534973
683,22,-49.84115982055664,0,0.8999998569488525
684,54,-61.86705780029297,0,0.9000001549720764
685,13,-35.17380142211914,0,0.8999998569488525
686,153,-324.2957458496094,0,0.9000000953674316
687,13,-35.89571762084961,0,0.8999998569488525
688,10,-26.98057746887207,0,0.8999999165534973
689,98,-141.15216064453125,0,0.8999999761581421
690,20,-28.107463836669922,0,0.8999999165534973
691,26,-70.04712677001953,0,0.8999999165534973
692,15,-35.871490478515625,0,0.8999997973442078
693,35,-81.65912628173828,0,0.8999999165534973
694,51,-136.98110961914062,0,0.9000000953674316
695,16,-30.502056121826172,0,0.8999999761581421
696,13,-33.40212631225586,0,0.8999998569488525
697,27,-39.911861419677734,0,0.8999999165534973
698,10,-22.68177032470703,0,0.8999999165534973
699,41,-112.36309814453125,0,0.9000000357627869
700,27,-79.64392852783203,1,0.09999999403953552
701,28,-58.740692138671875,0,0.8999999165534973
702,30,-56.40457534790039,0,0.8999998569488525
703,48,-104.94696807861328,1,0.10000000149011612
704,28,-67.35210418701172,0,0.8999999165534973
705,12,-23.392921447753906,0,0.8999998569488525
706,13,-31.82172203063965,0,0.8999998569488525
707,31,-45.77585983276367,0,0.8999998569488525
708,18,-24.26050567626953,0,0.8999999165534973
709,47,-68.22618865966797,0,0.9000002145767212
710,24,-42.996360778808594,0,0.8999999165534973
711,27,-48.11715316772461,0,0.8999999165534973
712,1001,-2214.81005859375,0,0.8999999165534973
713,55,-120.05766296386719,0,0.9000002145767212
714,13,-43.827232360839844,0,0.8999998569488525
715,52,-120.31494903564453,0,0.9000001549720764
716,36,-97.36137390136719,0,0.8999999165534973
717,21,-60.1279296875,0,0.8999999165534973
718,21,-41.10808563232422,0,0.8999999165534973
719,20,-62.90818405151367,0,0.8999999165534973
720,19,-33.43402099609375,0,0.8999999165534973
721,10,-19.73027992248535,0,0.8999999165534973
722,18,-42.0843620300293,0,0.8999999165534973
723,1001,-2238.26123046875,0,0.8999999165534973
724,24,-41.57774353027344,0,0.8999999165534973
725,24,-50.85014343261719,0,0.8999999165534973
726,13,-33.69411087036133,0,0.8999998569488525
727,58,-106.476318359375,0,0.9000000953674316
728,55,-123.96212768554688,1,0.09999999403953552
729,23,-51.068302154541016,1,0.09999998658895493
730,37,-77.849853515625,0,0.8999999761581421
731,10,-21.91783905029297,1,0.10000000149011612
732,43,-69.4271240234375,0,0.9000000953674316
733,12,-22.27654457092285,0,0.8999998569488525
734,26,-63.80744171142578,0,0.8999999165534973
735,28,-60.728309631347656,0,0.8999999165534973
736,12,-25.73212432861328,0,0.8999998569488525
737,14,-30.09273338317871,1,0.10000000894069672
738,21,-13.212445259094238,0,0.8999999165534973
739,9,-16.23482322692871,0,0.8999999165534973
740,20,-39.952186584472656,0,0.8999999165534973
741,48,-73.42373657226562,0,0.9000000357627869
742,31,-62.820640563964844,0,0.8999998569488525
743,11,-20.217937469482422,0,0.8999998569488525
744,679,-1494.82470703125,0,0.8999999761581421
745,11,-17.948766708374023,0,0.8999998569488525
746,11,-23.163511276245117,0,0.8999998569488525
747,19,-60.69948959350586,0,0.8999999165534973
748,54,-114.36009216308594,0,0.9000001549720764
749,35,-86.49408721923828,0,0.8999999165534973
750,18,-21.0797061920166,0,0.8999999165534973
751,48,-64.03752899169922,0,0.9000000357627869
752,21,-12.750693321228027,0,0.8999999165534973
753,27,-88.16365814208984,0,0.8999999165534973
754,26,-52.076595306396484,0,0.8999999165534973
755,92,-143.5307159423828,0,0.9000000357627869
756,72,-163.82418823242188,0,0.9000000357627869
757,14,-17.666513442993164,0,0.8999997973442078
758,105,-203.40521240234375,0,0.8999999165534973
759,30,-101.1917724609375,1,0.09999998658895493
760,36,-48.145179748535156,1,0.09999999403953552
761,11,-18.882896423339844,0,0.8999998569488525
762,24,-28.589130401611328,1,0.10000000149011612
763,26,-60.55689239501953,0,0.8999999165534973
764,11,-21.105497360229492,0,0.8999998569488525
765,28,-80.37409973144531,0,0.8999999165534973
766,24,-52.2709846496582,0,0.8999999165534973
767,30,-64.40667724609375,0,0.8999998569488525
768,39,-112.60247802734375,0,0.9000000357627869
769,16,-31.9819278717041,0,0.8999999761581421
770,131,-260.1732177734375,0,0.9000000953674316
771,30,-56.04473114013672,0,0.8999998569488525
772,18,-25.713594436645508,0,0.8999999165534973
773,37,-94.74888610839844,1,0.09999998658895493
774,14,-34.034244537353516,0,0.8999997973442078
775,71,-172.63772583007812,1,0.10000000149011612
776,11,-17.18599510192871,0,0.8999998569488525
777,84,-120.6120834350586,0,0.9000000953674316
778,12,-7.777502059936523,0,0.8999998569488525
779,10,-16.36686134338379,0,0.8999999165534973
780,51,-127.41384887695312,0,0.9000000953674316
781,51,-153.89109802246094,0,0.9000000953674316
782,23,-33.95886993408203,0,0.8999998569488525
783,13,-26.220722198486328,0,0.8999998569488525
784,745,-1645.9248046875,0,0.8999999761581421
785,39,-74.46388244628906,0,0.9000000357627869
786,11,-12.90404987335205,0,0.8999998569488525
787,1001,-2231.7177734375,0,0.8999999165534973
788,34,-61.60850524902344,0,0.8999999761581421
789,15,-23.183982849121094,0,0.8999997973442078
790,12,-29.097381591796875,0,0.8999998569488525
791,14,-30.08310890197754,0,0.8999997973442078
792,26,-73.80277252197266,0,0.8999999165534973
793,49,-122.86790466308594,0,0.9000000357627869
794,20,-43.476539611816406,0,0.8999999165534973
795,27,-72.79428100585938,0,0.8999999165534973
796,35,-69.78549194335938,0,0.8999999165534973
797,10,-22.823341369628906,0,0.8999999165534973
798,11,-18.577964782714844,0,0.8999998569488525
799,15,-34.847076416015625,0,0.8999997973442078
800,10,-17.47616958618164,1,0.10000000149011612
801,28,-53.52355194091797,0,0.8999999165534973
802,14,-38.0430793762207,0,0.8999997973442078
803,19,-59.18626403808594,0,0.8999999165534973
804,44,-108.75179290771484,0,0.9000001549720764
805,16,-23.271095275878906,0,0.8999999761581421
806,12,-26.358779907226562,0,0.8999998569488525
807,12,-23.193561553955078,0,0.8999998569488525
808,14,-30.448801040649414,0,0.8999997973442078
809,17,-35.360836029052734,0,0.8999999761581421
810,14,-39.428489685058594,0,0.8999997973442078
811,13,-18.98514175415039,0,0.8999998569488525
812,32,-60.34603500366211,0,0.8999999761581421
813,21,-60.740989685058594,0,0.8999999165534973
814,22,-16.50937843322754,0,0.8999998569488525
815,31,-51.8602409362793,1,0.09999997913837433
816,33,-102.49707794189453,0,0.8999999761581421
817,64,-147.31045532226562,0,0.9000000357627869
818,41,-95.80904388427734,0,0.9000000357627869
819,23,-35.98542022705078,0,0.8999998569488525
820,13,-29.821672439575195,0,0.8999998569488525
821,17,-37.41709899902344,0,0.8999999761581421
822,31,-105.69597625732422,0,0.8999998569488525
823,21,-28.153011322021484,0,0.8999999165534973
824,26,-31.680856704711914,0,0.8999999165534973
825,11,-22.240070343017578,0,0.8999998569488525
826,25,-76.12770080566406,1,0.10000000149011612
827,17,-33.00629425048828,0,0.8999999761581421
828,55,-148.78335571289062,0,0.9000002145767212
829,53,-121.96361541748047,0,0.9000001549720764
830,70,-74.69139099121094,0,0.9000001549720764
831,45,-115.89856719970703,0,0.9000001549720764
832,79,-224.68429565429688,0,0.9000001549720764
833,13,-20.12850570678711,0,0.8999998569488525
834,20,-39.97740936279297,0,0.8999999165534973
835,43,-111.31700134277344,0,0.9000000953674316
836,14,-35.67816925048828,0,0.8999997973442078
837,25,-35.70330810546875,0,0.8999999165534973
838,26,-56.96871566772461,0,0.8999999165534973
839,27,-79.78561401367188,0,0.8999999165534973
840,11,-23.17582130432129,0,0.8999998569488525
841,247,-567.9376220703125,0,0.8999999761581421
842,22,-48.1041259765625,0,0.8999998569488525
843,17,-19.056194305419922,0,0.8999999761581421
844,11,-35.0523681640625,0,0.8999998569488525
845,34,-85.48326873779297,0,0.8999999761581421
846,13,-20.46353530883789,0,0.8999998569488525
847,12,-17.90926742553711,1,0.10000000149011612
848,38,-53.759403228759766,0,0.9000000357627869
849,14,-34.31867218017578,0,0.8999997973442078
850,11,-29.211776733398438,0,0.8999998569488525
851,9,-18.450817108154297,0,0.8999999165534973
852,101,-200.12969970703125,0,0.9000000357627869
853,60,-124.24440002441406,0,0.9000001549720764
854,53,-127.08837890625,0,0.9000001549720764
855,62,-124.2514419555664,0,0.9000001549720764
856,21,-60.826690673828125,1,0.09999999403953552
857,20,-44.62692642211914,0,0.8999999165534973
858,23,-45.816368103027344,0,0.8999998569488525
859,56,-117.67607116699219,1,0.10000000894069672
860,11,-20.033170700073242,0,0.8999998569488525
861,50,-115.77277374267578,0,0.9000000953674316
862,49,-57.98893356323242,0,0.9000000357627869
863,18,-58.173702239990234,0,0.8999999165534973
864,81,-126.3971176147461,0,0.9000000357627869
865,14,-22.156396865844727,0,0.8999997973442078
866,33,-55.92738342285156,0,0.8999999761581421
867,40,-124.6597671508789,0,0.8999999761581421
868,44,-86.1788330078125,0,0.9000001549720764
869,77,-265.72650146484375,0,0.9000001549720764
870,35,-66.61148071289062,0,0.8999999165534973
871,15,-23.251644134521484,0,0.8999997973442078
872,46,-144.6577911376953,0,0.9000002145767212
873,25,-46.69374084472656,0,0.8999999165534973
874,39,-67.84737396240234,0,0.9000000357627869
875,42,-104.53577423095703,0,0.9000000953674316
876,16,-22.777692794799805,0,0.8999999761581421
877,21,-60.281375885009766,0,0.8999999165534973
878,39,-79.0520248413086,0,0.9000000357627869
879,63,-243.27369689941406,0,0.9000002145767212
880,61,-121.1247787475586,1,0.10000000149011612
881,22,-46.038963317871094,0,0.8999998569488525
882,15,-31.838397979736328,0,0.8999997973442078
883,12,-30.46501922607422,0,0.8999998569488525
884,16,-21.803447723388672,1,0.10000000149011612
885,37,-55.5328483581543,0,0.8999999761581421
886,9,-19.099687576293945,0,0.8999999165534973
887,19,-41.36450958251953,0,0.8999999165534973
888,10,-19.012537002563477,0,0.8999999165534973
889,12,-16.59903335571289,0,0.8999998569488525
890,49,-97.61568450927734,1,0.10000000149011612
891,18,-52.80602264404297,1,0.10000000149011612
892,9,-13.68011474609375,0,0.8999999165534973
893,28,-55.861778259277344,0,0.8999999165534973
894,28,-79.27774047851562,0,0.8999999165534973
895,12,-22.601825714111328,0,0.8999998569488525
896,13,-31.255102157592773,0,0.8999998569488525
897,22,-51.75592041015625,0,0.8999998569488525
898,17,-48.84440612792969,0,0.8999999761581421
899,10,-15.031558990478516,0,0.8999999165534973
900,10,-18.097251892089844,0,0.8999999165534973
901,18,-50.68963623046875,0,0.8999999165534973
902,12,-31.46436309814453,0,0.8999998569488525
903,24,-73.4501724243164,0,0.8999999165534973
904,25,-73.68128204345703,0,0.8999999165534973
905,17,-36.53839111328125,0,0.8999999761581421
906,15,-29.706151962280273,1,0.10000000894069672
907,21,-46.253944396972656,1,0.09999999403953552
908,15,-35.33457565307617,0,0.8999997973442078
909,53,-78.27672576904297,0,0.9000001549720764
910,88,-204.69122314453125,0,0.8999999761581421
911,51,-127.74248504638672,0,0.9000000953674316
912,18,-37.84244918823242,0,0.8999999165534973
913,29,-75.72555541992188,1,0.09999998658895493
914,28,-83.99070739746094,1,0.09999998658895493
915,51,-125.01944732666016,1,0.10000000149011612
916,80,-244.57110595703125,0,0.8999999761581421
917,20,-61.49483871459961,0,0.8999999165534973
918,22,-58.420475006103516,0,0.8999998569488525
919,12,-22.04559898376465,0,0.8999998569488525
920,14,-22.942964553833008,1,0.10000000894069672
921,13,-20.106157302856445,0,0.8999998569488525
922,17,-27.37764549255371,0,0.8999999761581421
923,14,-22.84612464904785,0,0.8999997973442078
924,40,-122.39028930664062,0,0.8999999761581421
925,60,-120.73321533203125,0,0.9000001549720764
926,41,-78.68179321289062,0,0.9000000357627869
927,22,-43.3929443359375,0,0.8999998569488525
928,30,-64.4543228149414,0,0.8999998569488525
929,1001,-2137.896728515625,0,0.8999999165534973
930,28,-66.50598907470703,1,0.09999998658895493
931,1001,-2287.92431640625,1,0.10000001639127731
932,19,-45.246707916259766,0,0.8999999165534973
933,17,-64.19306182861328,1,0.10000000149011612
934,12,-22.402851104736328,1,0.10000000149011612
935,23,-42.92857360839844,0,0.8999998569488525
936,24,-30.15322494506836,0,0.8999999165534973
937,17,-35.25908279418945,0,0.8999999761581421
938,20,-51.631591796875,0,0.8999999165534973
939,38,-59.2868537902832,0,0.9000000357627869
940,13,-33.75318908691406,0,0.8999998569488525
941,27,-70.1859130859375,0,0.8999999165534973
942,13,-27.71208953857422,1,0.10000000894069672
943,39,-50.33599090576172,0,0.9000000357627869
944,19,-27.08433723449707,0,0.8999999165534973
945,19,-53.76116943359375,0,0.8999999165534973
946,12,-12.767812728881836,0,0.8999998569488525
947,13,-30.156225204467773,1,0.10000000894069672
948,41,-59.85214614868164,0,0.9000000357627869
949,13,-22.353652954101562,0,0.8999998569488525
950,50,-115.78986358642578,0,0.9000000953674316
951,12,-25.26909637451172,0,0.8999998569488525
952,19,-39.59836959838867,0,0.8999999165534973
953,1001,-2219.212890625,0,0.8999999165534973
954,44,-63.09404373168945,1,0.09999999403953552
955,25,-82.24708557128906,0,0.8999999165534973
956,12,-20.843381881713867,0,0.8999998569488525
957,19,-39.55941390991211,1,0.10000000149011612
958,27,-73.90531921386719,0,0.8999999165534973
959,11,-27.930805206298828,0,0.8999998569488525
960,33,-104.80615997314453,1,0.10000000149011612
961,23,-42.58831787109375,0,0.8999998569488525
962,45,-117.05016326904297,0,0.9000001549720764
963,33,-59.29713439941406,0,0.8999999761581421
964,13,-27.35022735595703,1,0.10000000894069672
965,41,-81.96134948730469,0,0.9000000357627869
966,89,-145.4853973388672,1,0.10000001639127731
967,49,-102.40892791748047,0,0.9000000357627869
968,37,-79.95592498779297,0,0.8999999761581421
969,37,-78.94816589355469,0,0.8999999761581421
970,10,-24.47919273376465,1,0.10000000149011612
971,13,-27.60544204711914,0,0.8999998569488525
972,112,-222.24179077148438,0,0.8999999165534973
973,100,-207.31161499023438,0,0.8999999761581421
974,13,-28.12421989440918,1,0.10000000894069672
975,32,-82.28413391113281,0,0.8999999761581421
976,16,-36.16194152832031,0,0.8999999761581421
977,33,-51.30599594116211,0,0.8999999761581421
978,11,-18.15553092956543,0,0.8999998569488525
979,25,-56.37593460083008,0,0.8999999165534973
980,38,-63.950523376464844,0,0.9000000357627869
981,67,-107.75845336914062,0,0.9000000953674316
982,8,-14.785654067993164,0,0.8999999761581421
983,21,-43.4346809387207,0,0.8999999165534973
984,1001,-2179.213623046875,0,0.8999999165534973
985,11,-22.49907875061035,0,0.8999998569488525
986,70,-136.80836486816406,0,0.9000001549720764
987,40,-83.33090209960938,0,0.8999999761581421
988,11,-25.12678337097168,0,0.8999998569488525
989,29,-69.99347686767578,0,0.8999998569488525
990,55,-90.98857116699219,1,0.09999999403953552
991,17,-49.47219467163086,0,0.8999999761581421
992,40,-77.00749206542969,0,0.8999999761581421
993,29,-79.35090637207031,0,0.8999998569488525
994,12,-23.00238800048828,0,0.8999998569488525
995,18,-42.16811752319336,0,0.8999999165534973
996,10,-18.566171646118164,0,0.8999999165534973
997,29,-80.60541534423828,0,0.8999998569488525
998,13,-24.046554565429688,0,0.8999998569488525
999,18,-21.82757568359375,0,0.8999999165534973
1000,14,-24.86351776123047,0,0.8999997973442078
1001,38,-64.7078857421875,0,0.9000000357627869
1002,19,-36.11785125732422,1,0.10000000149011612
1003,13,-28.07183074951172,1,0.10000000894069672
1004,11,-19.68777847290039,0,0.8999998569488525
1005,54,-128.89059448242188,0,0.9000001549720764
1006,15,-30.23293113708496,1,0.10000000894069672
1007,47,-55.13345718383789,0,0.9000002145767212
1008,73,-123.98973083496094,0,0.9000000357627869
1009,50,-135.20880126953125,0,0.9000000953674316
1010,46,-90.54865264892578,0,0.9000002145767212
1011,21,-40.2794189453125,0,0.8999999165534973
1012,65,-129.98143005371094,1,0.10000000894069672
1013,65,-134.93333435058594,0,0.9000000357627869
1014,36,-110.00963592529297,0,0.8999999165534973
1015,23,-72.26239776611328,0,0.8999998569488525
1016,20,-45.79966735839844,0,0.8999999165534973
1017,26,-68.03601837158203,1,0.09999999403953552
1018,25,-61.880210876464844,0,0.8999999165534973
1019,11,-26.374765396118164,0,0.8999998569488525
1020,19,-26.50522232055664,0,0.8999999165534973
1021,32,-101.93158721923828,0,0.8999999761581421
1022,18,-38.08072280883789,0,0.8999999165534973
1023,19,-24.664825439453125,0,0.8999999165534973
1024,66,-99.90463256835938,0,0.9000000953674316
1025,12,-25.935230255126953,0,0.8999998569488525
1026,24,-55.12776565551758,0,0.8999999165534973
1027,30,-71.88255310058594,0,0.8999998569488525
1028,19,-37.14597702026367,0,0.8999999165534973
1029,44,-92.07765197753906,0,0.9000001549720764
1030,16,-33.837059020996094,0,0.8999999761581421
1031,20,-34.495018005371094,1,0.10000000149011612
1032,26,-63.662628173828125,0,0.8999999165534973
1033,20,-36.86785888671875,0,0.8999999165534973
1034,37,-47.35442352294922,0,0.8999999761581421
1035,26,-48.79484939575195,1,0.09999999403953552
1036,51,-120.04240417480469,0,0.9000000953674316
1037,43,-109.59180450439453,0,0.9000000953674316
1038,14,-31.73053550720215,0,0.8999997973442078
1039,25,-51.48088455200195,0,0.8999999165534973
1040,13,-23.315704345703125,1,0.10000000894069672
1041,113,-202.8983612060547,0,0.8999999165534973
1042,12,-42.42856216430664,0,0.8999998569488525
1043,26,9.459050178527832,0,0.8999999165534973
1044,12,-27.065582275390625,0,0.8999998569488525
1045,20,-48.833465576171875,0,0.8999999165534973
1046,20,-35.75091552734375,0,0.8999999165534973
1047,26,-88.16249084472656,0,0.8999999165534973
1048,18,-30.535259246826172,0,0.8999999165534973
1049,13,-26.79812240600586,1,0.10000000894069672
1050,11,-16.421127319335938,0,0.8999998569488525
1051,23,-61.41956329345703,0,0.8999998569488525
1052,79,-174.40621948242188,0,0.9000001549720764
1053,18,-38.045509338378906,0,0.8999999165534973
1054,18,-30.39741325378418,1,0.10000000149011612
1055,10,-13.534594535827637,0,0.8999999165534973
1056,23,-70.47113800048828,0,0.8999998569488525
1057,12,-19.318092346191406,0,0.8999998569488525
1058,19,-45.11356735229492,0,0.8999999165534973
1059,12,-26.07254409790039,0,0.8999998569488525
1060,70,-154.60340881347656,0,0.9000001549720764
1061,47,-133.047119140625,0,0.9000002145767212
1062,19,-37.52177047729492,0,0.8999999165534973
1063,16,-22.33899688720703,0,0.8999999761581421
1064,12,-28.258771896362305,0,0.8999998569488525
1065,69,-143.09129333496094,0,0.9000001549720764
1066,66,-107.44449615478516,0,0.9000000953674316
1067,11,-27.245264053344727,0,0.8999998569488525
1068,11,-15.77149486541748,1,0.10000000149011612
1069,42,-87.12956237792969,0,0.9000000953674316
1070,25,-61.18748474121094,0,0.8999999165534973
1071,46,-80.92375946044922,0,0.9000002145767212
1072,110,-246.31361389160156,0,0.8999999761581421
1073,1001,-2232.51806640625,1,0.10000001639127731
1074,31,-62.896446228027344,0,0.8999998569488525
1075,1001,-2159.4423828125,0,0.8999999165534973
1076,11,-29.639720916748047,0,0.8999998569488525
1077,59,-155.8788604736328,0,0.9000000953674316
1078,13,-27.64186668395996,0,0.8999998569488525
1079,57,-176.57940673828125,0,0.9000000357627869
1080,14,-32.62953186035156,0,0.8999997973442078
1081,54,-138.8519287109375,0,0.9000001549720764
1082,12,-16.02643585205078,0,0.8999998569488525
1083,22,-40.40641403198242,0,0.8999998569488525
1084,22,-50.64999008178711,0,0.8999998569488525
1085,27,-35.72587966918945,0,0.8999999165534973
1086,116,-225.30316162109375,1,0.10000003129243851
1087,80,-238.3377227783203,0,0.8999999761581421
1088,20,-39.36029052734375,0,0.8999999165534973
1089,13,-22.427156448364258,0,0.8999998569488525
1090,28,-63.24879837036133,0,0.8999999165534973
1091,47,-92.04187774658203,0,0.9000002145767212
1092,23,-53.926490783691406,0,0.8999998569488525
1093,20,-48.454071044921875,0,0.8999999165534973
1094,37,-97.8592529296875,0,0.8999999761581421
1095,42,-94.88186645507812,0,0.9000000953674316
1096,13,-41.13112258911133,0,0.8999998569488525
1097,33,-107.9039535522461,0,0.8999999761581421
1098,23,-49.14845275878906,0,0.8999998569488525
1099,40,-60.561187744140625,0,0.8999999761581421
1100,30,-73.16032409667969,0,0.8999998569488525
1101,83,-224.1988067626953,0,0.9000000357627869
1102,22,-35.51280975341797,0,0.8999998569488525
1103,67,-133.8991241455078,0,0.9000000953674316
1104,30,-96.6521224975586,0,0.8999998569488525
1105,22,-55.109657287597656,0,0.8999998569488525
1106,17,-26.44906997680664,0,0.8999999761581421
1107,14,-38.25645065307617,1,0.10000000894069672
1108,79,-195.06619262695312,0,0.9000001549720764
1109,24,-48.3397216796875,0,0.8999999165534973
1110,39,-119.59732055664062,0,0.9000000357627869
1111,24,-41.00014877319336,0,0.8999999165534973
1112,14,-24.01712989807129,0,0.8999997973442078
1113,1001,-2258.36669921875,0,0.8999999165534973
1114,46,-122.8117446899414,0,0.9000002145767212
1115,19,-30.779361724853516,0,0.8999999165534973
1116,13,-42.226280212402344,0,0.8999998569488525
1117,18,-53.32770538330078,0,0.8999999165534973
1118,9,-30.18280792236328,0,0.8999999165534973
1119,23,-65.21223449707031,0,0.8999998569488525
1120,12,-21.567237854003906,0,0.8999998569488525
1121,49,-152.9189453125,0,0.9000000357627869
1122,96,-207.462646484375,0,0.8999999165534973
1123,14,-33.513023376464844,1,0.10000000894069672
1124,17,-29.07966423034668,0,0.8999999761581421
1125,703,-1629.7572021484375,0,0.8999999165534973
1126,73,-240.96710205078125,0,0.9000000357627869
1127,28,-56.509220123291016,0,0.8999999165534973
1128,21,-59.733253479003906,0,0.8999999165534973
1129,35,-86.49061584472656,0,0.8999999165534973
1130,14,-21.574737548828125,0,0.8999997973442078
1131,29,-80.64527893066406,0,0.8999998569488525
1132,16,-55.06139373779297,0,0.8999999761581421
1133,87,-198.14443969726562,0,0.9000000953674316
1134,31,-53.75446319580078,0,0.8999998569488525
1135,15,-36.807464599609375,0,0.8999997973442078
1136,14,-30.736446380615234,0,0.8999997973442078
1137,13,-39.73374557495117,1,0.10000000894069672
1138,45,-84.49934387207031,1,0.09999998658895493
1139,17,-31.416614532470703,0,0.8999999761581421
1140,22,-65.78515625,0,0.8999998569488525
1141,12,-15.070730209350586,0,0.8999998569488525
1142,44,-126.6085205078125,0,0.9000001549720764
1143,102,-261.1750793457031,0,0.9000000357627869
1144,14,-42.45037841796875,1,0.10000000894069672
1145,37,-71.39408874511719,0,0.8999999761581421
1146,35,-90.339111328125,0,0.8999999165534973
1147,26,-57.10484313964844,0,0.8999999165534973
1148,15,-31.21607208251953,0,0.8999997973442078
1149,15,-48.45732498168945,0,0.8999997973442078
1150,32,-56.926395416259766,0,0.8999999761581421
1151,16,-34.7621955871582,0,0.8999999761581421
1152,13,-36.64139938354492,0,0.8999998569488525
1153,17,-55.36796188354492,0,0.8999999761581421
1154,12,-27.79271697998047,0,0.8999998569488525
