step,episode_return
234400,16.124115704819765
235600,164.13687107635602
236100,197.17947983706148
236400,158.95147167190694
238200,479.64329933281766
238300,105.63489662586854
238700,41.613822083113085
240500,238.36267564165638
241400,726.105717308436
244000,733.714293626704
244100,708.1080088455199
245800,904.7557076145063
245900,337.3784494320029
246300,708.0476346345774
246400,291.3779549998537
246900,154.97986558221652
248100,313.43177409980547
249000,1238.855812019562
249600,156.3593761446659
254800,866.1012185026934
254900,338.80800706968125
255400,422.0110192873577
257600,791.0915520686007
258500,807.9465944584568
260900,342.7984498073836
265200,1088.4097896669305
269900,790.9050292115124
271000,1020.2589818264458
271200,656.7172065875046
271400,780.4691387690317
271700,845.7869596327079
272100,954.868213520492
272900,623.0898057434155
274200,1273.1498425562881
275700,773.3018809415437
279400,712.5517645635846
279700,1219.0418052668638
280100,120.13416062514736
283300,59.84844635333765
285700,808.2251018414248
285800,1160.6112872219544
289900,1170.8547557416382
295000,394.055011388167
297800,830.8968146206846
298500,513.1586975039429
298600,916.0992349137277
300100,920.1055507623091
300100,619.2148835728709
300100,1172.8758356716087
300100,692.0841662049572
300100,674.3713912886363
300100,992.1667779061365
300100,870.5421497525576
300100,783.3196481006872
300100,803.6656859907248
300100,771.9740533320639
300100,816.5965388497192
300100,1048.689798922335
300100,944.0217421465214
300100,842.0502085989947
300900,1833.6072944917382
300900,832.6523724890726
302700,992.7630762731729
302800,751.9677242384258
303300,1603.706293448608
303600,747.6710881972874
303800,1689.6367663385208
303800,844.3651929888414
304000,1323.205302600459
304300,904.4121211876101
304400,53.12549284748814
304400,954.9814235461715
305100,794.7671920651601
306800,884.5301322433712
307400,67.21853949179858
310500,807.7504244347796
311000,1334.932352417786
312000,264.36094242390925
312400,158.9423998305195
312900,13.284683848105397
313200,1194.615461169584
313200,132.5429672849452
313500,975.3661674699746
313500,261.46733396311356
313600,878.3019753480329
313800,924.3147321846793
314700,343.6854252289935
315500,323.7433102744132
315500,1049.3614195430507
316200,821.3780296361738
316500,1401.1618146666494
316600,295.21341595346286
317500,646.83886714031
319200,164.5903445748435
319700,100.96814626510029
320000,98.93324315486288
320900,771.8666937539742
320900,922.3797905523056
320900,1262.744588284187
320900,1553.5244781758734
320900,968.4495415094727
320900,792.1307200635558
321000,831.4269134174465
321000,771.4178483549362
321000,1408.5327053152266
321000,1170.4101855749136
321100,853.5383521065002
321100,820.0428934347456
321100,806.5674088254337
321800,1104.5493508793033
324600,947.7549997599837
324900,968.9231719394669
325800,1107.714947113124
326000,1074.70879753863
327100,861.9638035219223
328000,1155.1560270742907
328500,906.9238551451905
329700,743.1028105251349
330800,1097.0348455975748
332500,195.4628608502577
332600,856.2074567812164
334000,581.6556923764073
334300,1127.9944841349336
336200,1438.943721762367
336400,222.16604029788897
336500,1775.3195988939588
338300,716.9386762424274
339900,685.6678958721033
341500,888.7125132346332
342000,431.4975215086545
343200,527.1701733704876
344100,1165.1438709296217
344200,1813.743549371544
344700,611.3042558781451
345900,719.8557678689227
346000,747.5218470763557
346400,1271.783012362044
346500,634.6460179204586
346500,729.237518904702
346700,1780.4324957464823
347000,742.2230797485502
348200,1256.5089592242468
349100,1074.3274439060901
349200,595.0177477909655
349700,531.2486341881005
351100,696.9249304879585
354900,1341.390656119708
355000,768.8764174496921
355500,934.8489287075603
357700,698.9409433099739
358600,741.5770394526353
358800,436.3157122208463
365300,1439.543039045761
366400,1443.9061099282003
370000,1088.9144280122582
370600,568.378727303359
371100,1253.2160210220807
371300,792.8398961533726
371500,632.78149421044
371600,359.6980365633067
371800,726.9439996174852
374300,1173.8613494899855
379500,591.6903942002634
379800,793.065141343925
381800,1248.6259060557118
383300,37.59091776139077
383400,2183.252267910224
385100,876.1299312286708
385800,717.1824687462041
385900,929.7487534090775
385900,1970.1380118430347
386400,70.6323513397042
386600,989.1385936375084
387000,1124.6315896112228
387600,341.43282281274173
390000,918.4846975696412
390000,1045.3491662490128
391600,1288.713762592382
391800,118.81021749347866
395100,2235.2016672376008
397200,440.10692348112156
397800,555.1180991146882
397900,1362.3701308511456
398600,2218.280464574548
400200,761.7396648056667
400200,2131.7603702080337
400200,805.987283479917
400200,2199.432030629754
400200,910.4291449420455
400200,855.0243386787871
400200,2207.481875739928
400200,930.5323279990132
401000,2358.1442363369224
401000,856.5847406014564
401700,1302.2120653387467
401900,1220.522759490102
402900,1842.8024053782297
403000,309.77673652573884
403700,2427.1841650984893
403700,423.38900069542797
403900,833.1735038647112
404400,2101.7089082736566
404500,833.9721665780534
405200,2373.695525388276
405900,2181.9576144614216
406900,1537.784891019284
407500,642.3403975781654
407700,1446.5926669130051
408300,1651.158419910673
409100,185.18434129074396
410600,236.7505300537056
412100,327.33822856078655
412500,1719.022807014585
412700,195.48890762597864
413300,1010.3171864750626
413600,2359.842768285392
413700,1057.7728395739637
413900,2186.0628432719045
415400,733.4151332117048
415600,2198.7468171363166
415600,1244.3767808702555
416300,962.9692448038999
416600,2447.9124398564445
416700,2152.226624211548
419300,1414.3429687459811
420100,1756.6582458408325
420300,110.54084359640208
421000,1661.8985607409254
421000,2454.0201461573483
421000,304.2388845964264
421100,612.035271602723
421100,2389.0214625611725
421100,1419.8346119217235
421100,1881.9537297292566
421200,1040.3120076939495
421200,1228.4067095043044
421200,2313.2173092475455
422100,2280.184707357856
424700,1122.6409012708743
425000,1228.9966007040243
425100,353.70612392313086
425900,1644.8820395021407
426000,2225.7494016327296
426100,1981.0748837858255
427200,2360.771588552057
427500,159.3343346997147
428100,798.028958606426
428600,1043.7478281236015
429000,411.0585523236807
430000,352.05649727592504
430100,649.4773856667035
430900,1275.6118661114754
432700,2270.8215563460326
433200,273.00721402765595
434100,2573.7574405444157
434400,791.4135901569342
436300,1008.2440096437322
437400,409.96608481278173
438400,2472.5222724190508
438600,1353.0008268157262
438800,1104.530287352215
438800,133.91516287477677
442600,1507.4740505767206
443300,2588.3177453479166
443900,270.36852887390955
444300,2301.675745396802
444800,1406.857512260736
446600,1592.388188909666
446600,927.814102775786
447100,1337.8795969036114
448300,787.4726379102391
449200,2625.355555997612
449300,1084.1969761209266
449800,2721.4649920567304
451600,1382.6582286775435
451600,1377.897142843538
451800,313.99295867166893
452000,106.94033557788715
453000,180.96727881571377
453500,724.7377698441892
453600,594.6079821400846
453700,1266.946270891677
454100,1032.3450023393298
454300,345.4571250758488
454900,1162.5227627792253
455100,557.6266202767856
455100,2596.5267474231805
455400,498.07852043638235
455500,616.7578743500478
455600,954.4842499675987
455700,712.2475542288436
456100,1016.1482597556316
457100,673.8995398008938
457800,2582.5163623067447
458000,106.88518107067603
458700,2388.569031604059
458900,1112.8409988269234
459800,177.76438446678802
461300,895.2405550840685
465400,829.5237766825218
466500,987.8619704044054
468300,393.85945784081474
470100,794.6319346089518
471400,2775.782611809281
471600,852.3310906803522
471700,755.0897753149469
471900,2703.3272820591474
472600,544.0442358940649
474400,2703.2568688657434
478100,962.358897646443
483500,1870.2730077464857
485200,2865.167828859458
485900,2552.1184889350716
486000,2746.085074932884
489000,286.7133420934019
490100,928.8356656726554
490100,1167.4887074998849
491700,1990.4780049156082
495200,2971.150172408719
498000,2998.826670975659
498200,1993.7979579179878
498700,1984.1160194193817
500300,2631.9715997674566
500300,418.7013413186553
500300,2863.212359960965
500300,1642.4108240874068
501100,1731.3788560459643
501800,2555.6541140802046
502000,3007.5519587839794
503000,1666.5517191795534
503800,985.6354528525178
503800,1202.506240739968
504000,676.8662052650374
504500,2759.3687174658694
504600,2876.363601869119
505000,2598.5410957321537
505300,2945.3488264779626
506000,2683.5354548250266
506100,122.52124881729014
507000,1733.783524055551
507800,2959.665947830309
508400,2766.952900651996
509200,715.2505325440685
510700,3094.4256188914665
512200,2916.32721867654
512600,2996.110362067981
514000,3114.750933179845
514400,1349.8240827974441
515500,1091.5478022216896
515700,2315.1180900730774
516400,2994.3406638263955
519400,744.3449882187102
520200,1333.7058300014114
520400,837.805876505002
521100,969.2782912330237
521200,3130.1781099298278
521200,2974.3569333122396
521200,1055.8050676236508
521300,3029.1757758993826
521300,2512.790910442235
521300,2972.2616058769413
521300,1928.7912990981886
521300,523.4540005076276
521800,1953.3442043055722
522200,1540.5336607948589
525000,470.27433274905087
525200,2875.4580472442476
526000,2996.819685279108
526100,854.7547067975111
527300,1312.5659793136776
529100,2795.780097200225
529300,197.20516641844554
533300,3354.788634005701
534200,915.1298685418432
536400,922.393600274617
536500,995.5906401172214
537100,936.5422850121607
537500,3330.195762103081
537900,2141.9021528345725
538700,3110.01393380117
538800,1790.143823950788
539400,746.3778001404457
539600,448.7004691617497
542700,711.0234183435324
544400,992.9168388030704
544500,1033.7543127993672
544900,657.4110212011942
546700,3150.363215853453
546700,3354.7259471620237
548400,3000.284920258701
549300,3286.2105206548763
549400,3165.6215572040796
549900,3183.178330766361
551200,1568.0855038553377
551700,3188.7776021037616
551900,3376.3779173613266
552100,1198.6547176798847
553100,3213.5511572388828
553600,3092.0441019527875
553700,2130.3473639590848
554100,1289.0332112311396
554400,2931.148857392977
555000,3310.497348085506
555200,3336.263351543836
555200,2256.0330033219348
555400,1617.7004119217686
555500,3351.408401025126
555600,3225.0487182651673
555700,3468.79467551387
555800,2215.2066636659556
556200,3288.106586683747
557900,1744.3351617819171
558100,3396.596008600033
558800,2874.989948344798
559000,3269.7358464137246
559400,1169.7966434412447
559900,3325.5730960497713
561400,3421.517988488586
565500,3437.649604710172
566600,3209.0784755414875
568400,3395.0198508817316
570200,3382.0285565103204
571700,3521.946975585536
572700,2573.1679961920795
574500,3329.6846288765228
577000,746.5743348127859
582700,2480.618995989161
583600,3653.33168464968
584800,1663.79008329371
585300,3590.706685894077
586000,3459.9008326727703
587600,1933.0501250991315
589100,3342.635475355212
590200,3553.914168445389
590200,3606.537271214566
591800,3571.2624146798717
595300,3478.1860609989376
598100,3458.4186126557024
598300,3486.9293517306114
598800,3519.835520798302
600400,3501.1937533441674
600400,2962.488648704655
600400,3691.67670212415
601900,3491.6224595992544
603100,3628.836229007871
603600,2840.3134147786036
603900,807.8255991545234
604100,2057.5656984969037
604600,1598.7509717780874
605100,3552.2271625387552
605400,2873.8549604959317
606100,3586.102366170763
606200,3513.13757676916
607100,3568.8426448891432
607900,1690.9482903268042
608500,3473.3336306426795
610800,3768.439657206321
614100,3696.402834250354
614500,3719.853460961123
617200,2316.9811661980857
619500,462.288689699819
620300,3774.6843116916034
620400,740.59131745637
621300,3527.419847834776
621300,3668.176872214027
621300,3636.7967752866543
621400,3702.9361138769946
621400,3716.4889908606474
621400,3940.1029451621257
621900,3944.601210583894
622300,570.7991468622863
623500,490.52771008471115
625100,3754.2157050785618
625300,3762.6392787158584
626100,3525.995385842313
627400,831.4939452861006
629200,3802.4032554624596
629400,992.5289212765766
633400,3797.5477438979797
634300,955.7034731188566
636600,3897.8653235863862
637200,3858.682243777982
637600,3623.8662697501913
638000,3431.0482180740482
638100,1009.0626690197053
638900,3785.0033731976628
639500,3677.683399008491
639700,3904.0344335317004
642800,3788.7862205224606
644500,3667.691746433997
644600,3806.391475237763
645000,3824.4629849720413
646800,3980.806655282949
646800,766.1546210255594
648200,2044.4071137564094
648500,3640.783738436675
649400,772.5462309888793
649500,1070.4025124693812
650000,3890.871028380871
651300,3887.2724215715966
651800,1330.1893037891623
652000,4102.713287011132
652200,3927.8918997378014
653200,3798.324491181781
653700,3720.8580780872103
653800,597.1831272140827
654200,3813.6935858495062
654500,3623.0233050286947
655100,3894.878020257232
655300,3951.6269359612947
655300,3711.000159213892
655500,3908.760075896095
655700,4080.172009949983
655800,3959.442509276883
656300,3800.310929487248
658000,3741.6629768779458
658200,3483.499703524142
658900,1204.5923625017788
659100,3911.1994415490044
659400,1404.2942746591089
659500,3736.015058191254
660000,3705.1038164284782
661500,3825.6176000738924
663900,2560.9110933377165
665600,3084.0116107461936
665600,4176.297828124409
666700,3979.9260353921395
667100,482.8947447303527
668500,3850.405099977903
670300,3752.807812144266
671800,4056.118754981707
672800,3749.5410016184087
674600,4156.436472311262
676900,1661.6246381474389
677100,4051.6428938389085
682800,4012.5549855057825
683700,1831.4521951216007
684900,3929.501804830906
685400,2392.973598219151
686100,3789.9756964347516
687700,3888.034111120365
690300,3997.0768423615955
690300,3956.9922549636162
691900,3946.98235644508
698400,1544.8946139392413
698900,3930.345002142048
700500,4041.8928151589885
700500,4045.1610492728887
702000,4143.283035067073
703200,4042.9602952611203
703700,1956.2985580710445
704000,3952.020923781446
704200,3982.952861101962
704700,4094.0008865549717
705200,4136.1945933273955
705500,4196.770132924581
706200,3915.5240012028016
706300,3930.793420566956
707200,3940.2780616060572
708600,4127.745872298616
710900,3914.2027280261254
714600,4217.425900210442
717300,3992.01414274957
719600,2681.547182418661
720400,4009.3795384477103
720500,3940.7016066273864
721400,4105.831469729537
721400,4043.2330555745984
721400,3937.8480535353006
721500,4121.8086801255595
721500,4155.616121875542
721500,4066.8152659308944
722000,3939.9660898432576
722400,4168.394370071548
725200,4042.145224864597
725400,3889.384331234737
726200,3972.5022430363283
727500,4029.0599593564557
728100,3700.5474015322534
729300,3850.6685591672826
732200,1180.8422516982744
733500,3777.7056202786816
734400,4019.375911361357
736700,4125.93671985384
737300,4210.061370776311
737700,4076.4245435115336
738100,1142.2952119364422
739000,4010.5493210091877
739600,4117.232000324079
739800,1621.2047835277758
742900,4264.10925188505
744600,4217.730858220065
744700,4078.0448073597236
745100,3371.6428511376357
746900,3909.5396850244397
746900,4201.288625077142
748300,4088.704077646224
748600,4164.413909952642
749500,4228.529034438575
749600,3923.782566382143
750100,3958.656107181424
751400,4113.033698436977
751900,4135.780835140378
752100,4293.150482190704
752300,3884.279140817719
753300,4063.677322707927
753800,4145.3832921966405
753900,4099.644637678732
754600,4003.219216224669
755200,3889.0540546143293
755400,4157.207234775855
755400,4028.85165182579
755500,2196.640671632613
755600,4280.3434163545035
755800,3995.8116207287985
755900,4281.737023396267
756400,4227.699376895844
758100,3945.5281977445147
758300,4183.689656488802
758800,50.84078308296358
759000,4111.750061950786
759200,3872.1241216527283
759500,4073.071410786994
759600,4203.205327716119
760100,3961.4748936563133
761600,4208.9514604762
761900,2801.834238625334
764000,4281.740518504863
765700,3963.1306886845737
765700,4194.477727575974
766800,4166.965358170364
767200,4023.50362237518
768600,3941.56189738634
770400,4222.636009632406
771900,4280.731822666217
772900,4294.999167205408
773300,3008.6337117066123
774700,4072.9495336172063
777000,4204.7340842677495
777200,4246.157584371598
782900,4195.635644360311
783400,1139.1125326307047
783800,4128.810930459873
785000,4080.1239452294935
785400,1958.9002335952132
785500,4175.616442720612
786200,4184.160638545577
787800,4098.905457052595
790400,4265.3452092944435
790400,4220.257113538761
790600,27.77964193493776
794800,1159.5140585069475
798500,4300.049051286947
799000,4215.179803951699
800600,4206.938989396054
800600,4004.8399300047085
802100,4133.447077222968
804100,4262.259053607598
804300,4314.785392726332
804800,4131.660485341751
805300,4268.076893039313
806300,4124.205352362714
806400,4206.141310634133
807300,4341.859448813338
808700,4257.319427027636
811000,4391.563957483039
812600,3229.966793221884
813800,2415.703863712893
814700,4285.286147477254
817400,3981.1793577955696
819700,4425.425225083968
820500,4402.946784907043
820600,4349.309729906334
821500,2972.5487771400617
821500,4361.492928301316
821500,4476.467459547781
821600,4313.567654298567
821600,2704.4256757086205
821600,4144.059797058849
822100,4238.670670037507
822500,4150.979819732415
825300,4239.297246320646
825500,4430.601287103974
826300,4366.306921014198
827600,4381.843191812895
828200,4296.6655242839815
829400,4266.1895729838425
832300,4527.831654669026
833600,2371.953228232478
836800,4418.956064254326
837400,4417.45791857473
837800,4441.200509408161
838200,4187.265260800744
839700,4294.811628530006
839900,4300.97125040531
843000,4415.303075015107
844700,4356.369308810117
844800,4343.729408716431
845200,4225.400224102202
847000,4547.205470243969
847000,4517.036695913537
848400,4097.386591720107
848700,4488.49573796417
849600,4391.9998214166435
849700,4597.281681943908
849900,1117.4835407549062
850200,4121.696919068511
850500,1891.626585282926
851500,4370.338559690558
852000,4099.175515725074
852200,4303.362985466588
852400,4362.85564979098
853400,4193.492344691407
854000,4498.601060664659
854700,4355.209565181301
855500,4230.265561448103
855500,4401.51122559381
855700,4278.45580817663
855900,4409.884423820582
856000,4510.924496753038
856500,4441.148890337817
858200,4382.862917753546
858400,4208.61057200619
858900,4283.587520056117
859100,4270.693957894282
859300,4458.123633366998
859600,4516.115830982676
859700,4348.036860095197
860200,1353.9154010643463
861700,4350.137780741921
862000,4530.091813981263
864100,4187.175472092427
865800,4530.647526051923
865800,4323.1155837654715
867100,785.1625243167093
867300,4393.286173130424
868700,4422.235164172855
870500,4316.293537258766
872000,4371.457301352023
872700,913.5133165574823
873000,4389.239479314755
873400,4429.227726554151
874200,2812.207889261512
874800,4293.524974677368
876700,4138.105360248443
877100,172.83412285725055
877300,1917.7838550548931
883000,4350.9144701803525
883500,4369.541317264438
885100,4437.949099079755
885500,4386.161009467097
885600,3948.5897968607205
886300,4224.533211260383
890500,4351.656046168829
890500,4201.5220808864
890700,4369.001398025202
894900,4532.306592542433
898600,4360.13035832953
899100,4450.408345008248
900700,4406.851304857872
900700,4288.937442868374
902200,4389.123289740222
904200,4302.946142095835
904900,4388.202404194487
905400,4406.762406794942
906400,4295.293756066905
906500,4411.200326819135
907400,1103.3931390585237
911100,4412.282245375503
912700,4479.479520900698
913900,4502.12226777504
914800,4485.96057550776
917500,4398.782500297574
919800,4604.81868913365
920600,4422.442278250499
920700,4436.635218583416
921600,4672.361352571804
921600,4512.7722015781055
921600,4335.891967288698
921700,4289.823622069607
921700,4418.237267509715
922200,4291.282565487282
922600,4376.897223081419
925400,4601.454666289367
925600,4388.405063955942
926400,4723.912538890678
927700,4382.684192173724
928300,4389.981602318853
929500,4529.46559099213
932400,4534.151386755611
933700,4440.660098460111
935900,3547.6740678713068
936900,4608.104597753795
937500,4534.361641549832
937900,4491.162520556542
938000,1570.980402946012
938300,4440.1372618584
939800,4600.732834661906
940000,2764.677244566898
940200,3617.468448698457
943100,4615.995717328869
944800,4350.0019080081465
944900,4736.637229012285
945300,4580.646956208961
947100,4434.335630995443
947100,4285.095027603451
948500,2698.5232090101454
948800,4634.81510272931
949700,4518.102224451804
949800,4357.226803852495
950300,4464.95188279023
950600,4641.341148023321
950700,2860.4331015033877
951600,4355.506205594012
952100,4654.648885925354
952300,4465.499199224433
952500,4614.563928756725
953500,4683.950842709873
954400,894.1811708665999
954800,4501.32287123505
955600,4493.315418029659
955600,4241.750875143928
955800,4624.879281014253
956000,4547.659897641911
956100,4555.648111543772
956600,4458.433102516212
958300,4536.649708208679
958500,4563.965618367632
959000,4386.872091957493
959200,4585.427420692691
959400,4306.2548389776275
959700,4411.634378873539
959800,4644.884850897963
959900,4202.099239479023
961800,4311.814311430735
962100,4305.879210742005
964200,4376.26606455916
965900,4495.85018091734
967200,4637.412473087588
967400,4567.336315664186
968800,4433.36251066794
970600,4708.904970943855
972100,4477.730501124857
972800,3045.356717504659
973100,4671.30255568402
973500,4482.233836472567
974300,4450.073906404386
974900,4589.327864765146
976400,1564.7017750600055
976800,4688.175542340208
977200,3295.999975344142
977400,4379.975391574195
983100,4620.955583961217
983600,4435.627231977748
985200,4658.228431304061
986400,4569.104904648082
990600,4571.172348197261
990600,4513.172797786252
990800,4572.436122296409
991700,2460.237763976846
995000,4329.043901501199
998700,4637.617502584854
999200,4607.540128488656
