step,episode_return
5300,117.72267980194744
5300,95.45056351451336
5300,152.24206077458823
5400,79.03825227475679
5400,87.38978664108726
5400,144.95429124333106
5400,111.97634711531128
5500,115.27830902196453
5500,177.14237912016642
5500,87.75849228359037
5500,84.16974307316919
5600,113.32876217465676
5700,83.96137638370399
5700,83.5581853251502
5700,188.50483177201338
5800,101.18483838815106
5800,127.0268205573623
5800,166.74184272851636
5800,79.14174859379965
5800,78.21988505017575
5800,83.54063347923176
5800,120.40650943429677
5800,78.7055604022447
5800,79.04145600486046
5800,91.19900484436663
5900,89.50755042654025
5900,84.03439388279958
5900,121.73720981289135
5900,95.34308574674739
5900,188.3637576871076
5900,101.65340918694184
6000,91.37050654495778
6000,102.03053815379374
6000,103.6105088686233
6000,91.22867406422667
6100,106.10441452439885
6100,79.45428159494033
6100,94.71381423396377
6100,103.22772814555218
6100,95.42930339153911
6100,99.96720871553809
6100,177.14814836848407
6200,167.92379663717054
6300,79.3882522860197
6300,84.845806066231
6300,79.07147545650926
6300,78.92706626246016
6300,144.2434642746296
6300,99.4836620385011
6300,149.57446556715408
6300,156.946116017877
6300,183.4388994877598
6400,130.5070684273539
6400,91.48010640711134
6400,90.41562999819756
6400,197.39506397037204
6500,156.30308728643237
6500,85.03734411620194
6500,93.3383576623179
6500,79.4830719302616
6500,116.59347389502035
6500,79.08933458684054
6500,84.92640360702521
6500,131.96140628535647
6600,83.97654566032628
6600,147.53024918183468
6700,90.37637462376433
6700,90.55468530856209
6700,109.00974907763053
6700,105.70868748250619
6700,100.81125570322806
6700,99.20441493106128
6800,151.72560780362204
6800,99.52191982752981
6800,90.4960663380006
6800,91.27211882581396
6900,220.5873898220936
6900,123.9185422130496
7000,116.81511332202474
7000,99.29959116089728
7000,165.21341366653093
7100,141.1440060238883
7200,85.07281581046152
7200,90.9895017269571
7300,100.01287390810664
7300,85.55204443773556
7300,104.09047743681892
7400,90.52493921418488
7400,121.29106928749974
7400,116.26367383566277
7400,113.22681533147151
7500,185.9740139817148
7500,147.626421699204
7500,221.15678740968687
7500,91.49026159087897
7700,100.07086168365792
7700,101.26640976093577
7700,94.67686309646172
7700,85.45454425048756
7800,140.04257032589962
7800,111.44433463104093
7800,88.6286185728953
7800,78.30007574954136
7800,89.73675003798644
7900,95.37580198328673
7900,90.784140081606
7900,90.67709150715267
7900,132.51701237055337
7900,127.26187330303391
8000,158.74210010549132
8000,97.47085228226226
8000,127.06126283572603
8000,103.28793590210566
8000,84.56951243146725
8000,79.65275799071571
8100,91.902722818686
8100,90.48601367738733
8100,91.56117836462305
8100,95.29213350667746
8100,198.21160890786427
8100,156.8202599924655
8100,111.18383230763773
8100,107.90951398496496
8200,111.73748738677195
8200,109.35413261484095
8200,106.42315290741085
8200,85.13186639405774
8300,116.14500881185762
8300,136.76409486493037
8400,161.68117945765374
8400,111.7414031370154
8400,134.79875534050817
8400,84.48739150927477
8400,104.65767970001492
8400,148.66380089589677
8400,107.91357805405812
8500,89.69863558363565
8500,96.170155455222
8500,98.08706540514645
8500,96.31664922670883
8500,99.84823458532978
8600,164.62618047133105
8600,124.67821912408343
8600,95.68006464853418
8600,128.38016095098507
8700,117.21885882023932
8700,85.11486499288486
8800,135.40409195524123
8800,79.54001718677317
8800,114.30587486343558
8800,144.07441438761654
8800,112.37940160723177
8800,162.03422241344185
8900,115.16475618676029
8900,96.90646842766198
8900,94.90079696249539
8900,100.32844588238194
9000,85.53075142829329
9000,117.79339573196191
9000,122.41951958638562
9000,105.3563238267238
9000,95.92089326715617
9000,131.0544491054242
9000,111.55218974260023
9100,132.67120164340213
9100,117.83575566496667
9100,155.09837606554598
9200,135.5984882173082
9200,85.88199939298535
9200,117.15825981915218
9300,106.63940284019394
9300,97.12512208756863
9300,121.29266452645825
9300,124.96110732230322
9400,136.7828418441656
9400,121.63342004453973
9400,85.29355495451888
9400,129.23354533867982
9500,97.08473401801085
9500,79.5820498899871
9500,104.66832399296946
9500,135.45046989526583
9500,127.13365158785756
9600,154.40858216885692
9600,126.4965057762395
9600,83.7399713420538
9600,95.99564304503102
9600,99.7756066221714
9700,102.07790989061492
9700,79.35939305161205
9800,131.59912374398556
9800,90.63024706964423
9800,90.51261998582086
9800,84.56744561293829
9900,116.75901504945448
9900,99.23497928178388
9900,139.28133671751883
10000,86.098353078991
10000,120.43766971224525
10000,88.54896470071182
10100,102.37544137689589
10100,88.26446616630668
10100,94.92180191435344
10100,167.55905678420103
10100,99.97826007079634
10300,84.00149922870698
10300,131.12134684159966
10300,79.45589203382775
10300,103.0330168505544
10400,84.87997158680133
10400,134.32678696516564
10400,109.84890799987218
10400,88.29301966568303
10400,144.11816498034952
10400,102.52242788420527
10400,108.0598720204736
10500,101.08619178659121
10500,107.13197436479453
10500,94.21328123256313
10500,89.76236008699361
10500,84.00017386583318
10500,117.2978165504759
10500,104.43429805495055
10600,73.53810970819335
10600,82.88771207973178
10600,106.65952175323591
10600,126.88546092938817
10600,105.12308407943952
10600,72.01552336643506
10600,96.71416508853136
10600,99.99949572673343
10600,72.57526272304268
10700,119.88099403891074
10700,82.40652814687994
10700,72.424239097733
10700,71.00136670686067
10700,138.75378497585888
10700,82.06984971759907
10700,71.68352518712989
10700,97.60921159406418
10700,117.39283851565838
10700,95.71327754736859
10800,133.75709767902038
10800,81.84990581544442
10800,99.00612115567598
10800,67.83848367405767
10800,115.04076061756524
10800,62.83399941523499
10800,114.15215740570932
10800,76.68483132783089
10800,96.93594766407762
10900,133.33715227058016
10900,71.18202782024183
10900,122.51598345566732
10900,65.42466575200703
10900,89.9887239937481
10900,87.23477818706705
10900,78.77055294022986
10900,93.04839254365832
11000,73.40173756780698
11000,119.9790856340976
11000,63.221261186927705
11000,68.9050162221269
11000,66.4149009669584
11000,96.82743687588282
11000,59.95930714864113
11000,82.4394487963195
11000,104.09112312301598
11000,107.47422670845005
11100,122.92077630796948
11100,70.74057458958836
11100,60.88452966872387
11100,89.27747441876402
11100,67.94673115984676
11100,84.64838924853953
11100,65.96260635620084
11100,65.24922805562619
11100,131.16637193270088
11100,61.94553256684314
11100,81.69742589798946
11100,58.29499481354794
11100,62.26182654546292
11200,63.4873854771943
11200,61.98946456591426
11200,84.46238883789063
11200,64.77844957907966
11300,64.61183978295185
11300,54.695478243160565
11300,59.09994962538687
11300,66.37175750751031
11300,60.66003378246884
11300,100.92984547550363
11400,122.5411725684865
11400,61.47925911263233
11500,61.79426572784066
11500,59.78748435069716
11500,61.9479318718578
11500,55.40849272441703
11500,50.26410159125247
11500,61.711893551145174
11600,57.692794801604705
11600,63.04114021703323
11700,53.157751426361656
11700,60.29524164103821
11700,62.70353559626021
11700,64.81598243487912
11800,57.06400685158571
11800,58.34064721847572
11800,59.72199962325108
11900,56.8139308515905
11900,57.933651453203986
11900,58.793200757876676
12000,61.187296978816576
12000,58.297297528445156
12000,61.08285062251482
12000,60.13693360261951
12000,61.07224929752512
12000,59.94534484570434
12000,64.38915423971437
12000,59.45878469756143
12000,64.43316305542407
12100,54.31398618531314
12100,52.886666867391845
12100,63.92518713517316
12100,59.34683422002102
12100,57.652177349597864
12100,49.83357070986949
12100,62.97142293400619
12100,56.86685500969788
12200,61.935130806279425
12200,54.010333267930896
12200,59.065775958883535
12200,53.949586068710765
12200,64.30633357146623
12200,57.862859151389124
12200,60.79649606572626
12200,54.56655355307199
12200,58.6437619397477
12200,59.69758179978135
12200,59.58350210981995
12200,60.234839126535974
12300,57.88433682161222
12300,53.98873812066564
12300,63.33713936787695
12300,48.0621538374428
12300,56.99963357854494
12300,56.169196660724936
12300,52.77461816440809
12300,61.3597796585553
12300,58.539686272144216
12400,53.61378117767159
12400,56.34050313796296
12400,51.82426249179311
12400,59.917461377349774
12400,60.94509371161142
12400,54.6762378011106
12400,64.44315249374716
12400,60.3569320810027
12400,60.16463760662978
12400,62.693607036988496
12400,57.485285244021526
12500,58.01329640587448
12500,60.44144559591796
12500,55.974945580511445
12500,56.590122347788174
12500,55.381329575589966
12500,61.036882844679624
12500,58.420001131944744
12500,57.35041346799865
12600,57.82495828855217
12600,55.484261244194954
12600,56.86640838782087
12600,59.42731769153797
12600,57.99788203824643
12600,59.53686830664753
12600,60.631874542882386
12700,59.444926504059204
12700,56.461056339569005
12700,62.005258482213996
12700,55.01850310631909
12700,58.734257739107434
12700,62.43964285347854
12700,58.030373120811184
12700,61.43154664963899
12800,52.68865717430872
12800,57.914944422960424
12800,58.33988460822765
12800,54.410866006749224
12800,59.867690724525914
12800,61.217032967391155
12800,64.03900875550578
12800,53.04578750486515
12900,53.64062433817041
13000,60.935248812641454
13000,59.42935364982358
13000,59.872578362352485
13000,53.49785235295276
13000,61.72501262376378
13100,55.574745175474725
13100,56.39167913915711
13100,53.41226266571156
13200,55.73686969969632
13200,61.2646315591772
13200,59.06624086703315
13200,54.140325181751436
13200,60.229207067969526
13200,50.759634876364444
13300,56.039359716277964
13400,52.25869116650387
13400,51.447865520566225
13400,59.06895650421224
13400,52.59185817626924
13400,61.12820326242295
13400,56.20360914218096
13400,54.31738722919208
13500,55.341685583279876
13500,57.57216654470845
13500,57.25194249929506
13500,56.28651970227972
13600,53.004554277488985
13600,60.48527056504741
13600,60.639085931738464
13600,47.573717276261895
13600,55.343844868855996
13600,55.954161356385505
13600,64.90297612968696
13600,59.0931555214728
13600,56.67381562131559
13700,61.853325045818515
13700,62.33862340702328
13700,55.803576384432716
13700,57.363200451452194
13700,60.08078661517964
13700,55.16310571741154
13700,62.667076264256664
13700,58.37168505917335
13700,56.51913695368724
13800,62.64419767435112
13800,60.177268645452415
13800,55.56759118653185
13800,63.37446858679951
13800,61.88683833130641
13800,54.11823295785287
13800,59.069446388416736
13800,54.75431056168157
13800,54.80899369282442
13900,49.928055944494545
13900,57.881394165088736
13900,58.07977763859269
13900,65.52046367786099
13900,53.190207224448244
13900,64.20829973653596
13900,55.66570908563685
13900,55.72252585067475
13900,60.13609839332558
13900,63.98433631010477
13900,65.09598816127819
13900,59.69753524463258
14000,62.72597394214129
14000,57.69465288517629
14000,64.08165812137948
14000,60.39597559409036
14000,58.25546687683851
14000,55.009826212530555
14000,58.8277180843557
14000,61.99284852374802
14000,58.20526501794947
14000,53.53852911488463
14100,52.54897674055857
14100,53.11243875400923
14100,54.8636101436509
14100,54.6704581789914
14100,63.874378574927725
14100,52.94546425733904
14200,55.8075505068346
14200,50.55757107004856
14200,56.06476069086389
14200,58.78122107372445
14200,63.4647929110363
14200,62.185407162159024
14200,58.607533678070894
14200,61.54130508674886
14200,58.567055809999125
14200,49.5531418294188
14300,59.16463498529135
14300,59.47010895647879
14300,61.59033874835969
14300,60.26102113615252
14300,57.345120045821
14400,62.73879368234053
14400,63.703998695223284
14400,59.362002697796065
14400,54.89480920436995
14400,59.394424959329896
14500,56.33580065666916
14500,54.59349585195683
14500,54.26365978270849
14600,60.11147039880733
14600,54.67203724722806
14600,56.7921952104908
14600,59.93316329487779
14700,58.84708940442399
14700,59.48140772631342
14700,48.16465960772087
14700,59.18040505335506
14700,59.735828830799306
14800,63.78719406374673
14800,54.44219602132184
14900,56.190044538095634
14900,59.84918790449389
14900,52.98862935371682
14900,54.128578891323876
14900,53.76509018746812
14900,60.83022765341038
15000,62.14019638035856
15000,62.56327951636833
15100,56.456837852560675
15100,63.76255347212
15100,58.20341762982256
15100,64.46389893428004
15100,60.13353848173452
15100,57.82534283791582
15100,61.399955268535564
15100,53.25144963057157
15100,51.3219380215297
15100,58.31217986315863
15200,62.620619969621686
15200,59.5484697915414
15200,57.04570585825577
15200,57.657990287797645
15200,55.75886051539068
15200,59.77137484736117
15200,58.36205211642547
15200,61.38130512347357
15300,58.86283078762028
15300,56.544988822978816
15300,58.85690245125905
15300,60.04774382422843
15300,59.1694124200594
15300,62.0357347111447
15300,64.66187163740983
15300,60.6167689632851
15300,56.46249052630417
15300,63.70241743649617
15400,60.94135287250006
15400,51.86251717696365
15400,57.12138739631505
15400,59.338181824176694
15400,60.97861197062337
15400,53.5314504269353
15400,64.53699448752327
15400,65.29653937867471
15400,60.216297627740495
15400,48.96433710374112
15500,60.82821612070604
15500,58.03076911465339
15500,60.828668085355936
15500,56.70275978435758
15500,63.603620406258045
15500,57.895050556248485
15500,60.05944807963298
15500,55.82804660495421
15600,68.1153860788311
15600,58.70953491092635
15600,63.82761561722246
15600,51.13330158857216
15600,54.926132861035754
15600,60.94749162768264
15600,63.87419165840763
15600,55.80873644831887
15600,57.855006853596265
15700,62.07022256630054
15700,62.16853593271993
15700,58.52225245203357
15700,66.67176225506991
15700,49.386959521615346
15800,61.93938699798123
15800,64.63803061799727
15800,59.15704237192145
15800,57.80515936617232
15900,62.279279083090216
15900,65.66631576106278
15900,68.80762349012443
15900,68.82082733488808
15900,69.07930715202413
15900,64.71362675173913
16000,69.53459088259312
16000,54.42929491698788
16000,62.52043415658439
16000,62.55598075899632
16000,62.720295529520136
16000,66.35895909811809
16000,64.72634593634167
16000,54.4828459732551
16000,62.2495883752967
16000,57.28238539209071
16100,59.57037673315519
16100,55.481201376246204
16100,60.994384864039446
16100,63.21722581817831
16200,59.82957783951933
16200,64.90129153904111
16200,52.8396617332261
16200,48.30084097941822
16200,65.62211024176817
16200,60.95425987476624
16200,54.20892216625406
16200,59.143280829623095
16200,60.69137532717219
16200,51.19220712297763
16300,49.41481911327447
16300,53.4396593047286
16300,53.64145517912318
16300,56.02430704695716
16300,53.494947809339976
16400,54.2848297388353
16400,50.76442771396562
16500,50.66077645988389
16500,50.80900874997711
16500,52.29603548600818
16500,54.59420785686986
16500,54.82695762628447
16500,55.11139694020512
16500,54.0546710564987
16500,54.453709394864845
16500,55.391181555366195
16500,56.46372884738654
16500,56.101885902844636
16600,53.78157822652718
16600,54.45645914294777
16600,55.18747545577352
16600,50.965290644451734
16600,51.07906400690378
16600,48.2335039015446
16600,56.171610525756066
16600,51.99207355332715
16600,53.33780620725352
16700,55.002754259673864
16700,54.85074837228272
16700,55.882341108908456
16700,56.521692621027846
16700,50.617627471337265
16700,51.8595269491741
16700,55.832609093444084
16700,56.48437349290613
16700,50.03816332747361
16800,55.72249908206571
16800,55.87159482197215
16800,54.2409278381759
16800,53.256001844072834
16800,54.966044472616105
16800,50.4135515332384
16800,55.074694680024606
16800,56.66368080910081
16800,51.724364482912826
16900,55.467036437542916
16900,50.5963433380728
16900,55.95902766163502
16900,56.09067087281612
16900,56.0866199303464
16900,55.614410430393455
16900,53.31940056466895
17000,56.71671989780288
17000,55.11768464425435
17000,55.886078599780916
17000,55.959860976116126
17000,55.94316708400501
17000,56.08817103813173
17000,54.31587775114934
17100,60.43377760570934
17100,55.201259705172454
17100,50.689674630670446
17100,49.856783706493594
17100,51.557814698825034
17100,59.67048475219475
17100,55.67554730672655
17200,56.109280032340244
17200,50.3297611181419
17200,48.997471642200516
17200,54.61245285056294
17200,48.86373662402193
17300,47.68433223784632
17300,60.52941838973472
17300,55.07020118920613
17300,52.576938783298765
17300,48.63957334603591
17300,49.686527939543616
17300,54.83329518034698
17400,54.9867659178279
17400,55.50043694983394
17400,52.916305776661865
17400,55.06310445854796
17400,55.92709204831466
17400,53.54945685310761
17500,54.91241764503603
17500,56.468677196322204
17500,58.28586828485621
17500,54.19851098018047
17500,60.135105186420084
17600,52.7518610170257
17600,55.25933500281343
17600,55.736080979636355
17600,56.46316389806349
17600,56.72382938548392
17600,52.38292547953184
17600,55.29008755874608
17600,59.98503389382694
17600,55.90511115804888
17600,54.35954926650435
17700,59.462097906905655
17700,54.57171938009142
17700,56.19894177751524
17700,55.371585948090704
17700,54.52642237134143
17700,51.89219797710627
17800,56.614550927764476
17800,48.1111006987093
17800,56.704158823420265
17800,48.570194937087436
17900,56.17680340655182
17900,54.732771294133556
17900,50.24982765866047
17900,56.610516056329125
17900,54.955909565247765
17900,49.59998429609256
17900,56.25834237811901
17900,50.63934528935868
17900,54.50407662492498
17900,54.57373840891008
18000,50.44161608365057
18000,49.48183971124141
18000,56.45381620556914
18000,56.11029963050598
18000,54.42151388092812
18000,51.743293104236734
18000,57.110861303134755
18000,58.96189488596813
18000,56.31867582643645
18000,60.674867643385895
18100,50.485558565547244
18100,55.23096272689271
18100,51.911449546177465
18100,51.68450704571724
18100,56.569849007287075
18100,56.4823870229042
18100,50.75968920420899
18100,53.625596035439976
18100,56.75099697051386
18100,54.28018786945387
18200,49.2431299179095
18200,48.486106879803344
18200,56.213632141266395
18200,51.56033877986741
18200,60.7321566379706
18200,53.967247306158576
18200,53.74198349766976
18300,53.57070366332165
18300,55.544546973333446
18300,51.439935162306405
18300,54.42894647635278
18300,54.325132316350334
18400,56.74135458131699
18400,55.090274928574196
18400,60.93295574383698
18400,50.542177442483904
18400,53.53955782786039
18400,53.11596790996549
18400,47.65122192185933
18400,48.20316656179996
18400,61.22786983025248
18400,54.43947123387481
18400,50.3096486131557
18500,52.004464627218766
18500,49.38152165432516
18500,55.88353076175861
18500,55.06758440766021
18600,48.977225553797446
18600,46.16697567655161
18600,57.292695085560126
18600,56.51604990956063
18600,50.65501461358383
18600,47.6985232593967
18600,56.49172659510029
18600,53.883485865057274
18700,49.861372427638706
18700,47.13840977763
18700,51.64430950201293
18700,51.05454863216121
18700,54.8698291166667
18700,56.312873511180314
18700,55.43520026092401
18800,55.863210177692594
18800,60.083968643013996
18800,53.92556265634616
18900,54.79121917779343
18900,55.363811359246924
18900,54.15294664264575
18900,47.540984642428796
18900,50.392291415304456
18900,55.73334669874314
19000,54.09261465540354
19000,49.292503508935575
19000,51.281910265037105
19000,53.59224008149211
19000,53.327574635776536
19000,56.02352022715396
19000,50.62339332543623
19000,55.90390309694487
19000,60.586669110090085
19000,56.03932187568132
19100,55.169606364067356
19100,50.371652092956715
19100,56.91008656305537
19100,53.80253466976924
19200,60.122912109302945
19200,49.23670974367182
19200,54.761754760031685
19200,56.204832798582416
19200,58.61599350781258
19200,53.75693020206453
19300,54.14818398294717
19300,54.66929671306023
19300,55.54028716135513
19300,51.24006574190504
19300,50.42802748359351
19300,51.075724125011284
19300,49.57743856987893
19300,54.85791151887938
19300,51.290447050624095
19300,51.221719093799386
19300,47.54406799867604
19300,50.29456347850817
19300,52.63517640502189
19300,50.69041833343616
19400,58.096845576317776
19400,51.42233060650368
19400,55.476244976291404
19400,55.6341546483793
19400,52.67326961388832
19500,55.209044592644105
19500,58.56387831405165
19500,51.60795711119486
19500,52.28465374684798
19500,49.12052220168821
19500,56.326582627803205
19500,56.167441454053964
19500,56.4617342815201
19500,56.41942411516513
19600,60.520626346865555
19600,51.24577661061018
19600,47.0141334268556
19600,56.511551796904435
19600,51.96499315448358
19600,51.812870304921326
19600,55.537417772387634
19600,55.64805443512478
19600,53.50072761064489
19600,53.79520028355958
19600,56.915336555108766
19700,50.61363444938691
19700,51.02027483330407
19700,55.96718511951202
19700,53.481410930952634
19700,51.160032788307284
19800,49.968873250211004
19800,53.35898018037921
19800,50.67789618868151
19800,51.28780105601013
19800,56.671385878497475
19800,55.44090412829423
19800,55.75981991979778
19800,50.71253724831102
19800,54.53101597973733
19900,51.39377785400174
19900,56.75356340428611
19900,55.87863614326669
20000,55.6790638289727
20000,54.26273067713152
20000,53.653615368189634
20000,50.74690203550459
20000,55.83394761499038
20000,48.89847357886596
20000,55.358958380971124
20000,54.74306066583164
20000,48.89180063717014
20000,55.48593637606397
20100,55.708903615610396
20100,54.56706786734669
20100,53.59343564052626
20100,55.3438630346715
20100,53.80827827420675
20200,54.950863890848304
20200,51.47785577588
20300,59.35353690067276
20300,55.124449542544795
20300,51.335630238809465
20300,51.47248349010619
20300,54.03220966909911
20300,51.785880793272824
20300,53.87568566049921
20400,55.941836480253784
20400,53.27178812710212
20400,49.82814314021067
20400,52.05035369248535
20400,60.535800019361794
20400,54.88971221395346
20400,56.516281358957585
20400,56.57525641053635
20400,56.247110095876955
20400,51.528343253403875
20500,52.702656066599225
20500,55.04668157502569
20500,50.9401397974077
20500,49.574029201507805
20500,60.93609702328677
20600,51.9803528210198
20600,54.827554898740054
20600,58.94238775991575
20600,55.07612678225971
20600,54.8636703012859
20700,52.29074615942376
20700,55.24410126420651
20700,53.570963652101156
20700,55.479143483362286
20700,57.559590624554176
20700,50.59790474337385
20700,55.75027716260127
20700,54.79753937458694
20700,54.49029172843379
20700,56.36360168662713
20700,56.85096340870704
20700,51.48069386623239
20700,55.50033397191574
20800,60.112498976947286
20800,56.255299248331056
20800,55.57896815151324
20800,59.653561404417026
20800,55.44293596638391
20900,52.33717522789451
20900,60.94704777972871
20900,54.43107155582696
20900,50.25492287105011
20900,53.72532366508581
20900,52.9047336625353
20900,54.760722580572576
20900,54.93691036505804
20900,55.14645176337051
20900,52.04099984762021
21000,55.84029209206753
21000,56.625186998278046
21000,50.943817650312766
21000,53.32396468315611
21000,59.069869889646164
21000,56.43691820340722
21000,54.695526513642214
21000,54.17242914392229
21000,55.877816861193736
21000,59.10910801503641
21000,56.221743833190295
21000,55.7717280768493
21100,51.751017362836194
21100,52.562751612645265
21100,55.19955686132096
21100,56.96586260720521
21100,51.22183553565252
21100,54.40485310140761
21100,47.107466461866494
21200,56.49014400649355
21200,56.226561569716864
21200,56.16994404220802
21200,53.67035815261932
21200,56.04046755251353
21200,53.17657153969795
21300,54.62778504221608
21300,48.831032247682515
21300,56.212653769867714
21300,51.034838460264545
21300,55.83360763556601
21400,55.658507030761264
21400,55.904363660019776
21400,53.709725475152055
21400,56.10955539216272
21400,55.431212265671654
21400,51.05635515383016
21400,54.80048639297508
21400,55.624081617357646
21500,54.364948640470935
21500,56.315645529054564
21500,53.33642108397922
21500,54.55278337505335
21500,53.52347011344425
21600,55.992058228387464
21600,49.05667562802544
21600,55.14786772448353
21600,48.850097209609046
21600,50.09659919111094
21700,55.8044259835968
21700,55.195628587990115
21700,50.88485757052866
21700,54.0810986017161
21700,49.03232199683421
21700,49.24645863762645
21700,53.913197256858226
21700,51.05168381172354
21800,54.09426714306165
21800,54.99237182489915
21800,56.6209303425362
21800,55.477230865680916
21800,55.74874995330433
21900,59.78037046080122
21900,54.74212890921209
21900,47.92700115538825
21900,51.89628587004038
21900,53.386187787356725
21900,54.638696545919174
21900,52.32230046762261
21900,54.12945233014372
22000,55.12261485973193
22000,51.47915997247108
22100,47.47560095672211
22100,55.390099787514686
22100,54.810808981573985
22100,60.34199318762809
22100,55.310845523049466
22100,56.030110603877425
22100,47.935761452044325
22100,55.19676249792333
22100,59.872919432974044
22100,56.394778035224334
22100,53.72960572460629
22100,52.24518920160135
22100,55.083546187712585
22200,50.94981121952929
22200,51.228047758539304
22200,54.89462395305296
22200,56.77987033642374
22200,53.32877712013561
22200,60.97910735379609
22200,52.47519453055344
22200,58.5213292920834
22200,51.17043568891506
22300,55.62439414450416
22300,53.42310524991034
22300,56.471618187794654
22300,54.143674153484916
22300,50.72506077233106
22300,50.5704195441128
22300,55.50213817216516
22300,56.5325446839354
22400,54.82568762778414
22400,53.24631650658583
22400,53.90110676411265
22400,54.62443890639964
22400,54.94713151622355
22400,52.23826072531343
22400,51.67247879758639
22400,60.957866028331594
22400,55.54757583265381
22400,55.976378798740754
22500,56.392710321236294
22500,52.1408074431868
22500,50.97876706096063
22500,46.46552174902185
22500,50.21241266059148
22500,55.17585335586966
22500,55.06318057844215
22500,54.412704397551295
22500,60.73710232601624
22600,56.29220416368905
22600,60.41604678927546
22600,55.16576532412309
22600,60.49569069596779
22600,56.58299947151074
22700,55.367857845194315
22700,49.70620818305884
22700,46.98230504168537
22700,55.95526039400517
22700,50.830036079825476
22700,55.764026404400596
22700,56.18035820498515
22700,55.95873757027198
22800,52.45605183576983
22800,56.319912085461645
22800,56.53073369639398
22800,53.96113819233978
22800,55.900129245369
22900,49.928200548588194
22900,53.76753170302536
22900,56.01084860728924
22900,53.518446253631915
22900,51.64209658820314
22900,55.059049306921544
22900,54.009872055649645
23000,55.26842072805128
23000,50.30721562702444
23000,52.50332491814851
23000,56.022097427523704
23100,55.37550464882309
23100,54.461293295692734
23100,52.65495150921857
23100,50.86132247593446
23100,53.779658832853066
23100,55.91497830617653
23100,52.08870460521706
23100,51.44540191685366
23100,56.10953031832218
23200,49.830236846268214
