step,episode_return
7700,128.12815388958833
7800,131.09211856269255
7800,96.14126469589114
7800,152.46345057871295
7800,105.52520574922058
7900,116.554564825719
8000,113.02036965418789
8000,147.21117437688804
8000,151.16111211456422
8000,148.48011131944747
8000,171.80154627199752
8100,116.08500397905615
8100,146.935370794755
8100,166.89923457704828
8100,142.61850779109255
8200,153.29479735085914
8200,114.29771715782599
8200,111.35201153991204
8300,96.3429215395694
8300,111.82807833091742
8300,135.29251026454205
8300,136.64351320042016
8300,141.90262395672502
8300,119.22982768336486
8400,132.29945198516745
8400,144.90664044980252
8400,147.39780612891357
8400,96.47626035327158
8400,151.4807567730898
8400,156.32250000246415
8500,171.19800374855913
8600,113.1729730145004
8600,153.94249425403416
8600,119.39735844984551
8600,157.56327442382482
8600,148.621296926954
8600,122.4555403117717
8700,148.54458694515677
8700,179.71259913499495
8700,128.9911293515055
8800,149.7119839577016
8900,215.7274725035568
8900,188.9581290834339
9000,133.88462681848208
9000,140.95653058411466
9100,231.25393961797633
9100,142.21432581297097
9100,141.96689097539206
9100,127.77657870517606
9200,136.94490499284402
9200,140.67289867281926
9200,121.00798255263436
9300,89.82084605449222
9300,111.65738750878072
9400,105.64240720896177
9400,144.8137787147178
9400,150.72061529023003
9400,109.75936669698645
9400,150.93405237282963
9400,169.03744728046456
9500,128.81633085108234
9600,175.1921515307133
9600,147.53610942515647
9600,91.25109941819663
9700,128.99228867633192
9700,107.07832662391758
9800,123.94411220435668
9800,107.54645304527018
9800,272.2814907654046
9800,159.37969152560308
9900,149.02421197352044
10000,179.71055433891772
10000,292.9364176640476
10100,147.49007874154623
10100,136.16011054396694
10100,163.8898735298487
10100,145.6807740818954
10100,161.8421603709691
10200,142.43463369754514
10200,101.16769134292984
10200,82.85673263889775
10300,188.77702774929068
10300,89.60864364787139
10300,149.1522340685149
10400,275.4229295374045
10400,93.6465645229028
10400,171.15454772079372
10400,107.18904921412349
10400,124.47456755589832
10600,303.3224798248241
10600,130.39668047127714
10600,204.44156075185307
10700,157.87111537407034
10700,141.33812063175378
10700,92.66021334885696
10700,307.5702875764974
10700,118.50956203268626
10700,138.36813095638175
10800,119.13982237159239
11000,280.7475325792892
11100,259.4715772186918
11100,137.77174633626697
11100,135.33383003279442
11100,218.85780941295144
11100,264.51966147044044
11300,169.96804645499964
11500,274.82945396776046
11600,184.71012170288898
11700,298.48989274738346
11700,305.2749259414522
12400,111.89331963775565
12500,104.04889807550245
12600,116.5807938303177
12700,297.7340573655921
12700,107.28940377646737
12700,114.64237538469882
12700,122.36654976303305
12800,129.24935835186045
12800,124.76181306423348
12900,212.49112135862526
12900,202.36512477732458
12900,117.35649015569945
12900,113.11839768757251
13000,159.89968017581688
13000,148.81933124948446
13000,147.41549149991093
13000,146.20942904885288
13000,106.3596550459927
13100,109.68587168264
13100,158.96076350146055
13100,130.7377989520653
13100,142.5273243021751
13100,168.2246139673744
13100,146.99695888137083
13200,186.04102967527214
13200,205.97346642651425
13200,112.03784715545689
13200,136.25268396144264
13200,113.86626077626275
13200,134.34499966502912
13200,321.65652780426024
13300,225.4737826758637
13300,172.46212226136407
13400,144.57724313620417
13400,101.38885571296574
13400,248.356944698718
13400,158.6573135488765
13500,268.0388198838099
13500,127.57912352453464
13500,380.2633057362553
13500,265.1718074315731
13500,190.94209489605248
13500,263.1883170866163
13500,154.36736342338352
13500,185.9000690699819
13600,143.78934700713486
13600,137.90361556045
13600,238.80004738332994
13600,258.5658082642447
13600,135.53379708450876
13700,148.65321060296154
13700,145.34375483882627
13700,293.9557727804423
13800,134.71535152764838
13800,251.26291764150847
13900,303.588114558938
13900,130.42157606861892
14000,214.56191124484388
14000,215.27941250945344
14000,228.18532869940822
14100,146.19858651112085
14100,243.06284071659053
14100,235.59697630951723
14100,266.7504632776937
14100,262.70667704292384
14200,149.49132791540856
14200,281.38909105380895
14200,149.16958564249302
14200,248.73430839863363
14300,273.9971504212499
14300,238.1478652209756
14300,116.6969701785054
14300,236.9466251945108
14400,287.2429583426987
14400,243.57062910118634
14400,245.3513520613716
14400,226.56766623213252
14400,132.5733514174109
14400,238.51660463432137
14500,140.88195165762684
14500,264.06678926598124
14600,277.40599579185664
14600,163.42001029924077
14600,268.1421143549092
14700,250.9728587553357
14700,302.6844687607375
14700,323.00628572549266
14700,295.77700047308247
14800,302.6140517753634
14900,280.34902686498515
14900,279.46166492711995
15000,323.13706473240813
15000,309.43757531722883
15100,113.92928654114459
15100,166.54847222451446
15100,317.4621194276486
15200,126.03463044787136
15200,132.920125589025
15200,115.91665225045428
15200,116.09806869589407
15300,95.33901805103449
15300,284.63076390175274
15300,98.82253919294622
15400,99.57038312042049
15400,108.73320973755008
15500,123.07461167928435
15500,121.08210944064452
15500,116.11851493708141
15600,346.546150118678
15600,109.45104446195676
15600,380.95535038457103
15600,138.41757643313838
15600,65.61178084225179
15600,285.2987209741028
15600,128.87265186115962
15600,109.99498429816141
15700,114.80583666580941
15700,99.10583850211529
15700,114.71195188281591
15700,101.69122880662876
15700,110.87399665602568
15700,127.03023071004156
15700,120.76827367567596
15700,129.19470762375482
15700,140.35979267152507
15700,131.6901102039486
15800,120.11174040222224
15800,95.68291096875842
15800,93.16246189878416
15800,115.44304687736478
15800,106.48095874778477
15800,107.59414281195328
15800,97.8429296261317
15800,126.81474996989786
15800,113.71211670963402
15900,126.57941286012212
15900,109.61390447022943
15900,105.62150459792322
15900,111.78561547565171
15900,117.5480522259452
15900,156.70191686925958
15900,60.76663579671166
15900,130.0507216432187
15900,95.58975454844166
15900,125.23509895796373
15900,367.3748713058073
15900,148.15275262238674
15900,106.69314755481086
16000,60.30586761862833
16000,65.47057738546283
16000,102.60155869816876
16000,117.23378608951344
16000,66.06767436884847
16000,108.07992838177856
16000,64.26154011586254
16000,60.96620932622599
16100,121.34228711072313
16100,116.49035578989485
16100,56.30448342127509
16100,60.875620020537504
16100,100.97923832385564
16100,55.68179757428062
16100,122.2041630833202
16100,78.13564979526446
16100,123.14779851395436
16100,60.0507589859715
16100,108.58885160824538
16100,100.2009740791659
16100,89.29065132764781
16100,61.30144216968839
16200,81.30333637862446
16200,97.66452022976455
16200,94.63130479550325
16200,109.3374743468831
16200,60.69504513649849
16200,60.82731701750618
16200,100.26075536443514
16200,77.1502977900652
16300,58.96725597893995
16300,87.14786382009507
16300,55.63599162518151
16300,53.781954154640985
16400,105.62177075944211
16400,82.74530853972453
16400,55.933731132610326
16400,103.30077467507212
16400,55.050044289461724
16400,102.51279369063123
16500,55.94735369531711
16500,53.78352129314252
16500,55.07016230611489
16600,53.87364758846115
16600,52.658845984785984
16600,98.93207572565527
16600,55.681083084610485
16600,108.32107099583139
16600,110.9952207056144
16600,107.80492329311284
16600,55.43058510517612
16600,111.228160182118
16700,56.24360438635953
16700,53.976239880405
16700,53.802628663162324
16800,54.455261262568115
16800,56.69515368806008
16900,52.17747801801662
16900,56.55481861822442
16900,52.03964457872014
17000,56.607490092026254
17000,56.07584144152184
17000,55.33280677990431
17000,54.02346046459586
17000,53.68806357025428
17000,53.86764633864681
17000,54.346075495796455
17000,56.03975450557793
17100,53.99500294676895
17100,55.54253411797339
17100,56.35041322158512
17100,50.36417561951806
17100,55.024222777113984
17100,52.02275412750088
17100,54.23477910652238
17100,53.003738398934814
17100,55.789662393959205
17100,56.28098065794664
17200,53.91222289323869
17200,54.435673417944585
17200,51.894372928767176
17200,55.02421744765714
17200,55.206611551839835
17200,53.84155147132184
17200,55.94304485671287
17200,55.7063599585448
17300,53.85561521279769
17300,53.83756677367764
17300,50.76902289764701
17300,56.900441568021925
17300,54.38677628065588
17300,55.32093151342054
17300,54.49460660925767
17300,53.50603876220194
17300,54.53058390984086
17300,56.28338853695837
17300,54.8244567725457
17300,53.00669799954073
17300,56.547369915725085
17400,54.023881797029915
17400,54.96027850208699
17400,55.71358803749401
17400,52.48741809990978
17400,58.00515780478706
17400,56.54773212079638
17400,53.377447430521805
17400,53.008217636074896
17400,53.26410876341492
17500,56.13585242090204
17500,56.015739398791666
17500,55.405103066612405
17500,51.27509962939142
17500,54.26762219086257
17500,55.70698545078964
17500,54.57884069908553
17500,52.775934615792984
17500,55.59476766581191
17500,55.173661022947776
17500,54.8945051143442
17500,54.80243381291523
17500,52.13690703435801
17600,57.75737265288955
17600,54.3520096294907
17600,52.734143992845695
17600,54.15492767161844
17600,51.91069812281015
17600,53.620477851481276
17600,53.83191001515464
17600,55.50790251812356
17600,51.30249513597119
17700,55.78032730557444
17700,53.68934214060466
17700,53.86051950505211
17800,59.18612375150804
17800,52.1788559099487
17800,54.92853098837646
17800,53.6048695016874
17800,55.581483330202325
17900,56.69586455735185
17900,50.70896459707603
17900,57.85166605331002
17900,56.40480350431797
18000,55.26748973510286
18000,54.71776238265156
18000,55.686764306607415
18000,60.628510881219604
18000,53.12283851333866
18000,53.43756259491799
18000,52.609147829074544
18000,49.76209318999395
18000,53.61701808997468
18000,56.436178976275244
18100,51.58715465624192
18100,55.65583035041251
18100,53.33897545554002
18200,54.85400354526852
18300,60.136701653299895
18300,49.777125360949306
18300,56.08814921039045
18300,54.54121281304574
18400,53.4560483132175
18400,54.52470681400597
18400,55.58690015067765
18400,53.76769341001441
18400,52.91371071519155
18400,53.92537901270939
18400,54.80904454040356
18500,51.399430890639806
18500,54.32341874246466
18500,55.15079969231824
18500,54.603894217272284
18500,55.307354740838065
18500,47.873898146984885
18500,48.0759822178621
18500,51.038175937524066
18500,56.387601125884274
18500,55.53389914344574
18500,59.39115384141507
18600,54.42793682082317
18600,53.76180362513439
18600,55.2420339358342
18600,51.2198539611062
18600,53.36503356640343
18600,56.06526368344318
18600,54.31134208346651
18700,55.14200328875435
18700,53.463745561497575
18700,52.5679909133402
18700,53.8019371141853
18700,58.068375866496645
18700,54.17567307298208
18700,56.5895381056305
18700,52.73949776177848
18700,55.127624526890436
18700,55.30465520525264
18700,50.45354369572419
18700,55.740476631518526
18700,53.89952877792896
18700,51.75065286688984
18800,56.50353403905485
18800,54.72892427115695
18800,54.47562752178086
18800,52.64403290535726
18800,53.363388696283266
18800,53.26212306526089
18800,55.99879135751808
18800,55.74080200927365
18900,54.983962625524164
18900,55.25979758294824
18900,55.09577375797286
18900,54.05010198100224
18900,56.54056646267194
18900,55.57340325292321
18900,56.25611803228578
18900,55.622465696549774
18900,53.729524949735364
18900,57.76596207006346
18900,54.867506592665876
18900,54.575364483893686
18900,55.788083087397894
18900,52.846750784731455
19000,54.005766089846205
19000,51.319165017822215
19000,52.76514759674076
19000,52.24235239413914
19000,51.70186775372265
19000,54.86925484341402
19000,51.411813413636175
19000,54.89039061642117
19000,56.63827623401229
19100,53.07230520100266
19100,53.702304339547275
19100,54.9087101825786
19200,54.47196046037656
19200,53.15008961073542
19200,52.7557667931217
19200,56.405024042398374
19200,53.13142221592528
19300,53.13911858527392
19300,54.05758103479994
19300,52.48546873361463
19300,56.83135476332474
19400,54.21658408402152
19400,53.80706666499232
19400,56.939468160277265
19400,55.67739890312234
19400,54.95132475126275
19400,56.148146870647075
19400,52.28794986141485
19400,51.66114370703359
19400,54.34243633256035
19400,55.33730188752777
19500,53.76382102343543
19500,49.81872664938215
19500,52.85541454991308
19600,55.32821089395818
19700,53.5612995575634
19700,51.73787915064442
19700,53.289443289315436
19800,54.15489069093866
19800,56.1049674636916
19800,49.588839438805294
19800,53.09660804416298
19800,55.461930288285366
19800,54.965695268424085
19800,55.69568573573542
19800,59.04333693163571
19900,55.2632751256526
19900,53.31911857765661
19900,49.25851530050007
19900,53.07457949770988
19900,56.67421385291433
19900,53.25191662444669
19900,55.144543548497744
19900,55.15573837230009
19900,54.918507084916925
19900,56.311677721668524
19900,55.27921576154098
20000,55.10616641210675
20000,52.297451860285555
20000,54.08365113878923
20000,55.24359085341756
20000,56.009902687503846
20000,56.129165897448225
20000,53.221060947593074
20100,52.68991475906051
20100,54.647118714909226
20100,52.97408597159027
20100,53.547846761463134
20100,56.01117263809392
20100,54.713073951573186
20100,53.05938103506395
20100,56.17302906009463
20100,54.76313967268731
20100,52.30677515863878
20100,54.11081373116118
20100,54.91731573985764
20100,54.56343304306287
20100,54.01659725439224
20200,55.21236813862643
20200,54.289544185828966
20200,55.20564520002993
20200,53.045595830929784
20200,51.256103019153365
20200,52.974921945682624
20200,53.901359217405485
20200,53.87096186540832
20300,53.28719986109197
20300,54.80781451169036
20300,56.277282215696246
20300,54.59604977498159
20300,54.04951184206735
20300,52.354656677710736
20300,53.217062065115876
20300,50.8706168950603
20300,55.21132476161031
20300,55.06977525119037
20300,53.95444202193204
20300,54.60929220340976
20400,61.060251053547745
20400,52.25713507782524
20400,52.26152572215491
20400,54.40016756673875
20400,53.529182846594765
20400,53.74798290132657
20400,55.45311775934976
20400,49.760140663213775
20400,54.75850622311118
20400,53.92020723791391
20400,57.71670174952991
20500,52.562114027977294
20500,50.70626465091623
20600,54.292546226624204
20600,55.94963032983719
20600,56.15268804132089
20600,55.76037676607077
20600,58.16980808142222
20600,55.164115242756175
20700,54.28913869042351
20700,52.5551685936512
20700,52.93577864745894
20700,54.453729779887645
20800,54.51021735719311
20800,54.776400421813655
20800,55.06804567547785
20800,56.102655255783226
20800,53.87302367611231
20800,53.665790807011646
20800,55.13631742024508
20900,56.96173645077707
20900,58.3819611718444
20900,52.92058678578084
20900,51.650194979429855
20900,60.1723799625419
21000,58.023743312558565
21100,55.048412713988704
21100,54.321622337156086
21100,59.21495238843677
21100,52.45284623041549
21200,49.565124169081955
21200,53.253611789114615
21200,52.90984189632339
21200,49.09315173193582
21300,54.22233776976558
21300,59.80456504714806
21300,49.97374389478903
21300,55.004521725302965
21300,51.636033433685085
21300,58.50447075791101
21300,53.682229085790695
21300,54.13438368897066
21300,55.7566584938012
21300,60.252801852808844
21400,58.381534925360974
21400,59.06455463933279
21400,50.97814599587867
21400,56.049178636177054
21400,55.30737964854721
21400,52.525270585632875
21400,56.16076037682343
21400,52.9870692953041
21400,54.16128051209489
21500,48.59520567553941
21500,51.65640709032846
21500,55.085186165475434
21500,59.37080469085348
21500,50.29438051294758
21500,53.48111167144212
21500,54.34013221747465
21500,53.616431286003696
21500,52.07044264528715
21500,61.065773038663494
21500,55.273780528517364
21500,54.802886802284156
21500,54.701784694910614
21600,47.3118694855429
21600,47.18023315999506
21600,56.367130029465045
21600,56.732896198855975
21600,55.677449018316054
21600,60.93558269575533
21600,49.92536776668845
21600,53.53017443545706
21600,60.19893318041346
21600,54.85832981909989
21600,59.14928044131914
21700,55.22193048695267
21700,54.76377925350842
21700,55.230264284574325
21700,53.849649972284865
21700,50.042954537462144
21700,49.78097157596632
21700,54.70372042687558
21700,49.775499337081264
21700,59.7257960438893
21700,50.8768315213851
21700,51.48936431327845
21800,55.58900260478134
21800,53.09325930117621
21800,55.20137244657477
21800,54.13444532265698
21800,49.93959109417101
21800,55.37136396519447
21800,56.25287824109196
21800,59.33714953801392
21900,55.010827229742006
21900,58.13848666636446
21900,55.504487494040184
21900,54.863942834026176
21900,51.49025087846976
21900,56.45180889171002
22000,54.87462031373944
22000,55.54017154385043
22000,50.35017630192255
22000,56.34758811253643
22100,56.16134086427665
22100,54.520050345310594
22100,57.84216121821208
22100,46.68538177831078
22100,60.362317761829175
22200,57.29601127909358
22200,51.42742162299669
22200,61.54545708517457
22200,47.292126444316395
22300,60.43012694618056
22300,55.88970521629761
22300,56.93817108827408
22300,54.58128713979353
22300,43.783083640234416
22300,49.19789902144365
22300,51.076295554833436
22300,55.18034623866945
22300,59.74328513707512
22300,55.891054352534084
22400,52.47952032933107
22500,53.50748828402902
22500,55.81169218199764
22500,54.837262222713356
22500,50.85649160497146
22600,52.61897030129801
22600,53.191361404038844
22600,56.085984991682686
22600,52.51176596001917
22700,52.64162424073583
22700,54.24132041617647
22700,56.40771468863466
22700,56.28745478288261
22700,56.31897969003428
22700,54.74410479804562
22700,56.16128727506702
22700,55.967640645387895
22800,56.370616024296844
22800,51.2036910221366
22800,53.88604129669673
22800,55.68568779945201
22800,55.94066701715089
22800,57.364441104295736
22800,59.50786272586578
22800,50.41913246663217
22900,56.49594181268605
22900,60.03777106851979
22900,52.62928074526101
22900,51.19378656657831
22900,57.1285908420469
22900,51.711830583905915
22900,55.600798719538865
22900,59.56159277752844
22900,51.32489195939478
22900,55.29077286563876
22900,54.87979810058617
23000,60.78264380895813
23000,53.238093683475384
23000,54.751581606422874
23000,53.819999960318825
23000,51.14407018576253
23000,55.76276242685799
23000,60.09510029129281
23000,55.000247358136484
23000,61.11914887510837
23000,57.94640139243559
23000,55.963497892064154
23000,55.63748693430668
23000,58.001862882449295
23000,55.764485480488325
23100,52.74640639986831
23100,59.137534646114204
23100,55.923292824167284
23100,52.33058407292892
23100,55.60684158140454
23100,55.3127026413668
23100,55.60954572111324
23100,51.917343074655214
23100,48.8205247936533
23100,56.75923416129745
23200,58.36044862466387
23200,54.980870225667026
23200,56.37834251430379
23200,56.27760943205868
23200,56.32193948456382
23200,54.732148611459515
23200,53.66740043797329
23200,56.34477217251028
23200,55.27567690321739
23200,60.2554398853035
23300,54.61684157470634
23300,56.28720376859103
23300,60.45452429833123
23300,54.69910125030939
23300,55.54141590141647
23300,46.9989470179445
23400,53.72931619411723
23400,54.20682633040591
23400,56.44437094104983
23400,57.56525388222711
23500,49.50282468760508
23500,51.728211272992475
23500,55.00547143449961
23500,60.0658420472392
23600,47.20516362718516
23600,58.699634728383415
23600,52.61923782768577
23600,54.83712179152757
23600,61.456131265443375
23600,54.91024264256438
23700,51.289276005931946
23700,46.564299663000604
23700,55.075293821962795
23700,54.00065233018942
23700,52.0003192847186
23700,52.91789368305519
23700,48.655060850953106
23700,53.117679256963115
23700,52.17868990224019
23800,59.91966650599133
23900,54.8264079801482
23900,50.026524905697265
23900,55.44237202136779
23900,53.34478520037447
23900,60.007643680266845
24000,50.79058702028309
24000,55.021259110220846
24100,55.29041162452248
24100,60.778977151878614
24100,51.02039465750273
24100,53.872335783393005
24100,54.37174665988299
24100,54.01831600049766
24100,54.24546639517354
24200,54.66047882347929
24200,57.92361758639488
24200,52.89135256296536
24200,54.23676385779201
24200,60.65685890945671
24200,56.711400556377214
24200,58.80357658241788
24300,55.661458547358286
24300,53.55266108800968
24300,58.82078763101367
24300,55.42913154258104
24300,56.56081844808253
24300,57.834046361979304
24300,56.26208916927926
24300,57.46282529388771
24300,49.173059396371485
24300,54.9072915076316
24300,52.71834357097291
24400,55.40173637511077
24400,54.48144791585124
24400,54.005654961179026
24400,53.12705859750426
24400,58.75398959771236
24400,59.255194513794905
24400,49.92131396976148
24400,50.35444366888519
24400,55.459341679086975
24400,56.530018742545145
24400,56.640493191561646
24400,47.57812207143719
24400,50.646739884721796
24400,57.703494375886365
24400,55.0857975137394
24400,55.30802912466994
24500,57.22791370346537
24500,59.79542550202907
24500,51.107654086427374
24500,54.86934160467077
24500,49.609177130301624
24500,52.75272839803622
24500,56.11647365034022
24500,55.74474937413731
24500,52.057892414632
24500,53.488358743108705
24500,52.28892587448762
24600,54.987919022123776
24600,54.70127794598067
24600,54.7438841229109
24600,55.990330016837625
24600,51.55214074702091
24600,55.229778516315186
24600,55.80985991324518
24600,52.848484231959155
24600,54.88303548244412
24600,56.23729382356514
24600,54.93768914015141
24700,48.5379569067845
24700,53.484666260510394
24700,50.75766187966656
24800,59.10759499285908
24800,51.57154062740795
24800,55.929443539031055
24800,57.66421206454623
24800,55.61438116310981
24900,59.97349208493429
24900,52.33917018798515
24900,58.976484766148886
24900,54.923208181818175
25000,51.075340865268544
25000,54.64215866238027
25000,50.1444063022727
25000,51.915903395697086
25000,52.9638427898518
25000,55.33165519302677
25100,60.92989374608998
25100,55.93475526530694
25100,55.633937306487084
25100,56.105423197280075
25100,56.80033468450465
25100,54.90974704806685
25200,58.918831717215845
25200,51.789753120537696
25200,54.02676898514589
25200,61.472597655632136
25200,57.773486199259935
25200,53.93697911162053
25300,47.74888304769276
25300,55.58627314263253
25300,50.72520278515195
25400,55.68174006399456
25400,60.69788764004544
25400,59.63244514775613
25500,48.35995953020989
25500,51.40048504768117
25500,51.78945358184197
25500,53.6396036984771
25500,54.032975300957844
25600,57.981130181785176
25600,54.25167936784761
25600,56.28094929148646
25600,48.20422621180156
25600,58.58759592337254
25600,52.11938174992349
25600,54.95790891786812
25600,59.33701227200562
25700,59.88125231384544
25700,51.56837350932356
25700,55.03039840126701
25700,56.16814902481768
25700,46.00627888294072
25700,58.46229154947876
25700,51.035719433000615
25700,52.45541896670814
25700,51.632861368149875
25700,54.75395731182735
25700,55.37333108464737
25700,56.49308904003499
25800,54.617168758285395
25800,55.945505577271256
25800,55.692435446112896
25800,52.89318476733339
25800,54.2239011698919
25800,55.823890001236634
25800,54.42507092067202
25800,55.18576799167546
25800,56.30065378838328
25800,55.00649755435145
25800,56.03813562923228
25800,55.509652376503325
25900,55.5971906322203
25900,52.5720701578973
25900,59.1603870927844
25900,54.71351260748373
25900,59.996180410750185
25900,55.58312561195306
25900,51.741996220790426
25900,58.28131143160256
25900,57.767808785154244
26000,60.010427291811375
26000,52.80752190205207
26000,56.89988679574707
26000,55.25195256118488
26000,53.08754378266422
26000,56.30118553096473
26000,52.078457086651866
26000,58.574985965609486
26000,53.70485580680965
26000,54.294096268906856
26000,59.23888241149044
26100,49.55840058523664
26100,53.43538402358705
26100,58.00317296060736
26100,56.407212939094826
26100,59.28418408975899
26100,50.959478267744814
26100,57.99542058305915
26100,58.70288128945889
26200,52.04739588061521
26200,58.17533842060072
26200,54.325659749947455
26200,55.17676293891421
26200,50.410419945375246
26200,53.48980260491561
26200,55.612033588925016
26300,50.820337397672695
26300,51.91677025893899
26300,51.327087829294356
26400,52.977365242037955
26400,45.624208781300645
26400,55.12875213680568
26400,55.38013811703165
26400,56.965157787522635
26400,54.19159031341158
26500,43.839740220920504
26500,56.02158127565102
26500,53.07130298755215
26500,58.22165324887206
26600,52.38395414095325
26600,59.70265426160999
26600,59.216521764343895
26600,53.99805444225294
26600,54.05213599837405
26600,56.707204955241245
26700,54.84248753348077
26700,48.810140039481446
26700,58.60325232665103
26700,47.475261430610956
26700,49.99191461312255
26700,60.01515467946463
26800,55.69747535666435
26800,53.442820524219876
26800,54.30582431033433
26900,46.97569606092429
26900,49.8729690277071
26900,53.094267913401886
26900,54.025739067661185
26900,55.52441638363823
27000,54.64124721408681
27000,51.36805364840022
27000,51.42748655840875
